
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.945155,,Surface,Ly,1,265,
0.973512,,Surface,Ly,1,266,
0.852388,,Surface,Ly,1,267,
0.955373,,Surface,Ly,1,268,
0.965024,,Surface,Ly,1,269,
0.97122,,Surface,Ly,1,270,
0.362777,,Surface,Ly,1,271,
0.962465,,Surface,Ly,1,272,
0.891448,,Surface,Ly,1,273,
0.907111,,Surface,Ly,1,274,
0.977936,,Surface,Ly,1,275,
0.969221,,Surface,Ly,1,276,
0.967327,,Surface,Ly,1,277,
0.977778,,Surface,Ly,1,278,
0.945813,,Surface,Ly,1,279,
0,,Surface,Ly,1,280,
0,,Surface,Ly,1,281,
0.515752,,Surface,Ly,1,282,
0.789041,,Surface,Ly,1,283,
0.933987,,Surface,Ly,1,284,
0.961741,,Surface,Ly,1,285,
0.957147,,Surface,Ly,1,286,
0.958897,,Surface,Ly,1,287,
0.914397,,Surface,Ly,1,288,
0.956538,,Surface,Ly,1,289,
0.975171,,Surface,Ly,1,290,
0.870863,,Surface,Ly,1,291,
0.525214,,Surface,Ly,1,292,
0.981481,,Surface,Ly,1,293,
0.97568,,Surface,Ly,1,294,
0.987469,,Surface,Ly,1,295,
0.615751,,Surface,Ly,1,296,
0.705999,,Surface,Ly,1,297,
0.963935,,Surface,Ly,1,298,
0.953098,,Surface,Ly,1,299,
0.980643,,Surface,Ly,1,300,
0.0373444,,Surface,Ly,1,301,
0.950979,,Surface,Ly,1,302,
0.885343,,Surface,Ly,1,303,
0.593898,,Surface,Ly,1,304,
0.828552,,Surface,Ly,1,305,
0.0865558,,Surface,Ly,1,306,
0.942589,,Surface,Ly,1,307,
0.598582,,Surface,Ly,1,308,
0.979132,,Surface,Ly,1,309,
0.788456,,Surface,Ly,1,310,
0.330941,,Surface,Ly,1,311,
0.966648,,Surface,Ly,1,312,
1,,Surface,Ly,1,313,
0.829377,,Surface,Ly,1,314,
0.781881,,Surface,Ly,1,315,
1,,Surface,Ly,1,316,
0.963354,,Surface,Ly,1,317,
0.968544,,Surface,Ly,1,318,
0.0672796,,Surface,Ly,1,319,
0.927172,,Surface,Ly,1,320,
0.621863,,Surface,Ly,1,321,
0.966605,,Surface,Ly,1,322,
0.3097,,Surface,Ly,1,323,
0.862993,,Surface,Ly,1,324,
0.943692,,Surface,Ly,1,325,
0.593704,,Surface,Ly,1,326,
0.614191,,Surface,Ly,1,327,
0.898364,,Surface,Ly,1,328,
0.645548,,Surface,Ly,1,329,
0.396473,,Surface,Ly,1,330,
0.9667,,Surface,Ly,1,331,
0.0282893,,Surface,Ly,1,332,
0.948475,,Surface,Ly,1,333,
0.00152504,,Surface,Ly,1,334,
0.914425,,Surface,Ly,1,336,
0.9535,,Surface,Ly,1,337,
0.030394,,Surface,Ly,1,339,
0.939727,,Surface,Ly,1,340,
0.81493,,Surface,Ly,1,341,
0.316827,,Surface,Ly,1,342,
0,,Surface,Ly,1,343,
0.973336,,Surface,Ly,1,344,
0.922956,,Surface,Ly,1,345,
0.561613,,Surface,Ly,1,346,
0.510418,,Surface,Ly,1,347,
0.892519,,Surface,Ly,1,348,
0.920804,,Surface,Ly,1,349,
0.976285,,Surface,Ly,1,350,
0.885238,,Surface,Ly,1,351,
0.92955,,Surface,Ly,1,352,
0.947575,,Surface,Ly,1,353,
0.769764,,Surface,Ly,1,357,
0.393672,,Surface,Ly,1,358,
0.954673,,Surface,Ly,1,359,
0.960168,,Surface,Ly,1,360,
0.96276,,Surface,Ly,1,361,
0.875458,,Surface,Ly,1,362,
0.669066,,Surface,Ly,1,363,
0.429303,,Surface,Ly,1,364,
0.381249,,Surface,Ly,1,365,
0.900048,,Surface,Ly,1,366,
0.552883,,Surface,Ly,1,367,
0.96049,,Surface,Ly,1,368,
0.711896,,Surface,Ly,1,369,
0.938943,,Surface,Ly,1,370,
0.759636,,Surface,Ly,1,371,
0.960139,,Surface,Ly,1,372,
0.986203,,Surface,Ly,1,373,
0.820102,,Surface,Ly,1,374,
0.152486,,Surface,Ly,1,375,
0.324482,,Surface,Ly,1,376,
0,,Surface,Ly,1,377,
0.0318412,,Surface,Ly,1,378,
0.579135,,Surface,Ly,1,379,
0.967532,,Surface,Ly,1,380,
0.256593,,Surface,Ly,1,381,
0.925658,,Surface,Ly,1,382,
0.92641,,Surface,Ly,1,384,
0.858362,,Surface,Ly,1,385,
0.975364,,Surface,Ly,1,386,
0.982705,,Surface,Ly,1,387,
1,,Surface,Ly,1,388,
0.986612,,Surface,Ly,1,389,
0.400418,,Surface,Ly,1,390,
0.980635,,Surface,Ly,1,391,
0.693351,,Surface,Ly,1,392,
0.96544,,Surface,Ly,1,393,
0.972933,,Surface,Ly,1,394,
0.884448,,Surface,Ly,1,396,
0.0388244,,Surface,Ly,1,397,
0.965299,,Surface,Ly,1,398,
0,,Surface,Ly,1,399,
0.935817,,Surface,Ly,1,400,
0.989431,,Surface,Ly,1,401,
0.964869,,Surface,Ly,1,402,
0.990952,,Surface,Ly,1,403,
0.914707,,Surface,Ly,1,405,
0.86269,,Surface,Ly,1,406,
0.850629,,Surface,Ly,1,407,
0.0147155,,Surface,Ly,1,408,
0.219806,,Surface,Ly,1,409,
0.975913,,Surface,Ly,1,410,
0.956763,,Surface,Ly,1,411,
0.96984,,Surface,Ly,1,412,
0.172216,,Surface,Ly,1,413,
0.953405,,Surface,Ly,1,414,
0.71647,,Surface,Ly,1,415,
0.784262,,Surface,Ly,1,416,
0.97771,,Surface,Ly,1,417,
0.322358,,Surface,Ly,1,418,
0.643955,,Surface,Ly,1,419,
0.710011,,Surface,Ly,1,420,
0.912963,,Surface,Ly,1,421,
0.609566,,Surface,Ly,1,422,
0.89083,,Surface,Ly,1,423,
0.874432,,Surface,Ly,1,424,
0.929565,,Surface,Ly,1,425,
0.711375,,Surface,Ly,1,426,
0,,Surface,Ly,1,427,
0.982785,,Surface,Ly,1,428,
0.707335,,Surface,Ly,1,429,
0.953973,,Surface,Ly,1,431,
0.907111,,Surface,Ly,1,432,
0,,Surface,Ly,1,433,
0.977356,,Surface,Ly,1,434,
0.987868,,Surface,Ly,1,435,
0,,Surface,Ly,1,436,
0.933763,,Surface,Ly,1,437,
0,,Surface,Ly,1,438,
0.304869,,Surface,Ly,1,439,
0.645653,,Surface,Ly,1,440,
0.670022,,Surface,Ly,1,441,
0.797469,,Surface,Ly,1,442,
0.963356,,Surface,Ly,1,443,
0.922136,,Surface,Ly,1,444,
0.779748,,Surface,Ly,1,445,
0,,Surface,Ly,1,446,
0.540178,,Surface,Ly,1,447,
0.919607,,Surface,Ly,1,449,
0.343619,,Surface,Ly,1,450,
0.215447,,Surface,Ly,1,451,
0.822187,,Surface,Ly,1,452,
0.954038,,Surface,Ly,1,453,
0.737449,,Surface,Ly,1,454,
0.862318,,Surface,Ly,1,455,
0.97709,,Surface,Ly,1,456,
0.63581,,Surface,Ly,1,457,
0.944472,,Surface,Ly,1,458,
0.480345,,Surface,Ly,1,459,
0.904109,,Surface,Ly,1,460,
0.861647,,Surface,Ly,1,461,
0.926316,,Surface,Ly,1,462,
0.962407,,Surface,Ly,1,463,
0.952578,,Surface,Ly,1,464,
0.843934,,Surface,Ly,1,465,
1,,Surface,Ly,1,466,
0.616092,,Surface,Ly,1,467,
0.429173,,Surface,Ly,1,469,
0.652993,,Surface,Ly,1,470,
0,,Surface,Ly,1,471,
0.982065,,Surface,Ly,1,472,
0.982794,,Surface,Ly,1,473,
0.692918,,Surface,Ly,1,475,
0,,Surface,Ly,1,476,
0.100078,,Surface,Ly,1,477,
0.985429,,Surface,Ly,1,478,
0.56485,,Surface,Ly,1,479,
0.780549,,Surface,Ly,1,480,
0.74393,,Surface,Ly,1,481,
0.779639,,Surface,Ly,1,482,
0.914135,,Surface,Ly,1,483,
0.980919,,Surface,Ly,1,484,
0.946019,,Surface,Ly,1,485,
0.20769,,Surface,Ly,1,486,
8.00764e-05,,Surface,Ly,1,487,
0.911666,,Surface,Ly,1,488,
0.629419,,Surface,Ly,1,489,
0.227325,,Surface,Ly,1,490,
0.0146603,,Surface,Ly,1,491,
0.961377,,Surface,Ly,1,492,
0.960589,,Surface,Ly,1,493,
0.290429,,Surface,Ly,1,494,
0.376302,,Surface,Ly,1,495,
0.94615,,Surface,Ly,1,496,
0,,Surface,Ly,1,497,
0.90433,,Surface,Ly,1,498,
0.985514,,Surface,Ly,1,499,
0.809967,,Surface,Ly,1,500,
0.429351,,Surface,Ly,1,501,
0,,Surface,Ly,1,502,
0.941549,,Surface,Ly,1,503,
0.0139167,,Surface,Ly,1,504,
0.901987,,Surface,Ly,1,505,
0.748253,,Surface,Ly,1,506,
0.35202,,Surface,Ly,1,507,
0,,Surface,Ly,1,508,
0.438704,,Surface,Ly,1,509,
0.729456,,Surface,Ly,1,510,
0.141426,,Surface,Ly,1,511,
0.400027,,Surface,Ly,1,512,
0.952574,,Surface,Ly,1,513,
0,,Surface,Ly,1,514,
0.941609,,Surface,Ly,1,515,
0.979522,,Surface,Ly,1,516,
0.976819,,Surface,Ly,1,517,
0.85069,,Surface,Ly,1,518,
1,,Surface,Ly,1,519,
0.941573,,Surface,Ly,1,520,
0.780399,,Surface,Ly,1,521,
0.267669,,Surface,Ly,1,522,
0.00985294,,Surface,Ly,1,523,
0.00849942,,Surface,Ly,1,524,
0.939886,,Surface,Ly,1,525,
0,,Surface,Ly,1,526,
0.0492342,,Surface,Ly,1,527,
0.854346,,Surface,Ly,1,528,
0.949121,,Surface,Ly,1,529,
0.679395,,Surface,Ly,1,530,
0.733182,,Surface,Ly,1,531,
0.921781,,Surface,Ly,1,532,
0.203806,,Surface,Ly,1,534,
0.879991,,Surface,Ly,1,535,
0.405437,,Surface,Ly,1,536,
0.977625,,Surface,Ly,1,537,
0.969093,,Surface,Ly,1,538,
0,,Surface,Ly,1,539,
0,,Surface,Ly,1,540,
0.974412,,Surface,Ly,1,541,
0.916316,,Surface,Ly,1,542,
0,,Surface,Ly,1,543,
0.942243,,Surface,Ly,1,544,
0.569699,,Surface,Ly,1,545,
0.178845,,Surface,Ly,1,546,
0.568563,,Surface,Ly,1,547,
0.837298,,Surface,Ly,1,548,
0,,Surface,Ly,1,549,
0.971907,,Surface,Ly,1,550,
0,,Surface,Ly,1,551,
0.0559678,,Surface,Ly,1,552,
0.482607,,Surface,Ly,1,553,
0.14057,,Surface,Ly,1,554,
0,,Surface,Ly,1,555,
0.876356,,Surface,Ly,1,556,
0.655745,,Surface,Ly,1,557,
0.403553,,Surface,Ly,1,558,
0.443419,,Surface,Ly,1,559,
0.801623,,Surface,Ly,1,560,
0.602434,,Surface,Ly,1,562,
0.197249,,Surface,Ly,1,563,
0.0807424,,Surface,Ly,1,564,
0.687457,,Surface,Ly,1,565,
0.126624,,Surface,Ly,1,566,
0.907139,,Surface,Ly,1,567,
0.953234,,Surface,Ly,1,568,
0,,Surface,Ly,1,569,
0.00620347,,Surface,Ly,1,570,
0,,Surface,Ly,1,571,
0.53188,,Surface,Ly,1,572,
0.985298,,Surface,Ly,1,573,
0.97672,,Surface,Ly,1,574,
0.916626,,Surface,Ly,1,575,
0.197967,,Surface,Ly,1,576,
0.127892,,Surface,Ly,1,577,
0.0152567,,Surface,Ly,1,578,
0.726564,,Surface,Ly,1,579,
0.228624,,Surface,Ly,1,580,
0.634445,,Surface,Ly,1,581,
0.683235,,Surface,Ly,1,582,
0.731514,,Surface,Ly,1,583,
0,,Surface,Ly,1,584,
0.969918,,Surface,Ly,1,585,
0.946534,,Surface,Ly,1,586,
0.827042,,Surface,Ly,1,587,
0.390824,,Surface,Ly,1,588,
0.981423,,Surface,Ly,1,589,
0.883541,,Surface,Ly,1,590,
0.278161,,Surface,Ly,1,591,
0.478923,,Surface,Ly,1,592,
0.941054,,Surface,Ly,1,593,
0.00200726,,Surface,Ly,1,594,
0.123696,,Surface,Ly,1,595,
0.909296,,Surface,Ly,1,596,
0.346972,,Surface,Ly,1,597,
0.341689,,Surface,Ly,1,598,
0.896271,,Surface,Ly,1,599,
0.950563,,Surface,Ly,1,600,
0.14511,,Surface,Ly,1,601,
0.807753,,Surface,Ly,1,602,
0.728531,,Surface,Ly,1,603,
0.819803,,Surface,Ly,1,604,
0.952552,,Surface,Ly,1,605,
0.16911,,Surface,Ly,1,606,
0.987804,,Surface,Ly,1,607,
0,,Surface,Ly,1,608,
0.545965,,Surface,Ly,1,609,
0.104978,,Surface,Ly,1,610,
0.917186,,Surface,Ly,1,611,
0.0648697,,Surface,Ly,1,613,
0,,Surface,Ly,1,614,
0.938483,,Surface,Ly,1,615,
0.741562,,Surface,Ly,1,616,
0.365406,,Surface,Ly,1,617,
0,,Surface,Ly,1,618,
0.183687,,Surface,Ly,1,619,
0.0742304,,Surface,Ly,1,620,
0.769824,,Surface,Ly,1,621,
0.978805,,Surface,Ly,1,622,
0.972826,,Surface,Ly,1,623,
0.438798,,Surface,Ly,1,624,
0.918227,,Surface,Ly,1,625,
0.749846,,Surface,Ly,1,626,
0.932896,,Surface,Ly,1,627,
0.710647,,Surface,Ly,1,628,
0.537478,,Surface,Ly,1,630,
0.969014,,Surface,Ly,1,632,
0.929686,,Surface,Ly,1,633,
0.0434244,,Surface,Ly,1,634,
0,,Surface,Ly,1,636,
0.862634,,Surface,Ly,1,637,
0.98628,,Surface,Ly,1,638,
0.962153,,Surface,Ly,1,639,
0.653172,,Surface,Ly,1,640,
0.761136,,Surface,Ly,1,641,
1,,Surface,Ly,1,642,
0.259773,,Surface,Ly,1,643,
0.404239,,Surface,Ly,1,644,
0.878047,,Surface,Ly,1,645,
0,,Surface,Ly,1,646,
0.923349,,Surface,Ly,1,647,
0.136779,,Surface,Ly,1,648,
0.798838,,Surface,Ly,1,649,
0.715998,,Surface,Ly,1,650,
0.392027,,Surface,Ly,1,651,
0,,Surface,Ly,1,653,
0.791302,,Surface,Ly,1,654,
0.809496,,Surface,Ly,1,655,
0.789016,,Surface,Ly,1,656,
0.664197,,Surface,Ly,1,657,
0.803624,,Surface,Ly,1,658,
0.0591135,,Surface,Ly,1,659,
0.346851,,Surface,Ly,1,660,
0.245894,,Surface,Ly,1,662,
0.617459,,Surface,Ly,1,663,
0.607016,,Surface,Ly,1,664,
0.619243,,Surface,Ly,1,665,
0.367293,,Surface,Ly,1,666,
0,,Surface,Ly,1,667,
0.0372312,,Surface,Ly,1,668,
0.790732,,Surface,Ly,1,669,
0.344278,,Surface,Ly,1,670,
0.46121,,Surface,Ly,1,671,
0.234783,,Surface,Ly,1,672,
0.56901,,Surface,Ly,1,673,
0.508214,,Surface,Ly,1,674,
0,,Surface,Ly,1,676,
0.00212484,,Surface,Ly,1,678,
0.00628666,,Surface,Ly,1,679,
0.270431,,Surface,Ly,1,680,
0.629592,,Surface,Ly,1,681,
0.428065,,Surface,Ly,1,682,
0.789111,,Surface,Ly,1,683,
0.307479,,Surface,Ly,1,685,
0.712375,,Surface,Ly,1,686,
0.0788832,,Surface,Ly,1,687,
0.971076,,Surface,Ly,1,688,
0.371355,,Surface,Ly,1,689,
0.297003,,Surface,Ly,1,690,
0.470887,,Surface,Ly,1,691,
0.885572,,Surface,Ly,1,692,
0.180422,,Surface,Ly,1,693,
0.0228774,,Surface,Ly,1,694,
0.938286,,Surface,Ly,1,695,
1,,Surface,Ly,1,696,
0.705763,,Surface,Ly,1,697,
0.345989,,Surface,Ly,1,698,
0.987401,,Surface,Ly,1,699,
0.32464,,Surface,Ly,1,701,
0.525596,,Surface,Ly,1,702,
0.932072,,Surface,Ly,1,703,
0.786301,,Surface,Ly,1,704,
0.533377,,Surface,Ly,1,705,
0.976065,,Surface,Ly,1,706,
0.903493,,Surface,Ly,1,707,
0.769332,,Surface,Ly,1,708,
0.686086,,Surface,Ly,1,709,
0.973468,,Surface,Ly,1,710,
0.120315,,Surface,Ly,1,711,
0.69608,,Surface,Ly,1,712,
0.03333,,Surface,Ly,1,713,
0.199853,,Surface,Ly,1,714,
0.0718022,,Surface,Ly,1,715,
0.970412,,Surface,Ly,1,716,
0.0566324,,Surface,Ly,1,717,
0.564382,,Surface,Ly,1,718,
0.954126,,Surface,Ly,1,719,
0.45455,,Surface,Ly,1,720,
0.467814,,Surface,Ly,1,721,
0.720261,,Surface,Ly,1,722,
0.673983,,Surface,Ly,1,723,
0.859882,,Surface,Ly,1,725,
0.804328,,Surface,Ly,1,726,
0.971081,,Surface,Ly,1,727,
0.22645,,Surface,Ly,1,728,
0.92694,,Surface,Ly,1,729,
0.849337,,Surface,Ly,1,730,
0,,Surface,Ly,1,731,
0.192761,,Surface,Ly,1,732,
0.55913,,Surface,Ly,1,733,
0.515604,,Surface,Ly,1,734,
0.708116,,Surface,Ly,1,735,
0.651718,,Surface,Ly,1,736,
0.711267,,Surface,Ly,1,737,
0.784448,,Surface,Ly,1,738,
0.423046,,Surface,Ly,1,739,
0.0334656,,Surface,Ly,1,740,
0.418512,,Surface,Ly,1,741,
0,,Surface,Ly,1,742,
0.225392,,Surface,Ly,1,743,
0.451701,,Surface,Ly,1,744,
0.965265,,Surface,Ly,1,745,
0.855858,,Surface,Ly,1,746,
0,,Surface,Ly,1,747,
0.516142,,Surface,Ly,1,748,
0.958536,,Surface,Ly,1,749,
1,,Surface,Ly,1,750,
0.175042,,Surface,Ly,1,751,
0.610375,,Surface,Ly,1,752,
0.483476,,Surface,Ly,1,753,
0.174623,,Surface,Ly,1,754,
0.987847,,Surface,Ly,1,755,
0.679486,,Surface,Ly,1,756,
0.972763,,Surface,Ly,1,757,
0.986699,,Surface,Ly,1,758,
0.701851,,Surface,Ly,1,759,
0.517049,,Surface,Ly,1,760,
0.552418,,Surface,Ly,1,761,
0.631227,,Surface,Ly,1,762,
0.969669,,Surface,Ly,1,763,
0.403099,,Surface,Ly,1,764,
0.0510938,,Surface,Ly,1,765,
0.728453,,Surface,Ly,1,766,
0.923591,,Surface,Ly,1,767,
0,,Surface,Ly,1,768,
0.685299,,Surface,Ly,1,769,
0,,Surface,Ly,1,770,
0.187366,,Surface,Ly,1,771,
0.22701,,Surface,Ly,1,772,
0.0958099,,Surface,Ly,1,773,
