
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0935099,µm^3,Surface,1,257,
0.227518,µm^3,Surface,1,258,
0.0481102,µm^3,Surface,1,259,
0.0252531,µm^3,Surface,1,260,
0.0845968,µm^3,Surface,1,261,
0.075,µm^3,Surface,1,262,
0.150281,µm^3,Surface,1,263,
0.445898,µm^3,Surface,1,264,
0.0971354,µm^3,Surface,1,265,
0.0798761,µm^3,Surface,1,266,
0.100673,µm^3,Surface,1,267,
0.0859744,µm^3,Surface,1,268,
0.0389971,µm^3,Surface,1,269,
0.0535338,µm^3,Surface,1,270,
0.0537353,µm^3,Surface,1,271,
0.0519782,µm^3,Surface,1,272,
0.0608418,µm^3,Surface,1,273,
0.0554408,µm^3,Surface,1,274,
0.0884882,µm^3,Surface,1,275,
0.0654574,µm^3,Surface,1,276,
0.0294603,µm^3,Surface,1,277,
0.023603,µm^3,Surface,1,278,
0.0778591,µm^3,Surface,1,279,
0.0228159,µm^3,Surface,1,280,
0.084249,µm^3,Surface,1,281,
0.106589,µm^3,Surface,1,282,
0.233166,µm^3,Surface,1,283,
0.10073,µm^3,Surface,1,284,
0.144459,µm^3,Surface,1,285,
0.161382,µm^3,Surface,1,286,
0.0704074,µm^3,Surface,1,287,
0.176199,µm^3,Surface,1,288,
0.15401,µm^3,Surface,1,289,
0.0979065,µm^3,Surface,1,290,
0.0910377,µm^3,Surface,1,291,
0.0931345,µm^3,Surface,1,292,
0.0802122,µm^3,Surface,1,293,
0.2854,µm^3,Surface,1,294,
0.0259393,µm^3,Surface,1,295,
0.13978,µm^3,Surface,1,296,
0.125729,µm^3,Surface,1,297,
0.108843,µm^3,Surface,1,298,
0.333916,µm^3,Surface,1,299,
0.0567533,µm^3,Surface,1,300,
0.0582275,µm^3,Surface,1,301,
0.0753041,µm^3,Surface,1,302,
0.253475,µm^3,Surface,1,303,
0.0534816,µm^3,Surface,1,304,
0.00495543,µm^3,Surface,1,305,
0.046552,µm^3,Surface,1,306,
0.119724,µm^3,Surface,1,307,
0.101694,µm^3,Surface,1,308,
0.0442892,µm^3,Surface,1,309,
0.457541,µm^3,Surface,1,310,
0.0743973,µm^3,Surface,1,311,
0.102953,µm^3,Surface,1,312,
0.0107244,µm^3,Surface,1,313,
0.0725657,µm^3,Surface,1,314,
0.0574526,µm^3,Surface,1,315,
0.0316646,µm^3,Surface,1,316,
0.134135,µm^3,Surface,1,317,
0.0621678,µm^3,Surface,1,318,
0.0421296,µm^3,Surface,1,319,
0.0365503,µm^3,Surface,1,320,
0.0627962,µm^3,Surface,1,321,
0.0783702,µm^3,Surface,1,322,
0.0447521,µm^3,Surface,1,323,
0.076711,µm^3,Surface,1,324,
0.0415203,µm^3,Surface,1,325,
0.0858076,µm^3,Surface,1,326,
0.0714191,µm^3,Surface,1,327,
0.0519747,µm^3,Surface,1,328,
0.141261,µm^3,Surface,1,329,
0.0947805,µm^3,Surface,1,330,
0.286613,µm^3,Surface,1,331,
0.0783393,µm^3,Surface,1,332,
0.0425412,µm^3,Surface,1,333,
0.0409989,µm^3,Surface,1,334,
0.123366,µm^3,Surface,1,336,
0.0861211,µm^3,Surface,1,337,
0.152001,µm^3,Surface,1,339,
0.101378,µm^3,Surface,1,340,
0.219269,µm^3,Surface,1,341,
0.101196,µm^3,Surface,1,342,
0.044429,µm^3,Surface,1,343,
0.0647027,µm^3,Surface,1,344,
0.0499734,µm^3,Surface,1,345,
0.064201,µm^3,Surface,1,346,
0.220075,µm^3,Surface,1,347,
0.400171,µm^3,Surface,1,348,
0.128081,µm^3,Surface,1,349,
0.0177475,µm^3,Surface,1,350,
0.0851733,µm^3,Surface,1,351,
0.129213,µm^3,Surface,1,352,
0.168281,µm^3,Surface,1,353,
0.0996917,µm^3,Surface,1,357,
0.0687716,µm^3,Surface,1,358,
0.11503,µm^3,Surface,1,359,
0.104632,µm^3,Surface,1,360,
0.0589403,µm^3,Surface,1,361,
0.0176723,µm^3,Surface,1,362,
0.0714071,µm^3,Surface,1,363,
0.0556843,µm^3,Surface,1,364,
0.0156893,µm^3,Surface,1,365,
0.110048,µm^3,Surface,1,366,
0.0660198,µm^3,Surface,1,367,
0.124821,µm^3,Surface,1,368,
0.08499,µm^3,Surface,1,369,
0.137874,µm^3,Surface,1,370,
0.0720389,µm^3,Surface,1,371,
0.29782,µm^3,Surface,1,372,
0.0601739,µm^3,Surface,1,373,
0.149221,µm^3,Surface,1,374,
0.0482477,µm^3,Surface,1,375,
0.0750641,µm^3,Surface,1,376,
0.0413702,µm^3,Surface,1,377,
0.0274908,µm^3,Surface,1,378,
0.254481,µm^3,Surface,1,379,
0.0393198,µm^3,Surface,1,380,
0.0623805,µm^3,Surface,1,381,
0.0911143,µm^3,Surface,1,382,
0.0711888,µm^3,Surface,1,384,
0.132542,µm^3,Surface,1,385,
0.0268027,µm^3,Surface,1,386,
0.0659235,µm^3,Surface,1,387,
0.0109533,µm^3,Surface,1,388,
0.0823924,µm^3,Surface,1,389,
0.168069,µm^3,Surface,1,390,
0.207616,µm^3,Surface,1,391,
0.237972,µm^3,Surface,1,392,
0.0975544,µm^3,Surface,1,393,
0.101774,µm^3,Surface,1,394,
0.126078,µm^3,Surface,1,396,
0.0359666,µm^3,Surface,1,397,
0.0590953,µm^3,Surface,1,398,
0.063438,µm^3,Surface,1,399,
0.0377047,µm^3,Surface,1,400,
0.0540159,µm^3,Surface,1,401,
0.132225,µm^3,Surface,1,402,
0.0852073,µm^3,Surface,1,403,
0.101152,µm^3,Surface,1,405,
0.121238,µm^3,Surface,1,406,
0.139584,µm^3,Surface,1,407,
0.040601,µm^3,Surface,1,408,
0.0855582,µm^3,Surface,1,409,
0.0234276,µm^3,Surface,1,410,
0.0772887,µm^3,Surface,1,411,
0.169104,µm^3,Surface,1,412,
0.0230744,µm^3,Surface,1,413,
0.0430354,µm^3,Surface,1,414,
0.0641724,µm^3,Surface,1,415,
0.0556121,µm^3,Surface,1,416,
0.0193558,µm^3,Surface,1,417,
0.147002,µm^3,Surface,1,418,
0.121748,µm^3,Surface,1,419,
0.0542659,µm^3,Surface,1,420,
0.0774505,µm^3,Surface,1,421,
0.106346,µm^3,Surface,1,422,
0.0786962,µm^3,Surface,1,423,
0.0272031,µm^3,Surface,1,424,
0.0878677,µm^3,Surface,1,425,
0.287795,µm^3,Surface,1,426,
0.0909757,µm^3,Surface,1,427,
0.0690289,µm^3,Surface,1,428,
0.0994057,µm^3,Surface,1,429,
0.162922,µm^3,Surface,1,431,
0.114727,µm^3,Surface,1,432,
0.0487151,µm^3,Surface,1,433,
0.117187,µm^3,Surface,1,434,
0.0283831,µm^3,Surface,1,435,
0.0294616,µm^3,Surface,1,436,
0.0671466,µm^3,Surface,1,437,
0.0115451,µm^3,Surface,1,438,
0.178998,µm^3,Surface,1,439,
0.205937,µm^3,Surface,1,440,
0.0542381,µm^3,Surface,1,441,
0.0828395,µm^3,Surface,1,442,
0.108209,µm^3,Surface,1,443,
0.0546128,µm^3,Surface,1,444,
0.280894,µm^3,Surface,1,445,
0.0553542,µm^3,Surface,1,446,
0.0702724,µm^3,Surface,1,447,
0.127153,µm^3,Surface,1,449,
0.0678715,µm^3,Surface,1,450,
0.0978008,µm^3,Surface,1,451,
0.0100889,µm^3,Surface,1,452,
0.230277,µm^3,Surface,1,453,
0.0260103,µm^3,Surface,1,454,
0.056975,µm^3,Surface,1,455,
0.138135,µm^3,Surface,1,456,
0.0907352,µm^3,Surface,1,457,
0.124114,µm^3,Surface,1,458,
0.122343,µm^3,Surface,1,459,
0.145606,µm^3,Surface,1,460,
0.103147,µm^3,Surface,1,461,
0.157948,µm^3,Surface,1,462,
0.0537135,µm^3,Surface,1,463,
0.236349,µm^3,Surface,1,464,
0.386973,µm^3,Surface,1,465,
0.0661905,µm^3,Surface,1,466,
0.135791,µm^3,Surface,1,467,
0.0597152,µm^3,Surface,1,469,
0.137011,µm^3,Surface,1,470,
0.0826318,µm^3,Surface,1,471,
0.052504,µm^3,Surface,1,472,
0.0475527,µm^3,Surface,1,473,
0.141678,µm^3,Surface,1,475,
0.0351829,µm^3,Surface,1,476,
0.0431088,µm^3,Surface,1,477,
0.0511264,µm^3,Surface,1,478,
0.261642,µm^3,Surface,1,479,
0.0245477,µm^3,Surface,1,480,
0.118349,µm^3,Surface,1,481,
0.095436,µm^3,Surface,1,482,
0.0234379,µm^3,Surface,1,483,
0.0595133,µm^3,Surface,1,484,
0.161284,µm^3,Surface,1,485,
0.0945298,µm^3,Surface,1,486,
0.0867572,µm^3,Surface,1,487,
0.0586927,µm^3,Surface,1,488,
0.183025,µm^3,Surface,1,489,
0.0830034,µm^3,Surface,1,490,
0.0151641,µm^3,Surface,1,491,
0.318119,µm^3,Surface,1,492,
0.17299,µm^3,Surface,1,493,
0.0669296,µm^3,Surface,1,494,
0.111233,µm^3,Surface,1,495,
0.136706,µm^3,Surface,1,496,
0.0481889,µm^3,Surface,1,497,
0.0234924,µm^3,Surface,1,498,
0.0773102,µm^3,Surface,1,499,
0.0671342,µm^3,Surface,1,500,
0.0990271,µm^3,Surface,1,501,
0.122617,µm^3,Surface,1,502,
0.0516503,µm^3,Surface,1,503,
0.0643971,µm^3,Surface,1,504,
0.118521,µm^3,Surface,1,505,
0.0303704,µm^3,Surface,1,506,
0.13945,µm^3,Surface,1,507,
0.0059898,µm^3,Surface,1,508,
0.0431371,µm^3,Surface,1,509,
0.0922006,µm^3,Surface,1,510,
0.0251999,µm^3,Surface,1,511,
0.128707,µm^3,Surface,1,512,
0.0488564,µm^3,Surface,1,513,
0.218677,µm^3,Surface,1,514,
0.0952293,µm^3,Surface,1,515,
0.081237,µm^3,Surface,1,516,
0.0275521,µm^3,Surface,1,517,
0.146239,µm^3,Surface,1,518,
0.0201726,µm^3,Surface,1,519,
0.157617,µm^3,Surface,1,520,
0.0868229,µm^3,Surface,1,521,
0.0948117,µm^3,Surface,1,522,
0.0557022,µm^3,Surface,1,523,
0.022069,µm^3,Surface,1,524,
0.174781,µm^3,Surface,1,525,
0.0955878,µm^3,Surface,1,526,
0.102019,µm^3,Surface,1,527,
0.0290214,µm^3,Surface,1,528,
0.0253333,µm^3,Surface,1,529,
0.0901698,µm^3,Surface,1,530,
0.0526557,µm^3,Surface,1,531,
0.0990268,µm^3,Surface,1,532,
0.0346672,µm^3,Surface,1,534,
0.126719,µm^3,Surface,1,535,
0.225091,µm^3,Surface,1,536,
0.0395815,µm^3,Surface,1,537,
0.0709288,µm^3,Surface,1,538,
0.0433034,µm^3,Surface,1,539,
0.00594396,µm^3,Surface,1,540,
0.0391277,µm^3,Surface,1,541,
0.142234,µm^3,Surface,1,542,
0.0148974,µm^3,Surface,1,543,
0.199279,µm^3,Surface,1,544,
0.156531,µm^3,Surface,1,545,
0.0674736,µm^3,Surface,1,546,
0.0591524,µm^3,Surface,1,547,
0.101774,µm^3,Surface,1,548,
0.0248708,µm^3,Surface,1,549,
0.0192494,µm^3,Surface,1,550,
0.043246,µm^3,Surface,1,551,
0.0995511,µm^3,Surface,1,552,
0.0697872,µm^3,Surface,1,553,
0.0176929,µm^3,Surface,1,554,
0.0330474,µm^3,Surface,1,555,
0.0632525,µm^3,Surface,1,556,
0.0673703,µm^3,Surface,1,557,
0.0246002,µm^3,Surface,1,558,
0.0792629,µm^3,Surface,1,559,
0.0406803,µm^3,Surface,1,560,
0.133125,µm^3,Surface,1,562,
0.0705824,µm^3,Surface,1,563,
0.0776091,µm^3,Surface,1,564,
0.187966,µm^3,Surface,1,565,
0.0696238,µm^3,Surface,1,566,
0.133816,µm^3,Surface,1,567,
0.0137089,µm^3,Surface,1,568,
0.0988503,µm^3,Surface,1,569,
0.0425558,µm^3,Surface,1,570,
0.0030802,µm^3,Surface,1,571,
0.118325,µm^3,Surface,1,572,
0.0360515,µm^3,Surface,1,573,
0.0621381,µm^3,Surface,1,574,
0.373472,µm^3,Surface,1,575,
0.0711326,µm^3,Surface,1,576,
0.0474763,µm^3,Surface,1,577,
0.0418925,µm^3,Surface,1,578,
0.0648957,µm^3,Surface,1,579,
0.0279254,µm^3,Surface,1,580,
0.057608,µm^3,Surface,1,581,
0.115978,µm^3,Surface,1,582,
0.0652551,µm^3,Surface,1,583,
0.00962785,µm^3,Surface,1,584,
0.0423744,µm^3,Surface,1,585,
0.0620862,µm^3,Surface,1,586,
0.142003,µm^3,Surface,1,587,
0.142616,µm^3,Surface,1,588,
0.072465,µm^3,Surface,1,589,
0.220288,µm^3,Surface,1,590,
0.132795,µm^3,Surface,1,591,
0.0842361,µm^3,Surface,1,592,
0.271428,µm^3,Surface,1,593,
0.06576,µm^3,Surface,1,594,
0.115809,µm^3,Surface,1,595,
0.144868,µm^3,Surface,1,596,
0.0906022,µm^3,Surface,1,597,
0.184575,µm^3,Surface,1,598,
0.111046,µm^3,Surface,1,599,
0.0680427,µm^3,Surface,1,600,
0.0709028,µm^3,Surface,1,601,
0.336338,µm^3,Surface,1,602,
0.0859097,µm^3,Surface,1,603,
0.0321008,µm^3,Surface,1,604,
0.105461,µm^3,Surface,1,605,
0.0414508,µm^3,Surface,1,606,
0.0738255,µm^3,Surface,1,607,
0.0271727,µm^3,Surface,1,608,
0.115807,µm^3,Surface,1,609,
0.0877515,µm^3,Surface,1,610,
0.0474692,µm^3,Surface,1,611,
0.132584,µm^3,Surface,1,613,
0.044149,µm^3,Surface,1,614,
0.0505377,µm^3,Surface,1,615,
0.149258,µm^3,Surface,1,616,
0.121908,µm^3,Surface,1,617,
0.0315453,µm^3,Surface,1,618,
0.104347,µm^3,Surface,1,619,
0.0998598,µm^3,Surface,1,620,
0.0661764,µm^3,Surface,1,621,
0.136779,µm^3,Surface,1,622,
0.0697059,µm^3,Surface,1,623,
0.0667347,µm^3,Surface,1,624,
0.0791701,µm^3,Surface,1,625,
0.102293,µm^3,Surface,1,626,
0.059069,µm^3,Surface,1,627,
0.188879,µm^3,Surface,1,628,
0.249309,µm^3,Surface,1,630,
0.0420555,µm^3,Surface,1,632,
0.158054,µm^3,Surface,1,633,
0.0337565,µm^3,Surface,1,634,
0.0114127,µm^3,Surface,1,636,
0.0830235,µm^3,Surface,1,637,
0.0690933,µm^3,Surface,1,638,
0.109831,µm^3,Surface,1,639,
0.155,µm^3,Surface,1,640,
0.142362,µm^3,Surface,1,641,
0.0513776,µm^3,Surface,1,642,
0.106975,µm^3,Surface,1,643,
0.0833866,µm^3,Surface,1,644,
0.166875,µm^3,Surface,1,645,
0.0227249,µm^3,Surface,1,646,
0.182457,µm^3,Surface,1,647,
0.0829938,µm^3,Surface,1,648,
0.150722,µm^3,Surface,1,649,
0.109304,µm^3,Surface,1,650,
0.0289921,µm^3,Surface,1,651,
0.00729201,µm^3,Surface,1,653,
0.138401,µm^3,Surface,1,654,
0.103647,µm^3,Surface,1,655,
0.0616257,µm^3,Surface,1,656,
0.0581658,µm^3,Surface,1,657,
0.118617,µm^3,Surface,1,658,
0.104008,µm^3,Surface,1,659,
0.0352517,µm^3,Surface,1,660,
0.0559406,µm^3,Surface,1,662,
0.110669,µm^3,Surface,1,663,
0.130186,µm^3,Surface,1,664,
0.26784,µm^3,Surface,1,665,
0.124118,µm^3,Surface,1,666,
0.0146581,µm^3,Surface,1,667,
0.0104493,µm^3,Surface,1,668,
0.0519771,µm^3,Surface,1,669,
0.151971,µm^3,Surface,1,670,
0.118654,µm^3,Surface,1,671,
0.0585288,µm^3,Surface,1,672,
0.254628,µm^3,Surface,1,673,
0.214536,µm^3,Surface,1,674,
0.00681923,µm^3,Surface,1,676,
0.0196171,µm^3,Surface,1,678,
0.0696194,µm^3,Surface,1,679,
0.0200634,µm^3,Surface,1,680,
0.0593107,µm^3,Surface,1,681,
0.117308,µm^3,Surface,1,682,
0.174546,µm^3,Surface,1,683,
0.0900826,µm^3,Surface,1,685,
0.173063,µm^3,Surface,1,686,
0.0124179,µm^3,Surface,1,687,
0.0936696,µm^3,Surface,1,688,
0.107195,µm^3,Surface,1,689,
0.139436,µm^3,Surface,1,690,
0.078858,µm^3,Surface,1,691,
0.0349724,µm^3,Surface,1,692,
0.0872919,µm^3,Surface,1,693,
0.0309744,µm^3,Surface,1,694,
0.0158745,µm^3,Surface,1,695,
0.0110172,µm^3,Surface,1,696,
0.12906,µm^3,Surface,1,697,
0.13445,µm^3,Surface,1,698,
0.231165,µm^3,Surface,1,699,
0.0678803,µm^3,Surface,1,701,
0.0507564,µm^3,Surface,1,702,
0.0768532,µm^3,Surface,1,703,
0.1493,µm^3,Surface,1,704,
0.0523606,µm^3,Surface,1,705,
0.14655,µm^3,Surface,1,706,
0.102884,µm^3,Surface,1,707,
0.139617,µm^3,Surface,1,708,
0.0835793,µm^3,Surface,1,709,
0.188555,µm^3,Surface,1,710,
0.0420939,µm^3,Surface,1,711,
0.082718,µm^3,Surface,1,712,
0.103176,µm^3,Surface,1,713,
0.0359435,µm^3,Surface,1,714,
0.074211,µm^3,Surface,1,715,
0.195542,µm^3,Surface,1,716,
0.110405,µm^3,Surface,1,717,
0.213385,µm^3,Surface,1,718,
0.109037,µm^3,Surface,1,719,
0.208073,µm^3,Surface,1,720,
0.121372,µm^3,Surface,1,721,
0.0840216,µm^3,Surface,1,722,
0.12596,µm^3,Surface,1,723,
0.124663,µm^3,Surface,1,725,
0.0587684,µm^3,Surface,1,726,
0.0377236,µm^3,Surface,1,727,
0.156741,µm^3,Surface,1,728,
0.0589391,µm^3,Surface,1,729,
0.244363,µm^3,Surface,1,730,
0.0138028,µm^3,Surface,1,731,
0.0557187,µm^3,Surface,1,732,
0.0943814,µm^3,Surface,1,733,
0.0177316,µm^3,Surface,1,734,
0.123912,µm^3,Surface,1,735,
0.29413,µm^3,Surface,1,736,
0.0876137,µm^3,Surface,1,737,
0.033636,µm^3,Surface,1,738,
0.162398,µm^3,Surface,1,739,
0.0631077,µm^3,Surface,1,740,
0.0296304,µm^3,Surface,1,741,
0.00419897,µm^3,Surface,1,742,
0.146316,µm^3,Surface,1,743,
0.071594,µm^3,Surface,1,744,
0.0930169,µm^3,Surface,1,745,
0.108479,µm^3,Surface,1,746,
0.028044,µm^3,Surface,1,747,
0.065241,µm^3,Surface,1,748,
