
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00621083,µm^3,Surface,N,1,189,
0,µm^3,Surface,N,1,190,
0.0575663,µm^3,Surface,N,1,191,
0.110394,µm^3,Surface,N,1,192,
0.0924136,µm^3,Surface,N,1,193,
0.0189076,µm^3,Surface,N,1,194,
6.94724e-05,µm^3,Surface,N,1,195,
0.159414,µm^3,Surface,N,1,196,
0,µm^3,Surface,N,1,197,
0,µm^3,Surface,N,1,198,
0.0852828,µm^3,Surface,N,1,199,
0,µm^3,Surface,N,1,200,
0,µm^3,Surface,N,1,201,
0.122021,µm^3,Surface,N,1,202,
0.0216686,µm^3,Surface,N,1,203,
0.093471,µm^3,Surface,N,1,204,
0.184814,µm^3,Surface,N,1,205,
0,µm^3,Surface,N,1,206,
0.0352788,µm^3,Surface,N,1,207,
0.0607507,µm^3,Surface,N,1,208,
0.044747,µm^3,Surface,N,1,209,
0.0497976,µm^3,Surface,N,1,210,
0.0438436,µm^3,Surface,N,1,211,
0.046761,µm^3,Surface,N,1,212,
0,µm^3,Surface,N,1,213,
0,µm^3,Surface,N,1,214,
0.0750798,µm^3,Surface,N,1,215,
0.0553945,µm^3,Surface,N,1,216,
0.00682913,µm^3,Surface,N,1,217,
0,µm^3,Surface,N,1,218,
0,µm^3,Surface,N,1,219,
0.0902575,µm^3,Surface,N,1,220,
0.00737793,µm^3,Surface,N,1,221,
0.151851,µm^3,Surface,N,1,222,
0.218949,µm^3,Surface,N,1,223,
0.0365478,µm^3,Surface,N,1,224,
0.223608,µm^3,Surface,N,1,225,
0.259584,µm^3,Surface,N,1,226,
0.221839,µm^3,Surface,N,1,227,
0,µm^3,Surface,N,1,228,
0,µm^3,Surface,N,1,229,
0,µm^3,Surface,N,1,230,
0.15346,µm^3,Surface,N,1,231,
0.13014,µm^3,Surface,N,1,232,
0.0984913,µm^3,Surface,N,1,233,
0.159998,µm^3,Surface,N,1,234,
0,µm^3,Surface,N,1,235,
0.0893104,µm^3,Surface,N,1,236,
0.0996804,µm^3,Surface,N,1,237,
0.127965,µm^3,Surface,N,1,238,
0.0339455,µm^3,Surface,N,1,239,
0,µm^3,Surface,N,1,240,
0,µm^3,Surface,N,1,241,
0.128777,µm^3,Surface,N,1,242,
0.080573,µm^3,Surface,N,1,243,
0.172237,µm^3,Surface,N,1,244,
0.0547943,µm^3,Surface,N,1,245,
0.0415574,µm^3,Surface,N,1,246,
0.0877705,µm^3,Surface,N,1,247,
0,µm^3,Surface,N,1,248,
0.0454267,µm^3,Surface,N,1,249,
0.203044,µm^3,Surface,N,1,250,
0.037829,µm^3,Surface,N,1,251,
0.081656,µm^3,Surface,N,1,252,
0.194006,µm^3,Surface,N,1,253,
0.0806265,µm^3,Surface,N,1,254,
0.288179,µm^3,Surface,N,1,255,
0.0404438,µm^3,Surface,N,1,256,
0.0935099,µm^3,Surface,N,1,257,
0.227518,µm^3,Surface,N,1,258,
0.0481102,µm^3,Surface,N,1,259,
0.0252531,µm^3,Surface,N,1,260,
0.0845968,µm^3,Surface,N,1,261,
0.0465951,µm^3,Surface,N,1,262,
0.150281,µm^3,Surface,N,1,263,
0.445898,µm^3,Surface,N,1,264,
0.0971354,µm^3,Surface,N,1,265,
0.0798761,µm^3,Surface,N,1,266,
0.100673,µm^3,Surface,N,1,267,
0.0859744,µm^3,Surface,N,1,268,
0.0389971,µm^3,Surface,N,1,269,
0,µm^3,Surface,N,1,270,
0,µm^3,Surface,N,1,271,
0.0336963,µm^3,Surface,N,1,272,
0.0608418,µm^3,Surface,N,1,273,
0.0554408,µm^3,Surface,N,1,274,
0.0425773,µm^3,Surface,N,1,275,
0.0654574,µm^3,Surface,N,1,276,
0.0294603,µm^3,Surface,N,1,277,
0,µm^3,Surface,N,1,278,
0.0778591,µm^3,Surface,N,1,279,
0,µm^3,Surface,N,1,280,
0,µm^3,Surface,N,1,281,
0,µm^3,Surface,N,1,282,
0.233166,µm^3,Surface,N,1,283,
0.0098998,µm^3,Surface,N,1,284,
0.144459,µm^3,Surface,N,1,285,
0.0936913,µm^3,Surface,N,1,286,
0.0704074,µm^3,Surface,N,1,287,
0.176199,µm^3,Surface,N,1,288,
0.15401,µm^3,Surface,N,1,289,
0.0979065,µm^3,Surface,N,1,290,
0.0910377,µm^3,Surface,N,1,291,
0.0913484,µm^3,Surface,N,1,292,
0.0802122,µm^3,Surface,N,1,293,
0.0527445,µm^3,Surface,N,1,294,
0.0259393,µm^3,Surface,N,1,295,
0.13978,µm^3,Surface,N,1,296,
0.125729,µm^3,Surface,N,1,297,
0.0574337,µm^3,Surface,N,1,298,
0.333916,µm^3,Surface,N,1,299,
0.0331684,µm^3,Surface,N,1,300,
0,µm^3,Surface,N,1,301,
0,µm^3,Surface,N,1,302,
0.253475,µm^3,Surface,N,1,303,
0.0534816,µm^3,Surface,N,1,304,
0.00495543,µm^3,Surface,N,1,305,
0.046552,µm^3,Surface,N,1,306,
0.119724,µm^3,Surface,N,1,307,
0,µm^3,Surface,N,1,308,
0.0442892,µm^3,Surface,N,1,309,
0.457541,µm^3,Surface,N,1,310,
0,µm^3,Surface,N,1,311,
0.102953,µm^3,Surface,N,1,312,
0.0107244,µm^3,Surface,N,1,313,
0,µm^3,Surface,N,1,314,
0.00533546,µm^3,Surface,N,1,315,
0,µm^3,Surface,N,1,316,
0.134135,µm^3,Surface,N,1,317,
0.0621678,µm^3,Surface,N,1,318,
0.0421296,µm^3,Surface,N,1,319,
0.0365503,µm^3,Surface,N,1,320,
0,µm^3,Surface,N,1,321,
0.0783702,µm^3,Surface,N,1,322,
0.0447521,µm^3,Surface,N,1,323,
0.076711,µm^3,Surface,N,1,324,
0.0415203,µm^3,Surface,N,1,325,
0,µm^3,Surface,N,1,326,
0.0341116,µm^3,Surface,N,1,327,
0,µm^3,Surface,N,1,328,
0,µm^3,Surface,N,1,329,
0.0460241,µm^3,Surface,N,1,330,
0.286613,µm^3,Surface,N,1,331,
0,µm^3,Surface,N,1,332,
0.0329576,µm^3,Surface,N,1,333,
0,µm^3,Surface,N,1,334,
0,µm^3,Surface,N,1,336,
0.0861211,µm^3,Surface,N,1,337,
0.0846827,µm^3,Surface,N,1,339,
0.101378,µm^3,Surface,N,1,340,
0.0864747,µm^3,Surface,N,1,341,
0.101196,µm^3,Surface,N,1,342,
0,µm^3,Surface,N,1,343,
0,µm^3,Surface,N,1,344,
0.0499734,µm^3,Surface,N,1,345,
0,µm^3,Surface,N,1,346,
0.220075,µm^3,Surface,N,1,347,
0.400171,µm^3,Surface,N,1,348,
0.128081,µm^3,Surface,N,1,349,
0.0177475,µm^3,Surface,N,1,350,
0,µm^3,Surface,N,1,351,
0.0865768,µm^3,Surface,N,1,352,
0.131467,µm^3,Surface,N,1,353,
0.0996917,µm^3,Surface,N,1,357,
0.0687716,µm^3,Surface,N,1,358,
0.11503,µm^3,Surface,N,1,359,
0,µm^3,Surface,N,1,360,
0.0589403,µm^3,Surface,N,1,361,
0,µm^3,Surface,N,1,362,
0.0714071,µm^3,Surface,N,1,363,
0.00974696,µm^3,Surface,N,1,364,
0,µm^3,Surface,N,1,365,
0.110048,µm^3,Surface,N,1,366,
0.0660198,µm^3,Surface,N,1,367,
0.050534,µm^3,Surface,N,1,368,
0,µm^3,Surface,N,1,369,
0.0166247,µm^3,Surface,N,1,370,
0,µm^3,Surface,N,1,371,
0.29782,µm^3,Surface,N,1,372,
0,µm^3,Surface,N,1,373,
0.149221,µm^3,Surface,N,1,374,
0.0401453,µm^3,Surface,N,1,375,
0,µm^3,Surface,N,1,376,
0.0413702,µm^3,Surface,N,1,377,
0.0274908,µm^3,Surface,N,1,378,
0,µm^3,Surface,N,1,379,
0,µm^3,Surface,N,1,380,
0,µm^3,Surface,N,1,381,
0.0911143,µm^3,Surface,N,1,382,
0.0711888,µm^3,Surface,N,1,384,
0,µm^3,Surface,N,1,385,
0,µm^3,Surface,N,1,386,
0.0659235,µm^3,Surface,N,1,387,
0,µm^3,Surface,N,1,388,
0,µm^3,Surface,N,1,389,
0,µm^3,Surface,N,1,390,
0.207616,µm^3,Surface,N,1,391,
0.0416724,µm^3,Surface,N,1,392,
0,µm^3,Surface,N,1,393,
0.101774,µm^3,Surface,N,1,394,
0.126078,µm^3,Surface,N,1,396,
0,µm^3,Surface,N,1,397,
0,µm^3,Surface,N,1,398,
0.041102,µm^3,Surface,N,1,399,
0.0377047,µm^3,Surface,N,1,400,
0.0540159,µm^3,Surface,N,1,401,
0,µm^3,Surface,N,1,402,
0.0852073,µm^3,Surface,N,1,403,
0.101152,µm^3,Surface,N,1,405,
0.121238,µm^3,Surface,N,1,406,
0,µm^3,Surface,N,1,407,
0.040601,µm^3,Surface,N,1,408,
0,µm^3,Surface,N,1,409,
0.0234276,µm^3,Surface,N,1,410,
0.0756906,µm^3,Surface,N,1,411,
0.0172151,µm^3,Surface,N,1,412,
0,µm^3,Surface,N,1,413,
0,µm^3,Surface,N,1,414,
0,µm^3,Surface,N,1,415,
0,µm^3,Surface,N,1,416,
0.0193558,µm^3,Surface,N,1,417,
0,µm^3,Surface,N,1,418,
0,µm^3,Surface,N,1,419,
0,µm^3,Surface,N,1,420,
0,µm^3,Surface,N,1,421,
0.00193133,µm^3,Surface,N,1,422,
0.0786962,µm^3,Surface,N,1,423,
0,µm^3,Surface,N,1,424,
0.0878677,µm^3,Surface,N,1,425,
0.194043,µm^3,Surface,N,1,426,
0.0909757,µm^3,Surface,N,1,427,
0.0690289,µm^3,Surface,N,1,428,
0,µm^3,Surface,N,1,429,
0,µm^3,Surface,N,1,431,
0.114727,µm^3,Surface,N,1,432,
0,µm^3,Surface,N,1,433,
0,µm^3,Surface,N,1,434,
0,µm^3,Surface,N,1,435,
0,µm^3,Surface,N,1,436,
0.0671466,µm^3,Surface,N,1,437,
0.0115451,µm^3,Surface,N,1,438,
0.178998,µm^3,Surface,N,1,439,
0.205937,µm^3,Surface,N,1,440,
0.0413913,µm^3,Surface,N,1,441,
0.00154924,µm^3,Surface,N,1,442,
0,µm^3,Surface,N,1,443,
0.0414332,µm^3,Surface,N,1,444,
0.280894,µm^3,Surface,N,1,445,
0.0553542,µm^3,Surface,N,1,446,
0.00192438,µm^3,Surface,N,1,447,
0.127153,µm^3,Surface,N,1,449,
0.0678715,µm^3,Surface,N,1,450,
0,µm^3,Surface,N,1,451,
0,µm^3,Surface,N,1,452,
0,µm^3,Surface,N,1,453,
0.0260103,µm^3,Surface,N,1,454,
0,µm^3,Surface,N,1,455,
0.138135,µm^3,Surface,N,1,456,
0,µm^3,Surface,N,1,457,
0,µm^3,Surface,N,1,458,
0.0716983,µm^3,Surface,N,1,459,
0.145606,µm^3,Surface,N,1,460,
0,µm^3,Surface,N,1,461,
0,µm^3,Surface,N,1,462,
0,µm^3,Surface,N,1,463,
0.000187575,µm^3,Surface,N,1,464,
0.0527784,µm^3,Surface,N,1,465,
0,µm^3,Surface,N,1,466,
0,µm^3,Surface,N,1,467,
0.0226901,µm^3,Surface,N,1,469,
0.137011,µm^3,Surface,N,1,470,
0,µm^3,Surface,N,1,471,
0,µm^3,Surface,N,1,472,
0,µm^3,Surface,N,1,473,
0,µm^3,Surface,N,1,475,
2.08418e-05,µm^3,Surface,N,1,476,
0,µm^3,Surface,N,1,477,
0,µm^3,Surface,N,1,478,
0.261642,µm^3,Surface,N,1,479,
0,µm^3,Surface,N,1,480,
0.00012505,µm^3,Surface,N,1,481,
0,µm^3,Surface,N,1,482,
0,µm^3,Surface,N,1,483,
0,µm^3,Surface,N,1,484,
0.101268,µm^3,Surface,N,1,485,
0.0812667,µm^3,Surface,N,1,486,
0.0867572,µm^3,Surface,N,1,487,
0,µm^3,Surface,N,1,488,
0.111077,µm^3,Surface,N,1,489,
0.0830034,µm^3,Surface,N,1,490,
0,µm^3,Surface,N,1,491,
0,µm^3,Surface,N,1,492,
0,µm^3,Surface,N,1,493,
0,µm^3,Surface,N,1,494,
0.111233,µm^3,Surface,N,1,495,
0.0707077,µm^3,Surface,N,1,496,
0.0339718,µm^3,Surface,N,1,497,
0,µm^3,Surface,N,1,498,
0,µm^3,Surface,N,1,499,
0,µm^3,Surface,N,1,500,
0,µm^3,Surface,N,1,501,
0.042631,µm^3,Surface,N,1,502,
0,µm^3,Surface,N,1,503,
0.0643971,µm^3,Surface,N,1,504,
0.0928179,µm^3,Surface,N,1,505,
0,µm^3,Surface,N,1,506,
0.0845933,µm^3,Surface,N,1,507,
0,µm^3,Surface,N,1,508,
0.0202436,µm^3,Surface,N,1,509,
0.0922006,µm^3,Surface,N,1,510,
0.0251999,µm^3,Surface,N,1,511,
0.128707,µm^3,Surface,N,1,512,
0,µm^3,Surface,N,1,513,
0.0622474,µm^3,Surface,N,1,514,
0,µm^3,Surface,N,1,515,
0,µm^3,Surface,N,1,516,
0,µm^3,Surface,N,1,517,
0,µm^3,Surface,N,1,518,
0,µm^3,Surface,N,1,519,
0.157617,µm^3,Surface,N,1,520,
0,µm^3,Surface,N,1,521,
0.0948117,µm^3,Surface,N,1,522,
0.0557022,µm^3,Surface,N,1,523,
0.022069,µm^3,Surface,N,1,524,
0,µm^3,Surface,N,1,525,
0,µm^3,Surface,N,1,526,
0,µm^3,Surface,N,1,527,
0.00120881,µm^3,Surface,N,1,528,
0,µm^3,Surface,N,1,529,
0.0901698,µm^3,Surface,N,1,530,
0,µm^3,Surface,N,1,531,
0.0990268,µm^3,Surface,N,1,532,
0.0346672,µm^3,Surface,N,1,534,
0.000791988,µm^3,Surface,N,1,535,
0.225091,µm^3,Surface,N,1,536,
0,µm^3,Surface,N,1,537,
0.0709288,µm^3,Surface,N,1,538,
0.0433034,µm^3,Surface,N,1,539,
0,µm^3,Surface,N,1,540,
0,µm^3,Surface,N,1,541,
2.08418e-05,µm^3,Surface,N,1,542,
0,µm^3,Surface,N,1,543,
0.199279,µm^3,Surface,N,1,544,
0.156531,µm^3,Surface,N,1,545,
0,µm^3,Surface,N,1,546,
0.0591524,µm^3,Surface,N,1,547,
0.101774,µm^3,Surface,N,1,548,
0.00966361,µm^3,Surface,N,1,549,
0.0192494,µm^3,Surface,N,1,550,
0,µm^3,Surface,N,1,551,
0,µm^3,Surface,N,1,552,
0.0697872,µm^3,Surface,N,1,553,
0,µm^3,Surface,N,1,554,
0,µm^3,Surface,N,1,555,
0,µm^3,Surface,N,1,556,
0.0673703,µm^3,Surface,N,1,557,
0.0246002,µm^3,Surface,N,1,558,
0.0792629,µm^3,Surface,N,1,559,
0.0406803,µm^3,Surface,N,1,560,
0.0761836,µm^3,Surface,N,1,562,
0.0705824,µm^3,Surface,N,1,563,
0,µm^3,Surface,N,1,564,
0.187966,µm^3,Surface,N,1,565,
0,µm^3,Surface,N,1,566,
0.133816,µm^3,Surface,N,1,567,
0.0137089,µm^3,Surface,N,1,568,
0,µm^3,Surface,N,1,569,
0.0425558,µm^3,Surface,N,1,570,
0,µm^3,Surface,N,1,571,
0,µm^3,Surface,N,1,572,
0,µm^3,Surface,N,1,573,
0.0621381,µm^3,Surface,N,1,574,
0.373472,µm^3,Surface,N,1,575,
0.00436979,µm^3,Surface,N,1,576,
0,µm^3,Surface,N,1,577,
0,µm^3,Surface,N,1,578,
0.0648957,µm^3,Surface,N,1,579,
0.0279254,µm^3,Surface,N,1,580,
0.057608,µm^3,Surface,N,1,581,
0.115978,µm^3,Surface,N,1,582,
0.00506453,µm^3,Surface,N,1,583,
0.00962785,µm^3,Surface,N,1,584,
0.0423744,µm^3,Surface,N,1,585,
0,µm^3,Surface,N,1,586,
0,µm^3,Surface,N,1,587,
0,µm^3,Surface,N,1,588,
0.072465,µm^3,Surface,N,1,589,
0.220288,µm^3,Surface,N,1,590,
0.132795,µm^3,Surface,N,1,591,
0,µm^3,Surface,N,1,592,
0,µm^3,Surface,N,1,593,
0.06576,µm^3,Surface,N,1,594,
0.028042,µm^3,Surface,N,1,595,
0,µm^3,Surface,N,1,596,
0,µm^3,Surface,N,1,597,
0,µm^3,Surface,N,1,598,
0,µm^3,Surface,N,1,599,
0,µm^3,Surface,N,1,600,
0.0709028,µm^3,Surface,N,1,601,
0.336338,µm^3,Surface,N,1,602,
0.0859097,µm^3,Surface,N,1,603,
0.0321008,µm^3,Surface,N,1,604,
0.105461,µm^3,Surface,N,1,605,
0.0414508,µm^3,Surface,N,1,606,
0.0738255,µm^3,Surface,N,1,607,
0,µm^3,Surface,N,1,608,
0.0016326,µm^3,Surface,N,1,609,
0.0100596,µm^3,Surface,N,1,610,
0.0474692,µm^3,Surface,N,1,611,
0.132584,µm^3,Surface,N,1,613,
0,µm^3,Surface,N,1,614,
0.0505377,µm^3,Surface,N,1,615,
0,µm^3,Surface,N,1,616,
0.121908,µm^3,Surface,N,1,617,
0.0315453,µm^3,Surface,N,1,618,
0,µm^3,Surface,N,1,619,
0.00203554,µm^3,Surface,N,1,620,
0.0661764,µm^3,Surface,N,1,621,
0,µm^3,Surface,N,1,622,
0.0697059,µm^3,Surface,N,1,623,
0,µm^3,Surface,N,1,624,
0,µm^3,Surface,N,1,625,
0.00302205,µm^3,Surface,N,1,626,
0.059069,µm^3,Surface,N,1,627,
0,µm^3,Surface,N,1,628,
0,µm^3,Surface,N,1,630,
0,µm^3,Surface,N,1,632,
0.141106,µm^3,Surface,N,1,633,
0,µm^3,Surface,N,1,634,
0.0114127,µm^3,Surface,N,1,636,
0,µm^3,Surface,N,1,637,
0.0690933,µm^3,Surface,N,1,638,
0.109831,µm^3,Surface,N,1,639,
0,µm^3,Surface,N,1,640,
0,µm^3,Surface,N,1,641,
0,µm^3,Surface,N,1,642,
0.0315475,µm^3,Surface,N,1,643,
0.0833866,µm^3,Surface,N,1,644,
0,µm^3,Surface,N,1,645,
0.0227249,µm^3,Surface,N,1,646,
0.182457,µm^3,Surface,N,1,647,
0,µm^3,Surface,N,1,648,
0,µm^3,Surface,N,1,649,
0,µm^3,Surface,N,1,650,
0,µm^3,Surface,N,1,651,
0.00729201,µm^3,Surface,N,1,653,
0.0898433,µm^3,Surface,N,1,654,
0,µm^3,Surface,N,1,655,
0,µm^3,Surface,N,1,656,
0,µm^3,Surface,N,1,657,
0.118617,µm^3,Surface,N,1,658,
0.104008,µm^3,Surface,N,1,659,
0,µm^3,Surface,N,1,660,
0.0559406,µm^3,Surface,N,1,662,
0,µm^3,Surface,N,1,663,
0.12399,µm^3,Surface,N,1,664,
0.00234817,µm^3,Surface,N,1,665,
0.124118,µm^3,Surface,N,1,666,
0.0146581,µm^3,Surface,N,1,667,
0.0104493,µm^3,Surface,N,1,668,
0,µm^3,Surface,N,1,669,
0.0249892,µm^3,Surface,N,1,670,
0,µm^3,Surface,N,1,671,
0.0585288,µm^3,Surface,N,1,672,
0.254628,µm^3,Surface,N,1,673,
0.214536,µm^3,Surface,N,1,674,
0.00681923,µm^3,Surface,N,1,676,
0.0196171,µm^3,Surface,N,1,678,
0.0637923,µm^3,Surface,N,1,679,
0,µm^3,Surface,N,1,680,
0.0593107,µm^3,Surface,N,1,681,
0,µm^3,Surface,N,1,682,
0.174546,µm^3,Surface,N,1,683,
0.0900826,µm^3,Surface,N,1,685,
0.173063,µm^3,Surface,N,1,686,
0,µm^3,Surface,N,1,687,
0.0936696,µm^3,Surface,N,1,688,
0.0116366,µm^3,Surface,N,1,689,
0,µm^3,Surface,N,1,690,
0,µm^3,Surface,N,1,691,
0.0349724,µm^3,Surface,N,1,692,
0,µm^3,Surface,N,1,693,
0,µm^3,Surface,N,1,694,
0,µm^3,Surface,N,1,695,
0.0110172,µm^3,Surface,N,1,696,
0,µm^3,Surface,N,1,697,
0,µm^3,Surface,N,1,698,
0,µm^3,Surface,N,1,699,
0,µm^3,Surface,N,1,701,
0.0507564,µm^3,Surface,N,1,702,
0,µm^3,Surface,N,1,703,
0.1493,µm^3,Surface,N,1,704,
0.0523606,µm^3,Surface,N,1,705,
0,µm^3,Surface,N,1,706,
0,µm^3,Surface,N,1,707,
0.139617,µm^3,Surface,N,1,708,
0.0835793,µm^3,Surface,N,1,709,
0,µm^3,Surface,N,1,710,
0.0420939,µm^3,Surface,N,1,711,
0.082718,µm^3,Surface,N,1,712,
