
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.8455,0.661812,0.00163211,-0.113445,0.116709,,5,Intensity Outside,Image 1,1,,
8.0665,0.661812,0.00277534,-0.225654,0.231205,,5,Intensity Outside,Image 1,1,,
8.2875,0.661812,0.00636295,-0.44839,0.461116,,5,Intensity Outside,Image 1,1,,
8.5085,0.661812,0.0167667,-0.847894,0.881427,,5,Intensity Outside,Image 1,1,,
8.7295,0.661812,0.0396571,-1.44972,1.52904,,5,Intensity Outside,Image 1,1,,
8.9505,0.661812,0.0727376,-2.10375,2.24922,,5,Intensity Outside,Image 1,1,,
9.1715,0.661812,0.105283,-2.59932,2.80989,,5,Intensity Outside,Image 1,1,,
9.3925,0.661812,0.123148,-2.93286,3.17916,,5,Intensity Outside,Image 1,1,,
9.6135,0.661812,0.134989,-3.22285,3.49283,,5,Intensity Outside,Image 1,1,,
9.8345,0.661812,0.142476,-3.29503,3.57998,,5,Intensity Outside,Image 1,1,,
10.0555,0.661812,0.145257,-3.25954,3.55005,,5,Intensity Outside,Image 1,1,,
10.2765,0.661812,0.132398,-2.92034,3.18514,,5,Intensity Outside,Image 1,1,,
10.4975,0.661812,0.113688,-2.27664,2.50402,,5,Intensity Outside,Image 1,1,,
10.7185,0.661812,0.108129,-1.90573,2.12199,,5,Intensity Outside,Image 1,1,,
10.9395,0.661812,0.114649,-1.80097,2.03027,,5,Intensity Outside,Image 1,1,,
11.1605,0.661812,0.125573,-1.8824,2.13355,,5,Intensity Outside,Image 1,1,,
11.3815,0.661812,0.127447,-1.83462,2.08951,,5,Intensity Outside,Image 1,1,,
11.6025,0.661812,0.130137,-1.89749,2.15776,,5,Intensity Outside,Image 1,1,,
11.8235,0.661812,0.148692,-2.30329,2.60067,,5,Intensity Outside,Image 1,1,,
12.0445,0.661812,0.173952,-2.86646,3.21437,,5,Intensity Outside,Image 1,1,,
12.2655,0.661812,0.189744,-3.17523,3.55471,,5,Intensity Outside,Image 1,1,,
12.4865,0.661812,0.187552,-3.10738,3.48249,,5,Intensity Outside,Image 1,1,,
12.7075,0.661812,0.17687,-2.94265,3.29639,,5,Intensity Outside,Image 1,1,,
12.9285,0.661812,0.179647,-2.95723,3.31652,,5,Intensity Outside,Image 1,1,,
13.1495,0.661812,0.194197,-2.99282,3.38121,,5,Intensity Outside,Image 1,1,,
13.3705,0.661812,0.210114,-3.1194,3.53963,,5,Intensity Outside,Image 1,1,,
13.5915,0.661812,0.233808,-3.44007,3.90769,,5,Intensity Outside,Image 1,1,,
13.8125,0.661812,0.246835,-3.54935,4.04302,,5,Intensity Outside,Image 1,1,,
14.0335,0.661812,0.238942,-3.35537,3.83325,,5,Intensity Outside,Image 1,1,,
14.2545,0.661812,0.219137,-3.05798,3.49625,,5,Intensity Outside,Image 1,1,,
14.4755,0.661812,0.198172,-2.81663,3.21298,,5,Intensity Outside,Image 1,1,,
14.6965,0.661812,0.176526,-2.49749,2.85054,,5,Intensity Outside,Image 1,1,,
14.9175,0.661812,0.15563,-2.18144,2.4927,,5,Intensity Outside,Image 1,1,,
15.1385,0.661812,0.137979,-2.02344,2.2994,,5,Intensity Outside,Image 1,1,,
15.3595,0.661812,0.119288,-1.878,2.11657,,5,Intensity Outside,Image 1,1,,
15.5805,0.661812,0.111276,-2.10924,2.33179,,5,Intensity Outside,Image 1,1,,
15.8015,0.661812,0.108343,-2.47173,2.68842,,5,Intensity Outside,Image 1,1,,
16.0225,0.661812,0.0963545,-2.22401,2.41672,,5,Intensity Outside,Image 1,1,,
16.2435,0.661812,0.0905296,-2.07694,2.258,,5,Intensity Outside,Image 1,1,,
16.4645,0.661812,0.0875934,-2.09075,2.26594,,5,Intensity Outside,Image 1,1,,
16.6855,0.661812,0.0752248,-1.86707,2.01752,,5,Intensity Outside,Image 1,1,,
16.9065,0.661812,0.0541891,-1.4324,1.54078,,5,Intensity Outside,Image 1,1,,
17.1275,0.661812,0.0393357,-1.16372,1.2424,,5,Intensity Outside,Image 1,1,,
17.3485,0.661812,0.0285671,-1.05112,1.10825,,5,Intensity Outside,Image 1,1,,
17.5695,0.661812,0.0174061,-0.795195,0.830007,,5,Intensity Outside,Image 1,1,,
17.7905,0.661812,0.0100527,-0.545942,0.566047,,5,Intensity Outside,Image 1,1,,
18.0115,0.661812,0.0109633,-0.590654,0.61258,,5,Intensity Outside,Image 1,1,,
18.2325,0.661812,0.0219014,-0.944184,0.987986,,5,Intensity Outside,Image 1,1,,
18.4535,0.661812,0.0381294,-1.3431,1.41935,,5,Intensity Outside,Image 1,1,,
18.6745,0.661812,0.0453794,-1.45857,1.54933,,5,Intensity Outside,Image 1,1,,
18.8955,0.661812,0.0414688,-1.28038,1.36332,,5,Intensity Outside,Image 1,1,,
19.1165,0.661812,0.0367758,-1.17879,1.25234,,5,Intensity Outside,Image 1,1,,
19.3375,0.661812,0.0346391,-1.17781,1.24709,,5,Intensity Outside,Image 1,1,,
19.5585,0.661812,0.0372356,-1.26109,1.33556,,5,Intensity Outside,Image 1,1,,
19.7795,0.661812,0.0400435,-1.1893,1.26938,,5,Intensity Outside,Image 1,1,,
20.0005,0.661812,0.0450293,-1.22113,1.31119,,5,Intensity Outside,Image 1,1,,
20.2215,0.661812,0.0420642,-1.18336,1.26749,,5,Intensity Outside,Image 1,1,,
20.4425,0.661812,0.0501844,-1.57233,1.6727,,5,Intensity Outside,Image 1,1,,
20.6635,0.661812,0.0731547,-2.32822,2.47453,,5,Intensity Outside,Image 1,1,,
20.8845,0.661812,0.0743584,-2.64967,2.79839,,5,Intensity Outside,Image 1,1,,
21.1055,0.661812,0.0491883,-1.92716,2.02553,,5,Intensity Outside,Image 1,1,,
21.3265,0.661812,0.0335346,-1.25297,1.32004,,5,Intensity Outside,Image 1,1,,
21.5475,0.661812,0.0268025,-0.927064,0.980669,,5,Intensity Outside,Image 1,1,,
21.7685,0.661812,0.0207082,-0.715551,0.756967,,5,Intensity Outside,Image 1,1,,
21.9895,0.661812,0.0165965,-0.618116,0.651309,,5,Intensity Outside,Image 1,1,,
22.2105,0.661812,0.0117413,-0.547862,0.571345,,5,Intensity Outside,Image 1,1,,
22.4315,0.661812,0.00605205,-0.36942,0.381524,,5,Intensity Outside,Image 1,1,,
22.6525,0.661812,0.00302131,-0.20904,0.215082,,5,Intensity Outside,Image 1,1,,
22.8735,0.661812,0.00198656,-0.113455,0.117428,,5,Intensity Outside,Image 1,1,,
23.0945,0.661812,0.00165557,-0.0705597,0.0738709,,5,Intensity Outside,Image 1,1,,
23.3155,0.661812,0.00165429,-0.0616881,0.0649967,,5,Intensity Outside,Image 1,1,,
23.5365,0.661812,0.00187038,-0.0737598,0.0775005,,5,Intensity Outside,Image 1,1,,
23.7575,0.661812,0.00184812,-0.0942336,0.0979299,,5,Intensity Outside,Image 1,1,,
23.9785,0.661812,0.00232491,-0.16126,0.165909,,5,Intensity Outside,Image 1,1,,
24.1995,0.661812,0.00432439,-0.304822,0.31347,,5,Intensity Outside,Image 1,1,,
24.4205,0.661812,0.00890776,-0.524299,0.542114,,5,Intensity Outside,Image 1,1,,
24.6415,0.661812,0.0131818,-0.694232,0.720596,,5,Intensity Outside,Image 1,1,,
24.8625,0.661812,0.0106927,-0.541193,0.562578,,5,Intensity Outside,Image 1,1,,
25.0835,0.661812,0.00754452,-0.361176,0.376265,,5,Intensity Outside,Image 1,1,,
25.3045,0.661812,0.00711639,-0.31416,0.328393,,5,Intensity Outside,Image 1,1,,
25.5255,0.661812,0.00784216,-0.33836,0.354045,,5,Intensity Outside,Image 1,1,,
25.7465,0.661812,0.00687711,-0.378804,0.392558,,5,Intensity Outside,Image 1,1,,
25.9675,0.661812,0.00802031,-0.656522,0.672563,,5,Intensity Outside,Image 1,1,,
26.1885,0.661812,0.0151211,-1.28994,1.32018,,5,Intensity Outside,Image 1,1,,
26.4095,0.661812,0.0353307,-2.4045,2.47516,,5,Intensity Outside,Image 1,1,,
26.6305,0.661812,0.0648323,-3.53508,3.66474,,5,Intensity Outside,Image 1,1,,
26.8515,0.661812,0.0598755,-2.91141,3.03116,,5,Intensity Outside,Image 1,1,,
27.0725,0.661812,0.042537,-1.85808,1.94316,,5,Intensity Outside,Image 1,1,,
27.2935,0.661812,0.0340959,-1.14256,1.21076,,5,Intensity Outside,Image 1,1,,
27.5145,0.661812,0.0292928,-0.767349,0.825935,,5,Intensity Outside,Image 1,1,,
27.7355,0.661812,0.0301577,-0.668752,0.729067,,5,Intensity Outside,Image 1,1,,
27.9565,0.661812,0.0382049,-0.824566,0.900975,,5,Intensity Outside,Image 1,1,,
28.1775,0.661812,0.0434348,-0.944472,1.03134,,5,Intensity Outside,Image 1,1,,
28.3985,0.661812,0.0423633,-0.845799,0.930525,,5,Intensity Outside,Image 1,1,,
28.6195,0.661812,0.0430635,-0.805984,0.892111,,5,Intensity Outside,Image 1,1,,
28.8405,0.661812,0.0465318,-0.844009,0.937072,,5,Intensity Outside,Image 1,1,,
29.0615,0.661812,0.04974,-0.988595,1.08807,,5,Intensity Outside,Image 1,1,,
29.2825,0.661812,0.0527111,-1.42791,1.53333,,5,Intensity Outside,Image 1,1,,
29.5035,0.661812,0.0825979,-2.58082,2.74601,,5,Intensity Outside,Image 1,1,,
29.7245,0.661812,0.171652,-4.61682,4.96013,,5,Intensity Outside,Image 1,1,,
29.9455,0.661812,0.2915,-6.70544,7.28844,,5,Intensity Outside,Image 1,1,,
30.1665,0.661812,0.302119,-6.19455,6.79878,,5,Intensity Outside,Image 1,1,,
30.3875,0.661812,0.246032,-4.6768,5.16886,,5,Intensity Outside,Image 1,1,,
30.6085,0.661812,0.199358,-3.52063,3.91935,,5,Intensity Outside,Image 1,1,,
30.8295,0.661812,0.166085,-2.81482,3.14699,,5,Intensity Outside,Image 1,1,,
31.0505,0.661812,0.172955,-3.15165,3.49756,,5,Intensity Outside,Image 1,1,,
31.2715,0.661812,0.196776,-4.07136,4.46492,,5,Intensity Outside,Image 1,1,,
31.4925,0.661812,0.163221,-4.13614,4.46258,,5,Intensity Outside,Image 1,1,,
31.7135,0.661812,0.0777086,-2.81463,2.97005,,5,Intensity Outside,Image 1,1,,
31.9345,0.661812,0.0265762,-1.56403,1.61719,,5,Intensity Outside,Image 1,1,,
32.1555,0.661812,0.0082725,-0.810011,0.826556,,5,Intensity Outside,Image 1,1,,
32.3765,0.661812,0.00294376,-0.402781,0.408668,,5,Intensity Outside,Image 1,1,,
32.5975,0.661812,0.00140191,-0.195995,0.198798,,5,Intensity Outside,Image 1,1,,
32.8185,0.661812,0.000855715,-0.0946638,0.0963752,,5,Intensity Outside,Image 1,1,,
33.0395,0.661812,0.000615636,-0.0466463,0.0478776,,5,Intensity Outside,Image 1,1,,
33.2605,0.661812,0.000555464,-0.0278966,0.0290075,,5,Intensity Outside,Image 1,1,,
