
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
12.7439,,Surface,7,Image 1,1,169,
4.10699,,Surface,7,Image 1,1,170,
5.6799,,Surface,7,Image 1,1,171,
6.33668,,Surface,7,Image 1,1,172,
7.08134,,Surface,7,Image 1,1,173,
3.85991,,Surface,7,Image 1,1,174,
4.3411,,Surface,7,Image 1,1,175,
4.85708,,Surface,7,Image 1,1,176,
11.5735,,Surface,7,Image 1,1,177,
6.88523,,Surface,7,Image 1,1,178,
5.44453,,Surface,7,Image 1,1,179,
2.30461,,Surface,7,Image 1,1,180,
4.58326,,Surface,7,Image 1,1,181,
4.34912,,Surface,7,Image 1,1,182,
2.46345,,Surface,7,Image 1,1,183,
6.84215,,Surface,7,Image 1,1,184,
8.89499,,Surface,7,Image 1,1,185,
6.92384,,Surface,7,Image 1,1,186,
3.63492,,Surface,7,Image 1,1,187,
4.73637,,Surface,7,Image 1,1,188,
4.43655,,Surface,7,Image 1,1,189,
6.15855,,Surface,7,Image 1,1,190,
4.82001,,Surface,7,Image 1,1,191,
5.16195,,Surface,7,Image 1,1,192,
6.74999,,Surface,7,Image 1,1,193,
2.86672,,Surface,7,Image 1,1,194,
7.71465,,Surface,7,Image 1,1,195,
7.28455,,Surface,7,Image 1,1,196,
8.52546,,Surface,7,Image 1,1,197,
5.86196,,Surface,7,Image 1,1,198,
5.62393,,Surface,7,Image 1,1,199,
5.65817,,Surface,7,Image 1,1,200,
5.92046,,Surface,7,Image 1,1,201,
7.0467,,Surface,7,Image 1,1,202,
3.94701,,Surface,7,Image 1,1,203,
5.80217,,Surface,7,Image 1,1,204,
5.72721,,Surface,7,Image 1,1,205,
4.3243,,Surface,7,Image 1,1,206,
4.76016,,Surface,7,Image 1,1,207,
4.74876,,Surface,7,Image 1,1,208,
6.36492,,Surface,7,Image 1,1,209,
6.53027,,Surface,7,Image 1,1,210,
5.58702,,Surface,7,Image 1,1,211,
4.09921,,Surface,7,Image 1,1,212,
4.70141,,Surface,7,Image 1,1,213,
4.75862,,Surface,7,Image 1,1,214,
5.64097,,Surface,7,Image 1,1,215,
15.8952,,Surface,7,Image 1,1,216,
7.53437,,Surface,7,Image 1,1,217,
5.57308,,Surface,7,Image 1,1,218,
6.28849,,Surface,7,Image 1,1,219,
6.17806,,Surface,7,Image 1,1,220,
5.16779,,Surface,7,Image 1,1,221,
7.59414,,Surface,7,Image 1,1,222,
5.4497,,Surface,7,Image 1,1,223,
7.21829,,Surface,7,Image 1,1,224,
4.64512,,Surface,7,Image 1,1,225,
5.07483,,Surface,7,Image 1,1,226,
6.43205,,Surface,7,Image 1,1,227,
5.72639,,Surface,7,Image 1,1,228,
5.98966,,Surface,7,Image 1,1,229,
5.50737,,Surface,7,Image 1,1,230,
6.09515,,Surface,7,Image 1,1,231,
7.39561,,Surface,7,Image 1,1,232,
6.04841,,Surface,7,Image 1,1,233,
8.09822,,Surface,7,Image 1,1,234,
5.27478,,Surface,7,Image 1,1,235,
11.5987,,Surface,7,Image 1,1,236,
5.64487,,Surface,7,Image 1,1,237,
5.99791,,Surface,7,Image 1,1,238,
5.64928,,Surface,7,Image 1,1,239,
5.32838,,Surface,7,Image 1,1,240,
5.09318,,Surface,7,Image 1,1,241,
5.67577,,Surface,7,Image 1,1,242,
5.1874,,Surface,7,Image 1,1,243,
11.5831,,Surface,7,Image 1,1,244,
6.0867,,Surface,7,Image 1,1,245,
3.95435,,Surface,7,Image 1,1,246,
6.22931,,Surface,7,Image 1,1,247,
4.45555,,Surface,7,Image 1,1,248,
8.15585,,Surface,7,Image 1,1,249,
7.88088,,Surface,7,Image 1,1,250,
6.06043,,Surface,7,Image 1,1,251,
4.33509,,Surface,7,Image 1,1,252,
5.54903,,Surface,7,Image 1,1,253,
6.29201,,Surface,7,Image 1,1,254,
5.60806,,Surface,7,Image 1,1,255,
5.15079,,Surface,7,Image 1,1,256,
13.5366,,Surface,7,Image 1,1,257,
12.6756,,Surface,7,Image 1,1,258,
5.04862,,Surface,7,Image 1,1,259,
4.8738,,Surface,7,Image 1,1,260,
4.77567,,Surface,7,Image 1,1,261,
5.81319,,Surface,7,Image 1,1,262,
14.3987,,Surface,7,Image 1,1,263,
14.1992,,Surface,7,Image 1,1,264,
9.95054,,Surface,7,Image 1,1,265,
5.72507,,Surface,7,Image 1,1,266,
5.85986,,Surface,7,Image 1,1,267,
8.21307,,Surface,7,Image 1,1,268,
8.59569,,Surface,7,Image 1,1,269,
4.39625,,Surface,7,Image 1,1,270,
4.69683,,Surface,7,Image 1,1,271,
4.74252,,Surface,7,Image 1,1,272,
6.2406,,Surface,7,Image 1,1,273,
5.2836,,Surface,7,Image 1,1,274,
6.82656,,Surface,7,Image 1,1,275,
5.9927,,Surface,7,Image 1,1,276,
5.1463,,Surface,7,Image 1,1,277,
4.68255,,Surface,7,Image 1,1,278,
7.15481,,Surface,7,Image 1,1,279,
3.88281,,Surface,7,Image 1,1,280,
5.93425,,Surface,7,Image 1,1,281,
7.09593,,Surface,7,Image 1,1,282,
6.408,,Surface,7,Image 1,1,283,
8.17835,,Surface,7,Image 1,1,284,
10.3789,,Surface,7,Image 1,1,285,
8.28069,,Surface,7,Image 1,1,286,
5.06254,,Surface,7,Image 1,1,287,
6.86843,,Surface,7,Image 1,1,288,
9.62314,,Surface,7,Image 1,1,289,
4.99401,,Surface,7,Image 1,1,290,
6.68911,,Surface,7,Image 1,1,291,
7.17565,,Surface,7,Image 1,1,292,
8.07072,,Surface,7,Image 1,1,293,
7.44149,,Surface,7,Image 1,1,294,
4.62257,,Surface,7,Image 1,1,295,
7.42038,,Surface,7,Image 1,1,296,
7.27464,,Surface,7,Image 1,1,297,
5.68393,,Surface,7,Image 1,1,298,
8.00294,,Surface,7,Image 1,1,299,
5.13048,,Surface,7,Image 1,1,300,
6.15063,,Surface,7,Image 1,1,301,
5.01556,,Surface,7,Image 1,1,302,
6.7293,,Surface,7,Image 1,1,303,
4.78371,,Surface,7,Image 1,1,304,
3.62531,,Surface,7,Image 1,1,305,
4.85816,,Surface,7,Image 1,1,306,
7.00018,,Surface,7,Image 1,1,307,
4.94689,,Surface,7,Image 1,1,308,
6.08407,,Surface,7,Image 1,1,309,
6.80262,,Surface,7,Image 1,1,310,
5.80141,,Surface,7,Image 1,1,311,
5.19359,,Surface,7,Image 1,1,312,
11.4057,,Surface,7,Image 1,1,313,
5.65129,,Surface,7,Image 1,1,314,
5.88302,,Surface,7,Image 1,1,315,
4.97847,,Surface,7,Image 1,1,316,
4.92968,,Surface,7,Image 1,1,317,
7.60031,,Surface,7,Image 1,1,318,
5.93435,,Surface,7,Image 1,1,319,
4.19413,,Surface,7,Image 1,1,320,
5.43688,,Surface,7,Image 1,1,321,
7.68245,,Surface,7,Image 1,1,322,
4.18663,,Surface,7,Image 1,1,323,
4.35318,,Surface,7,Image 1,1,324,
4.96392,,Surface,7,Image 1,1,325,
5.42604,,Surface,7,Image 1,1,326,
4.36193,,Surface,7,Image 1,1,327,
4.46322,,Surface,7,Image 1,1,328,
7.9575,,Surface,7,Image 1,1,329,
6.34428,,Surface,7,Image 1,1,330,
6.81384,,Surface,7,Image 1,1,331,
4.39299,,Surface,7,Image 1,1,332,
5.3813,,Surface,7,Image 1,1,333,
5.11058,,Surface,7,Image 1,1,334,
6.5002,,Surface,7,Image 1,1,336,
5.32646,,Surface,7,Image 1,1,337,
5.93038,,Surface,7,Image 1,1,339,
4.10638,,Surface,7,Image 1,1,340,
6.26395,,Surface,7,Image 1,1,341,
5.91171,,Surface,7,Image 1,1,342,
5.30691,,Surface,7,Image 1,1,343,
5.72263,,Surface,7,Image 1,1,344,
4.25565,,Surface,7,Image 1,1,345,
5.51457,,Surface,7,Image 1,1,346,
5.60714,,Surface,7,Image 1,1,347,
6.93949,,Surface,7,Image 1,1,348,
6.01772,,Surface,7,Image 1,1,349,
7.51255,,Surface,7,Image 1,1,350,
3.73534,,Surface,7,Image 1,1,351,
6.45695,,Surface,7,Image 1,1,352,
4.89635,,Surface,7,Image 1,1,353,
5.88035,,Surface,7,Image 1,1,357,
5.86504,,Surface,7,Image 1,1,358,
6.54825,,Surface,7,Image 1,1,359,
3.91163,,Surface,7,Image 1,1,360,
4.5226,,Surface,7,Image 1,1,361,
3.48409,,Surface,7,Image 1,1,362,
6.92584,,Surface,7,Image 1,1,363,
5.05175,,Surface,7,Image 1,1,364,
4.15843,,Surface,7,Image 1,1,365,
7.92999,,Surface,7,Image 1,1,366,
11.4817,,Surface,7,Image 1,1,367,
6.95518,,Surface,7,Image 1,1,368,
5.35596,,Surface,7,Image 1,1,369,
5.33696,,Surface,7,Image 1,1,370,
5.32238,,Surface,7,Image 1,1,371,
6.07244,,Surface,7,Image 1,1,372,
4.69519,,Surface,7,Image 1,1,373,
6.40378,,Surface,7,Image 1,1,374,
6.09722,,Surface,7,Image 1,1,375,
4.91218,,Surface,7,Image 1,1,376,
5.07074,,Surface,7,Image 1,1,377,
4.80492,,Surface,7,Image 1,1,378,
7.20242,,Surface,7,Image 1,1,379,
3.30329,,Surface,7,Image 1,1,380,
5.97927,,Surface,7,Image 1,1,381,
7.59466,,Surface,7,Image 1,1,382,
4.64833,,Surface,7,Image 1,1,384,
7.90178,,Surface,7,Image 1,1,385,
3.26729,,Surface,7,Image 1,1,386,
4.18088,,Surface,7,Image 1,1,387,
6.19103,,Surface,7,Image 1,1,388,
10.2139,,Surface,7,Image 1,1,389,
6.57152,,Surface,7,Image 1,1,390,
9.08209,,Surface,7,Image 1,1,391,
6.40636,,Surface,7,Image 1,1,392,
8.2258,,Surface,7,Image 1,1,393,
6.48253,,Surface,7,Image 1,1,394,
7.88466,,Surface,7,Image 1,1,396,
5.09062,,Surface,7,Image 1,1,397,
6.102,,Surface,7,Image 1,1,398,
4.80911,,Surface,7,Image 1,1,399,
5.11642,,Surface,7,Image 1,1,400,
6.15438,,Surface,7,Image 1,1,401,
10.2952,,Surface,7,Image 1,1,402,
5.21457,,Surface,7,Image 1,1,403,
8.73536,,Surface,7,Image 1,1,405,
9.58681,,Surface,7,Image 1,1,406,
6.4146,,Surface,7,Image 1,1,407,
4.79475,,Surface,7,Image 1,1,408,
6.63724,,Surface,7,Image 1,1,409,
7.96533,,Surface,7,Image 1,1,410,
5.25733,,Surface,7,Image 1,1,411,
6.33677,,Surface,7,Image 1,1,412,
4.58522,,Surface,7,Image 1,1,413,
6.65529,,Surface,7,Image 1,1,414,
3.87019,,Surface,7,Image 1,1,415,
3.80887,,Surface,7,Image 1,1,416,
5.03541,,Surface,7,Image 1,1,417,
5.94638,,Surface,7,Image 1,1,418,
5.42559,,Surface,7,Image 1,1,419,
4.01046,,Surface,7,Image 1,1,420,
5.35582,,Surface,7,Image 1,1,421,
4.55313,,Surface,7,Image 1,1,422,
5.05671,,Surface,7,Image 1,1,423,
2.83102,,Surface,7,Image 1,1,424,
8.49515,,Surface,7,Image 1,1,425,
6.70734,,Surface,7,Image 1,1,426,
5.54706,,Surface,7,Image 1,1,427,
7.56925,,Surface,7,Image 1,1,428,
5.71319,,Surface,7,Image 1,1,429,
7.57135,,Surface,7,Image 1,1,431,
9.61783,,Surface,7,Image 1,1,432,
4.11005,,Surface,7,Image 1,1,433,
5.05141,,Surface,7,Image 1,1,434,
3.27012,,Surface,7,Image 1,1,435,
4.37429,,Surface,7,Image 1,1,436,
7.99177,,Surface,7,Image 1,1,437,
3.2186,,Surface,7,Image 1,1,438,
8.33325,,Surface,7,Image 1,1,439,
7.71744,,Surface,7,Image 1,1,440,
5.82948,,Surface,7,Image 1,1,441,
6.93971,,Surface,7,Image 1,1,442,
5.56878,,Surface,7,Image 1,1,443,
7.30909,,Surface,7,Image 1,1,444,
8.32833,,Surface,7,Image 1,1,445,
4.80769,,Surface,7,Image 1,1,446,
5.45559,,Surface,7,Image 1,1,447,
6.27234,,Surface,7,Image 1,1,449,
5.61737,,Surface,7,Image 1,1,450,
6.46642,,Surface,7,Image 1,1,451,
4.98709,,Surface,7,Image 1,1,452,
6.72692,,Surface,7,Image 1,1,453,
4.2714,,Surface,7,Image 1,1,454,
6.10531,,Surface,7,Image 1,1,455,
8.10523,,Surface,7,Image 1,1,456,
4.59606,,Surface,7,Image 1,1,457,
6.69924,,Surface,7,Image 1,1,458,
6.76286,,Surface,7,Image 1,1,459,
5.23618,,Surface,7,Image 1,1,460,
4.76612,,Surface,7,Image 1,1,461,
5.95643,,Surface,7,Image 1,1,462,
4.74556,,Surface,7,Image 1,1,463,
6.88907,,Surface,7,Image 1,1,464,
7.81124,,Surface,7,Image 1,1,465,
6.87454,,Surface,7,Image 1,1,466,
6.24492,,Surface,7,Image 1,1,467,
5.35462,,Surface,7,Image 1,1,469,
6.53435,,Surface,7,Image 1,1,470,
4.655,,Surface,7,Image 1,1,471,
5.58709,,Surface,7,Image 1,1,472,
4.07101,,Surface,7,Image 1,1,473,
8.10205,,Surface,7,Image 1,1,475,
3.85696,,Surface,7,Image 1,1,476,
4.35469,,Surface,7,Image 1,1,477,
4.59202,,Surface,7,Image 1,1,478,
6.21412,,Surface,7,Image 1,1,479,
3.30983,,Surface,7,Image 1,1,480,
6.12213,,Surface,7,Image 1,1,481,
6.03357,,Surface,7,Image 1,1,482,
3.98128,,Surface,7,Image 1,1,483,
5.18119,,Surface,7,Image 1,1,484,
7.06694,,Surface,7,Image 1,1,485,
6.03666,,Surface,7,Image 1,1,486,
6.57939,,Surface,7,Image 1,1,487,
3.78741,,Surface,7,Image 1,1,488,
6.33192,,Surface,7,Image 1,1,489,
6.14809,,Surface,7,Image 1,1,490,
3.31059,,Surface,7,Image 1,1,491,
6.68162,,Surface,7,Image 1,1,492,
5.97642,,Surface,7,Image 1,1,493,
5.86003,,Surface,7,Image 1,1,494,
6.67615,,Surface,7,Image 1,1,495,
7.64462,,Surface,7,Image 1,1,496,
4.78165,,Surface,7,Image 1,1,497,
3.34891,,Surface,7,Image 1,1,498,
5.45418,,Surface,7,Image 1,1,499,
6.02978,,Surface,7,Image 1,1,500,
5.93226,,Surface,7,Image 1,1,501,
6.00671,,Surface,7,Image 1,1,502,
7.9521,,Surface,7,Image 1,1,503,
5.08181,,Surface,7,Image 1,1,504,
7.33323,,Surface,7,Image 1,1,505,
3.74132,,Surface,7,Image 1,1,506,
5.68087,,Surface,7,Image 1,1,507,
1.13312,,Surface,7,Image 1,1,508,
3.9784,,Surface,7,Image 1,1,509,
7.56909,,Surface,7,Image 1,1,510,
5.06544,,Surface,7,Image 1,1,511,
7.49529,,Surface,7,Image 1,1,512,
5.53447,,Surface,7,Image 1,1,513,
6.96666,,Surface,7,Image 1,1,514,
5.5737,,Surface,7,Image 1,1,515,
7.45374,,Surface,7,Image 1,1,516,
3.3398,,Surface,7,Image 1,1,517,
4.99736,,Surface,7,Image 1,1,518,
3.24314,,Surface,7,Image 1,1,519,
8.2051,,Surface,7,Image 1,1,520,
7.24492,,Surface,7,Image 1,1,521,
5.62335,,Surface,7,Image 1,1,522,
5.12703,,Surface,7,Image 1,1,523,
4.65044,,Surface,7,Image 1,1,524,
3.96497,,Surface,7,Image 1,1,525,
4.77709,,Surface,7,Image 1,1,526,
6.53849,,Surface,7,Image 1,1,527,
4.85776,,Surface,7,Image 1,1,528,
2.95451,,Surface,7,Image 1,1,529,
5.96093,,Surface,7,Image 1,1,530,
5.39117,,Surface,7,Image 1,1,531,
6.5604,,Surface,7,Image 1,1,532,
3.54749,,Surface,7,Image 1,1,534,
6.75863,,Surface,7,Image 1,1,535,
7.01513,,Surface,7,Image 1,1,536,
12.0285,,Surface,7,Image 1,1,537,
4.58558,,Surface,7,Image 1,1,538,
4.0933,,Surface,7,Image 1,1,539,
5.21631,,Surface,7,Image 1,1,540,
7.52484,,Surface,7,Image 1,1,541,
6.50135,,Surface,7,Image 1,1,542,
4.60542,,Surface,7,Image 1,1,543,
7.81806,,Surface,7,Image 1,1,544,
6.7948,,Surface,7,Image 1,1,545,
4.0016,,Surface,7,Image 1,1,546,
4.44584,,Surface,7,Image 1,1,547,
6.07386,,Surface,7,Image 1,1,548,
3.62688,,Surface,7,Image 1,1,549,
4.03801,,Surface,7,Image 1,1,550,
4.08793,,Surface,7,Image 1,1,551,
5.91778,,Surface,7,Image 1,1,552,
5.40158,,Surface,7,Image 1,1,553,
4.3186,,Surface,7,Image 1,1,554,
4.98397,,Surface,7,Image 1,1,555,
5.11907,,Surface,7,Image 1,1,556,
5.03014,,Surface,7,Image 1,1,557,
3.97897,,Surface,7,Image 1,1,558,
5.29637,,Surface,7,Image 1,1,559,
5.48847,,Surface,7,Image 1,1,560,
5.21396,,Surface,7,Image 1,1,562,
5.17034,,Surface,7,Image 1,1,563,
5.59219,,Surface,7,Image 1,1,564,
6.53281,,Surface,7,Image 1,1,565,
5.65007,,Surface,7,Image 1,1,566,
7.49747,,Surface,7,Image 1,1,567,
5.24206,,Surface,7,Image 1,1,568,
6.88273,,Surface,7,Image 1,1,569,
3.9028,,Surface,7,Image 1,1,570,
1.16058,,Surface,7,Image 1,1,571,
7.82752,,Surface,7,Image 1,1,572,
4.46716,,Surface,7,Image 1,1,573,
6.59428,,Surface,7,Image 1,1,574,
7.82987,,Surface,7,Image 1,1,575,
5.33976,,Surface,7,Image 1,1,576,
4.69232,,Surface,7,Image 1,1,577,
5.3507,,Surface,7,Image 1,1,578,
6.27645,,Surface,7,Image 1,1,579,
3.90404,,Surface,7,Image 1,1,580,
3.75805,,Surface,7,Image 1,1,581,
6.83269,,Surface,7,Image 1,1,582,
6.17375,,Surface,7,Image 1,1,583,
3.22903,,Surface,7,Image 1,1,584,
3.26503,,Surface,7,Image 1,1,585,
5.20797,,Surface,7,Image 1,1,586,
4.64095,,Surface,7,Image 1,1,587,
5.47019,,Surface,7,Image 1,1,588,
7.89323,,Surface,7,Image 1,1,589,
8.92241,,Surface,7,Image 1,1,590,
5.59706,,Surface,7,Image 1,1,591,
6.53239,,Surface,7,Image 1,1,592,
7.15746,,Surface,7,Image 1,1,593,
4.83703,,Surface,7,Image 1,1,594,
7.26053,,Surface,7,Image 1,1,595,
4.54008,,Surface,7,Image 1,1,596,
6.84157,,Surface,7,Image 1,1,597,
7.50169,,Surface,7,Image 1,1,598,
5.61768,,Surface,7,Image 1,1,599,
4.37021,,Surface,7,Image 1,1,600,
5.06336,,Surface,7,Image 1,1,601,
6.98512,,Surface,7,Image 1,1,602,
5.98502,,Surface,7,Image 1,1,603,
4.59754,,Surface,7,Image 1,1,604,
8.35205,,Surface,7,Image 1,1,605,
4.55538,,Surface,7,Image 1,1,606,
6.68233,,Surface,7,Image 1,1,607,
4.9272,,Surface,7,Image 1,1,608,
6.45122,,Surface,7,Image 1,1,609,
5.75734,,Surface,7,Image 1,1,610,
6.03234,,Surface,7,Image 1,1,611,
4.68297,,Surface,7,Image 1,1,613,
3.64644,,Surface,7,Image 1,1,614,
7.03109,,Surface,7,Image 1,1,615,
6.15451,,Surface,7,Image 1,1,616,
6.85997,,Surface,7,Image 1,1,617,
4.15997,,Surface,7,Image 1,1,618,
7.53464,,Surface,7,Image 1,1,619,
6.35577,,Surface,7,Image 1,1,620,
5.84519,,Surface,7,Image 1,1,621,
7.32917,,Surface,7,Image 1,1,622,
7.01216,,Surface,7,Image 1,1,623,
4.60328,,Surface,7,Image 1,1,624,
5.17018,,Surface,7,Image 1,1,625,
5.66884,,Surface,7,Image 1,1,626,
4.13034,,Surface,7,Image 1,1,627,
6.54129,,Surface,7,Image 1,1,628,
6.15034,,Surface,7,Image 1,1,630,
4.71852,,Surface,7,Image 1,1,632,
7.98551,,Surface,7,Image 1,1,633,
3.71717,,Surface,7,Image 1,1,634,
2.25538,,Surface,7,Image 1,1,636,
5.77904,,Surface,7,Image 1,1,637,
4.09268,,Surface,7,Image 1,1,638,
6.55218,,Surface,7,Image 1,1,639,
8.4822,,Surface,7,Image 1,1,640,
6.09985,,Surface,7,Image 1,1,641,
5.0603,,Surface,7,Image 1,1,642,
6.03264,,Surface,7,Image 1,1,643,
6.02631,,Surface,7,Image 1,1,644,
5.68561,,Surface,7,Image 1,1,645,
3.8945,,Surface,7,Image 1,1,646,
7.19069,,Surface,7,Image 1,1,647,
7.57346,,Surface,7,Image 1,1,648,
5.74007,,Surface,7,Image 1,1,649,
5.6914,,Surface,7,Image 1,1,650,
3.97166,,Surface,7,Image 1,1,651,
6.64627,,Surface,7,Image 1,1,653,
6.99671,,Surface,7,Image 1,1,654,
6.77403,,Surface,7,Image 1,1,655,
3.80324,,Surface,7,Image 1,1,656,
5.87391,,Surface,7,Image 1,1,657,
6.3581,,Surface,7,Image 1,1,658,
5.31746,,Surface,7,Image 1,1,659,
3.88742,,Surface,7,Image 1,1,660,
5.94564,,Surface,7,Image 1,1,662,
