
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.242568,,Surface,2,Image 1,1,186,
0.000171549,,Surface,2,Image 1,1,187,
3.10947,,Surface,2,Image 1,1,188,
8.45063,,Surface,2,Image 1,1,189,
0.120031,,Surface,2,Image 1,1,190,
0.109424,,Surface,2,Image 1,1,191,
15.311,,Surface,2,Image 1,1,192,
4.38738,,Surface,2,Image 1,1,193,
2.97243,,Surface,2,Image 1,1,194,
0.273152,,Surface,2,Image 1,1,195,
4.2035,,Surface,2,Image 1,1,196,
1.07103,,Surface,2,Image 1,1,197,
1.0997,,Surface,2,Image 1,1,198,
0.993399,,Surface,2,Image 1,1,199,
2.50309,,Surface,2,Image 1,1,200,
1.76216,,Surface,2,Image 1,1,201,
1.68309,,Surface,2,Image 1,1,202,
2.10738,,Surface,2,Image 1,1,203,
3.79922,,Surface,2,Image 1,1,204,
10.5617,,Surface,2,Image 1,1,205,
9.23509,,Surface,2,Image 1,1,206,
5.63249,,Surface,2,Image 1,1,207,
6.38245,,Surface,2,Image 1,1,208,
1.04253,,Surface,2,Image 1,1,209,
6.18316,,Surface,2,Image 1,1,210,
1.4854,,Surface,2,Image 1,1,211,
7.12594,,Surface,2,Image 1,1,212,
3.51237,,Surface,2,Image 1,1,213,
0.676952,,Surface,2,Image 1,1,214,
3.38402,,Surface,2,Image 1,1,215,
0.700967,,Surface,2,Image 1,1,216,
0.611242,,Surface,2,Image 1,1,217,
1.62893,,Surface,2,Image 1,1,218,
2.37572,,Surface,2,Image 1,1,219,
8.10672,,Surface,2,Image 1,1,220,
3.21899,,Surface,2,Image 1,1,221,
2.56084,,Surface,2,Image 1,1,222,
2.3216,,Surface,2,Image 1,1,223,
1.77665,,Surface,2,Image 1,1,224,
8.91168,,Surface,2,Image 1,1,225,
2.66858,,Surface,2,Image 1,1,226,
7.74579,,Surface,2,Image 1,1,227,
1.90683,,Surface,2,Image 1,1,228,
0.0803449,,Surface,2,Image 1,1,229,
2.11196,,Surface,2,Image 1,1,230,
13.41,,Surface,2,Image 1,1,231,
1.18555,,Surface,2,Image 1,1,232,
0.914093,,Surface,2,Image 1,1,233,
1.20306,,Surface,2,Image 1,1,234,
0.971382,,Surface,2,Image 1,1,235,
1.84129,,Surface,2,Image 1,1,236,
7.81896,,Surface,2,Image 1,1,237,
4.76859,,Surface,2,Image 1,1,238,
3.80713,,Surface,2,Image 1,1,239,
2.43405,,Surface,2,Image 1,1,240,
4.99129,,Surface,2,Image 1,1,241,
0.431132,,Surface,2,Image 1,1,242,
2.47203,,Surface,2,Image 1,1,243,
0.410374,,Surface,2,Image 1,1,244,
1.82774,,Surface,2,Image 1,1,245,
7.51836,,Surface,2,Image 1,1,246,
3.49442,,Surface,2,Image 1,1,247,
13.0429,,Surface,2,Image 1,1,248,
8.29877,,Surface,2,Image 1,1,249,
10.6696,,Surface,2,Image 1,1,250,
5.36076,,Surface,2,Image 1,1,251,
1.33242,,Surface,2,Image 1,1,252,
9.13784,,Surface,2,Image 1,1,253,
0.534141,,Surface,2,Image 1,1,254,
12.3828,,Surface,2,Image 1,1,255,
17.8077,,Surface,2,Image 1,1,256,
1.16832,,Surface,2,Image 1,1,257,
0.873597,,Surface,2,Image 1,1,258,
1.76943,,Surface,2,Image 1,1,259,
7.89886,,Surface,2,Image 1,1,260,
6.2117,,Surface,2,Image 1,1,261,
1.08046,,Surface,2,Image 1,1,262,
1.57201,,Surface,2,Image 1,1,263,
4.64489,,Surface,2,Image 1,1,264,
5.11574,,Surface,2,Image 1,1,265,
3.59256,,Surface,2,Image 1,1,266,
1.10071,,Surface,2,Image 1,1,267,
1.51335,,Surface,2,Image 1,1,268,
0.251922,,Surface,2,Image 1,1,269,
2.70357,,Surface,2,Image 1,1,270,
0.795001,,Surface,2,Image 1,1,271,
6.69646,,Surface,2,Image 1,1,272,
4.49549,,Surface,2,Image 1,1,273,
11.4821,,Surface,2,Image 1,1,274,
1.0074,,Surface,2,Image 1,1,275,
4.01657,,Surface,2,Image 1,1,276,
4.33177,,Surface,2,Image 1,1,277,
10.7254,,Surface,2,Image 1,1,278,
1.07942,,Surface,2,Image 1,1,279,
0.000171549,,Surface,2,Image 1,1,280,
0.468805,,Surface,2,Image 1,1,281,
0.12235,,Surface,2,Image 1,1,282,
0.726136,,Surface,2,Image 1,1,283,
3.02658,,Surface,2,Image 1,1,284,
0.637268,,Surface,2,Image 1,1,285,
0.104177,,Surface,2,Image 1,1,286,
5.73369,,Surface,2,Image 1,1,287,
0.800549,,Surface,2,Image 1,1,288,
2.46058,,Surface,2,Image 1,1,289,
1.28563,,Surface,2,Image 1,1,290,
1.27003,,Surface,2,Image 1,1,291,
0.331824,,Surface,2,Image 1,1,292,
0.334928,,Surface,2,Image 1,1,293,
1.25849,,Surface,2,Image 1,1,294,
13.2188,,Surface,2,Image 1,1,295,
0.115897,,Surface,2,Image 1,1,296,
1.57202,,Surface,2,Image 1,1,297,
8.80825,,Surface,2,Image 1,1,298,
0.221404,,Surface,2,Image 1,1,299,
6.4504,,Surface,2,Image 1,1,300,
0.388869,,Surface,2,Image 1,1,301,
2.97102,,Surface,2,Image 1,1,302,
0.760131,,Surface,2,Image 1,1,303,
2.05373,,Surface,2,Image 1,1,304,
2.84513,,Surface,2,Image 1,1,305,
0.558507,,Surface,2,Image 1,1,306,
3.48619,,Surface,2,Image 1,1,307,
1.32035,,Surface,2,Image 1,1,308,
6.82385,,Surface,2,Image 1,1,309,
0.39843,,Surface,2,Image 1,1,310,
0.682946,,Surface,2,Image 1,1,311,
1.28443,,Surface,2,Image 1,1,312,
4.25526,,Surface,2,Image 1,1,313,
1.21949,,Surface,2,Image 1,1,314,
0.243888,,Surface,2,Image 1,1,315,
16.6851,,Surface,2,Image 1,1,316,
2.19756,,Surface,2,Image 1,1,317,
0.898699,,Surface,2,Image 1,1,318,
3.67645,,Surface,2,Image 1,1,319,
10.4569,,Surface,2,Image 1,1,320,
0.205942,,Surface,2,Image 1,1,321,
0.100145,,Surface,2,Image 1,1,322,
3.31244,,Surface,2,Image 1,1,323,
1.11382,,Surface,2,Image 1,1,324,
1.98855,,Surface,2,Image 1,1,325,
1.63743,,Surface,2,Image 1,1,326,
0.878096,,Surface,2,Image 1,1,327,
0.875361,,Surface,2,Image 1,1,328,
1.15949,,Surface,2,Image 1,1,329,
0.410068,,Surface,2,Image 1,1,330,
2.99561,,Surface,2,Image 1,1,331,
0.377135,,Surface,2,Image 1,1,332,
0.428815,,Surface,2,Image 1,1,333,
0.165918,,Surface,2,Image 1,1,334,
1.40719,,Surface,2,Image 1,1,336,
3.01402,,Surface,2,Image 1,1,337,
0.909102,,Surface,2,Image 1,1,339,
5.21431,,Surface,2,Image 1,1,340,
0.333083,,Surface,2,Image 1,1,341,
0.899037,,Surface,2,Image 1,1,342,
0.242638,,Surface,2,Image 1,1,343,
1.44963,,Surface,2,Image 1,1,344,
2.08292,,Surface,2,Image 1,1,345,
6.6655,,Surface,2,Image 1,1,346,
0.464273,,Surface,2,Image 1,1,347,
0.166917,,Surface,2,Image 1,1,348,
1.61782,,Surface,2,Image 1,1,349,
3.63979,,Surface,2,Image 1,1,350,
2.78449,,Surface,2,Image 1,1,351,
6.6346,,Surface,2,Image 1,1,352,
4.51506,,Surface,2,Image 1,1,353,
1.49073,,Surface,2,Image 1,1,357,
1.04063,,Surface,2,Image 1,1,358,
1.79071,,Surface,2,Image 1,1,359,
16.955,,Surface,2,Image 1,1,360,
7.01641,,Surface,2,Image 1,1,361,
9.01634,,Surface,2,Image 1,1,362,
3.922,,Surface,2,Image 1,1,363,
1.1863,,Surface,2,Image 1,1,364,
0.392693,,Surface,2,Image 1,1,365,
0.00801738,,Surface,2,Image 1,1,366,
0.118306,,Surface,2,Image 1,1,367,
1.87463,,Surface,2,Image 1,1,368,
1.06489,,Surface,2,Image 1,1,369,
5.62966,,Surface,2,Image 1,1,370,
1.48954,,Surface,2,Image 1,1,371,
0.307048,,Surface,2,Image 1,1,372,
5.08715,,Surface,2,Image 1,1,373,
2.28226,,Surface,2,Image 1,1,374,
0.446306,,Surface,2,Image 1,1,375,
6.89522,,Surface,2,Image 1,1,376,
3.35942,,Surface,2,Image 1,1,377,
3.53619,,Surface,2,Image 1,1,378,
0.800025,,Surface,2,Image 1,1,379,
3.42621,,Surface,2,Image 1,1,380,
0.0751204,,Surface,2,Image 1,1,381,
0.0217574,,Surface,2,Image 1,1,382,
6.85389,,Surface,2,Image 1,1,384,
17.7491,,Surface,2,Image 1,1,385,
7.06133,,Surface,2,Image 1,1,386,
12.7601,,Surface,2,Image 1,1,387,
5.64703,,Surface,2,Image 1,1,388,
1.09626,,Surface,2,Image 1,1,389,
0.353397,,Surface,2,Image 1,1,390,
0.362743,,Surface,2,Image 1,1,391,
0.577611,,Surface,2,Image 1,1,392,
0.451377,,Surface,2,Image 1,1,393,
1.30142,,Surface,2,Image 1,1,394,
0.0582755,,Surface,2,Image 1,1,396,
0.128892,,Surface,2,Image 1,1,397,
0.114157,,Surface,2,Image 1,1,398,
2.23552,,Surface,2,Image 1,1,399,
3.49187,,Surface,2,Image 1,1,400,
1.34477,,Surface,2,Image 1,1,401,
0.0622803,,Surface,2,Image 1,1,402,
4.97618,,Surface,2,Image 1,1,403,
0.00324543,,Surface,2,Image 1,1,405,
0.00378887,,Surface,2,Image 1,1,406,
0.796053,,Surface,2,Image 1,1,407,
5.45274,,Surface,2,Image 1,1,408,
0.571742,,Surface,2,Image 1,1,409,
0.00174593,,Surface,2,Image 1,1,410,
6.55864,,Surface,2,Image 1,1,411,
7.65721,,Surface,2,Image 1,1,412,
0.161702,,Surface,2,Image 1,1,413,
1.44441,,Surface,2,Image 1,1,414,
3.37802,,Surface,2,Image 1,1,415,
9.59919,,Surface,2,Image 1,1,416,
0.671546,,Surface,2,Image 1,1,417,
1.55723,,Surface,2,Image 1,1,418,
0.50489,,Surface,2,Image 1,1,419,
12.1396,,Surface,2,Image 1,1,420,
1.46285,,Surface,2,Image 1,1,421,
4.40167,,Surface,2,Image 1,1,422,
5.45743,,Surface,2,Image 1,1,423,
9.59944,,Surface,2,Image 1,1,424,
0.00471263,,Surface,2,Image 1,1,425,
2.04071,,Surface,2,Image 1,1,426,
2.73477,,Surface,2,Image 1,1,427,
2.29987,,Surface,2,Image 1,1,428,
5.0116,,Surface,2,Image 1,1,429,
1.29956,,Surface,2,Image 1,1,431,
0.00140849,,Surface,2,Image 1,1,432,
2.67982,,Surface,2,Image 1,1,433,
3.87821,,Surface,2,Image 1,1,434,
6.2696,,Surface,2,Image 1,1,435,
3.47266,,Surface,2,Image 1,1,436,
0.0654728,,Surface,2,Image 1,1,437,
3.39001,,Surface,2,Image 1,1,438,
0.0329708,,Surface,2,Image 1,1,439,
0.373389,,Surface,2,Image 1,1,440,
0.666781,,Surface,2,Image 1,1,441,
1.18998,,Surface,2,Image 1,1,442,
0.653279,,Surface,2,Image 1,1,443,
0.52205,,Surface,2,Image 1,1,444,
0.00774045,,Surface,2,Image 1,1,445,
3.19672,,Surface,2,Image 1,1,446,
2.6379,,Surface,2,Image 1,1,447,
3.07731,,Surface,2,Image 1,1,449,
0.222093,,Surface,2,Image 1,1,450,
0.406932,,Surface,2,Image 1,1,451,
0.518536,,Surface,2,Image 1,1,452,
1.29813,,Surface,2,Image 1,1,453,
6.21664,,Surface,2,Image 1,1,454,
3.0179,,Surface,2,Image 1,1,455,
0.0373979,,Surface,2,Image 1,1,456,
0.513034,,Surface,2,Image 1,1,457,
3.0778,,Surface,2,Image 1,1,458,
3.13693,,Surface,2,Image 1,1,459,
0.774856,,Surface,2,Image 1,1,460,
3.907,,Surface,2,Image 1,1,461,
1.09154,,Surface,2,Image 1,1,462,
5.50412,,Surface,2,Image 1,1,463,
5.9905,,Surface,2,Image 1,1,464,
0.191871,,Surface,2,Image 1,1,465,
0.744909,,Surface,2,Image 1,1,466,
0.0789106,,Surface,2,Image 1,1,467,
0.634348,,Surface,2,Image 1,1,469,
0.12882,,Surface,2,Image 1,1,470,
2.14255,,Surface,2,Image 1,1,471,
11.4311,,Surface,2,Image 1,1,472,
3.43174,,Surface,2,Image 1,1,473,
5.07782,,Surface,2,Image 1,1,475,
1.92686,,Surface,2,Image 1,1,476,
0.51393,,Surface,2,Image 1,1,477,
7.99015,,Surface,2,Image 1,1,478,
0.429893,,Surface,2,Image 1,1,479,
8.49521,,Surface,2,Image 1,1,480,
3.18091,,Surface,2,Image 1,1,481,
0.0601789,,Surface,2,Image 1,1,482,
6.20126,,Surface,2,Image 1,1,483,
7.51853,,Surface,2,Image 1,1,484,
0.925116,,Surface,2,Image 1,1,485,
1.18284,,Surface,2,Image 1,1,486,
1.14327,,Surface,2,Image 1,1,487,
3.43288,,Surface,2,Image 1,1,488,
2.02325,,Surface,2,Image 1,1,489,
0.288656,,Surface,2,Image 1,1,490,
2.57385,,Surface,2,Image 1,1,491,
1.0664,,Surface,2,Image 1,1,492,
1.31009,,Surface,2,Image 1,1,493,
2.93877,,Surface,2,Image 1,1,494,
0.362769,,Surface,2,Image 1,1,495,
0.0974802,,Surface,2,Image 1,1,496,
1.35505,,Surface,2,Image 1,1,497,
12.0128,,Surface,2,Image 1,1,498,
7.32541,,Surface,2,Image 1,1,499,
0.490902,,Surface,2,Image 1,1,500,
0.579913,,Surface,2,Image 1,1,501,
1.84442,,Surface,2,Image 1,1,502,
0.323628,,Surface,2,Image 1,1,503,
1.92556,,Surface,2,Image 1,1,504,
0.592476,,Surface,2,Image 1,1,505,
0.880078,,Surface,2,Image 1,1,506,
0.338311,,Surface,2,Image 1,1,507,
0.387275,,Surface,2,Image 1,1,508,
0.779578,,Surface,2,Image 1,1,509,
0.542602,,Surface,2,Image 1,1,510,
4.59701,,Surface,2,Image 1,1,511,
1.53263,,Surface,2,Image 1,1,512,
11.1025,,Surface,2,Image 1,1,513,
0.184916,,Surface,2,Image 1,1,514,
0.214345,,Surface,2,Image 1,1,515,
2.47595,,Surface,2,Image 1,1,516,
6.31746,,Surface,2,Image 1,1,517,
6.01507,,Surface,2,Image 1,1,518,
9.38467,,Surface,2,Image 1,1,519,
0.0424316,,Surface,2,Image 1,1,520,
1.64117,,Surface,2,Image 1,1,521,
1.02847,,Surface,2,Image 1,1,522,
1.80062,,Surface,2,Image 1,1,523,
4.07489,,Surface,2,Image 1,1,524,
7.53292,,Surface,2,Image 1,1,525,
1.75279,,Surface,2,Image 1,1,526,
0.0664109,,Surface,2,Image 1,1,527,
0.782715,,Surface,2,Image 1,1,528,
4.12125,,Surface,2,Image 1,1,529,
1.06993,,Surface,2,Image 1,1,530,
0.629624,,Surface,2,Image 1,1,531,
0.344704,,Surface,2,Image 1,1,532,
2.61374,,Surface,2,Image 1,1,534,
1.41288,,Surface,2,Image 1,1,535,
0.345978,,Surface,2,Image 1,1,536,
2.91445,,Surface,2,Image 1,1,537,
1.05606,,Surface,2,Image 1,1,538,
2.82316,,Surface,2,Image 1,1,539,
0.264934,,Surface,2,Image 1,1,540,
3.4267,,Surface,2,Image 1,1,541,
0.691787,,Surface,2,Image 1,1,542,
0.270346,,Surface,2,Image 1,1,543,
0.0126553,,Surface,2,Image 1,1,544,
1.54598,,Surface,2,Image 1,1,545,
0.604098,,Surface,2,Image 1,1,546,
1.09582,,Surface,2,Image 1,1,547,
0.781035,,Surface,2,Image 1,1,548,
2.03047,,Surface,2,Image 1,1,549,
1.95943,,Surface,2,Image 1,1,550,
0.644847,,Surface,2,Image 1,1,551,
0.242709,,Surface,2,Image 1,1,552,
0.192629,,Surface,2,Image 1,1,553,
0.30524,,Surface,2,Image 1,1,554,
2.14644,,Surface,2,Image 1,1,555,
1.08123,,Surface,2,Image 1,1,556,
0.7801,,Surface,2,Image 1,1,557,
2.13046,,Surface,2,Image 1,1,558,
0.90294,,Surface,2,Image 1,1,559,
3.34852,,Surface,2,Image 1,1,560,
0.45236,,Surface,2,Image 1,1,562,
0.503949,,Surface,2,Image 1,1,563,
0.543251,,Surface,2,Image 1,1,564,
0.749087,,Surface,2,Image 1,1,565,
0.942833,,Surface,2,Image 1,1,566,
0.450436,,Surface,2,Image 1,1,567,
0.396239,,Surface,2,Image 1,1,568,
2.88001,,Surface,2,Image 1,1,569,
0.963578,,Surface,2,Image 1,1,570,
0.107985,,Surface,2,Image 1,1,571,
0.260934,,Surface,2,Image 1,1,572,
0.908425,,Surface,2,Image 1,1,573,
0.14808,,Surface,2,Image 1,1,574,
0.0199715,,Surface,2,Image 1,1,575,
1.63866,,Surface,2,Image 1,1,576,
0.663202,,Surface,2,Image 1,1,577,
2.63956,,Surface,2,Image 1,1,578,
0.883541,,Surface,2,Image 1,1,579,
1.21755,,Surface,2,Image 1,1,580,
0.364996,,Surface,2,Image 1,1,581,
0.571445,,Surface,2,Image 1,1,582,
0.114121,,Surface,2,Image 1,1,583,
0.290038,,Surface,2,Image 1,1,584,
11.472,,Surface,2,Image 1,1,585,
6.27209,,Surface,2,Image 1,1,586,
1.33318,,Surface,2,Image 1,1,587,
0.356055,,Surface,2,Image 1,1,588,
0.0246571,,Surface,2,Image 1,1,589,
0.200121,,Surface,2,Image 1,1,590,
1.10951,,Surface,2,Image 1,1,591,
1.09291,,Surface,2,Image 1,1,592,
1.25943,,Surface,2,Image 1,1,593,
1.52306,,Surface,2,Image 1,1,594,
0.262068,,Surface,2,Image 1,1,595,
4.58223,,Surface,2,Image 1,1,596,
1.36282,,Surface,2,Image 1,1,597,
0.260378,,Surface,2,Image 1,1,598,
1.64868,,Surface,2,Image 1,1,599,
3.15872,,Surface,2,Image 1,1,600,
0.931003,,Surface,2,Image 1,1,601,
0.0978674,,Surface,2,Image 1,1,602,
9.51579,,Surface,2,Image 1,1,603,
3.39788,,Surface,2,Image 1,1,604,
0.0168245,,Surface,2,Image 1,1,605,
2.42375,,Surface,2,Image 1,1,606,
8.97633,,Surface,2,Image 1,1,607,
0.797377,,Surface,2,Image 1,1,608,
1.47307,,Surface,2,Image 1,1,609,
0.573916,,Surface,2,Image 1,1,610,
0.114446,,Surface,2,Image 1,1,611,
1.39155,,Surface,2,Image 1,1,613,
1.17798,,Surface,2,Image 1,1,614,
0.0418912,,Surface,2,Image 1,1,615,
0.141437,,Surface,2,Image 1,1,616,
0.242775,,Surface,2,Image 1,1,617,
1.5397,,Surface,2,Image 1,1,618,
0.490978,,Surface,2,Image 1,1,619,
1.02225,,Surface,2,Image 1,1,620,
4.16783,,Surface,2,Image 1,1,621,
1.57062,,Surface,2,Image 1,1,622,
0.0347322,,Surface,2,Image 1,1,623,
0.169349,,Surface,2,Image 1,1,624,
2.18552,,Surface,2,Image 1,1,625,
0.108504,,Surface,2,Image 1,1,626,
12.133,,Surface,2,Image 1,1,627,
0.475204,,Surface,2,Image 1,1,628,
1.42905,,Surface,2,Image 1,1,630,
3.16127,,Surface,2,Image 1,1,632,
0.41971,,Surface,2,Image 1,1,633,
1.80484,,Surface,2,Image 1,1,634,
7.29212,,Surface,2,Image 1,1,636,
0.19559,,Surface,2,Image 1,1,637,
5.98328,,Surface,2,Image 1,1,638,
0.0669315,,Surface,2,Image 1,1,639,
0.0634561,,Surface,2,Image 1,1,640,
0.210275,,Surface,2,Image 1,1,641,
1.23443,,Surface,2,Image 1,1,642,
1.06685,,Surface,2,Image 1,1,643,
0.289288,,Surface,2,Image 1,1,644,
0.435813,,Surface,2,Image 1,1,645,
2.45136,,Surface,2,Image 1,1,646,
0.05751,,Surface,2,Image 1,1,647,
0.061847,,Surface,2,Image 1,1,648,
3.67677,,Surface,2,Image 1,1,649,
1.0073,,Surface,2,Image 1,1,650,
1.13275,,Surface,2,Image 1,1,651,
1.09068,,Surface,2,Image 1,1,653,
1.01657,,Surface,2,Image 1,1,654,
0.879482,,Surface,2,Image 1,1,655,
1.1955,,Surface,2,Image 1,1,656,
0.873185,,Surface,2,Image 1,1,657,
0.530549,,Surface,2,Image 1,1,658,
0.939855,,Surface,2,Image 1,1,659,
1.66195,,Surface,2,Image 1,1,660,
