
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
30.8471,6.87113,1.29531,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
31.8592,8.41733,1.6806,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
17.7779,4.13625,-3.34155,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
15.7364,4.99387,0.878142,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
15.3982,6.9594,-2.69073,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
21.7646,-1.17248,1.81091,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
14.6012,7.02611,0.0656948,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
15.0106,5.55994,-0.359758,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
14.9389,6.8063,-3.49954,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
16.2741,5.01962,-2.28908,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
13.9152,7.45201,-0.853055,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
16.7749,4.16906,-0.688959,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
13.9584,7.17545,0.131219,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
15.4979,6.04058,-3.80555,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
15.6442,5.51437,-3.4227,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
17.1261,4.50063,-4.16768,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
15.34,5.85501,-2.76555,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
17.7982,3.86414,-3.21732,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
14.7203,6.45572,-2.35992,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
13.5875,6.06806,1.17714,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
13.7221,5.65169,1.62894,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
17.7262,3.48735,-4.68936,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
17.3394,3.19503,-2.1462,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
14.7633,6.51816,-3.22176,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
12.6141,6.6431,-0.259305,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
14.273,5.5332,-1.37935,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
16.9382,2.37029,0.781945,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
16.2373,4.28234,-1.32538,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
14.2636,4.45878,0.769182,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
15.2896,4.99829,-4.84791,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
16.0948,2.86386,0.879208,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
13.2869,5.47884,1.27444,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
12.7051,6.65567,-0.903486,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
12.4975,6.43785,0.634445,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
14.832,3.94032,-0.485555,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
14.9957,3.6795,-0.744502,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
15.2592,4.42698,-3.01404,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
15.5124,4.28231,-3.40222,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
15.6636,2.83656,0.812706,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
16.5167,2.80226,-1.88407,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
16.5393,3.5454,-4.41556,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
14.1044,4.55101,0.426898,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
13.1653,5.66665,-1.24024,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
13.7561,4.27108,0.326753,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
11.29,7.15107,-0.949765,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
15.5627,2.53329,0.381814,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
16.2969,2.8035,-2.36555,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
13.6487,4.9105,-0.748888,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
15.3477,4.05289,-2.97608,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
14.2502,4.64444,-0.431564,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
13.5673,4.87426,-0.109555,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
14.7574,3.19671,-0.915555,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
11.9695,6.28585,-1.31222,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
15.5884,3.00917,-2.24382,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
13.0541,5.11059,-0.190555,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
14.0298,4.50713,-1.96555,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
15.6186,4.11648,-5.46555,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
13.6284,5.25755,-1.65105,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
15.2485,2.96089,0.273952,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
15.7598,3.23358,-4.48961,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
14.2582,4.11239,-1.41935,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
11.0953,6.56705,-0.686244,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
10.8212,6.86721,-0.87984,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
15.1589,3.97161,-3.94737,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
12.567,5.56483,-1.61355,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
12.1858,5.37361,0.63132,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
13.3067,5.38927,-3.36029,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
13.3709,4.24262,-1.27716,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
13.2597,3.22691,0.990695,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
14.0983,3.19143,-1.21171,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
14.9116,2.30873,-0.676081,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
12.0465,5.7406,-1.71965,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
15.8011,2.57485,-3.75063,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
13.2611,4.16287,-0.335623,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
15.6043,1.78533,-0.909414,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
13.45,4.34546,-1.89055,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
11.7545,5.52872,0.557902,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
9.41817,7.54714,-1.84443,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
12.5663,3.87891,0.0449715,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
11.9481,4.76094,0.384764,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
12.335,5.39806,-2.8503,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
15.7801,2.39382,-4.23877,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
12.5867,5.06704,-2.00027,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
15.5309,2.4394,-2.77531,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
15.4682,3.14816,-5.81434,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
11.074,5.62922,0.285873,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
12.341,4.97745,-2.37184,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
11.7846,4.4401,0.54251,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
12.8284,4.25266,-2.81889,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
15.1171,2.67068,-4.94791,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
10.1898,6.49207,-0.662107,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
10.9086,5.54773,-0.397908,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
11.4359,5.40559,-1.60365,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
13.329,3.59049,-1.70438,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
13.4697,2.38911,0.977302,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
13.414,2.23131,-0.0491915,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
11.7576,4.24653,-0.437485,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
15.1207,2.01885,-4.66185,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
8.7989,7.68711,-1.72091,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
10.5354,5.87654,-1.35713,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
15.3025,0.419827,0.531588,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
15.8895,-0.631548,1.8863,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
11.0646,4.58723,-1.1825,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
12.1652,3.14766,0.439851,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
11.5334,3.67242,0.94418,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
13.0333,1.77724,1.81527,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
13.1257,3.16247,-1.55232,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
13.4416,2.4224,-0.703736,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
14.6958,2.37029,-4.7727,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
9.59729,6.19266,-0.217524,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
8.37095,7.68549,-2.06058,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
9.9039,5.76251,-0.593919,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
10.1421,5.10904,0.192429,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
11.6449,3.91006,-0.649228,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
10.1365,5.30946,-0.202764,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
17.0067,-1.89344,0.0932684,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
13.5276,2.37075,-1.57115,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
14.3373,2.27145,-4.62556,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
8.51323,7.82908,-2.79187,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
13.194,2.89949,-0.945999,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
10.4228,4.96255,-1.83755,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
12.7539,2.00937,-0.0110092,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
8.67411,6.91697,-1.96,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
11.4554,3.86022,-1.12667,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
8.11881,7.27453,-1.22785,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
12.2327,2.50058,0.832172,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
11.8726,4.16455,-2.19506,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
10.3599,5.39334,-2.1778,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
10.9286,3.81891,0.926508,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
8.10574,6.88013,-0.920393,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
7.30089,8.06818,-2.00085,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
9.6061,5.88226,-1.25575,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
11.3602,3.53056,-0.308798,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
10.5001,4.14546,0.480228,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
12.6869,2.40751,-0.702592,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
11.0718,4.26033,-1.37744,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
13.0989,2.30363,-1.22021,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
7.98159,7.82444,-1.57815,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
10.7642,5.11802,-2.58234,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
8.32533,7.26942,-2.23988,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
11.2297,4.27499,-2.09976,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
8.35519,6.99992,-1.57967,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
9.65942,5.12147,0.217885,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
11.1617,3.06111,1.58498,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
10.8171,4.13584,-0.269305,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
8.04882,7.6594,-2.6701,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
8.87309,6.10584,-0.193942,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
9.12292,5.72649,-0.293888,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
7.37348,7.47672,-1.22087,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
11.2648,2.67695,0.685727,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
7.46239,7.95319,-3.11261,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
12.1486,3.11403,-2.55244,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
11.4694,3.97656,-3.03405,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
13.3114,1.52331,-1.58507,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
15.9834,-0.770334,-2.35379,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
11.7864,2.37948,0.657701,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
12.4158,2.26934,0.275471,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
7.39717,6.71463,-0.177676,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
6.93479,7.69985,-1.63084,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
6.37817,7.98264,-1.75866,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
11.6266,3.10382,-2.64857,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
7.36946,6.92964,-0.782863,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
9.38805,4.99604,-1.26935,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
10.7099,4.47169,-2.87266,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
7.77763,7.23527,-1.63686,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
11.381,3.49434,-1.48953,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
8.75298,5.21438,0.826365,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
7.73666,7.36617,-3.26288,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
12.2542,1.57679,-0.40345,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
8.0676,6.83549,-2.57633,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
7.95817,6.43285,-2.39413,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
6.84085,7.75638,-2.3061,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
6.66177,8.17927,-2.54342,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
11.6671,2.42677,-1.1227,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
11.7695,2.4282,-1.70495,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
11.4961,3.38841,-3.12438,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
10.9475,4.02694,-3.32791,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
6.94984,8.05926,-2.96093,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
7.29593,7.60931,-2.60766,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
12.3592,1.78555,-1.40757,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
8.03698,5.55703,-0.0527887,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
7.25216,6.44353,-0.0210171,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
7.58784,6.50327,-0.709885,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
6.37564,8.29026,-3.5201,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
10.9958,2.82573,-2.01261,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
11.5237,1.14963,1.23117,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
11.461,2.56098,-2.79586,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
11.6205,1.98977,-0.83316,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
12.1089,2.08475,-2.42919,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
11.4568,2.06906,-0.342698,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
6.51708,7.66266,-2.42631,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
7.8152,5.95739,-1.65306,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
10.7579,2.19987,-0.744865,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
12.3804,0.776783,-0.765554,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
14.7626,-2.7335,1.93141,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
9.9935,2.67133,1.01288,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
8.41491,4.30532,1.27672,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
7.22996,6.02568,0.0598183,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
10.968,3.13659,-2.96555,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
6.34801,8.00145,-3.11977,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
11.6827,1.06686,0.317868,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
11.741,1.18261,-0.536639,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
6.3022,6.52784,0.0453901,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
6.30367,7.86047,-3.99014,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
12.6739,0.582626,-1.34659,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
6.67618,5.9649,0.492389,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
7.55497,5.06147,0.658744,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
5.7322,8.4225,-4.02425,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
11.1333,2.14127,-0.246042,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
11.7386,0.93568,-1.41127,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
6.9723,5.46933,0.552237,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
12.5706,0.142162,-0.651072,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
10.8643,2.06936,-1.26949,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
5.71214,8.14492,-3.04954,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
11.3234,1.20903,-0.319179,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
9.77155,2.28052,1.56778,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
10.7411,1.99889,-0.276918,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
6.38567,6.09284,0.179584,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
12.7081,-0.24255,-0.997438,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
4.58816,8.69611,-4.56555,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
6.79958,5.09778,0.744248,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
6.18941,7.52455,-4.20085,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
10.5227,1.52048,0.739617,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
7.24528,5.39381,-1.44248,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
7.48991,5.44914,-0.0381784,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
7.88431,4.05022,1.26521,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
6.33657,7.16203,-4.73415,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
4.8442,6.93015,-0.512221,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
10.6506,1.09323,0.806184,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
