
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,192,
0,µm,Surface,N2,1,193,
0.686072,µm,Surface,N2,1,194,
0,µm,Surface,N2,1,195,
0,µm,Surface,N2,1,196,
0,µm,Surface,N2,1,197,
0,µm,Surface,N2,1,198,
0,µm,Surface,N2,1,199,
0,µm,Surface,N2,1,200,
4.16291,µm,Surface,N2,1,201,
0.0199516,µm,Surface,N2,1,202,
0.8617,µm,Surface,N2,1,203,
0,µm,Surface,N2,1,204,
0,µm,Surface,N2,1,205,
0,µm,Surface,N2,1,206,
0,µm,Surface,N2,1,207,
0,µm,Surface,N2,1,208,
0,µm,Surface,N2,1,209,
0,µm,Surface,N2,1,210,
0,µm,Surface,N2,1,211,
0,µm,Surface,N2,1,212,
0.171441,µm,Surface,N2,1,213,
0.141342,µm,Surface,N2,1,214,
0,µm,Surface,N2,1,215,
0,µm,Surface,N2,1,216,
0,µm,Surface,N2,1,217,
0,µm,Surface,N2,1,218,
0,µm,Surface,N2,1,219,
0,µm,Surface,N2,1,220,
0,µm,Surface,N2,1,221,
0,µm,Surface,N2,1,222,
0,µm,Surface,N2,1,223,
0.0609343,µm,Surface,N2,1,224,
0,µm,Surface,N2,1,225,
0,µm,Surface,N2,1,226,
0,µm,Surface,N2,1,227,
0,µm,Surface,N2,1,228,
0.102891,µm,Surface,N2,1,229,
0,µm,Surface,N2,1,230,
0,µm,Surface,N2,1,231,
0,µm,Surface,N2,1,232,
0,µm,Surface,N2,1,233,
0,µm,Surface,N2,1,234,
0,µm,Surface,N2,1,235,
0,µm,Surface,N2,1,236,
0,µm,Surface,N2,1,237,
0,µm,Surface,N2,1,238,
0,µm,Surface,N2,1,239,
2.32362,µm,Surface,N2,1,240,
0.0444639,µm,Surface,N2,1,241,
0.13744,µm,Surface,N2,1,242,
0,µm,Surface,N2,1,243,
0,µm,Surface,N2,1,244,
0,µm,Surface,N2,1,245,
0.178558,µm,Surface,N2,1,246,
0,µm,Surface,N2,1,247,
0,µm,Surface,N2,1,248,
0.144337,µm,Surface,N2,1,249,
0,µm,Surface,N2,1,250,
0,µm,Surface,N2,1,251,
0.00379834,µm,Surface,N2,1,252,
0,µm,Surface,N2,1,253,
0,µm,Surface,N2,1,254,
0,µm,Surface,N2,1,255,
0,µm,Surface,N2,1,256,
0,µm,Surface,N2,1,257,
0,µm,Surface,N2,1,258,
0,µm,Surface,N2,1,259,
0,µm,Surface,N2,1,260,
0.224137,µm,Surface,N2,1,261,
0.306925,µm,Surface,N2,1,262,
0,µm,Surface,N2,1,263,
0,µm,Surface,N2,1,264,
0,µm,Surface,N2,1,265,
0,µm,Surface,N2,1,266,
0,µm,Surface,N2,1,267,
0,µm,Surface,N2,1,268,
0,µm,Surface,N2,1,269,
0,µm,Surface,N2,1,270,
0.297501,µm,Surface,N2,1,271,
0.112307,µm,Surface,N2,1,272,
0,µm,Surface,N2,1,273,
0,µm,Surface,N2,1,274,
0,µm,Surface,N2,1,275,
0,µm,Surface,N2,1,276,
0,µm,Surface,N2,1,277,
0,µm,Surface,N2,1,278,
0,µm,Surface,N2,1,279,
3.57227,µm,Surface,N2,1,280,
0.0344206,µm,Surface,N2,1,281,
0,µm,Surface,N2,1,282,
0,µm,Surface,N2,1,283,
0,µm,Surface,N2,1,284,
0,µm,Surface,N2,1,285,
0,µm,Surface,N2,1,286,
0.0262652,µm,Surface,N2,1,287,
0,µm,Surface,N2,1,288,
0,µm,Surface,N2,1,289,
0,µm,Surface,N2,1,290,
0,µm,Surface,N2,1,291,
0,µm,Surface,N2,1,292,
0,µm,Surface,N2,1,293,
0,µm,Surface,N2,1,294,
0.0336888,µm,Surface,N2,1,295,
0,µm,Surface,N2,1,296,
0.0116102,µm,Surface,N2,1,297,
0,µm,Surface,N2,1,298,
0,µm,Surface,N2,1,299,
0,µm,Surface,N2,1,300,
0.009809,µm,Surface,N2,1,301,
0,µm,Surface,N2,1,302,
0,µm,Surface,N2,1,303,
0,µm,Surface,N2,1,304,
0.402378,µm,Surface,N2,1,305,
0.0540177,µm,Surface,N2,1,306,
0,µm,Surface,N2,1,307,
0,µm,Surface,N2,1,308,
-0.0407011,µm,Surface,N2,1,309,
0,µm,Surface,N2,1,310,
0,µm,Surface,N2,1,311,
0,µm,Surface,N2,1,312,
0,µm,Surface,N2,1,313,
0,µm,Surface,N2,1,314,
0,µm,Surface,N2,1,315,
0,µm,Surface,N2,1,316,
0,µm,Surface,N2,1,317,
0,µm,Surface,N2,1,318,
0,µm,Surface,N2,1,319,
0.158054,µm,Surface,N2,1,320,
0,µm,Surface,N2,1,321,
0,µm,Surface,N2,1,322,
0,µm,Surface,N2,1,323,
0.109866,µm,Surface,N2,1,324,
0,µm,Surface,N2,1,325,
0,µm,Surface,N2,1,326,
0.515969,µm,Surface,N2,1,327,
0,µm,Surface,N2,1,328,
0,µm,Surface,N2,1,329,
0,µm,Surface,N2,1,330,
0,µm,Surface,N2,1,331,
0,µm,Surface,N2,1,332,
0,µm,Surface,N2,1,333,
0.296643,µm,Surface,N2,1,334,
0.0784706,µm,Surface,N2,1,336,
0,µm,Surface,N2,1,337,
0.426725,µm,Surface,N2,1,339,
0.0305714,µm,Surface,N2,1,340,
0.0563149,µm,Surface,N2,1,341,
0,µm,Surface,N2,1,342,
0.345686,µm,Surface,N2,1,343,
0,µm,Surface,N2,1,344,
0,µm,Surface,N2,1,345,
0,µm,Surface,N2,1,346,
0,µm,Surface,N2,1,347,
0,µm,Surface,N2,1,348,
0,µm,Surface,N2,1,349,
-0.0575426,µm,Surface,N2,1,350,
0,µm,Surface,N2,1,351,
0,µm,Surface,N2,1,352,
0,µm,Surface,N2,1,353,
0,µm,Surface,N2,1,357,
0,µm,Surface,N2,1,358,
0,µm,Surface,N2,1,359,
0,µm,Surface,N2,1,360,
0,µm,Surface,N2,1,361,
0,µm,Surface,N2,1,362,
0,µm,Surface,N2,1,363,
0.657384,µm,Surface,N2,1,364,
1.05273,µm,Surface,N2,1,365,
0,µm,Surface,N2,1,366,
0,µm,Surface,N2,1,367,
0,µm,Surface,N2,1,368,
0,µm,Surface,N2,1,369,
0,µm,Surface,N2,1,370,
0,µm,Surface,N2,1,371,
0,µm,Surface,N2,1,372,
0,µm,Surface,N2,1,373,
0,µm,Surface,N2,1,374,
0.423472,µm,Surface,N2,1,375,
0,µm,Surface,N2,1,376,
0,µm,Surface,N2,1,377,
0,µm,Surface,N2,1,378,
0,µm,Surface,N2,1,379,
0,µm,Surface,N2,1,380,
0.192691,µm,Surface,N2,1,381,
0,µm,Surface,N2,1,382,
0,µm,Surface,N2,1,384,
0,µm,Surface,N2,1,385,
0,µm,Surface,N2,1,386,
0,µm,Surface,N2,1,387,
0,µm,Surface,N2,1,388,
0,µm,Surface,N2,1,389,
0,µm,Surface,N2,1,390,
0,µm,Surface,N2,1,391,
0,µm,Surface,N2,1,392,
0,µm,Surface,N2,1,393,
0,µm,Surface,N2,1,394,
0,µm,Surface,N2,1,396,
0.236445,µm,Surface,N2,1,397,
0,µm,Surface,N2,1,398,
0.0556098,µm,Surface,N2,1,399,
0,µm,Surface,N2,1,400,
0,µm,Surface,N2,1,401,
0,µm,Surface,N2,1,402,
0,µm,Surface,N2,1,403,
0,µm,Surface,N2,1,405,
0,µm,Surface,N2,1,406,
0,µm,Surface,N2,1,407,
0,µm,Surface,N2,1,408,
0,µm,Surface,N2,1,409,
0,µm,Surface,N2,1,410,
0,µm,Surface,N2,1,411,
0,µm,Surface,N2,1,412,
0.485516,µm,Surface,N2,1,413,
0,µm,Surface,N2,1,414,
0,µm,Surface,N2,1,415,
0,µm,Surface,N2,1,416,
0.116687,µm,Surface,N2,1,417,
0,µm,Surface,N2,1,418,
0.0286032,µm,Surface,N2,1,419,
0,µm,Surface,N2,1,420,
0,µm,Surface,N2,1,421,
0,µm,Surface,N2,1,422,
0,µm,Surface,N2,1,423,
0,µm,Surface,N2,1,424,
0,µm,Surface,N2,1,425,
0,µm,Surface,N2,1,426,
0,µm,Surface,N2,1,427,
0,µm,Surface,N2,1,428,
0,µm,Surface,N2,1,429,
0,µm,Surface,N2,1,431,
0,µm,Surface,N2,1,432,
1.21584,µm,Surface,N2,1,433,
0,µm,Surface,N2,1,434,
0.053749,µm,Surface,N2,1,435,
0.871647,µm,Surface,N2,1,436,
0,µm,Surface,N2,1,437,
0.0231286,µm,Surface,N2,1,438,
0,µm,Surface,N2,1,439,
0,µm,Surface,N2,1,440,
0,µm,Surface,N2,1,441,
0,µm,Surface,N2,1,442,
0.313434,µm,Surface,N2,1,443,
0,µm,Surface,N2,1,444,
0,µm,Surface,N2,1,445,
0,µm,Surface,N2,1,446,
0.486843,µm,Surface,N2,1,447,
0,µm,Surface,N2,1,449,
0,µm,Surface,N2,1,450,
0.714822,µm,Surface,N2,1,451,
0.000192027,µm,Surface,N2,1,452,
0,µm,Surface,N2,1,453,
0,µm,Surface,N2,1,454,
0.00805146,µm,Surface,N2,1,455,
0,µm,Surface,N2,1,456,
0,µm,Surface,N2,1,457,
0,µm,Surface,N2,1,458,
0,µm,Surface,N2,1,459,
0,µm,Surface,N2,1,460,
0,µm,Surface,N2,1,461,
0,µm,Surface,N2,1,462,
0,µm,Surface,N2,1,463,
0,µm,Surface,N2,1,464,
0,µm,Surface,N2,1,465,
0,µm,Surface,N2,1,466,
1.27813,µm,Surface,N2,1,467,
0,µm,Surface,N2,1,469,
0,µm,Surface,N2,1,470,
1.42172,µm,Surface,N2,1,471,
0,µm,Surface,N2,1,472,
0,µm,Surface,N2,1,473,
0,µm,Surface,N2,1,475,
0.410531,µm,Surface,N2,1,476,
1.55,µm,Surface,N2,1,477,
0,µm,Surface,N2,1,478,
0.0490146,µm,Surface,N2,1,479,
0.00173617,µm,Surface,N2,1,480,
0.335792,µm,Surface,N2,1,481,
0.0148077,µm,Surface,N2,1,482,
0.0127933,µm,Surface,N2,1,483,
0.00195977,µm,Surface,N2,1,484,
0,µm,Surface,N2,1,485,
0.746319,µm,Surface,N2,1,486,
0.565949,µm,Surface,N2,1,487,
0,µm,Surface,N2,1,488,
0,µm,Surface,N2,1,489,
0.000177824,µm,Surface,N2,1,490,
1.23157,µm,Surface,N2,1,491,
0,µm,Surface,N2,1,492,
0,µm,Surface,N2,1,493,
0,µm,Surface,N2,1,494,
0.0466325,µm,Surface,N2,1,495,
0,µm,Surface,N2,1,496,
0.236803,µm,Surface,N2,1,497,
0.037245,µm,Surface,N2,1,498,
0,µm,Surface,N2,1,499,
0,µm,Surface,N2,1,500,
0,µm,Surface,N2,1,501,
0.477461,µm,Surface,N2,1,502,
0,µm,Surface,N2,1,503,
0.686873,µm,Surface,N2,1,504,
0,µm,Surface,N2,1,505,
0.857419,µm,Surface,N2,1,506,
0,µm,Surface,N2,1,507,
2.06781,µm,Surface,N2,1,508,
0.442357,µm,Surface,N2,1,509,
0,µm,Surface,N2,1,510,
0.237556,µm,Surface,N2,1,511,
0.318725,µm,Surface,N2,1,512,
0,µm,Surface,N2,1,513,
0.751532,µm,Surface,N2,1,514,
0,µm,Surface,N2,1,515,
0,µm,Surface,N2,1,516,
0.200481,µm,Surface,N2,1,517,
0,µm,Surface,N2,1,518,
0.127621,µm,Surface,N2,1,519,
0,µm,Surface,N2,1,520,
0,µm,Surface,N2,1,521,
0,µm,Surface,N2,1,522,
0.0939453,µm,Surface,N2,1,523,
-0.0766001,µm,Surface,N2,1,524,
0,µm,Surface,N2,1,525,
0.637742,µm,Surface,N2,1,526,
0.171639,µm,Surface,N2,1,527,
0,µm,Surface,N2,1,528,
0.257965,µm,Surface,N2,1,529,
0,µm,Surface,N2,1,530,
0.107173,µm,Surface,N2,1,531,
0,µm,Surface,N2,1,532,
0,µm,Surface,N2,1,534,
0,µm,Surface,N2,1,535,
0,µm,Surface,N2,1,536,
0,µm,Surface,N2,1,537,
0,µm,Surface,N2,1,538,
0,µm,Surface,N2,1,539,
2.57127,µm,Surface,N2,1,540,
0,µm,Surface,N2,1,541,
0,µm,Surface,N2,1,542,
2.18272,µm,Surface,N2,1,543,
0,µm,Surface,N2,1,544,
0.0890143,µm,Surface,N2,1,545,
0.705155,µm,Surface,N2,1,546,
0,µm,Surface,N2,1,547,
0,µm,Surface,N2,1,548,
0.362584,µm,Surface,N2,1,549,
0,µm,Surface,N2,1,550,
0.745032,µm,Surface,N2,1,551,
0.198665,µm,Surface,N2,1,552,
0,µm,Surface,N2,1,553,
0,µm,Surface,N2,1,554,
1.2474,µm,Surface,N2,1,555,
0.157757,µm,Surface,N2,1,556,
0,µm,Surface,N2,1,557,
0.0955218,µm,Surface,N2,1,558,
0.0158966,µm,Surface,N2,1,559,
0.0899972,µm,Surface,N2,1,560,
0,µm,Surface,N2,1,562,
0.108187,µm,Surface,N2,1,563,
0.923122,µm,Surface,N2,1,564,
0,µm,Surface,N2,1,565,
0.236433,µm,Surface,N2,1,566,
0.0772822,µm,Surface,N2,1,567,
0,µm,Surface,N2,1,568,
0.387412,µm,Surface,N2,1,569,
0.16515,µm,Surface,N2,1,570,
2.23373,µm,Surface,N2,1,571,
0.171996,µm,Surface,N2,1,572,
0,µm,Surface,N2,1,573,
0,µm,Surface,N2,1,574,
0,µm,Surface,N2,1,575,
0.387287,µm,Surface,N2,1,576,
0.34211,µm,Surface,N2,1,577,
0.746104,µm,Surface,N2,1,578,
0.122788,µm,Surface,N2,1,579,
0.829506,µm,Surface,N2,1,580,
0,µm,Surface,N2,1,581,
0,µm,Surface,N2,1,582,
0,µm,Surface,N2,1,583,
0,µm,Surface,N2,1,584,
0,µm,Surface,N2,1,585,
0.0384468,µm,Surface,N2,1,586,
0,µm,Surface,N2,1,587,
0.12665,µm,Surface,N2,1,588,
0,µm,Surface,N2,1,589,
0,µm,Surface,N2,1,590,
0,µm,Surface,N2,1,591,
0,µm,Surface,N2,1,592,
0,µm,Surface,N2,1,593,
0.123069,µm,Surface,N2,1,594,
0.0861778,µm,Surface,N2,1,595,
0.00135937,µm,Surface,N2,1,596,
0.257618,µm,Surface,N2,1,597,
0.171475,µm,Surface,N2,1,598,
0,µm,Surface,N2,1,599,
0,µm,Surface,N2,1,600,
1.11572,µm,Surface,N2,1,601,
0,µm,Surface,N2,1,602,
0,µm,Surface,N2,1,603,
0.172777,µm,Surface,N2,1,604,
0,µm,Surface,N2,1,605,
0.0303525,µm,Surface,N2,1,606,
0,µm,Surface,N2,1,607,
0.533706,µm,Surface,N2,1,608,
0.0682183,µm,Surface,N2,1,609,
0.890326,µm,Surface,N2,1,610,
0,µm,Surface,N2,1,611,
0,µm,Surface,N2,1,613,
0.993428,µm,Surface,N2,1,614,
0,µm,Surface,N2,1,615,
0.339693,µm,Surface,N2,1,616,
0.0422256,µm,Surface,N2,1,617,
0.316493,µm,Surface,N2,1,618,
0.574508,µm,Surface,N2,1,619,
0.598687,µm,Surface,N2,1,620,
0,µm,Surface,N2,1,621,
0,µm,Surface,N2,1,622,
0,µm,Surface,N2,1,623,
0.743434,µm,Surface,N2,1,624,
0,µm,Surface,N2,1,625,
0.0412883,µm,Surface,N2,1,626,
-0.0973697,µm,Surface,N2,1,627,
0,µm,Surface,N2,1,628,
0,µm,Surface,N2,1,630,
0,µm,Surface,N2,1,632,
0,µm,Surface,N2,1,633,
0.858478,µm,Surface,N2,1,634,
0.0512424,µm,Surface,N2,1,636,
0,µm,Surface,N2,1,637,
0.0923431,µm,Surface,N2,1,638,
0,µm,Surface,N2,1,639,
0,µm,Surface,N2,1,640,
0.608795,µm,Surface,N2,1,641,
0,µm,Surface,N2,1,642,
0.461471,µm,Surface,N2,1,643,
0.00964764,µm,Surface,N2,1,644,
0,µm,Surface,N2,1,645,
0.375252,µm,Surface,N2,1,646,
0,µm,Surface,N2,1,647,
1.63816,µm,Surface,N2,1,648,
0,µm,Surface,N2,1,649,
0.407995,µm,Surface,N2,1,650,
0.700032,µm,Surface,N2,1,651,
0,µm,Surface,N2,1,653,
0.0746832,µm,Surface,N2,1,654,
0,µm,Surface,N2,1,655,
1.21355,µm,Surface,N2,1,656,
0.344411,µm,Surface,N2,1,657,
0.0253782,µm,Surface,N2,1,658,
0.0531409,µm,Surface,N2,1,659,
0.144142,µm,Surface,N2,1,660,
0.0210124,µm,Surface,N2,1,662,
0.36156,µm,Surface,N2,1,663,
0,µm,Surface,N2,1,664,
0,µm,Surface,N2,1,665,
0.212676,µm,Surface,N2,1,666,
0.148107,µm,Surface,N2,1,667,
0,µm,Surface,N2,1,668,
0.205612,µm,Surface,N2,1,669,
0.552178,µm,Surface,N2,1,670,
0.176415,µm,Surface,N2,1,671,
0,µm,Surface,N2,1,672,
0.0660722,µm,Surface,N2,1,673,
0,µm,Surface,N2,1,674,
0.295667,µm,Surface,N2,1,676,
0,µm,Surface,N2,1,678,
0.700523,µm,Surface,N2,1,679,
0.604098,µm,Surface,N2,1,680,
0,µm,Surface,N2,1,681,
0.553515,µm,Surface,N2,1,682,
0,µm,Surface,N2,1,683,
0,µm,Surface,N2,1,685,
0,µm,Surface,N2,1,686,
0.108505,µm,Surface,N2,1,687,
0,µm,Surface,N2,1,688,
0.219196,µm,Surface,N2,1,689,
0.821658,µm,Surface,N2,1,690,
0.257126,µm,Surface,N2,1,691,
0,µm,Surface,N2,1,692,
0.171697,µm,Surface,N2,1,693,
0.72348,µm,Surface,N2,1,694,
0.259679,µm,Surface,N2,1,695,
0,µm,Surface,N2,1,696,
0.356253,µm,Surface,N2,1,697,
0.461331,µm,Surface,N2,1,698,
0,µm,Surface,N2,1,699,
0.0672989,µm,Surface,N2,1,701,
0,µm,Surface,N2,1,702,
0,µm,Surface,N2,1,703,
0.288102,µm,Surface,N2,1,704,
0.568207,µm,Surface,N2,1,705,
0,µm,Surface,N2,1,706,
0.0892118,µm,Surface,N2,1,707,
0,µm,Surface,N2,1,708,
0,µm,Surface,N2,1,709,
0,µm,Surface,N2,1,710,
0.165151,µm,Surface,N2,1,711,
0.0888993,µm,Surface,N2,1,712,
0.207749,µm,Surface,N2,1,713,
0.33998,µm,Surface,N2,1,714,
0,µm,Surface,N2,1,715,
0,µm,Surface,N2,1,716,
0,µm,Surface,N2,1,717,
0.958519,µm,Surface,N2,1,718,
0,µm,Surface,N2,1,719,
0,µm,Surface,N2,1,720,
0.282374,µm,Surface,N2,1,721,
0,µm,Surface,N2,1,722,
0,µm,Surface,N2,1,723,
0,µm,Surface,N2,1,725,
0.142962,µm,Surface,N2,1,726,
0,µm,Surface,N2,1,727,
0.354232,µm,Surface,N2,1,728,
0.0897801,µm,Surface,N2,1,729,
0.177487,µm,Surface,N2,1,730,
0.559431,µm,Surface,N2,1,731,
0.270291,µm,Surface,N2,1,732,
0.224854,µm,Surface,N2,1,733,
0.0823215,µm,Surface,N2,1,734,
0.423575,µm,Surface,N2,1,735,
0,µm,Surface,N2,1,736,
0.325046,µm,Surface,N2,1,737,
0.0644236,µm,Surface,N2,1,738,
0.873824,µm,Surface,N2,1,739,
0,µm,Surface,N2,1,740,
0.0901952,µm,Surface,N2,1,741,
0,µm,Surface,N2,1,742,
0,µm,Surface,N2,1,743,
0,µm,Surface,N2,1,744,
0.110203,µm,Surface,N2,1,745,
0,µm,Surface,N2,1,746,
0,µm,Surface,N2,1,747,
0.126964,µm,Surface,N2,1,748,
0.0193615,µm,Surface,N2,1,749,
0.659156,µm,Surface,N2,1,750,
0.769546,µm,Surface,N2,1,751,
0.303,µm,Surface,N2,1,752,
0,µm,Surface,N2,1,753,
0,µm,Surface,N2,1,754,
0,µm,Surface,N2,1,755,
0.310364,µm,Surface,N2,1,756,
0.00775678,µm,Surface,N2,1,757,
0,µm,Surface,N2,1,758,
0,µm,Surface,N2,1,759,
1.01573,µm,Surface,N2,1,760,
0,µm,Surface,N2,1,761,
0.117333,µm,Surface,N2,1,762,
0,µm,Surface,N2,1,763,
0.942863,µm,Surface,N2,1,764,
0.170089,µm,Surface,N2,1,765,
0,µm,Surface,N2,1,766,
0.324579,µm,Surface,N2,1,767,
0.597342,µm,Surface,N2,1,768,
0,µm,Surface,N2,1,769,
0.238205,µm,Surface,N2,1,770,
0.917772,µm,Surface,N2,1,771,
0.798809,µm,Surface,N2,1,772,
0,µm,Surface,N2,1,773,
0,µm,Surface,N2,1,774,
0,µm,Surface,N2,1,775,
0,µm,Surface,N2,1,776,
0.0419135,µm,Surface,N2,1,777,
0.588782,µm,Surface,N2,1,778,
0.260145,µm,Surface,N2,1,779,
1.28946,µm,Surface,N2,1,780,
0.796203,µm,Surface,N2,1,781,
0,µm,Surface,N2,1,782,
0,µm,Surface,N2,1,783,
0.00573449,µm,Surface,N2,1,784,
0.0966803,µm,Surface,N2,1,785,
0,µm,Surface,N2,1,786,
0.233754,µm,Surface,N2,1,787,
1.04791,µm,Surface,N2,1,788,
0.939634,µm,Surface,N2,1,789,
0,µm,Surface,N2,1,790,
0.0235185,µm,Surface,N2,1,791,
0,µm,Surface,N2,1,792,
