
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
26.5547,,Surface,1,Image 1,1,117,
36.2188,,Surface,1,Image 1,1,118,
28.5781,,Surface,1,Image 1,1,119,
31.5625,,Surface,1,Image 1,1,121,
39.6562,,Surface,1,Image 1,1,122,
45.6562,,Surface,1,Image 1,1,123,
44.625,,Surface,1,Image 1,1,124,
31.1172,,Surface,1,Image 1,1,125,
26.8594,,Surface,1,Image 1,1,126,
38.2812,,Surface,1,Image 1,1,127,
38.75,,Surface,1,Image 1,1,128,
35.5156,,Surface,1,Image 1,1,129,
31.0312,,Surface,1,Image 1,1,130,
31.7188,,Surface,1,Image 1,1,131,
31.8906,,Surface,1,Image 1,1,132,
27.0625,,Surface,1,Image 1,1,133,
40.4375,,Surface,1,Image 1,1,134,
34.4062,,Surface,1,Image 1,1,135,
28.3672,,Surface,1,Image 1,1,136,
26.8359,,Surface,1,Image 1,1,137,
38.1562,,Surface,1,Image 1,1,138,
31.7266,,Surface,1,Image 1,1,139,
26.1719,,Surface,1,Image 1,1,140,
32.25,,Surface,1,Image 1,1,141,
26.3125,,Surface,1,Image 1,1,142,
35.0625,,Surface,1,Image 1,1,143,
33.8125,,Surface,1,Image 1,1,144,
32.5938,,Surface,1,Image 1,1,145,
29.6875,,Surface,1,Image 1,1,146,
33.7188,,Surface,1,Image 1,1,147,
32.9062,,Surface,1,Image 1,1,148,
49.125,,Surface,1,Image 1,1,149,
41.3125,,Surface,1,Image 1,1,150,
34.8125,,Surface,1,Image 1,1,151,
29.5,,Surface,1,Image 1,1,152,
44.625,,Surface,1,Image 1,1,153,
26.5312,,Surface,1,Image 1,1,154,
25.9844,,Surface,1,Image 1,1,155,
45.5625,,Surface,1,Image 1,1,156,
46.625,,Surface,1,Image 1,1,157,
46.0625,,Surface,1,Image 1,1,158,
46.875,,Surface,1,Image 1,1,159,
39.9375,,Surface,1,Image 1,1,160,
36.2969,,Surface,1,Image 1,1,161,
41.75,,Surface,1,Image 1,1,162,
41.5625,,Surface,1,Image 1,1,163,
22.9453,,Surface,1,Image 1,1,164,
44.125,,Surface,1,Image 1,1,165,
36.75,,Surface,1,Image 1,1,166,
36.8125,,Surface,1,Image 1,1,167,
48.625,,Surface,1,Image 1,1,168,
34.1562,,Surface,1,Image 1,1,169,
31.7188,,Surface,1,Image 1,1,170,
26.6406,,Surface,1,Image 1,1,171,
37.125,,Surface,1,Image 1,1,172,
42.875,,Surface,1,Image 1,1,173,
28.6406,,Surface,1,Image 1,1,174,
29.6875,,Surface,1,Image 1,1,175,
31.5625,,Surface,1,Image 1,1,176,
36.3125,,Surface,1,Image 1,1,177,
39.0625,,Surface,1,Image 1,1,178,
37.5625,,Surface,1,Image 1,1,179,
25,,Surface,1,Image 1,1,180,
30.7812,,Surface,1,Image 1,1,181,
30.1875,,Surface,1,Image 1,1,182,
29.3906,,Surface,1,Image 1,1,183,
45.6875,,Surface,1,Image 1,1,184,
30.3125,,Surface,1,Image 1,1,185,
47.4375,,Surface,1,Image 1,1,186,
28.0781,,Surface,1,Image 1,1,187,
38.4375,,Surface,1,Image 1,1,188,
27.3906,,Surface,1,Image 1,1,189,
44.125,,Surface,1,Image 1,1,190,
36.5625,,Surface,1,Image 1,1,191,
27.8125,,Surface,1,Image 1,1,192,
38.875,,Surface,1,Image 1,1,193,
24.1641,,Surface,1,Image 1,1,194,
43.125,,Surface,1,Image 1,1,195,
40.1875,,Surface,1,Image 1,1,196,
54.875,,Surface,1,Image 1,1,197,
38.4375,,Surface,1,Image 1,1,198,
40.0625,,Surface,1,Image 1,1,199,
35.0625,,Surface,1,Image 1,1,200,
36.3125,,Surface,1,Image 1,1,201,
44.6875,,Surface,1,Image 1,1,202,
30.6719,,Surface,1,Image 1,1,203,
38.9375,,Surface,1,Image 1,1,204,
27.7188,,Surface,1,Image 1,1,205,
37.0312,,Surface,1,Image 1,1,206,
28.8281,,Surface,1,Image 1,1,207,
31.75,,Surface,1,Image 1,1,208,
36.0312,,Surface,1,Image 1,1,209,
30.3594,,Surface,1,Image 1,1,210,
44,,Surface,1,Image 1,1,211,
24.3047,,Surface,1,Image 1,1,212,
35.6875,,Surface,1,Image 1,1,213,
37.8125,,Surface,1,Image 1,1,214,
33.2344,,Surface,1,Image 1,1,215,
40.6875,,Surface,1,Image 1,1,216,
45.75,,Surface,1,Image 1,1,217,
27.5,,Surface,1,Image 1,1,218,
37.9375,,Surface,1,Image 1,1,219,
31,,Surface,1,Image 1,1,220,
42.3125,,Surface,1,Image 1,1,221,
38.75,,Surface,1,Image 1,1,222,
36,,Surface,1,Image 1,1,223,
43.875,,Surface,1,Image 1,1,224,
30.7188,,Surface,1,Image 1,1,225,
36.6875,,Surface,1,Image 1,1,226,
34.7188,,Surface,1,Image 1,1,227,
33.875,,Surface,1,Image 1,1,228,
38.0625,,Surface,1,Image 1,1,229,
34.875,,Surface,1,Image 1,1,230,
36.5625,,Surface,1,Image 1,1,231,
38.6875,,Surface,1,Image 1,1,232,
36,,Surface,1,Image 1,1,233,
33.5,,Surface,1,Image 1,1,234,
35.875,,Surface,1,Image 1,1,235,
41.625,,Surface,1,Image 1,1,236,
29.875,,Surface,1,Image 1,1,237,
41.8125,,Surface,1,Image 1,1,238,
33.5938,,Surface,1,Image 1,1,239,
38.6562,,Surface,1,Image 1,1,240,
26.3906,,Surface,1,Image 1,1,241,
33.875,,Surface,1,Image 1,1,242,
33.0625,,Surface,1,Image 1,1,243,
51.125,,Surface,1,Image 1,1,244,
41.1875,,Surface,1,Image 1,1,245,
27.7656,,Surface,1,Image 1,1,246,
30.5312,,Surface,1,Image 1,1,247,
30.2812,,Surface,1,Image 1,1,248,
48.125,,Surface,1,Image 1,1,249,
32.5,,Surface,1,Image 1,1,250,
38.375,,Surface,1,Image 1,1,251,
31.2188,,Surface,1,Image 1,1,252,
31.4375,,Surface,1,Image 1,1,253,
38.1875,,Surface,1,Image 1,1,254,
29.0312,,Surface,1,Image 1,1,255,
29.6406,,Surface,1,Image 1,1,256,
35.1875,,Surface,1,Image 1,1,257,
49.625,,Surface,1,Image 1,1,258,
31.9531,,Surface,1,Image 1,1,259,
28.2422,,Surface,1,Image 1,1,260,
33.4375,,Surface,1,Image 1,1,261,
38.0625,,Surface,1,Image 1,1,262,
42.6875,,Surface,1,Image 1,1,263,
34.875,,Surface,1,Image 1,1,264,
27.9219,,Surface,1,Image 1,1,265,
31.5625,,Surface,1,Image 1,1,266,
34.4375,,Surface,1,Image 1,1,267,
33.5625,,Surface,1,Image 1,1,268,
36.625,,Surface,1,Image 1,1,269,
29.4688,,Surface,1,Image 1,1,270,
37.3438,,Surface,1,Image 1,1,271,
30.3438,,Surface,1,Image 1,1,272,
36.0938,,Surface,1,Image 1,1,273,
25.3359,,Surface,1,Image 1,1,274,
43.9375,,Surface,1,Image 1,1,275,
31.2188,,Surface,1,Image 1,1,276,
32.0938,,Surface,1,Image 1,1,277,
30.4922,,Surface,1,Image 1,1,278,
37.8125,,Surface,1,Image 1,1,279,
29.5156,,Surface,1,Image 1,1,280,
32.0625,,Surface,1,Image 1,1,281,
36.875,,Surface,1,Image 1,1,282,
37.625,,Surface,1,Image 1,1,283,
43.9375,,Surface,1,Image 1,1,284,
45.375,,Surface,1,Image 1,1,285,
40.75,,Surface,1,Image 1,1,286,
28.7969,,Surface,1,Image 1,1,287,
37.625,,Surface,1,Image 1,1,288,
47.375,,Surface,1,Image 1,1,289,
35.375,,Surface,1,Image 1,1,290,
39.5625,,Surface,1,Image 1,1,291,
41.125,,Surface,1,Image 1,1,292,
37.125,,Surface,1,Image 1,1,293,
49.875,,Surface,1,Image 1,1,294,
25.6641,,Surface,1,Image 1,1,295,
42.125,,Surface,1,Image 1,1,296,
42.625,,Surface,1,Image 1,1,297,
33.9375,,Surface,1,Image 1,1,298,
51.875,,Surface,1,Image 1,1,299,
27.9609,,Surface,1,Image 1,1,300,
37.3125,,Surface,1,Image 1,1,301,
33.75,,Surface,1,Image 1,1,302,
35.875,,Surface,1,Image 1,1,303,
28.6562,,Surface,1,Image 1,1,304,
33.3047,,Surface,1,Image 1,1,305,
32.1562,,Surface,1,Image 1,1,306,
42.9375,,Surface,1,Image 1,1,307,
40.0625,,Surface,1,Image 1,1,308,
29.9062,,Surface,1,Image 1,1,309,
41.75,,Surface,1,Image 1,1,310,
32.3125,,Surface,1,Image 1,1,311,
34.625,,Surface,1,Image 1,1,312,
27.4297,,Surface,1,Image 1,1,313,
33,,Surface,1,Image 1,1,314,
34.875,,Surface,1,Image 1,1,315,
26.6094,,Surface,1,Image 1,1,316,
37.4375,,Surface,1,Image 1,1,317,
37.9375,,Surface,1,Image 1,1,318,
32.9062,,Surface,1,Image 1,1,319,
29.6094,,Surface,1,Image 1,1,320,
37.375,,Surface,1,Image 1,1,321,
45.625,,Surface,1,Image 1,1,322,
33.7188,,Surface,1,Image 1,1,323,
32.3125,,Surface,1,Image 1,1,324,
31.0625,,Surface,1,Image 1,1,325,
38.625,,Surface,1,Image 1,1,326,
39.1562,,Surface,1,Image 1,1,327,
41.25,,Surface,1,Image 1,1,328,
42.5,,Surface,1,Image 1,1,329,
35.6875,,Surface,1,Image 1,1,330,
39.625,,Surface,1,Image 1,1,331,
35.1875,,Surface,1,Image 1,1,332,
37.6562,,Surface,1,Image 1,1,333,
34.5625,,Surface,1,Image 1,1,334,
39.125,,Surface,1,Image 1,1,336,
38.1875,,Surface,1,Image 1,1,337,
42.6875,,Surface,1,Image 1,1,339,
31.0938,,Surface,1,Image 1,1,340,
44.125,,Surface,1,Image 1,1,341,
38.8125,,Surface,1,Image 1,1,342,
37.5625,,Surface,1,Image 1,1,343,
39.125,,Surface,1,Image 1,1,344,
33.3125,,Surface,1,Image 1,1,345,
32.625,,Surface,1,Image 1,1,346,
40.9375,,Surface,1,Image 1,1,347,
40.75,,Surface,1,Image 1,1,348,
33.9375,,Surface,1,Image 1,1,349,
26.6484,,Surface,1,Image 1,1,350,
29.7812,,Surface,1,Image 1,1,351,
41.8125,,Surface,1,Image 1,1,352,
37.5625,,Surface,1,Image 1,1,353,
36.6875,,Surface,1,Image 1,1,357,
37.1875,,Surface,1,Image 1,1,358,
39.125,,Surface,1,Image 1,1,359,
25.3125,,Surface,1,Image 1,1,360,
35.125,,Surface,1,Image 1,1,361,
24.9219,,Surface,1,Image 1,1,362,
38.8125,,Surface,1,Image 1,1,363,
35.4375,,Surface,1,Image 1,1,364,
28.5781,,Surface,1,Image 1,1,365,
47.375,,Surface,1,Image 1,1,366,
34.1875,,Surface,1,Image 1,1,367,
40.125,,Surface,1,Image 1,1,368,
33.3125,,Surface,1,Image 1,1,369,
36.625,,Surface,1,Image 1,1,370,
31.4375,,Surface,1,Image 1,1,371,
34.6875,,Surface,1,Image 1,1,372,
31.0625,,Surface,1,Image 1,1,373,
31.875,,Surface,1,Image 1,1,374,
32.7188,,Surface,1,Image 1,1,375,
35.6875,,Surface,1,Image 1,1,376,
34.75,,Surface,1,Image 1,1,377,
32.6406,,Surface,1,Image 1,1,378,
42.5,,Surface,1,Image 1,1,379,
29.4531,,Surface,1,Image 1,1,380,
37.6875,,Surface,1,Image 1,1,381,
33.0625,,Surface,1,Image 1,1,382,
36.5,,Surface,1,Image 1,1,384,
44.75,,Surface,1,Image 1,1,385,
26.2344,,Surface,1,Image 1,1,386,
26.5,,Surface,1,Image 1,1,387,
29.6172,,Surface,1,Image 1,1,388,
36.0625,,Surface,1,Image 1,1,389,
44.625,,Surface,1,Image 1,1,390,
34.75,,Surface,1,Image 1,1,391,
36.125,,Surface,1,Image 1,1,392,
48.875,,Surface,1,Image 1,1,393,
43.875,,Surface,1,Image 1,1,394,
39.3125,,Surface,1,Image 1,1,396,
37.875,,Surface,1,Image 1,1,397,
32.9375,,Surface,1,Image 1,1,398,
32.375,,Surface,1,Image 1,1,399,
30.9219,,Surface,1,Image 1,1,400,
40.3125,,Surface,1,Image 1,1,401,
38.375,,Surface,1,Image 1,1,402,
40.25,,Surface,1,Image 1,1,403,
43.9375,,Surface,1,Image 1,1,405,
43.875,,Surface,1,Image 1,1,406,
36.125,,Surface,1,Image 1,1,407,
33.9062,,Surface,1,Image 1,1,408,
47.25,,Surface,1,Image 1,1,409,
39.0312,,Surface,1,Image 1,1,410,
34.2188,,Surface,1,Image 1,1,411,
45.875,,Surface,1,Image 1,1,412,
33.7188,,Surface,1,Image 1,1,413,
40.2812,,Surface,1,Image 1,1,414,
34.9688,,Surface,1,Image 1,1,415,
32.4688,,Surface,1,Image 1,1,416,
31.1406,,Surface,1,Image 1,1,417,
36.8125,,Surface,1,Image 1,1,418,
40.3125,,Surface,1,Image 1,1,419,
26.2188,,Surface,1,Image 1,1,420,
40.25,,Surface,1,Image 1,1,421,
32.0625,,Surface,1,Image 1,1,422,
36.3125,,Surface,1,Image 1,1,423,
28.0781,,Surface,1,Image 1,1,424,
35.3125,,Surface,1,Image 1,1,425,
37.25,,Surface,1,Image 1,1,426,
36.4375,,Surface,1,Image 1,1,427,
34.0625,,Surface,1,Image 1,1,428,
34.25,,Surface,1,Image 1,1,429,
42.25,,Surface,1,Image 1,1,431,
42.1875,,Surface,1,Image 1,1,432,
33.7812,,Surface,1,Image 1,1,433,
35.3125,,Surface,1,Image 1,1,434,
28.1719,,Surface,1,Image 1,1,435,
29.625,,Surface,1,Image 1,1,436,
45.0625,,Surface,1,Image 1,1,437,
26,,Surface,1,Image 1,1,438,
36.5,,Surface,1,Image 1,1,439,
45.375,,Surface,1,Image 1,1,440,
29.625,,Surface,1,Image 1,1,441,
46.0625,,Surface,1,Image 1,1,442,
34,,Surface,1,Image 1,1,443,
43.0625,,Surface,1,Image 1,1,444,
53.125,,Surface,1,Image 1,1,445,
35.0625,,Surface,1,Image 1,1,446,
37.3125,,Surface,1,Image 1,1,447,
36.8125,,Surface,1,Image 1,1,449,
34.625,,Surface,1,Image 1,1,450,
37.8125,,Surface,1,Image 1,1,451,
27.25,,Surface,1,Image 1,1,452,
33,,Surface,1,Image 1,1,453,
26.8984,,Surface,1,Image 1,1,454,
42.8125,,Surface,1,Image 1,1,455,
42.625,,Surface,1,Image 1,1,456,
34.5625,,Surface,1,Image 1,1,457,
41.375,,Surface,1,Image 1,1,458,
33.625,,Surface,1,Image 1,1,459,
36.5625,,Surface,1,Image 1,1,460,
36.9375,,Surface,1,Image 1,1,461,
35.875,,Surface,1,Image 1,1,462,
26.6328,,Surface,1,Image 1,1,463,
45.875,,Surface,1,Image 1,1,464,
54.125,,Surface,1,Image 1,1,465,
34.3438,,Surface,1,Image 1,1,466,
44.875,,Surface,1,Image 1,1,467,
35.3125,,Surface,1,Image 1,1,469,
37.625,,Surface,1,Image 1,1,470,
34.9062,,Surface,1,Image 1,1,471,
29.7344,,Surface,1,Image 1,1,472,
25.2031,,Surface,1,Image 1,1,473,
41.375,,Surface,1,Image 1,1,475,
33.6562,,Surface,1,Image 1,1,476,
29.4531,,Surface,1,Image 1,1,477,
31.1094,,Surface,1,Image 1,1,478,
43.1875,,Surface,1,Image 1,1,479,
27.0781,,Surface,1,Image 1,1,480,
35.5,,Surface,1,Image 1,1,481,
40.75,,Surface,1,Image 1,1,482,
26.5234,,Surface,1,Image 1,1,483,
34.9688,,Surface,1,Image 1,1,484,
43.125,,Surface,1,Image 1,1,485,
34,,Surface,1,Image 1,1,486,
39.375,,Surface,1,Image 1,1,487,
30.8438,,Surface,1,Image 1,1,488,
47.75,,Surface,1,Image 1,1,489,
38.4375,,Surface,1,Image 1,1,490,
28.4062,,Surface,1,Image 1,1,491,
36.125,,Surface,1,Image 1,1,492,
35.125,,Surface,1,Image 1,1,493,
38.1875,,Surface,1,Image 1,1,494,
41.5625,,Surface,1,Image 1,1,495,
46.625,,Surface,1,Image 1,1,496,
35.5312,,Surface,1,Image 1,1,497,
30.4531,,Surface,1,Image 1,1,498,
36.6875,,Surface,1,Image 1,1,499,
47.3125,,Surface,1,Image 1,1,500,
36.5625,,Surface,1,Image 1,1,501,
34.8438,,Surface,1,Image 1,1,502,
39.3125,,Surface,1,Image 1,1,503,
37,,Surface,1,Image 1,1,504,
40.4375,,Surface,1,Image 1,1,505,
26.6953,,Surface,1,Image 1,1,506,
36.8125,,Surface,1,Image 1,1,507,
24.0547,,Surface,1,Image 1,1,508,
28.8594,,Surface,1,Image 1,1,509,
53.5625,,Surface,1,Image 1,1,510,
29.7188,,Surface,1,Image 1,1,511,
40.375,,Surface,1,Image 1,1,512,
27.7344,,Surface,1,Image 1,1,513,
38.125,,Surface,1,Image 1,1,514,
35.5,,Surface,1,Image 1,1,515,
44.375,,Surface,1,Image 1,1,516,
26.6328,,Surface,1,Image 1,1,517,
34.5625,,Surface,1,Image 1,1,518,
32.3984,,Surface,1,Image 1,1,519,
50.25,,Surface,1,Image 1,1,520,
35.9375,,Surface,1,Image 1,1,521,
43.25,,Surface,1,Image 1,1,522,
35.9688,,Surface,1,Image 1,1,523,
28.3594,,Surface,1,Image 1,1,524,
27.2656,,Surface,1,Image 1,1,525,
34.5625,,Surface,1,Image 1,1,526,
38.3125,,Surface,1,Image 1,1,527,
39.5312,,Surface,1,Image 1,1,528,
27.2031,,Surface,1,Image 1,1,529,
36.8125,,Surface,1,Image 1,1,530,
41.6875,,Surface,1,Image 1,1,531,
50,,Surface,1,Image 1,1,532,
26.5469,,Surface,1,Image 1,1,534,
41.25,,Surface,1,Image 1,1,535,
41.625,,Surface,1,Image 1,1,536,
34.5625,,Surface,1,Image 1,1,537,
41.6875,,Surface,1,Image 1,1,538,
29.6562,,Surface,1,Image 1,1,539,
38.9219,,Surface,1,Image 1,1,540,
31.7656,,Surface,1,Image 1,1,541,
45.375,,Surface,1,Image 1,1,542,
31.9688,,Surface,1,Image 1,1,543,
50.375,,Surface,1,Image 1,1,544,
35.0625,,Surface,1,Image 1,1,545,
30.7656,,Surface,1,Image 1,1,546,
34.0625,,Surface,1,Image 1,1,547,
39.625,,Surface,1,Image 1,1,548,
26.8672,,Surface,1,Image 1,1,549,
31.0391,,Surface,1,Image 1,1,550,
30.2812,,Surface,1,Image 1,1,551,
34.9375,,Surface,1,Image 1,1,552,
35.6875,,Surface,1,Image 1,1,553,
30.5469,,Surface,1,Image 1,1,554,
33.2812,,Surface,1,Image 1,1,555,
40.5625,,Surface,1,Image 1,1,556,
33.5312,,Surface,1,Image 1,1,557,
31.5938,,Surface,1,Image 1,1,558,
33.6875,,Surface,1,Image 1,1,559,
32.9375,,Surface,1,Image 1,1,560,
40,,Surface,1,Image 1,1,562,
37.1875,,Surface,1,Image 1,1,563,
35.5,,Surface,1,Image 1,1,564,
51.5,,Surface,1,Image 1,1,565,
39.625,,Surface,1,Image 1,1,566,
37.125,,Surface,1,Image 1,1,567,
25.5859,,Surface,1,Image 1,1,568,
34.1875,,Surface,1,Image 1,1,569,
29.8125,,Surface,1,Image 1,1,570,
28.1328,,Surface,1,Image 1,1,571,
51.375,,Surface,1,Image 1,1,572,
33.7188,,Surface,1,Image 1,1,573,
37.25,,Surface,1,Image 1,1,574,
50.75,,Surface,1,Image 1,1,575,
35.0938,,Surface,1,Image 1,1,576,
35.1562,,Surface,1,Image 1,1,577,
51.0938,,Surface,1,Image 1,1,578,
42.5625,,Surface,1,Image 1,1,579,
29.8281,,Surface,1,Image 1,1,580,
39.4688,,Surface,1,Image 1,1,581,
42.875,,Surface,1,Image 1,1,582,
30.5938,,Surface,1,Image 1,1,583,
26.1953,,Surface,1,Image 1,1,584,
29.5312,,Surface,1,Image 1,1,585,
35.0625,,Surface,1,Image 1,1,586,
37.1875,,Surface,1,Image 1,1,587,
36.375,,Surface,1,Image 1,1,588,
37.8125,,Surface,1,Image 1,1,589,
40.75,,Surface,1,Image 1,1,590,
34.4375,,Surface,1,Image 1,1,591,
40.8125,,Surface,1,Image 1,1,592,
49.125,,Surface,1,Image 1,1,593,
29.9844,,Surface,1,Image 1,1,594,
34.75,,Surface,1,Image 1,1,595,
30.5625,,Surface,1,Image 1,1,596,
40.0625,,Surface,1,Image 1,1,597,
49.375,,Surface,1,Image 1,1,598,
35.4375,,Surface,1,Image 1,1,599,
28.7031,,Surface,1,Image 1,1,600,
32.7188,,Surface,1,Image 1,1,601,
42.875,,Surface,1,Image 1,1,602,
35.6875,,Surface,1,Image 1,1,603,
36.7812,,Surface,1,Image 1,1,604,
40.125,,Surface,1,Image 1,1,605,
27.1719,,Surface,1,Image 1,1,606,
37.875,,Surface,1,Image 1,1,607,
29.5938,,Surface,1,Image 1,1,608,
40.4375,,Surface,1,Image 1,1,609,
37.9375,,Surface,1,Image 1,1,610,
31.0312,,Surface,1,Image 1,1,611,
34.0625,,Surface,1,Image 1,1,613,
26.6172,,Surface,1,Image 1,1,614,
34.125,,Surface,1,Image 1,1,615,
38.375,,Surface,1,Image 1,1,616,
39.875,,Surface,1,Image 1,1,617,
40.3438,,Surface,1,Image 1,1,618,
42.875,,Surface,1,Image 1,1,619,
34.3125,,Surface,1,Image 1,1,620,
38.0625,,Surface,1,Image 1,1,621,
34.9375,,Surface,1,Image 1,1,622,
35.7188,,Surface,1,Image 1,1,623,
31.875,,Surface,1,Image 1,1,624,
33.9062,,Surface,1,Image 1,1,625,
40.875,,Surface,1,Image 1,1,626,
32.1094,,Surface,1,Image 1,1,627,
37.875,,Surface,1,Image 1,1,628,
37.625,,Surface,1,Image 1,1,630,
31.0312,,Surface,1,Image 1,1,632,
52.75,,Surface,1,Image 1,1,633,
35.2812,,Surface,1,Image 1,1,634,
31.3438,,Surface,1,Image 1,1,636,
28.8125,,Surface,1,Image 1,1,637,
30.4531,,Surface,1,Image 1,1,638,
40.875,,Surface,1,Image 1,1,639,
42.875,,Surface,1,Image 1,1,640,
37.75,,Surface,1,Image 1,1,641,
30.8438,,Surface,1,Image 1,1,642,
38.6875,,Surface,1,Image 1,1,643,
45.625,,Surface,1,Image 1,1,644,
43.5625,,Surface,1,Image 1,1,645,
36.2188,,Surface,1,Image 1,1,646,
41.8125,,Surface,1,Image 1,1,647,
39.625,,Surface,1,Image 1,1,648,
40.625,,Surface,1,Image 1,1,649,
38.3125,,Surface,1,Image 1,1,650,
32.3281,,Surface,1,Image 1,1,651,
35.4219,,Surface,1,Image 1,1,653,
47.125,,Surface,1,Image 1,1,654,
40.25,,Surface,1,Image 1,1,655,
33.2188,,Surface,1,Image 1,1,656,
36.6875,,Surface,1,Image 1,1,657,
46.875,,Surface,1,Image 1,1,658,
39.8438,,Surface,1,Image 1,1,659,
30.75,,Surface,1,Image 1,1,660,
42,,Surface,1,Image 1,1,662,
36.8125,,Surface,1,Image 1,1,663,
39.5625,,Surface,1,Image 1,1,664,
41.375,,Surface,1,Image 1,1,665,
41.375,,Surface,1,Image 1,1,666,
31.0469,,Surface,1,Image 1,1,667,
31.3594,,Surface,1,Image 1,1,668,
29.2656,,Surface,1,Image 1,1,669,
34,,Surface,1,Image 1,1,670,
47.625,,Surface,1,Image 1,1,671,
32,,Surface,1,Image 1,1,672,
44.4375,,Surface,1,Image 1,1,673,
40.5,,Surface,1,Image 1,1,674,
