
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.41651,µm^2,Surface,1,173,
0.452904,µm^2,Surface,1,174,
0.49007,µm^2,Surface,1,175,
1.17214,µm^2,Surface,1,176,
0.903967,µm^2,Surface,1,177,
0.819556,µm^2,Surface,1,178,
0.959756,µm^2,Surface,1,179,
0.239825,µm^2,Surface,1,180,
0.729472,µm^2,Surface,1,181,
1.37088,µm^2,Surface,1,182,
0.386908,µm^2,Surface,1,183,
1.2153,µm^2,Surface,1,184,
1.11633,µm^2,Surface,1,185,
0.547944,µm^2,Surface,1,186,
0.435504,µm^2,Surface,1,187,
0.833597,µm^2,Surface,1,188,
0.989042,µm^2,Surface,1,189,
1.24295,µm^2,Surface,1,190,
0.90675,µm^2,Surface,1,191,
1.45848,µm^2,Surface,1,192,
1.1735,µm^2,Surface,1,193,
0.483524,µm^2,Surface,1,194,
1.30206,µm^2,Surface,1,195,
2.074,µm^2,Surface,1,196,
2.58485,µm^2,Surface,1,197,
1.49134,µm^2,Surface,1,198,
1.21595,µm^2,Surface,1,199,
1.43966,µm^2,Surface,1,200,
0.489411,µm^2,Surface,1,201,
1.46697,µm^2,Surface,1,202,
0.423544,µm^2,Surface,1,203,
1.29554,µm^2,Surface,1,204,
2.48609,µm^2,Surface,1,205,
0.662741,µm^2,Surface,1,206,
0.591787,µm^2,Surface,1,207,
0.98746,µm^2,Surface,1,208,
1.01368,µm^2,Surface,1,209,
0.834339,µm^2,Surface,1,210,
1.1374,µm^2,Surface,1,211,
0.80803,µm^2,Surface,1,212,
0.643157,µm^2,Surface,1,213,
0.795393,µm^2,Surface,1,214,
1.11964,µm^2,Surface,1,215,
0.928394,µm^2,Surface,1,216,
2.70401,µm^2,Surface,1,217,
0.968816,µm^2,Surface,1,218,
0.976194,µm^2,Surface,1,219,
1.19968,µm^2,Surface,1,220,
1.14625,µm^2,Surface,1,221,
1.74704,µm^2,Surface,1,222,
2.2887,µm^2,Surface,1,223,
1.50588,µm^2,Surface,1,224,
2.38478,µm^2,Surface,1,225,
2.61377,µm^2,Surface,1,226,
2.42043,µm^2,Surface,1,227,
1.64779,µm^2,Surface,1,228,
1.08357,µm^2,Surface,1,229,
1.60564,µm^2,Surface,1,230,
1.73707,µm^2,Surface,1,231,
1.58537,µm^2,Surface,1,232,
1.30702,µm^2,Surface,1,233,
1.80739,µm^2,Surface,1,234,
0.906462,µm^2,Surface,1,235,
1.191,µm^2,Surface,1,236,
1.43633,µm^2,Surface,1,237,
1.56355,µm^2,Surface,1,238,
0.568447,µm^2,Surface,1,239,
0.838179,µm^2,Surface,1,240,
0.551458,µm^2,Surface,1,241,
1.72712,µm^2,Surface,1,242,
1.29583,µm^2,Surface,1,243,
2.03435,µm^2,Surface,1,244,
0.788388,µm^2,Surface,1,245,
0.695898,µm^2,Surface,1,246,
1.15681,µm^2,Surface,1,247,
0.906558,µm^2,Surface,1,248,
1.85856,µm^2,Surface,1,249,
2.16371,µm^2,Surface,1,250,
1.72133,µm^2,Surface,1,251,
1.08558,µm^2,Surface,1,252,
2.02595,µm^2,Surface,1,253,
1.1358,µm^2,Surface,1,254,
3.05717,µm^2,Surface,1,255,
0.714241,µm^2,Surface,1,256,
1.50507,µm^2,Surface,1,257,
2.45847,µm^2,Surface,1,258,
0.740947,µm^2,Surface,1,259,
0.514954,µm^2,Surface,1,260,
1.14035,µm^2,Surface,1,261,
0.994549,µm^2,Surface,1,262,
1.80482,µm^2,Surface,1,263,
4.05521,µm^2,Surface,1,264,
1.50378,µm^2,Surface,1,265,
1.09678,µm^2,Surface,1,266,
1.42997,µm^2,Surface,1,267,
1.30449,µm^2,Surface,1,268,
0.720113,µm^2,Surface,1,269,
0.790669,µm^2,Surface,1,270,
0.783146,µm^2,Surface,1,271,
0.821051,µm^2,Surface,1,272,
0.910812,µm^2,Surface,1,273,
0.968927,µm^2,Surface,1,274,
1.38197,µm^2,Surface,1,275,
0.952236,µm^2,Surface,1,276,
0.504554,µm^2,Surface,1,277,
0.570657,µm^2,Surface,1,278,
1.10476,µm^2,Surface,1,279,
0.48172,µm^2,Surface,1,280,
1.15333,µm^2,Surface,1,281,
1.34697,µm^2,Surface,1,282,
2.41528,µm^2,Surface,1,283,
1.2413,µm^2,Surface,1,284,
1.74344,µm^2,Surface,1,285,
1.72525,µm^2,Surface,1,286,
0.995861,µm^2,Surface,1,287,
1.99971,µm^2,Surface,1,288,
1.80781,µm^2,Surface,1,289,
1.32784,µm^2,Surface,1,290,
1.3777,µm^2,Surface,1,291,
1.16703,µm^2,Surface,1,292,
1.02188,µm^2,Surface,1,293,
2.80171,µm^2,Surface,1,294,
0.481122,µm^2,Surface,1,295,
1.62261,µm^2,Surface,1,296,
1.50706,µm^2,Surface,1,297,
1.38453,µm^2,Surface,1,298,
3.00907,µm^2,Surface,1,299,
0.890792,µm^2,Surface,1,300,
0.836374,µm^2,Surface,1,301,
1.05923,µm^2,Surface,1,302,
2.67358,µm^2,Surface,1,303,
0.899573,µm^2,Surface,1,304,
0.15762,µm^2,Surface,1,305,
0.716056,µm^2,Surface,1,306,
1.46603,µm^2,Surface,1,307,
1.25849,µm^2,Surface,1,308,
0.66976,µm^2,Surface,1,309,
3.9358,µm^2,Surface,1,310,
1.09851,µm^2,Surface,1,311,
1.37999,µm^2,Surface,1,312,
0.25764,µm^2,Surface,1,313,
1.00396,µm^2,Surface,1,314,
0.922022,µm^2,Surface,1,315,
0.549553,µm^2,Surface,1,316,
1.52848,µm^2,Surface,1,317,
0.859277,µm^2,Surface,1,318,
0.65328,µm^2,Surface,1,319,
0.607968,µm^2,Surface,1,320,
0.965104,µm^2,Surface,1,321,
1.05068,µm^2,Surface,1,322,
0.677816,µm^2,Surface,1,323,
0.979754,µm^2,Surface,1,324,
0.653701,µm^2,Surface,1,325,
1.09685,µm^2,Surface,1,326,
1.08698,µm^2,Surface,1,327,
0.791789,µm^2,Surface,1,328,
1.63586,µm^2,Surface,1,329,
1.22967,µm^2,Surface,1,330,
2.65498,µm^2,Surface,1,331,
1.17105,µm^2,Surface,1,332,
0.653678,µm^2,Surface,1,333,
0.656343,µm^2,Surface,1,334,
1.4859,µm^2,Surface,1,336,
1.08853,µm^2,Surface,1,337,
1.66845,µm^2,Surface,1,339,
1.32397,µm^2,Surface,1,340,
2.18128,µm^2,Surface,1,341,
1.28468,µm^2,Surface,1,342,
0.671704,µm^2,Surface,1,343,
0.8856,µm^2,Surface,1,344,
0.770023,µm^2,Surface,1,345,
0.878607,µm^2,Surface,1,346,
2.18766,µm^2,Surface,1,347,
3.54947,µm^2,Surface,1,348,
1.5901,µm^2,Surface,1,349,
0.375714,µm^2,Surface,1,350,
1.18197,µm^2,Surface,1,351,
1.60053,µm^2,Surface,1,352,
1.85386,µm^2,Surface,1,353,
1.26234,µm^2,Surface,1,357,
0.961922,µm^2,Surface,1,358,
1.38889,µm^2,Surface,1,359,
1.54071,µm^2,Surface,1,360,
0.810835,µm^2,Surface,1,361,
0.364249,µm^2,Surface,1,362,
0.943159,µm^2,Surface,1,363,
0.798351,µm^2,Surface,1,364,
0.337461,µm^2,Surface,1,365,
1.40971,µm^2,Surface,1,366,
0.943496,µm^2,Surface,1,367,
1.46736,µm^2,Surface,1,368,
1.1399,µm^2,Surface,1,369,
1.47768,µm^2,Surface,1,370,
1.2241,µm^2,Surface,1,371,
3.18544,µm^2,Surface,1,372,
0.886226,µm^2,Surface,1,373,
1.76306,µm^2,Surface,1,374,
0.724809,µm^2,Surface,1,375,
1.04524,µm^2,Surface,1,376,
0.720503,µm^2,Surface,1,377,
0.542883,µm^2,Surface,1,378,
2.86045,µm^2,Surface,1,379,
0.645377,µm^2,Surface,1,380,
0.885508,µm^2,Surface,1,381,
1.27901,µm^2,Surface,1,382,
0.931066,µm^2,Surface,1,384,
1.63093,µm^2,Surface,1,385,
0.500897,µm^2,Surface,1,386,
1.08297,µm^2,Surface,1,387,
0.277766,µm^2,Surface,1,388,
1.10652,µm^2,Surface,1,389,
1.76805,µm^2,Surface,1,390,
2.3665,µm^2,Surface,1,391,
2.46491,µm^2,Surface,1,392,
1.22852,µm^2,Surface,1,393,
1.20342,µm^2,Surface,1,394,
1.53211,µm^2,Surface,1,396,
0.580793,µm^2,Surface,1,397,
0.82959,µm^2,Surface,1,398,
0.968852,µm^2,Surface,1,399,
0.630314,µm^2,Surface,1,400,
0.765074,µm^2,Surface,1,401,
1.63414,µm^2,Surface,1,402,
1.06685,µm^2,Surface,1,403,
1.32964,µm^2,Surface,1,405,
1.72233,µm^2,Surface,1,406,
1.73276,µm^2,Surface,1,407,
0.644636,µm^2,Surface,1,408,
1.17926,µm^2,Surface,1,409,
0.493788,µm^2,Surface,1,410,
1.09186,µm^2,Surface,1,411,
2.03011,µm^2,Surface,1,412,
0.477632,µm^2,Surface,1,413,
0.706002,µm^2,Surface,1,414,
0.922702,µm^2,Surface,1,415,
0.7955,µm^2,Surface,1,416,
0.397697,µm^2,Surface,1,417,
1.69083,µm^2,Surface,1,418,
1.404,µm^2,Surface,1,419,
0.825015,µm^2,Surface,1,420,
1.00373,µm^2,Surface,1,421,
1.38591,µm^2,Surface,1,422,
1.07815,µm^2,Surface,1,423,
0.501641,µm^2,Surface,1,424,
1.20291,µm^2,Surface,1,425,
2.85408,µm^2,Surface,1,426,
1.2299,µm^2,Surface,1,427,
0.913226,µm^2,Surface,1,428,
1.33051,µm^2,Surface,1,429,
1.96327,µm^2,Surface,1,431,
1.29566,µm^2,Surface,1,432,
0.777846,µm^2,Surface,1,433,
1.43355,µm^2,Surface,1,434,
0.507706,µm^2,Surface,1,435,
0.519807,µm^2,Surface,1,436,
0.955984,µm^2,Surface,1,437,
0.273324,µm^2,Surface,1,438,
1.91229,µm^2,Surface,1,439,
2.08093,µm^2,Surface,1,440,
0.934145,µm^2,Surface,1,441,
1.15544,µm^2,Surface,1,442,
1.47599,µm^2,Surface,1,443,
0.9071,µm^2,Surface,1,444,
2.86961,µm^2,Surface,1,445,
0.809903,µm^2,Surface,1,446,
0.942586,µm^2,Surface,1,447,
1.49836,µm^2,Surface,1,449,
0.937016,µm^2,Surface,1,450,
1.26144,µm^2,Surface,1,451,
0.252502,µm^2,Surface,1,452,
2.59664,µm^2,Surface,1,453,
0.597827,µm^2,Surface,1,454,
0.836672,µm^2,Surface,1,455,
1.59332,µm^2,Surface,1,456,
1.17987,µm^2,Surface,1,457,
1.39396,µm^2,Surface,1,458,
1.51167,µm^2,Surface,1,459,
1.63835,µm^2,Surface,1,460,
1.50216,µm^2,Surface,1,461,
1.80479,µm^2,Surface,1,462,
0.810181,µm^2,Surface,1,463,
2.40108,µm^2,Surface,1,464,
3.33506,µm^2,Surface,1,465,
0.939342,µm^2,Surface,1,466,
1.54335,µm^2,Surface,1,467,
0.833037,µm^2,Surface,1,469,
1.54817,µm^2,Surface,1,470,
1.12701,µm^2,Surface,1,471,
0.772992,µm^2,Surface,1,472,
0.83166,µm^2,Surface,1,473,
1.63154,µm^2,Surface,1,475,
0.591974,µm^2,Surface,1,476,
0.701531,µm^2,Surface,1,477,
0.75499,µm^2,Surface,1,478,
2.62144,µm^2,Surface,1,479,
0.463922,µm^2,Surface,1,480,
1.5202,µm^2,Surface,1,481,
1.23096,µm^2,Surface,1,482,
0.486661,µm^2,Surface,1,483,
0.839082,µm^2,Surface,1,484,
1.76095,µm^2,Surface,1,485,
1.31675,µm^2,Surface,1,486,
1.25558,µm^2,Surface,1,487,
0.843557,µm^2,Surface,1,488,
1.84571,µm^2,Surface,1,489,
1.05063,µm^2,Surface,1,490,
0.334455,µm^2,Surface,1,491,
3.21549,µm^2,Surface,1,492,
1.79756,µm^2,Surface,1,493,
0.989278,µm^2,Surface,1,494,
1.39022,µm^2,Surface,1,495,
1.7187,µm^2,Surface,1,496,
0.730051,µm^2,Surface,1,497,
0.439452,µm^2,Surface,1,498,
1.0256,µm^2,Surface,1,499,
1.09591,µm^2,Surface,1,500,
1.2922,µm^2,Surface,1,501,
1.5647,µm^2,Surface,1,502,
0.888191,µm^2,Surface,1,503,
0.966926,µm^2,Surface,1,504,
1.49491,µm^2,Surface,1,505,
0.573379,µm^2,Surface,1,506,
1.74965,µm^2,Surface,1,507,
0.179511,µm^2,Surface,1,508,
0.686782,µm^2,Surface,1,509,
1.34167,µm^2,Surface,1,510,
0.458214,µm^2,Surface,1,511,
1.49079,µm^2,Surface,1,512,
0.821897,µm^2,Surface,1,513,
2.25611,µm^2,Surface,1,514,
1.23905,µm^2,Surface,1,515,
1.02801,µm^2,Surface,1,516,
0.4991,µm^2,Surface,1,517,
1.61558,µm^2,Surface,1,518,
0.397173,µm^2,Surface,1,519,
1.88877,µm^2,Surface,1,520,
1.14422,µm^2,Surface,1,521,
1.35494,µm^2,Surface,1,522,
0.785431,µm^2,Surface,1,523,
0.466536,µm^2,Surface,1,524,
2.28175,µm^2,Surface,1,525,
1.24008,µm^2,Surface,1,526,
1.28281,µm^2,Surface,1,527,
0.503037,µm^2,Surface,1,528,
0.487005,µm^2,Surface,1,529,
1.09683,µm^2,Surface,1,530,
0.7594,µm^2,Surface,1,531,
1.29467,µm^2,Surface,1,532,
0.717117,µm^2,Surface,1,534,
1.47888,µm^2,Surface,1,535,
2.36227,µm^2,Surface,1,536,
0.647452,µm^2,Surface,1,537,
1.02594,µm^2,Surface,1,538,
0.82629,µm^2,Surface,1,539,
0.168263,µm^2,Surface,1,540,
0.664322,µm^2,Surface,1,541,
1.50983,µm^2,Surface,1,542,
0.333831,µm^2,Surface,1,543,
2.20506,µm^2,Surface,1,544,
1.85831,µm^2,Surface,1,545,
0.988879,µm^2,Surface,1,546,
0.82819,µm^2,Surface,1,547,
1.29003,µm^2,Surface,1,548,
0.483396,µm^2,Surface,1,549,
0.394448,µm^2,Surface,1,550,
0.698977,µm^2,Surface,1,551,
1.2544,µm^2,Surface,1,552,
0.972585,µm^2,Surface,1,553,
0.361198,µm^2,Surface,1,554,
0.567212,µm^2,Surface,1,555,
0.935793,µm^2,Surface,1,556,
1.06779,µm^2,Surface,1,557,
0.454359,µm^2,Surface,1,558,
1.05024,µm^2,Surface,1,559,
0.706516,µm^2,Surface,1,560,
1.59449,µm^2,Surface,1,562,
0.996225,µm^2,Surface,1,563,
1.02047,µm^2,Surface,1,564,
2.07876,µm^2,Surface,1,565,
0.922819,µm^2,Surface,1,566,
1.74739,µm^2,Surface,1,567,
0.323756,µm^2,Surface,1,568,
1.28154,µm^2,Surface,1,569,
0.692907,µm^2,Surface,1,570,
0.110574,µm^2,Surface,1,571,
1.38322,µm^2,Surface,1,572,
0.589722,µm^2,Surface,1,573,
0.940838,µm^2,Surface,1,574,
3.4501,µm^2,Surface,1,575,
1.01901,µm^2,Surface,1,576,
0.738467,µm^2,Surface,1,577,
0.64577,µm^2,Surface,1,578,
0.894647,µm^2,Surface,1,579,
0.486764,µm^2,Surface,1,580,
0.868667,µm^2,Surface,1,581,
1.40536,µm^2,Surface,1,582,
0.945839,µm^2,Surface,1,583,
0.247151,µm^2,Surface,1,584,
0.668714,µm^2,Surface,1,585,
0.880453,µm^2,Surface,1,586,
1.72656,µm^2,Surface,1,587,
1.76185,µm^2,Surface,1,588,
1.01872,µm^2,Surface,1,589,
2.33936,µm^2,Surface,1,590,
1.67243,µm^2,Surface,1,591,
1.26336,µm^2,Surface,1,592,
2.58938,µm^2,Surface,1,593,
0.951262,µm^2,Surface,1,594,
1.51575,µm^2,Surface,1,595,
1.88947,µm^2,Surface,1,596,
1.22181,µm^2,Surface,1,597,
1.86934,µm^2,Surface,1,598,
1.41297,µm^2,Surface,1,599,
1.0034,µm^2,Surface,1,600,
0.98331,µm^2,Surface,1,601,
3.02088,µm^2,Surface,1,602,
1.11346,µm^2,Surface,1,603,
0.59387,µm^2,Surface,1,604,
1.27593,µm^2,Surface,1,605,
0.693945,µm^2,Surface,1,606,
0.982016,µm^2,Surface,1,607,
0.485326,µm^2,Surface,1,608,
1.43241,µm^2,Surface,1,609,
1.0832,µm^2,Surface,1,610,
0.764998,µm^2,Surface,1,611,
1.5597,µm^2,Surface,1,613,
0.730216,µm^2,Surface,1,614,
0.820609,µm^2,Surface,1,615,
1.79674,µm^2,Surface,1,616,
1.53284,µm^2,Surface,1,617,
0.522671,µm^2,Surface,1,618,
1.32846,µm^2,Surface,1,619,
1.31545,µm^2,Surface,1,620,
0.89573,µm^2,Surface,1,621,
1.71893,µm^2,Surface,1,622,
1.01578,µm^2,Surface,1,623,
0.94593,µm^2,Surface,1,624,
1.02996,µm^2,Surface,1,625,
1.26477,µm^2,Surface,1,626,
0.824959,µm^2,Surface,1,627,
2.15826,µm^2,Surface,1,628,
2.51277,µm^2,Surface,1,630,
0.700264,µm^2,Surface,1,632,
1.63011,µm^2,Surface,1,633,
0.553633,µm^2,Surface,1,634,
0.271857,µm^2,Surface,1,636,
1.34259,µm^2,Surface,1,637,
0.983077,µm^2,Surface,1,638,
1.34806,µm^2,Surface,1,639,
1.64618,µm^2,Surface,1,640,
1.68024,µm^2,Surface,1,641,
0.810536,µm^2,Surface,1,642,
1.34957,µm^2,Surface,1,643,
1.10507,µm^2,Surface,1,644,
1.81171,µm^2,Surface,1,645,
0.430087,µm^2,Surface,1,646,
1.90383,µm^2,Surface,1,647,
1.1192,µm^2,Surface,1,648,
1.6365,µm^2,Surface,1,649,
1.36337,µm^2,Surface,1,650,
0.532989,µm^2,Surface,1,651,
0.197804,µm^2,Surface,1,653,
1.82701,µm^2,Surface,1,654,
1.23613,µm^2,Surface,1,655,
0.859429,µm^2,Surface,1,656,
0.825752,µm^2,Surface,1,657,
1.46619,µm^2,Surface,1,658,
1.35327,µm^2,Surface,1,659,
0.571994,µm^2,Surface,1,660,
0.868969,µm^2,Surface,1,662,
1.37318,µm^2,Surface,1,663,
1.55088,µm^2,Surface,1,664,
2.82045,µm^2,Surface,1,665,
1.46562,µm^2,Surface,1,666,
0.319834,µm^2,Surface,1,667,
0.264816,µm^2,Surface,1,668,
0.840097,µm^2,Surface,1,669,
1.77566,µm^2,Surface,1,670,
1.43662,µm^2,Surface,1,671,
0.81629,µm^2,Surface,1,672,
2.4543,µm^2,Surface,1,673,
2.25655,µm^2,Surface,1,674,
0.197671,µm^2,Surface,1,676,
0.390017,µm^2,Surface,1,678,
0.963831,µm^2,Surface,1,679,
0.395555,µm^2,Surface,1,680,
0.803733,µm^2,Surface,1,681,
1.37527,µm^2,Surface,1,682,
1.91717,µm^2,Surface,1,683,
1.18213,µm^2,Surface,1,685,
1.85378,µm^2,Surface,1,686,
0.292213,µm^2,Surface,1,687,
1.30572,µm^2,Surface,1,688,
1.38731,µm^2,Surface,1,689,
1.68878,µm^2,Surface,1,690,
1.09356,µm^2,Surface,1,691,
0.65262,µm^2,Surface,1,692,
1.2053,µm^2,Surface,1,693,
0.535733,µm^2,Surface,1,694,
0.383579,µm^2,Surface,1,695,
0.276402,µm^2,Surface,1,696,
1.48934,µm^2,Surface,1,697,
1.59457,µm^2,Surface,1,698,
2.25323,µm^2,Surface,1,699,
1.01793,µm^2,Surface,1,701,
0.838947,µm^2,Surface,1,702,
1.19816,µm^2,Surface,1,703,
1.7356,µm^2,Surface,1,704,
0.788237,µm^2,Surface,1,705,
1.87803,µm^2,Surface,1,706,
1.25882,µm^2,Surface,1,707,
1.55538,µm^2,Surface,1,708,
1.05846,µm^2,Surface,1,709,
2.02036,µm^2,Surface,1,710,
0.677054,µm^2,Surface,1,711,
1.09841,µm^2,Surface,1,712,
1.30616,µm^2,Surface,1,713,
0.608003,µm^2,Surface,1,714,
1.03978,µm^2,Surface,1,715,
2.06227,µm^2,Surface,1,716,
1.27701,µm^2,Surface,1,717,
2.19688,µm^2,Surface,1,718,
1.43567,µm^2,Surface,1,719,
2.19084,µm^2,Surface,1,720,
1.52954,µm^2,Surface,1,721,
1.10228,µm^2,Surface,1,722,
1.59212,µm^2,Surface,1,723,
1.60163,µm^2,Surface,1,725,
0.902589,µm^2,Surface,1,726,
0.611651,µm^2,Surface,1,727,
1.78441,µm^2,Surface,1,728,
0.874539,µm^2,Surface,1,729,
2.40111,µm^2,Surface,1,730,
0.319666,µm^2,Surface,1,731,
0.861202,µm^2,Surface,1,732,
1.23132,µm^2,Surface,1,733,
0.422177,µm^2,Surface,1,734,
1.50532,µm^2,Surface,1,735,
2.89293,µm^2,Surface,1,736,
1.08021,µm^2,Surface,1,737,
0.567182,µm^2,Surface,1,738,
1.71696,µm^2,Surface,1,739,
0.870328,µm^2,Surface,1,740,
0.556722,µm^2,Surface,1,741,
0.136783,µm^2,Surface,1,742,
1.71421,µm^2,Surface,1,743,
0.980092,µm^2,Surface,1,744,
1.15343,µm^2,Surface,1,745,
1.28671,µm^2,Surface,1,746,
0.52119,µm^2,Surface,1,747,
0.949724,µm^2,Surface,1,748,
0.524712,µm^2,Surface,1,749,
0.312497,µm^2,Surface,1,750,
1.31473,µm^2,Surface,1,751,
1.48254,µm^2,Surface,1,752,
1.25994,µm^2,Surface,1,753,
1.28999,µm^2,Surface,1,754,
0.349744,µm^2,Surface,1,755,
1.33918,µm^2,Surface,1,756,
0.421709,µm^2,Surface,1,757,
1.70416,µm^2,Surface,1,758,
0.990169,µm^2,Surface,1,759,
1.05582,µm^2,Surface,1,760,
0.537023,µm^2,Surface,1,761,
1.31543,µm^2,Surface,1,762,
1.91857,µm^2,Surface,1,763,
1.34187,µm^2,Surface,1,764,
0.954971,µm^2,Surface,1,765,
0.804448,µm^2,Surface,1,766,
1.33666,µm^2,Surface,1,767,
0.566158,µm^2,Surface,1,768,
1.26991,µm^2,Surface,1,769,
0.497523,µm^2,Surface,1,770,
