
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1592.19,,Surface,4,Image 1,1,163,
620.127,,Surface,4,Image 1,1,164,
3508.43,,Surface,4,Image 1,1,165,
2014.27,,Surface,4,Image 1,1,166,
887.986,,Surface,4,Image 1,1,167,
5415.15,,Surface,4,Image 1,1,168,
3522.28,,Surface,4,Image 1,1,169,
282.08,,Surface,4,Image 1,1,170,
458.565,,Surface,4,Image 1,1,171,
2626.51,,Surface,4,Image 1,1,172,
2496.06,,Surface,4,Image 1,1,173,
403.031,,Surface,4,Image 1,1,174,
100.362,,Surface,4,Image 1,1,175,
635.726,,Surface,4,Image 1,1,176,
5194.06,,Surface,4,Image 1,1,177,
1598.12,,Surface,4,Image 1,1,178,
4361.21,,Surface,4,Image 1,1,179,
255.876,,Surface,4,Image 1,1,180,
1757.34,,Surface,4,Image 1,1,181,
2367.58,,Surface,4,Image 1,1,182,
36.4211,,Surface,4,Image 1,1,183,
4855.05,,Surface,4,Image 1,1,184,
3349.29,,Surface,4,Image 1,1,185,
0.197812,,Surface,4,Image 1,1,186,
1.98789,,Surface,4,Image 1,1,187,
2662.33,,Surface,4,Image 1,1,188,
4068.23,,Surface,4,Image 1,1,189,
3111.67,,Surface,4,Image 1,1,190,
266.643,,Surface,4,Image 1,1,191,
7978.88,,Surface,4,Image 1,1,192,
5483.8,,Surface,4,Image 1,1,193,
61.5614,,Surface,4,Image 1,1,194,
1707.66,,Surface,4,Image 1,1,195,
13738.7,,Surface,4,Image 1,1,196,
13897.5,,Surface,4,Image 1,1,197,
1668.99,,Surface,4,Image 1,1,198,
3484.62,,Surface,4,Image 1,1,199,
3175.37,,Surface,4,Image 1,1,200,
206.155,,Surface,4,Image 1,1,201,
4233.6,,Surface,4,Image 1,1,202,
30.1212,,Surface,4,Image 1,1,203,
5723.81,,Surface,4,Image 1,1,204,
10633.9,,Surface,4,Image 1,1,205,
1163.15,,Surface,4,Image 1,1,206,
896.827,,Surface,4,Image 1,1,207,
4955.06,,Surface,4,Image 1,1,208,
3272.31,,Surface,4,Image 1,1,209,
4074.43,,Surface,4,Image 1,1,210,
3354.22,,Surface,4,Image 1,1,211,
3122.2,,Surface,4,Image 1,1,212,
1717.81,,Surface,4,Image 1,1,213,
1537.79,,Surface,4,Image 1,1,214,
4981,,Surface,4,Image 1,1,215,
5531.04,,Surface,4,Image 1,1,216,
13904,,Surface,4,Image 1,1,217,
4007.86,,Surface,4,Image 1,1,218,
417.871,,Surface,4,Image 1,1,219,
4936.88,,Surface,4,Image 1,1,220,
2024.21,,Surface,4,Image 1,1,221,
8772.13,,Surface,4,Image 1,1,222,
15577.2,,Surface,4,Image 1,1,223,
2712.21,,Surface,4,Image 1,1,224,
12946.9,,Surface,4,Image 1,1,225,
13147.1,,Surface,4,Image 1,1,226,
22532.8,,Surface,4,Image 1,1,227,
2717.49,,Surface,4,Image 1,1,228,
316.782,,Surface,4,Image 1,1,229,
2457.74,,Surface,4,Image 1,1,230,
10492.8,,Surface,4,Image 1,1,231,
2921.36,,Surface,4,Image 1,1,232,
3271.52,,Surface,4,Image 1,1,233,
13309.1,,Surface,4,Image 1,1,234,
1508.71,,Surface,4,Image 1,1,235,
8694.2,,Surface,4,Image 1,1,236,
10340.2,,Surface,4,Image 1,1,237,
4265.55,,Surface,4,Image 1,1,238,
1395.89,,Surface,4,Image 1,1,239,
75.1913,,Surface,4,Image 1,1,240,
1801.55,,Surface,4,Image 1,1,241,
7728.35,,Surface,4,Image 1,1,242,
2884.63,,Surface,4,Image 1,1,243,
12822.9,,Surface,4,Image 1,1,244,
1112.64,,Surface,4,Image 1,1,245,
2534.39,,Surface,4,Image 1,1,246,
4660.43,,Surface,4,Image 1,1,247,
1483.89,,Surface,4,Image 1,1,248,
3679.33,,Surface,4,Image 1,1,249,
22833.5,,Surface,4,Image 1,1,250,
9665.02,,Surface,4,Image 1,1,251,
678.839,,Surface,4,Image 1,1,252,
11909.9,,Surface,4,Image 1,1,253,
4974.41,,Surface,4,Image 1,1,254,
21283.7,,Surface,4,Image 1,1,255,
2253.57,,Surface,4,Image 1,1,256,
9682.43,,Surface,4,Image 1,1,257,
11109,,Surface,4,Image 1,1,258,
2618.14,,Surface,4,Image 1,1,259,
2706.79,,Surface,4,Image 1,1,260,
4212.43,,Surface,4,Image 1,1,261,
1374.87,,Surface,4,Image 1,1,262,
14313.7,,Surface,4,Image 1,1,263,
46267.5,,Surface,4,Image 1,1,264,
7822.08,,Surface,4,Image 1,1,265,
2496.35,,Surface,4,Image 1,1,266,
2832.54,,Surface,4,Image 1,1,267,
4710.74,,Surface,4,Image 1,1,268,
2294.33,,Surface,4,Image 1,1,269,
2185.21,,Surface,4,Image 1,1,270,
298.256,,Surface,4,Image 1,1,271,
2056.52,,Surface,4,Image 1,1,272,
1895.28,,Surface,4,Image 1,1,273,
3355.14,,Surface,4,Image 1,1,274,
4476.65,,Surface,4,Image 1,1,275,
4664.11,,Surface,4,Image 1,1,276,
1648.19,,Surface,4,Image 1,1,277,
1594.67,,Surface,4,Image 1,1,278,
2315.63,,Surface,4,Image 1,1,279,
0.0974703,,Surface,4,Image 1,1,280,
263.633,,Surface,4,Image 1,1,281,
900.115,,Surface,4,Image 1,1,282,
3667.72,,Surface,4,Image 1,1,283,
2274.08,,Surface,4,Image 1,1,284,
10328.5,,Surface,4,Image 1,1,285,
7129.93,,Surface,4,Image 1,1,286,
5351.04,,Surface,4,Image 1,1,287,
3969.56,,Surface,4,Image 1,1,288,
8126.79,,Surface,4,Image 1,1,289,
2924.21,,Surface,4,Image 1,1,290,
2510.81,,Surface,4,Image 1,1,291,
830.528,,Surface,4,Image 1,1,292,
4762.28,,Surface,4,Image 1,1,293,
20070,,Surface,4,Image 1,1,294,
2126.35,,Surface,4,Image 1,1,295,
1916.94,,Surface,4,Image 1,1,296,
1397.03,,Surface,4,Image 1,1,297,
7197.47,,Surface,4,Image 1,1,298,
14587.3,,Surface,4,Image 1,1,299,
4533.01,,Surface,4,Image 1,1,300,
130.13,,Surface,4,Image 1,1,301,
3162.7,,Surface,4,Image 1,1,302,
6074.99,,Surface,4,Image 1,1,303,
718.381,,Surface,4,Image 1,1,304,
51.309,,Surface,4,Image 1,1,305,
199.89,,Surface,4,Image 1,1,306,
3639.01,,Surface,4,Image 1,1,307,
1400.42,,Surface,4,Image 1,1,308,
1662.85,,Surface,4,Image 1,1,309,
7219.03,,Surface,4,Image 1,1,310,
427.843,,Surface,4,Image 1,1,311,
3479.95,,Surface,4,Image 1,1,312,
1706.88,,Surface,4,Image 1,1,313,
1218.19,,Surface,4,Image 1,1,314,
897.782,,Surface,4,Image 1,1,315,
1631.63,,Surface,4,Image 1,1,316,
3799.02,,Surface,4,Image 1,1,317,
1568.08,,Surface,4,Image 1,1,318,
220.733,,Surface,4,Image 1,1,319,
1868.26,,Surface,4,Image 1,1,320,
763.589,,Surface,4,Image 1,1,321,
1772.55,,Surface,4,Image 1,1,322,
259.003,,Surface,4,Image 1,1,323,
1308.08,,Surface,4,Image 1,1,324,
1211.3,,Surface,4,Image 1,1,325,
992.282,,Surface,4,Image 1,1,326,
595.36,,Surface,4,Image 1,1,327,
541.176,,Surface,4,Image 1,1,328,
1406.02,,Surface,4,Image 1,1,329,
627.233,,Surface,4,Image 1,1,330,
11213.5,,Surface,4,Image 1,1,331,
194.101,,Surface,4,Image 1,1,332,
960.819,,Surface,4,Image 1,1,333,
98.6641,,Surface,4,Image 1,1,334,
2235.78,,Surface,4,Image 1,1,336,
5083.62,,Surface,4,Image 1,1,337,
647.78,,Surface,4,Image 1,1,339,
4263.78,,Surface,4,Image 1,1,340,
4064.2,,Surface,4,Image 1,1,341,
624.032,,Surface,4,Image 1,1,342,
88.546,,Surface,4,Image 1,1,343,
1346.84,,Surface,4,Image 1,1,344,
784.651,,Surface,4,Image 1,1,345,
466.914,,Surface,4,Image 1,1,346,
2169.2,,Surface,4,Image 1,1,347,
14408.6,,Surface,4,Image 1,1,348,
4066.12,,Surface,4,Image 1,1,349,
750.056,,Surface,4,Image 1,1,350,
1003.42,,Surface,4,Image 1,1,351,
3672.4,,Surface,4,Image 1,1,352,
4257.74,,Surface,4,Image 1,1,353,
1134.88,,Surface,4,Image 1,1,357,
450.106,,Surface,4,Image 1,1,358,
2946.76,,Surface,4,Image 1,1,359,
4970.1,,Surface,4,Image 1,1,360,
1652.2,,Surface,4,Image 1,1,361,
226.26,,Surface,4,Image 1,1,362,
672.857,,Surface,4,Image 1,1,363,
375.067,,Surface,4,Image 1,1,364,
117.002,,Surface,4,Image 1,1,365,
2496.06,,Surface,4,Image 1,1,366,
1332.31,,Surface,4,Image 1,1,367,
3742.29,,Surface,4,Image 1,1,368,
729.665,,Surface,4,Image 1,1,369,
3434.06,,Surface,4,Image 1,1,370,
599.162,,Surface,4,Image 1,1,371,
10221.8,,Surface,4,Image 1,1,372,
988.653,,Surface,4,Image 1,1,373,
2829.2,,Surface,4,Image 1,1,374,
219.801,,Surface,4,Image 1,1,375,
436.207,,Surface,4,Image 1,1,376,
140.014,,Surface,4,Image 1,1,377,
91.8759,,Surface,4,Image 1,1,378,
2212.27,,Surface,4,Image 1,1,379,
1506.8,,Surface,4,Image 1,1,380,
333.025,,Surface,4,Image 1,1,381,
2036.24,,Surface,4,Image 1,1,382,
752.521,,Surface,4,Image 1,1,384,
1518.09,,Surface,4,Image 1,1,385,
608.806,,Surface,4,Image 1,1,386,
3664.27,,Surface,4,Image 1,1,387,
737.039,,Surface,4,Image 1,1,388,
4048.96,,Surface,4,Image 1,1,389,
1065.76,,Surface,4,Image 1,1,390,
7234.86,,Surface,4,Image 1,1,391,
3025.96,,Surface,4,Image 1,1,392,
3840.61,,Surface,4,Image 1,1,393,
7917.34,,Surface,4,Image 1,1,394,
2211.28,,Surface,4,Image 1,1,396,
91.2018,,Surface,4,Image 1,1,397,
1286.22,,Surface,4,Image 1,1,398,
153.026,,Surface,4,Image 1,1,399,
646.573,,Surface,4,Image 1,1,400,
2394.44,,Surface,4,Image 1,1,401,
3201.53,,Surface,4,Image 1,1,402,
2144.6,,Surface,4,Image 1,1,403,
2514.99,,Surface,4,Image 1,1,405,
2311.71,,Surface,4,Image 1,1,406,
2139.51,,Surface,4,Image 1,1,407,
149.531,,Surface,4,Image 1,1,408,
499.89,,Surface,4,Image 1,1,409,
1118.05,,Surface,4,Image 1,1,410,
2665.86,,Surface,4,Image 1,1,411,
4540.85,,Surface,4,Image 1,1,412,
100.461,,Surface,4,Image 1,1,413,
1198.51,,Surface,4,Image 1,1,414,
855.221,,Surface,4,Image 1,1,415,
492.124,,Surface,4,Image 1,1,416,
441.549,,Surface,4,Image 1,1,417,
873.576,,Surface,4,Image 1,1,418,
1071.13,,Surface,4,Image 1,1,419,
571.289,,Surface,4,Image 1,1,420,
1329.07,,Surface,4,Image 1,1,421,
972.76,,Surface,4,Image 1,1,422,
2030.22,,Surface,4,Image 1,1,423,
237.041,,Surface,4,Image 1,1,424,
2912.33,,Surface,4,Image 1,1,425,
2828.28,,Surface,4,Image 1,1,426,
181.563,,Surface,4,Image 1,1,427,
3723.83,,Surface,4,Image 1,1,428,
1386.21,,Surface,4,Image 1,1,429,
5614.3,,Surface,4,Image 1,1,431,
4385.53,,Surface,4,Image 1,1,432,
59.8742,,Surface,4,Image 1,1,433,
2558.98,,Surface,4,Image 1,1,434,
1581.94,,Surface,4,Image 1,1,435,
41.6687,,Surface,4,Image 1,1,436,
977.301,,Surface,4,Image 1,1,437,
36.6863,,Surface,4,Image 1,1,438,
1101.71,,Surface,4,Image 1,1,439,
2113.18,,Surface,4,Image 1,1,440,
615.703,,Surface,4,Image 1,1,441,
1443.63,,Surface,4,Image 1,1,442,
2643.98,,Surface,4,Image 1,1,443,
684.822,,Surface,4,Image 1,1,444,
3725.58,,Surface,4,Image 1,1,445,
93.6074,,Surface,4,Image 1,1,446,
604.16,,Surface,4,Image 1,1,447,
2247.02,,Surface,4,Image 1,1,449,
446.507,,Surface,4,Image 1,1,450,
506.441,,Surface,4,Image 1,1,451,
131.992,,Surface,4,Image 1,1,452,
7110.73,,Surface,4,Image 1,1,453,
349.565,,Surface,4,Image 1,1,454,
1213.92,,Surface,4,Image 1,1,455,
3753.34,,Surface,4,Image 1,1,456,
1075.34,,Surface,4,Image 1,1,457,
2073.39,,Surface,4,Image 1,1,458,
1335.15,,Surface,4,Image 1,1,459,
3581.89,,Surface,4,Image 1,1,460,
1123.64,,Surface,4,Image 1,1,461,
4984.8,,Surface,4,Image 1,1,462,
2662.92,,Surface,4,Image 1,1,463,
3545.97,,Surface,4,Image 1,1,464,
7597.18,,Surface,4,Image 1,1,465,
4580.43,,Surface,4,Image 1,1,466,
1410.36,,Surface,4,Image 1,1,467,
440.676,,Surface,4,Image 1,1,469,
1603.49,,Surface,4,Image 1,1,470,
259.467,,Surface,4,Image 1,1,471,
5416.69,,Surface,4,Image 1,1,472,
1370.57,,Surface,4,Image 1,1,473,
1452.9,,Surface,4,Image 1,1,475,
76.0694,,Surface,4,Image 1,1,476,
184.113,,Surface,4,Image 1,1,477,
836.642,,Surface,4,Image 1,1,478,
1832.95,,Surface,4,Image 1,1,479,
281.069,,Surface,4,Image 1,1,480,
1700.37,,Surface,4,Image 1,1,481,
1402.04,,Surface,4,Image 1,1,482,
398.148,,Surface,4,Image 1,1,483,
3576.43,,Surface,4,Image 1,1,484,
3417.35,,Surface,4,Image 1,1,485,
409.298,,Surface,4,Image 1,1,486,
270.148,,Surface,4,Image 1,1,487,
1177.8,,Surface,4,Image 1,1,488,
1991.48,,Surface,4,Image 1,1,489,
439.665,,Surface,4,Image 1,1,490,
29.0052,,Surface,4,Image 1,1,491,
8057.13,,Surface,4,Image 1,1,492,
4808.54,,Surface,4,Image 1,1,493,
377.572,,Surface,4,Image 1,1,494,
648.187,,Surface,4,Image 1,1,495,
3185.13,,Surface,4,Image 1,1,496,
89.9902,,Surface,4,Image 1,1,497,
288.399,,Surface,4,Image 1,1,498,
1589.74,,Surface,4,Image 1,1,499,
890.249,,Surface,4,Image 1,1,500,
809.186,,Surface,4,Image 1,1,501,
213.184,,Surface,4,Image 1,1,502,
1121.97,,Surface,4,Image 1,1,503,
96.2685,,Surface,4,Image 1,1,504,
2358.16,,Surface,4,Image 1,1,505,
654.293,,Surface,4,Image 1,1,506,
871.208,,Surface,4,Image 1,1,507,
0.81235,,Surface,4,Image 1,1,508,
351.977,,Surface,4,Image 1,1,509,
1431.35,,Surface,4,Image 1,1,510,
130.337,,Surface,4,Image 1,1,511,
833.777,,Surface,4,Image 1,1,512,
1326.88,,Surface,4,Image 1,1,513,
388.487,,Surface,4,Image 1,1,514,
1549.19,,Surface,4,Image 1,1,515,
5957.28,,Surface,4,Image 1,1,516,
931.768,,Surface,4,Image 1,1,517,
2442.19,,Surface,4,Image 1,1,518,
346.38,,Surface,4,Image 1,1,519,
3598.25,,Surface,4,Image 1,1,520,
1123.75,,Surface,4,Image 1,1,521,
529.798,,Surface,4,Image 1,1,522,
208.245,,Surface,4,Image 1,1,523,
99.8754,,Surface,4,Image 1,1,524,
4865.48,,Surface,4,Image 1,1,525,
184.751,,Surface,4,Image 1,1,526,
193.988,,Surface,4,Image 1,1,527,
392.28,,Surface,4,Image 1,1,528,
574.108,,Surface,4,Image 1,1,529,
1096.25,,Surface,4,Image 1,1,530,
533.118,,Surface,4,Image 1,1,531,
1926.17,,Surface,4,Image 1,1,532,
196.861,,Surface,4,Image 1,1,534,
1583.52,,Surface,4,Image 1,1,535,
1830.25,,Surface,4,Image 1,1,536,
3502.7,,Surface,4,Image 1,1,537,
1307.23,,Surface,4,Image 1,1,538,
88.1669,,Surface,4,Image 1,1,539,
0.102179,,Surface,4,Image 1,1,540,
2429.62,,Surface,4,Image 1,1,541,
2138.45,,Surface,4,Image 1,1,542,
2.04903,,Surface,4,Image 1,1,543,
5090.87,,Surface,4,Image 1,1,544,
1496,,Surface,4,Image 1,1,545,
281.997,,Surface,4,Image 1,1,546,
564.526,,Surface,4,Image 1,1,547,
1745.7,,Surface,4,Image 1,1,548,
58.6395,,Surface,4,Image 1,1,549,
530.157,,Surface,4,Image 1,1,550,
93.6429,,Surface,4,Image 1,1,551,
297.794,,Surface,4,Image 1,1,552,
560.814,,Surface,4,Image 1,1,553,
77.8465,,Surface,4,Image 1,1,554,
60.6245,,Surface,4,Image 1,1,555,
605.357,,Surface,4,Image 1,1,556,
925.089,,Surface,4,Image 1,1,557,
173.077,,Surface,4,Image 1,1,558,
601.332,,Surface,4,Image 1,1,559,
572.2,,Surface,4,Image 1,1,560,
1167.82,,Surface,4,Image 1,1,562,
327.056,,Surface,4,Image 1,1,563,
263.201,,Surface,4,Image 1,1,564,
1883.53,,Surface,4,Image 1,1,565,
314.755,,Surface,4,Image 1,1,566,
3442.54,,Surface,4,Image 1,1,567,
212.524,,Surface,4,Image 1,1,568,
112.505,,Surface,4,Image 1,1,569,
121.839,,Surface,4,Image 1,1,570,
9.87898,,Surface,4,Image 1,1,571,
1064.7,,Surface,4,Image 1,1,572,
476.127,,Surface,4,Image 1,1,573,
1318.3,,Surface,4,Image 1,1,574,
6992.74,,Surface,4,Image 1,1,575,
336.129,,Surface,4,Image 1,1,576,
205.382,,Surface,4,Image 1,1,577,
109.122,,Surface,4,Image 1,1,578,
590.811,,Surface,4,Image 1,1,579,
174.382,,Surface,4,Image 1,1,580,
427.439,,Surface,4,Image 1,1,581,
1617.42,,Surface,4,Image 1,1,582,
759.538,,Surface,4,Image 1,1,583,
14.3531,,Surface,4,Image 1,1,584,
605.713,,Surface,4,Image 1,1,585,
728.894,,Surface,4,Image 1,1,586,
1782.78,,Surface,4,Image 1,1,587,
972.767,,Surface,4,Image 1,1,588,
1510.03,,Surface,4,Image 1,1,589,
5053.28,,Surface,4,Image 1,1,590,
723.469,,Surface,4,Image 1,1,591,
727.225,,Surface,4,Image 1,1,592,
3851.83,,Surface,4,Image 1,1,593,
230.313,,Surface,4,Image 1,1,594,
482.313,,Surface,4,Image 1,1,595,
1821.94,,Surface,4,Image 1,1,596,
682.92,,Surface,4,Image 1,1,597,
1256.76,,Surface,4,Image 1,1,598,
1769.16,,Surface,4,Image 1,1,599,
1242.24,,Surface,4,Image 1,1,600,
349.739,,Surface,4,Image 1,1,601,
6004.76,,Surface,4,Image 1,1,602,
754.561,,Surface,4,Image 1,1,603,
316.065,,Surface,4,Image 1,1,604,
2215.5,,Surface,4,Image 1,1,605,
229.02,,Surface,4,Image 1,1,606,
2036.45,,Surface,4,Image 1,1,607,
36.5772,,Surface,4,Image 1,1,608,
945.253,,Surface,4,Image 1,1,609,
336.945,,Surface,4,Image 1,1,610,
883.666,,Surface,4,Image 1,1,611,
431.912,,Surface,4,Image 1,1,613,
147.9,,Surface,4,Image 1,1,614,
773.58,,Surface,4,Image 1,1,615,
1860.63,,Surface,4,Image 1,1,616,
677.796,,Surface,4,Image 1,1,617,
41.0134,,Surface,4,Image 1,1,618,
496.717,,Surface,4,Image 1,1,619,
426.534,,Surface,4,Image 1,1,620,
925.584,,Surface,4,Image 1,1,621,
5391.95,,Surface,4,Image 1,1,622,
1508.28,,Surface,4,Image 1,1,623,
553.617,,Surface,4,Image 1,1,624,
1229.54,,Surface,4,Image 1,1,625,
1489.63,,Surface,4,Image 1,1,626,
2379.68,,Surface,4,Image 1,1,627,
2121.61,,Surface,4,Image 1,1,628,
2629.81,,Surface,4,Image 1,1,630,
704.46,,Surface,4,Image 1,1,632,
2681.27,,Surface,4,Image 1,1,633,
88.3567,,Surface,4,Image 1,1,634,
24.4844,,Surface,4,Image 1,1,636,
2030.66,,Surface,4,Image 1,1,637,
2248.13,,Surface,4,Image 1,1,638,
2222.78,,Surface,4,Image 1,1,639,
2389.9,,Surface,4,Image 1,1,640,
1932.36,,Surface,4,Image 1,1,641,
1908.17,,Surface,4,Image 1,1,642,
553.534,,Surface,4,Image 1,1,643,
490.452,,Surface,4,Image 1,1,644,
2185.3,,Surface,4,Image 1,1,645,
45.7886,,Surface,4,Image 1,1,646,
3934.56,,Surface,4,Image 1,1,647,
247.591,,Surface,4,Image 1,1,648,
1898.3,,Surface,4,Image 1,1,649,
1114.7,,Surface,4,Image 1,1,650,
169.037,,Surface,4,Image 1,1,651,
13.5864,,Surface,4,Image 1,1,653,
1895.63,,Surface,4,Image 1,1,654,
1475.05,,Surface,4,Image 1,1,655,
691.331,,Surface,4,Image 1,1,656,
558.027,,Surface,4,Image 1,1,657,
1730.84,,Surface,4,Image 1,1,658,
342.984,,Surface,4,Image 1,1,659,
252.124,,Surface,4,Image 1,1,660,
287.41,,Surface,4,Image 1,1,662,
1488.96,,Surface,4,Image 1,1,663,
1516.07,,Surface,4,Image 1,1,664,
3318.99,,Surface,4,Image 1,1,665,
851.084,,Surface,4,Image 1,1,666,
20.119,,Surface,4,Image 1,1,667,
30.3054,,Surface,4,Image 1,1,668,
693.566,,Surface,4,Image 1,1,669,
1071.29,,Surface,4,Image 1,1,670,
816.342,,Surface,4,Image 1,1,671,
281.843,,Surface,4,Image 1,1,672,
1847.62,,Surface,4,Image 1,1,673,
