
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
10,,Surface,7,Image 1,1,121,
9,,Surface,7,Image 1,1,122,
9,,Surface,7,Image 1,1,123,
8,,Surface,7,Image 1,1,124,
7,,Surface,7,Image 1,1,125,
17,,Surface,7,Image 1,1,126,
8,,Surface,7,Image 1,1,127,
8,,Surface,7,Image 1,1,128,
8,,Surface,7,Image 1,1,129,
5,,Surface,7,Image 1,1,130,
7,,Surface,7,Image 1,1,131,
6,,Surface,7,Image 1,1,132,
10,,Surface,7,Image 1,1,133,
7,,Surface,7,Image 1,1,134,
8,,Surface,7,Image 1,1,135,
11,,Surface,7,Image 1,1,136,
10,,Surface,7,Image 1,1,137,
9,,Surface,7,Image 1,1,138,
11,,Surface,7,Image 1,1,139,
7,,Surface,7,Image 1,1,140,
15,,Surface,7,Image 1,1,141,
11,,Surface,7,Image 1,1,142,
10,,Surface,7,Image 1,1,143,
10,,Surface,7,Image 1,1,144,
9,,Surface,7,Image 1,1,145,
7,,Surface,7,Image 1,1,146,
5,,Surface,7,Image 1,1,147,
5,,Surface,7,Image 1,1,148,
6,,Surface,7,Image 1,1,149,
8,,Surface,7,Image 1,1,150,
6,,Surface,7,Image 1,1,151,
6,,Surface,7,Image 1,1,152,
9,,Surface,7,Image 1,1,153,
10,,Surface,7,Image 1,1,154,
10,,Surface,7,Image 1,1,155,
6,,Surface,7,Image 1,1,156,
4,,Surface,7,Image 1,1,157,
8,,Surface,7,Image 1,1,158,
8,,Surface,7,Image 1,1,159,
6,,Surface,7,Image 1,1,160,
9,,Surface,7,Image 1,1,161,
6,,Surface,7,Image 1,1,162,
4,,Surface,7,Image 1,1,163,
12,,Surface,7,Image 1,1,164,
7,,Surface,7,Image 1,1,165,
4,,Surface,7,Image 1,1,166,
7,,Surface,7,Image 1,1,167,
9,,Surface,7,Image 1,1,168,
8,,Surface,7,Image 1,1,169,
9,,Surface,7,Image 1,1,170,
9,,Surface,7,Image 1,1,171,
6,,Surface,7,Image 1,1,172,
8,,Surface,7,Image 1,1,173,
7,,Surface,7,Image 1,1,174,
8,,Surface,7,Image 1,1,175,
6,,Surface,7,Image 1,1,176,
15,,Surface,7,Image 1,1,177,
9,,Surface,7,Image 1,1,178,
7,,Surface,7,Image 1,1,179,
8,,Surface,7,Image 1,1,180,
9,,Surface,7,Image 1,1,181,
7,,Surface,7,Image 1,1,182,
7,,Surface,7,Image 1,1,183,
7,,Surface,7,Image 1,1,184,
10,,Surface,7,Image 1,1,185,
3,,Surface,7,Image 1,1,186,
4,,Surface,7,Image 1,1,187,
9,,Surface,7,Image 1,1,188,
7,,Surface,7,Image 1,1,189,
8,,Surface,7,Image 1,1,190,
5,,Surface,7,Image 1,1,191,
9,,Surface,7,Image 1,1,192,
9,,Surface,7,Image 1,1,193,
6,,Surface,7,Image 1,1,194,
6,,Surface,7,Image 1,1,195,
8,,Surface,7,Image 1,1,196,
8,,Surface,7,Image 1,1,197,
7,,Surface,7,Image 1,1,198,
6,,Surface,7,Image 1,1,199,
7,,Surface,7,Image 1,1,200,
5,,Surface,7,Image 1,1,201,
8,,Surface,7,Image 1,1,202,
5,,Surface,7,Image 1,1,203,
7,,Surface,7,Image 1,1,204,
8,,Surface,7,Image 1,1,205,
8,,Surface,7,Image 1,1,206,
9,,Surface,7,Image 1,1,207,
10,,Surface,7,Image 1,1,208,
7,,Surface,7,Image 1,1,209,
12,,Surface,7,Image 1,1,210,
8,,Surface,7,Image 1,1,211,
9,,Surface,7,Image 1,1,212,
9,,Surface,7,Image 1,1,213,
8,,Surface,7,Image 1,1,214,
7,,Surface,7,Image 1,1,215,
10,,Surface,7,Image 1,1,216,
9,,Surface,7,Image 1,1,217,
8,,Surface,7,Image 1,1,218,
6,,Surface,7,Image 1,1,219,
8,,Surface,7,Image 1,1,220,
6,,Surface,7,Image 1,1,221,
8,,Surface,7,Image 1,1,222,
7,,Surface,7,Image 1,1,223,
7,,Surface,7,Image 1,1,224,
7,,Surface,7,Image 1,1,225,
8,,Surface,7,Image 1,1,226,
9,,Surface,7,Image 1,1,227,
7,,Surface,7,Image 1,1,228,
5,,Surface,7,Image 1,1,229,
7,,Surface,7,Image 1,1,230,
9,,Surface,7,Image 1,1,231,
7,,Surface,7,Image 1,1,232,
7,,Surface,7,Image 1,1,233,
10,,Surface,7,Image 1,1,234,
6,,Surface,7,Image 1,1,235,
17,,Surface,7,Image 1,1,236,
8,,Surface,7,Image 1,1,237,
7,,Surface,7,Image 1,1,238,
9,,Surface,7,Image 1,1,239,
4,,Surface,7,Image 1,1,240,
8,,Surface,7,Image 1,1,241,
8,,Surface,7,Image 1,1,242,
9,,Surface,7,Image 1,1,243,
9,,Surface,7,Image 1,1,244,
9,,Surface,7,Image 1,1,245,
10,,Surface,7,Image 1,1,246,
8,,Surface,7,Image 1,1,247,
7,,Surface,7,Image 1,1,248,
7,,Surface,7,Image 1,1,249,
10,,Surface,7,Image 1,1,250,
8,,Surface,7,Image 1,1,251,
5,,Surface,7,Image 1,1,252,
6,,Surface,7,Image 1,1,253,
8,,Surface,7,Image 1,1,254,
9,,Surface,7,Image 1,1,255,
8,,Surface,7,Image 1,1,256,
11,,Surface,7,Image 1,1,257,
10,,Surface,7,Image 1,1,258,
9,,Surface,7,Image 1,1,259,
13,,Surface,7,Image 1,1,260,
7,,Surface,7,Image 1,1,261,
6,,Surface,7,Image 1,1,262,
12,,Surface,7,Image 1,1,263,
9,,Surface,7,Image 1,1,264,
11,,Surface,7,Image 1,1,265,
7,,Surface,7,Image 1,1,266,
7,,Surface,7,Image 1,1,267,
9,,Surface,7,Image 1,1,268,
14,,Surface,7,Image 1,1,269,
9,,Surface,7,Image 1,1,270,
5,,Surface,7,Image 1,1,271,
8,,Surface,7,Image 1,1,272,
10,,Surface,7,Image 1,1,273,
11,,Surface,7,Image 1,1,274,
8,,Surface,7,Image 1,1,275,
9,,Surface,7,Image 1,1,276,
8,,Surface,7,Image 1,1,277,
10,,Surface,7,Image 1,1,278,
7,,Surface,7,Image 1,1,279,
3,,Surface,7,Image 1,1,280,
5,,Surface,7,Image 1,1,281,
5,,Surface,7,Image 1,1,282,
8,,Surface,7,Image 1,1,283,
7,,Surface,7,Image 1,1,284,
13,,Surface,7,Image 1,1,285,
8,,Surface,7,Image 1,1,286,
9,,Surface,7,Image 1,1,287,
7,,Surface,7,Image 1,1,288,
10,,Surface,7,Image 1,1,289,
7,,Surface,7,Image 1,1,290,
6,,Surface,7,Image 1,1,291,
6,,Surface,7,Image 1,1,292,
13,,Surface,7,Image 1,1,293,
8,,Surface,7,Image 1,1,294,
9,,Surface,7,Image 1,1,295,
6,,Surface,7,Image 1,1,296,
5,,Surface,7,Image 1,1,297,
8,,Surface,7,Image 1,1,298,
7,,Surface,7,Image 1,1,299,
5,,Surface,7,Image 1,1,300,
5,,Surface,7,Image 1,1,301,
8,,Surface,7,Image 1,1,302,
7,,Surface,7,Image 1,1,303,
5,,Surface,7,Image 1,1,304,
9,,Surface,7,Image 1,1,305,
5,,Surface,7,Image 1,1,306,
8,,Surface,7,Image 1,1,307,
5,,Surface,7,Image 1,1,308,
10,,Surface,7,Image 1,1,309,
7,,Surface,7,Image 1,1,310,
5,,Surface,7,Image 1,1,311,
8,,Surface,7,Image 1,1,312,
18,,Surface,7,Image 1,1,313,
5,,Surface,7,Image 1,1,314,
6,,Surface,7,Image 1,1,315,
7,,Surface,7,Image 1,1,316,
7,,Surface,7,Image 1,1,317,
10,,Surface,7,Image 1,1,318,
5,,Surface,7,Image 1,1,319,
7,,Surface,7,Image 1,1,320,
5,,Surface,7,Image 1,1,321,
9,,Surface,7,Image 1,1,322,
7,,Surface,7,Image 1,1,323,
6,,Surface,7,Image 1,1,324,
8,,Surface,7,Image 1,1,325,
6,,Surface,7,Image 1,1,326,
6,,Surface,7,Image 1,1,327,
7,,Surface,7,Image 1,1,328,
4,,Surface,7,Image 1,1,329,
6,,Surface,7,Image 1,1,330,
7,,Surface,7,Image 1,1,331,
4,,Surface,7,Image 1,1,332,
8,,Surface,7,Image 1,1,333,
5,,Surface,7,Image 1,1,334,
8,,Surface,7,Image 1,1,336,
8,,Surface,7,Image 1,1,337,
6,,Surface,7,Image 1,1,339,
6,,Surface,7,Image 1,1,340,
5,,Surface,7,Image 1,1,341,
6,,Surface,7,Image 1,1,342,
6,,Surface,7,Image 1,1,343,
7,,Surface,7,Image 1,1,344,
6,,Surface,7,Image 1,1,345,
6,,Surface,7,Image 1,1,346,
5,,Surface,7,Image 1,1,347,
7,,Surface,7,Image 1,1,348,
7,,Surface,7,Image 1,1,349,
10,,Surface,7,Image 1,1,350,
6,,Surface,7,Image 1,1,351,
6,,Surface,7,Image 1,1,352,
6,,Surface,7,Image 1,1,353,
4,,Surface,7,Image 1,1,357,
6,,Surface,7,Image 1,1,358,
9,,Surface,7,Image 1,1,359,
7,,Surface,7,Image 1,1,360,
7,,Surface,7,Image 1,1,361,
7,,Surface,7,Image 1,1,362,
6,,Surface,7,Image 1,1,363,
5,,Surface,7,Image 1,1,364,
4,,Surface,7,Image 1,1,365,
8,,Surface,7,Image 1,1,366,
10,,Surface,7,Image 1,1,367,
9,,Surface,7,Image 1,1,368,
5,,Surface,7,Image 1,1,369,
7,,Surface,7,Image 1,1,370,
9,,Surface,7,Image 1,1,371,
8,,Surface,7,Image 1,1,372,
6,,Surface,7,Image 1,1,373,
6,,Surface,7,Image 1,1,374,
6,,Surface,7,Image 1,1,375,
6,,Surface,7,Image 1,1,376,
8,,Surface,7,Image 1,1,377,
4,,Surface,7,Image 1,1,378,
6,,Surface,7,Image 1,1,379,
7,,Surface,7,Image 1,1,380,
5,,Surface,7,Image 1,1,381,
8,,Surface,7,Image 1,1,382,
5,,Surface,7,Image 1,1,384,
7,,Surface,7,Image 1,1,385,
6,,Surface,7,Image 1,1,386,
6,,Surface,7,Image 1,1,387,
10,,Surface,7,Image 1,1,388,
7,,Surface,7,Image 1,1,389,
5,,Surface,7,Image 1,1,390,
6,,Surface,7,Image 1,1,391,
6,,Surface,7,Image 1,1,392,
9,,Surface,7,Image 1,1,393,
8,,Surface,7,Image 1,1,394,
7,,Surface,7,Image 1,1,396,
7,,Surface,7,Image 1,1,397,
8,,Surface,7,Image 1,1,398,
5,,Surface,7,Image 1,1,399,
10,,Surface,7,Image 1,1,400,
8,,Surface,7,Image 1,1,401,
7,,Surface,7,Image 1,1,402,
7,,Surface,7,Image 1,1,403,
10,,Surface,7,Image 1,1,405,
12,,Surface,7,Image 1,1,406,
6,,Surface,7,Image 1,1,407,
4,,Surface,7,Image 1,1,408,
7,,Surface,7,Image 1,1,409,
16,,Surface,7,Image 1,1,410,
6,,Surface,7,Image 1,1,411,
5,,Surface,7,Image 1,1,412,
4,,Surface,7,Image 1,1,413,
5,,Surface,7,Image 1,1,414,
5,,Surface,7,Image 1,1,415,
6,,Surface,7,Image 1,1,416,
6,,Surface,7,Image 1,1,417,
5,,Surface,7,Image 1,1,418,
7,,Surface,7,Image 1,1,419,
7,,Surface,7,Image 1,1,420,
7,,Surface,7,Image 1,1,421,
5,,Surface,7,Image 1,1,422,
8,,Surface,7,Image 1,1,423,
7,,Surface,7,Image 1,1,424,
9,,Surface,7,Image 1,1,425,
5,,Surface,7,Image 1,1,426,
4,,Surface,7,Image 1,1,427,
8,,Surface,7,Image 1,1,428,
7,,Surface,7,Image 1,1,429,
6,,Surface,7,Image 1,1,431,
9,,Surface,7,Image 1,1,432,
4,,Surface,7,Image 1,1,433,
6,,Surface,7,Image 1,1,434,
9,,Surface,7,Image 1,1,435,
4,,Surface,7,Image 1,1,436,
9,,Surface,7,Image 1,1,437,
4,,Surface,7,Image 1,1,438,
6,,Surface,7,Image 1,1,439,
6,,Surface,7,Image 1,1,440,
6,,Surface,7,Image 1,1,441,
6,,Surface,7,Image 1,1,442,
6,,Surface,7,Image 1,1,443,
10,,Surface,7,Image 1,1,444,
8,,Surface,7,Image 1,1,445,
4,,Surface,7,Image 1,1,446,
6,,Surface,7,Image 1,1,447,
8,,Surface,7,Image 1,1,449,
6,,Surface,7,Image 1,1,450,
6,,Surface,7,Image 1,1,451,
9,,Surface,7,Image 1,1,452,
7,,Surface,7,Image 1,1,453,
6,,Surface,7,Image 1,1,454,
9,,Surface,7,Image 1,1,455,
7,,Surface,7,Image 1,1,456,
5,,Surface,7,Image 1,1,457,
5,,Surface,7,Image 1,1,458,
5,,Surface,7,Image 1,1,459,
7,,Surface,7,Image 1,1,460,
6,,Surface,7,Image 1,1,461,
5,,Surface,7,Image 1,1,462,
8,,Surface,7,Image 1,1,463,
5,,Surface,7,Image 1,1,464,
5,,Surface,7,Image 1,1,465,
10,,Surface,7,Image 1,1,466,
5,,Surface,7,Image 1,1,467,
8,,Surface,7,Image 1,1,469,
7,,Surface,7,Image 1,1,470,
4,,Surface,7,Image 1,1,471,
10,,Surface,7,Image 1,1,472,
8,,Surface,7,Image 1,1,473,
6,,Surface,7,Image 1,1,475,
5,,Surface,7,Image 1,1,476,
5,,Surface,7,Image 1,1,477,
7,,Surface,7,Image 1,1,478,
5,,Surface,7,Image 1,1,479,
8,,Surface,7,Image 1,1,480,
6,,Surface,7,Image 1,1,481,
6,,Surface,7,Image 1,1,482,
6,,Surface,7,Image 1,1,483,
9,,Surface,7,Image 1,1,484,
6,,Surface,7,Image 1,1,485,
3,,Surface,7,Image 1,1,486,
5,,Surface,7,Image 1,1,487,
7,,Surface,7,Image 1,1,488,
5,,Surface,7,Image 1,1,489,
6,,Surface,7,Image 1,1,490,
5,,Surface,7,Image 1,1,491,
6,,Surface,7,Image 1,1,492,
7,,Surface,7,Image 1,1,493,
4,,Surface,7,Image 1,1,494,
6,,Surface,7,Image 1,1,495,
8,,Surface,7,Image 1,1,496,
5,,Surface,7,Image 1,1,497,
7,,Surface,7,Image 1,1,498,
7,,Surface,7,Image 1,1,499,
8,,Surface,7,Image 1,1,500,
6,,Surface,7,Image 1,1,501,
4,,Surface,7,Image 1,1,502,
9,,Surface,7,Image 1,1,503,
3,,Surface,7,Image 1,1,504,
9,,Surface,7,Image 1,1,505,
5,,Surface,7,Image 1,1,506,
5,,Surface,7,Image 1,1,507,
5,,Surface,7,Image 1,1,508,
5,,Surface,7,Image 1,1,509,
7,,Surface,7,Image 1,1,510,
6,,Surface,7,Image 1,1,511,
5,,Surface,7,Image 1,1,512,
8,,Surface,7,Image 1,1,513,
3,,Surface,7,Image 1,1,514,
8,,Surface,7,Image 1,1,515,
10,,Surface,7,Image 1,1,516,
8,,Surface,7,Image 1,1,517,
6,,Surface,7,Image 1,1,518,
7,,Surface,7,Image 1,1,519,
7,,Surface,7,Image 1,1,520,
6,,Surface,7,Image 1,1,521,
6,,Surface,7,Image 1,1,522,
6,,Surface,7,Image 1,1,523,
6,,Surface,7,Image 1,1,524,
6,,Surface,7,Image 1,1,525,
5,,Surface,7,Image 1,1,526,
4,,Surface,7,Image 1,1,527,
8,,Surface,7,Image 1,1,528,
9,,Surface,7,Image 1,1,529,
6,,Surface,7,Image 1,1,530,
6,,Surface,7,Image 1,1,531,
6,,Surface,7,Image 1,1,532,
5,,Surface,7,Image 1,1,534,
5,,Surface,7,Image 1,1,535,
4,,Surface,7,Image 1,1,536,
14,,Surface,7,Image 1,1,537,
8,,Surface,7,Image 1,1,538,
5,,Surface,7,Image 1,1,539,
9,,Surface,7,Image 1,1,540,
10,,Surface,7,Image 1,1,541,
7,,Surface,7,Image 1,1,542,
6,,Surface,7,Image 1,1,543,
8,,Surface,7,Image 1,1,544,
4,,Surface,7,Image 1,1,545,
6,,Surface,7,Image 1,1,546,
5,,Surface,7,Image 1,1,547,
6,,Surface,7,Image 1,1,548,
5,,Surface,7,Image 1,1,549,
7,,Surface,7,Image 1,1,550,
5,,Surface,7,Image 1,1,551,
4,,Surface,7,Image 1,1,552,
5,,Surface,7,Image 1,1,553,
7,,Surface,7,Image 1,1,554,
3,,Surface,7,Image 1,1,555,
6,,Surface,7,Image 1,1,556,
6,,Surface,7,Image 1,1,557,
3,,Surface,7,Image 1,1,558,
5,,Surface,7,Image 1,1,559,
6,,Surface,7,Image 1,1,560,
5,,Surface,7,Image 1,1,562,
5,,Surface,7,Image 1,1,563,
4,,Surface,7,Image 1,1,564,
8,,Surface,7,Image 1,1,565,
5,,Surface,7,Image 1,1,566,
8,,Surface,7,Image 1,1,567,
9,,Surface,7,Image 1,1,568,
4,,Surface,7,Image 1,1,569,
5,,Surface,7,Image 1,1,570,
9,,Surface,7,Image 1,1,571,
5,,Surface,7,Image 1,1,572,
6,,Surface,7,Image 1,1,573,
5,,Surface,7,Image 1,1,574,
6,,Surface,7,Image 1,1,575,
5,,Surface,7,Image 1,1,576,
4,,Surface,7,Image 1,1,577,
4,,Surface,7,Image 1,1,578,
5,,Surface,7,Image 1,1,579,
6,,Surface,7,Image 1,1,580,
6,,Surface,7,Image 1,1,581,
6,,Surface,7,Image 1,1,582,
7,,Surface,7,Image 1,1,583,
5,,Surface,7,Image 1,1,584,
6,,Surface,7,Image 1,1,585,
6,,Surface,7,Image 1,1,586,
7,,Surface,7,Image 1,1,587,
6,,Surface,7,Image 1,1,588,
6,,Surface,7,Image 1,1,589,
7,,Surface,7,Image 1,1,590,
5,,Surface,7,Image 1,1,591,
6,,Surface,7,Image 1,1,592,
7,,Surface,7,Image 1,1,593,
8,,Surface,7,Image 1,1,594,
4,,Surface,7,Image 1,1,595,
7,,Surface,7,Image 1,1,596,
6,,Surface,7,Image 1,1,597,
5,,Surface,7,Image 1,1,598,
7,,Surface,7,Image 1,1,599,
7,,Surface,7,Image 1,1,600,
5,,Surface,7,Image 1,1,601,
7,,Surface,7,Image 1,1,602,
6,,Surface,7,Image 1,1,603,
4,,Surface,7,Image 1,1,604,
9,,Surface,7,Image 1,1,605,
5,,Surface,7,Image 1,1,606,
7,,Surface,7,Image 1,1,607,
4,,Surface,7,Image 1,1,608,
6,,Surface,7,Image 1,1,609,
5,,Surface,7,Image 1,1,610,
6,,Surface,7,Image 1,1,611,
5,,Surface,7,Image 1,1,613,
6,,Surface,7,Image 1,1,614,
9,,Surface,7,Image 1,1,615,
7,,Surface,7,Image 1,1,616,
4,,Surface,7,Image 1,1,617,
5,,Surface,7,Image 1,1,618,
4,,Surface,7,Image 1,1,619,
4,,Surface,7,Image 1,1,620,
5,,Surface,7,Image 1,1,621,
8,,Surface,7,Image 1,1,622,
10,,Surface,7,Image 1,1,623,
6,,Surface,7,Image 1,1,624,
7,,Surface,7,Image 1,1,625,
6,,Surface,7,Image 1,1,626,
9,,Surface,7,Image 1,1,627,
7,,Surface,7,Image 1,1,628,
6,,Surface,7,Image 1,1,630,
7,,Surface,7,Image 1,1,632,
7,,Surface,7,Image 1,1,633,
6,,Surface,7,Image 1,1,634,
7,,Surface,7,Image 1,1,636,
5,,Surface,7,Image 1,1,637,
7,,Surface,7,Image 1,1,638,
6,,Surface,7,Image 1,1,639,
6,,Surface,7,Image 1,1,640,
6,,Surface,7,Image 1,1,641,
7,,Surface,7,Image 1,1,642,
4,,Surface,7,Image 1,1,643,
5,,Surface,7,Image 1,1,644,
5,,Surface,7,Image 1,1,645,
4,,Surface,7,Image 1,1,646,
7,,Surface,7,Image 1,1,647,
3,,Surface,7,Image 1,1,648,
7,,Surface,7,Image 1,1,649,
5,,Surface,7,Image 1,1,650,
5,,Surface,7,Image 1,1,651,
12,,Surface,7,Image 1,1,653,
6,,Surface,7,Image 1,1,654,
7,,Surface,7,Image 1,1,655,
4,,Surface,7,Image 1,1,656,
7,,Surface,7,Image 1,1,657,
5,,Surface,7,Image 1,1,658,
6,,Surface,7,Image 1,1,659,
7,,Surface,7,Image 1,1,660,
7,,Surface,7,Image 1,1,662,
5,,Surface,7,Image 1,1,663,
6,,Surface,7,Image 1,1,664,
5,,Surface,7,Image 1,1,665,
5,,Surface,7,Image 1,1,666,
6,,Surface,7,Image 1,1,667,
7,,Surface,7,Image 1,1,668,
6,,Surface,7,Image 1,1,669,
5,,Surface,7,Image 1,1,670,
6,,Surface,7,Image 1,1,671,
5,,Surface,7,Image 1,1,672,
4,,Surface,7,Image 1,1,673,
5,,Surface,7,Image 1,1,674,
6,,Surface,7,Image 1,1,676,
7,,Surface,7,Image 1,1,678,
4,,Surface,7,Image 1,1,679,
7,,Surface,7,Image 1,1,680,
6,,Surface,7,Image 1,1,681,
6,,Surface,7,Image 1,1,682,
7,,Surface,7,Image 1,1,683,
6,,Surface,7,Image 1,1,685,
6,,Surface,7,Image 1,1,686,
8,,Surface,7,Image 1,1,687,
8,,Surface,7,Image 1,1,688,
4,,Surface,7,Image 1,1,689,
5,,Surface,7,Image 1,1,690,
4,,Surface,7,Image 1,1,691,
12,,Surface,7,Image 1,1,692,
3,,Surface,7,Image 1,1,693,
6,,Surface,7,Image 1,1,694,
8,,Surface,7,Image 1,1,695,
11,,Surface,7,Image 1,1,696,
6,,Surface,7,Image 1,1,697,
5,,Surface,7,Image 1,1,698,
8,,Surface,7,Image 1,1,699,
6,,Surface,7,Image 1,1,701,
6,,Surface,7,Image 1,1,702,
9,,Surface,7,Image 1,1,703,
7,,Surface,7,Image 1,1,704,
4,,Surface,7,Image 1,1,705,
7,,Surface,7,Image 1,1,706,
7,,Surface,7,Image 1,1,707,
7,,Surface,7,Image 1,1,708,
6,,Surface,7,Image 1,1,709,
8,,Surface,7,Image 1,1,710,
8,,Surface,7,Image 1,1,711,
5,,Surface,7,Image 1,1,712,
5,,Surface,7,Image 1,1,713,
5,,Surface,7,Image 1,1,714,
4,,Surface,7,Image 1,1,715,
9,,Surface,7,Image 1,1,716,
8,,Surface,7,Image 1,1,717,
5,,Surface,7,Image 1,1,718,
6,,Surface,7,Image 1,1,719,
5,,Surface,7,Image 1,1,720,
3,,Surface,7,Image 1,1,721,
6,,Surface,7,Image 1,1,722,
5,,Surface,7,Image 1,1,723,
5,,Surface,7,Image 1,1,725,
6,,Surface,7,Image 1,1,726,
6,,Surface,7,Image 1,1,727,
3,,Surface,7,Image 1,1,728,
8,,Surface,7,Image 1,1,729,
5,,Surface,7,Image 1,1,730,
5,,Surface,7,Image 1,1,731,
5,,Surface,7,Image 1,1,732,
5,,Surface,7,Image 1,1,733,
8,,Surface,7,Image 1,1,734,
5,,Surface,7,Image 1,1,735,
6,,Surface,7,Image 1,1,736,
6,,Surface,7,Image 1,1,737,
7,,Surface,7,Image 1,1,738,
5,,Surface,7,Image 1,1,739,
4,,Surface,7,Image 1,1,740,
7,,Surface,7,Image 1,1,741,
10,,Surface,7,Image 1,1,742,
8,,Surface,7,Image 1,1,743,
7,,Surface,7,Image 1,1,744,
6,,Surface,7,Image 1,1,745,
5,,Surface,7,Image 1,1,746,
5,,Surface,7,Image 1,1,747,
6,,Surface,7,Image 1,1,748,
8,,Surface,7,Image 1,1,749,
7,,Surface,7,Image 1,1,750,
3,,Surface,7,Image 1,1,751,
6,,Surface,7,Image 1,1,752,
7,,Surface,7,Image 1,1,753,
7,,Surface,7,Image 1,1,754,
8,,Surface,7,Image 1,1,755,
5,,Surface,7,Image 1,1,756,
6,,Surface,7,Image 1,1,757,
7,,Surface,7,Image 1,1,758,
6,,Surface,7,Image 1,1,759,
5,,Surface,7,Image 1,1,760,
5,,Surface,7,Image 1,1,761,
8,,Surface,7,Image 1,1,762,
6,,Surface,7,Image 1,1,763,
5,,Surface,7,Image 1,1,764,
6,,Surface,7,Image 1,1,765,
12,,Surface,7,Image 1,1,766,
6,,Surface,7,Image 1,1,767,
