
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1328,,Surface,7,Image 1,1,281,
2067,,Surface,7,Image 1,1,282,
4917,,Surface,7,Image 1,1,283,
2057,,Surface,7,Image 1,1,284,
4872,,Surface,7,Image 1,1,285,
3782,,Surface,7,Image 1,1,286,
1419,,Surface,7,Image 1,1,287,
3250,,Surface,7,Image 1,1,288,
4865,,Surface,7,Image 1,1,289,
1871,,Surface,7,Image 1,1,290,
1731,,Surface,7,Image 1,1,291,
1725,,Surface,7,Image 1,1,292,
2407,,Surface,7,Image 1,1,293,
6694,,Surface,7,Image 1,1,294,
618,,Surface,7,Image 1,1,295,
2802,,Surface,7,Image 1,1,296,
2305,,Surface,7,Image 1,1,297,
2287,,Surface,7,Image 1,1,298,
9013,,Surface,7,Image 1,1,299,
1216,,Surface,7,Image 1,1,300,
821,,Surface,7,Image 1,1,301,
1513,,Surface,7,Image 1,1,302,
5158,,Surface,7,Image 1,1,303,
919,,Surface,7,Image 1,1,304,
84,,Surface,7,Image 1,1,305,
650,,Surface,7,Image 1,1,306,
2773,,Surface,7,Image 1,1,307,
1651,,Surface,7,Image 1,1,308,
965,,Surface,7,Image 1,1,309,
9463,,Surface,7,Image 1,1,310,
1227,,Surface,7,Image 1,1,311,
2004,,Surface,7,Image 1,1,312,
470,,Surface,7,Image 1,1,313,
1217,,Surface,7,Image 1,1,314,
1085,,Surface,7,Image 1,1,315,
673,,Surface,7,Image 1,1,316,
2450,,Surface,7,Image 1,1,317,
1644,,Surface,7,Image 1,1,318,
656,,Surface,7,Image 1,1,319,
642,,Surface,7,Image 1,1,320,
1143,,Surface,7,Image 1,1,321,
1950,,Surface,7,Image 1,1,322,
763,,Surface,7,Image 1,1,323,
1230,,Surface,7,Image 1,1,324,
826,,Surface,7,Image 1,1,325,
1381,,Surface,7,Image 1,1,326,
1113,,Surface,7,Image 1,1,327,
876,,Surface,7,Image 1,1,328,
2486,,Surface,7,Image 1,1,329,
1669,,Surface,7,Image 1,1,330,
5983,,Surface,7,Image 1,1,331,
1204,,Surface,7,Image 1,1,332,
848,,Surface,7,Image 1,1,333,
572,,Surface,7,Image 1,1,334,
2549,,Surface,7,Image 1,1,336,
1777,,Surface,7,Image 1,1,337,
2526,,Surface,7,Image 1,1,339,
1690,,Surface,7,Image 1,1,340,
4166,,Surface,7,Image 1,1,341,
1748,,Surface,7,Image 1,1,342,
616,,Surface,7,Image 1,1,343,
1479,,Surface,7,Image 1,1,344,
809,,Surface,7,Image 1,1,345,
1043,,Surface,7,Image 1,1,346,
3931,,Surface,7,Image 1,1,347,
9249,,Surface,7,Image 1,1,348,
2809,,Surface,7,Image 1,1,349,
501,,Surface,7,Image 1,1,350,
1362,,Surface,7,Image 1,1,351,
2507,,Surface,7,Image 1,1,352,
2990,,Surface,7,Image 1,1,353,
1944,,Surface,7,Image 1,1,357,
1200,,Surface,7,Image 1,1,358,
2507,,Surface,7,Image 1,1,359,
1906,,Surface,7,Image 1,1,360,
983,,Surface,7,Image 1,1,361,
292,,Surface,7,Image 1,1,362,
1364,,Surface,7,Image 1,1,363,
883,,Surface,7,Image 1,1,364,
198,,Surface,7,Image 1,1,365,
2831,,Surface,7,Image 1,1,366,
2225,,Surface,7,Image 1,1,367,
2859,,Surface,7,Image 1,1,368,
1527,,Surface,7,Image 1,1,369,
2537,,Surface,7,Image 1,1,370,
1378,,Surface,7,Image 1,1,371,
5825,,Surface,7,Image 1,1,372,
1037,,Surface,7,Image 1,1,373,
2996,,Surface,7,Image 1,1,374,
761,,Surface,7,Image 1,1,375,
1226,,Surface,7,Image 1,1,376,
687,,Surface,7,Image 1,1,377,
409,,Surface,7,Image 1,1,378,
5238,,Surface,7,Image 1,1,379,
628,,Surface,7,Image 1,1,380,
1018,,Surface,7,Image 1,1,381,
2288,,Surface,7,Image 1,1,382,
1079,,Surface,7,Image 1,1,384,
2896,,Surface,7,Image 1,1,385,
437,,Surface,7,Image 1,1,386,
1298,,Surface,7,Image 1,1,387,
274,,Surface,7,Image 1,1,388,
2294,,Surface,7,Image 1,1,389,
3119,,Surface,7,Image 1,1,390,
5672,,Surface,7,Image 1,1,391,
4453,,Surface,7,Image 1,1,392,
2278,,Surface,7,Image 1,1,393,
2384,,Surface,7,Image 1,1,394,
2989,,Surface,7,Image 1,1,396,
523,,Surface,7,Image 1,1,397,
1338,,Surface,7,Image 1,1,398,
1016,,Surface,7,Image 1,1,399,
780,,Surface,7,Image 1,1,400,
1085,,Surface,7,Image 1,1,401,
3668,,Surface,7,Image 1,1,402,
1419,,Surface,7,Image 1,1,403,
2947,,Surface,7,Image 1,1,405,
3611,,Surface,7,Image 1,1,406,
2780,,Surface,7,Image 1,1,407,
544,,Surface,7,Image 1,1,408,
1599,,Surface,7,Image 1,1,409,
800,,Surface,7,Image 1,1,410,
1433,,Surface,7,Image 1,1,411,
3240,,Surface,7,Image 1,1,412,
319,,Surface,7,Image 1,1,413,
820,,Surface,7,Image 1,1,414,
981,,Surface,7,Image 1,1,415,
846,,Surface,7,Image 1,1,416,
350,,Surface,7,Image 1,1,417,
2601,,Surface,7,Image 1,1,418,
2205,,Surface,7,Image 1,1,419,
877,,Surface,7,Image 1,1,420,
1293,,Surface,7,Image 1,1,421,
1882,,Surface,7,Image 1,1,422,
1453,,Surface,7,Image 1,1,423,
361,,Surface,7,Image 1,1,424,
2296,,Surface,7,Image 1,1,425,
5750,,Surface,7,Image 1,1,426,
1317,,Surface,7,Image 1,1,427,
1819,,Surface,7,Image 1,1,428,
1789,,Surface,7,Image 1,1,429,
3994,,Surface,7,Image 1,1,431,
3432,,Surface,7,Image 1,1,432,
603,,Surface,7,Image 1,1,433,
1875,,Surface,7,Image 1,1,434,
503,,Surface,7,Image 1,1,435,
415,,Surface,7,Image 1,1,436,
1596,,Surface,7,Image 1,1,437,
138,,Surface,7,Image 1,1,438,
4119,,Surface,7,Image 1,1,439,
4440,,Surface,7,Image 1,1,440,
1078,,Surface,7,Image 1,1,441,
1562,,Surface,7,Image 1,1,442,
2034,,Surface,7,Image 1,1,443,
1309,,Surface,7,Image 1,1,444,
7071,,Surface,7,Image 1,1,445,
793,,Surface,7,Image 1,1,446,
1265,,Surface,7,Image 1,1,447,
2531,,Surface,7,Image 1,1,449,
1257,,Surface,7,Image 1,1,450,
1688,,Surface,7,Image 1,1,451,
297,,Surface,7,Image 1,1,452,
4521,,Surface,7,Image 1,1,453,
475,,Surface,7,Image 1,1,454,
1173,,Surface,7,Image 1,1,455,
3920,,Surface,7,Image 1,1,456,
1470,,Surface,7,Image 1,1,457,
2210,,Surface,7,Image 1,1,458,
2449,,Surface,7,Image 1,1,459,
2809,,Surface,7,Image 1,1,460,
1792,,Surface,7,Image 1,1,461,
2998,,Surface,7,Image 1,1,462,
1002,,Surface,7,Image 1,1,463,
4460,,Surface,7,Image 1,1,464,
8217,,Surface,7,Image 1,1,465,
1620,,Surface,7,Image 1,1,466,
2290,,Surface,7,Image 1,1,467,
1005,,Surface,7,Image 1,1,469,
2700,,Surface,7,Image 1,1,470,
1224,,Surface,7,Image 1,1,471,
1112,,Surface,7,Image 1,1,472,
836,,Surface,7,Image 1,1,473,
3068,,Surface,7,Image 1,1,475,
483,,Surface,7,Image 1,1,476,
584,,Surface,7,Image 1,1,477,
853,,Surface,7,Image 1,1,478,
4768,,Surface,7,Image 1,1,479,
425,,Surface,7,Image 1,1,480,
2099,,Surface,7,Image 1,1,481,
1852,,Surface,7,Image 1,1,482,
437,,Surface,7,Image 1,1,483,
1226,,Surface,7,Image 1,1,484,
3466,,Surface,7,Image 1,1,485,
1417,,Surface,7,Image 1,1,486,
1403,,Surface,7,Image 1,1,487,
947,,Surface,7,Image 1,1,488,
3363,,Surface,7,Image 1,1,489,
1372,,Surface,7,Image 1,1,490,
204,,Surface,7,Image 1,1,491,
6637,,Surface,7,Image 1,1,492,
3503,,Surface,7,Image 1,1,493,
1014,,Surface,7,Image 1,1,494,
1967,,Surface,7,Image 1,1,495,
3387,,Surface,7,Image 1,1,496,
636,,Surface,7,Image 1,1,497,
363,,Surface,7,Image 1,1,498,
1237,,Surface,7,Image 1,1,499,
1399,,Surface,7,Image 1,1,500,
1826,,Surface,7,Image 1,1,501,
1898,,Surface,7,Image 1,1,502,
1113,,Surface,7,Image 1,1,503,
846,,Surface,7,Image 1,1,504,
2712,,Surface,7,Image 1,1,505,
458,,Surface,7,Image 1,1,506,
2420,,Surface,7,Image 1,1,507,
65,,Surface,7,Image 1,1,508,
552,,Surface,7,Image 1,1,509,
2084,,Surface,7,Image 1,1,510,
458,,Surface,7,Image 1,1,511,
2124,,Surface,7,Image 1,1,512,
1059,,Surface,7,Image 1,1,513,
3672,,Surface,7,Image 1,1,514,
1810,,Surface,7,Image 1,1,515,
2075,,Surface,7,Image 1,1,516,
476,,Surface,7,Image 1,1,517,
2497,,Surface,7,Image 1,1,518,
271,,Surface,7,Image 1,1,519,
3506,,Surface,7,Image 1,1,520,
1649,,Surface,7,Image 1,1,521,
1621,,Surface,7,Image 1,1,522,
815,,Surface,7,Image 1,1,523,
332,,Surface,7,Image 1,1,524,
2945,,Surface,7,Image 1,1,525,
1329,,Surface,7,Image 1,1,526,
1649,,Surface,7,Image 1,1,527,
531,,Surface,7,Image 1,1,528,
443,,Surface,7,Image 1,1,529,
1429,,Surface,7,Image 1,1,530,
970,,Surface,7,Image 1,1,531,
2047,,Surface,7,Image 1,1,532,
484,,Surface,7,Image 1,1,534,
2411,,Surface,7,Image 1,1,535,
4000,,Surface,7,Image 1,1,536,
1442,,Surface,7,Image 1,1,537,
1297,,Surface,7,Image 1,1,538,
556,,Surface,7,Image 1,1,539,
127,,Surface,7,Image 1,1,540,
1042,,Surface,7,Image 1,1,541,
2848,,Surface,7,Image 1,1,542,
200,,Surface,7,Image 1,1,543,
4927,,Surface,7,Image 1,1,544,
2631,,Surface,7,Image 1,1,545,
967,,Surface,7,Image 1,1,546,
878,,Surface,7,Image 1,1,547,
1864,,Surface,7,Image 1,1,548,
371,,Surface,7,Image 1,1,549,
320,,Surface,7,Image 1,1,550,
571,,Surface,7,Image 1,1,551,
1515,,Surface,7,Image 1,1,552,
1334,,Surface,7,Image 1,1,553,
369,,Surface,7,Image 1,1,554,
402,,Surface,7,Image 1,1,555,
1024,,Surface,7,Image 1,1,556,
1103,,Surface,7,Image 1,1,557,
299,,Surface,7,Image 1,1,558,
1249,,Surface,7,Image 1,1,559,
650,,Surface,7,Image 1,1,560,
2255,,Surface,7,Image 1,1,562,
1101,,Surface,7,Image 1,1,563,
1101,,Surface,7,Image 1,1,564,
3928,,Surface,7,Image 1,1,565,
1123,,Surface,7,Image 1,1,566,
2923,,Surface,7,Image 1,1,567,
355,,Surface,7,Image 1,1,568,
1438,,Surface,7,Image 1,1,569,
591,,Surface,7,Image 1,1,570,
79,,Surface,7,Image 1,1,571,
2218,,Surface,7,Image 1,1,572,
600,,Surface,7,Image 1,1,573,
1355,,Surface,7,Image 1,1,574,
8431,,Surface,7,Image 1,1,575,
978,,Surface,7,Image 1,1,576,
639,,Surface,7,Image 1,1,577,
599,,Surface,7,Image 1,1,578,
999,,Surface,7,Image 1,1,579,
430,,Surface,7,Image 1,1,580,
752,,Surface,7,Image 1,1,581,
2148,,Surface,7,Image 1,1,582,
1195,,Surface,7,Image 1,1,583,
132,,Surface,7,Image 1,1,584,
671,,Surface,7,Image 1,1,585,
1063,,Surface,7,Image 1,1,586,
2463,,Surface,7,Image 1,1,587,
2329,,Surface,7,Image 1,1,588,
1883,,Surface,7,Image 1,1,589,
5381,,Surface,7,Image 1,1,590,
1910,,Surface,7,Image 1,1,591,
1563,,Surface,7,Image 1,1,592,
5495,,Surface,7,Image 1,1,593,
1110,,Surface,7,Image 1,1,594,
1991,,Surface,7,Image 1,1,595,
2362,,Surface,7,Image 1,1,596,
1535,,Surface,7,Image 1,1,597,
3397,,Surface,7,Image 1,1,598,
2050,,Surface,7,Image 1,1,599,
1170,,Surface,7,Image 1,1,600,
1108,,Surface,7,Image 1,1,601,
7462,,Surface,7,Image 1,1,602,
1446,,Surface,7,Image 1,1,603,
551,,Surface,7,Image 1,1,604,
2688,,Surface,7,Image 1,1,605,
588,,Surface,7,Image 1,1,606,
1305,,Surface,7,Image 1,1,607,
362,,Surface,7,Image 1,1,608,
2102,,Surface,7,Image 1,1,609,
1317,,Surface,7,Image 1,1,610,
875,,Surface,7,Image 1,1,611,
1899,,Surface,7,Image 1,1,613,
625,,Surface,7,Image 1,1,614,
1291,,Surface,7,Image 1,1,615,
2694,,Surface,7,Image 1,1,616,
1891,,Surface,7,Image 1,1,617,
359,,Surface,7,Image 1,1,618,
1770,,Surface,7,Image 1,1,619,
1532,,Surface,7,Image 1,1,620,
1091,,Surface,7,Image 1,1,621,
3158,,Surface,7,Image 1,1,622,
1595,,Surface,7,Image 1,1,623,
1079,,Surface,7,Image 1,1,624,
1486,,Surface,7,Image 1,1,625,
1854,,Surface,7,Image 1,1,626,
1046,,Surface,7,Image 1,1,627,
3339,,Surface,7,Image 1,1,628,
4659,,Surface,7,Image 1,1,630,
793,,Surface,7,Image 1,1,632,
3824,,Surface,7,Image 1,1,633,
388,,Surface,7,Image 1,1,634,
163,,Surface,7,Image 1,1,636,
1621,,Surface,7,Image 1,1,637,
1050,,Surface,7,Image 1,1,638,
2253,,Surface,7,Image 1,1,639,
3248,,Surface,7,Image 1,1,640,
2658,,Surface,7,Image 1,1,641,
996,,Surface,7,Image 1,1,642,
1808,,Surface,7,Image 1,1,643,
1390,,Surface,7,Image 1,1,644,
3229,,Surface,7,Image 1,1,645,
297,,Surface,7,Image 1,1,646,
4070,,Surface,7,Image 1,1,647,
1320,,Surface,7,Image 1,1,648,
2764,,Surface,7,Image 1,1,649,
1943,,Surface,7,Image 1,1,650,
387,,Surface,7,Image 1,1,651,
164,,Surface,7,Image 1,1,653,
2931,,Surface,7,Image 1,1,654,
2010,,Surface,7,Image 1,1,655,
818,,Surface,7,Image 1,1,656,
1106,,Surface,7,Image 1,1,657,
2086,,Surface,7,Image 1,1,658,
1712,,Surface,7,Image 1,1,659,
625,,Surface,7,Image 1,1,660,
918,,Surface,7,Image 1,1,662,
1853,,Surface,7,Image 1,1,663,
2572,,Surface,7,Image 1,1,664,
5253,,Surface,7,Image 1,1,665,
2106,,Surface,7,Image 1,1,666,
214,,Surface,7,Image 1,1,667,
216,,Surface,7,Image 1,1,668,
757,,Surface,7,Image 1,1,669,
2406,,Surface,7,Image 1,1,670,
2127,,Surface,7,Image 1,1,671,
1033,,Surface,7,Image 1,1,672,
4624,,Surface,7,Image 1,1,673,
4050,,Surface,7,Image 1,1,674,
126,,Surface,7,Image 1,1,676,
381,,Surface,7,Image 1,1,678,
1065,,Surface,7,Image 1,1,679,
324,,Surface,7,Image 1,1,680,
1025,,Surface,7,Image 1,1,681,
1881,,Surface,7,Image 1,1,682,
3602,,Surface,7,Image 1,1,683,
1331,,Surface,7,Image 1,1,685,
2893,,Surface,7,Image 1,1,686,
265,,Surface,7,Image 1,1,687,
2253,,Surface,7,Image 1,1,688,
1813,,Surface,7,Image 1,1,689,
2414,,Surface,7,Image 1,1,690,
1161,,Surface,7,Image 1,1,691,
874,,Surface,7,Image 1,1,692,
1424,,Surface,7,Image 1,1,693,
468,,Surface,7,Image 1,1,694,
382,,Surface,7,Image 1,1,695,
547,,Surface,7,Image 1,1,696,
2223,,Surface,7,Image 1,1,697,
2072,,Surface,7,Image 1,1,698,
6826,,Surface,7,Image 1,1,699,
1105,,Surface,7,Image 1,1,701,
828,,Surface,7,Image 1,1,702,
1713,,Surface,7,Image 1,1,703,
3067,,Surface,7,Image 1,1,704,
849,,Surface,7,Image 1,1,705,
3424,,Surface,7,Image 1,1,706,
1917,,Surface,7,Image 1,1,707,
2924,,Surface,7,Image 1,1,708,
2560,,Surface,7,Image 1,1,709,
3603,,Surface,7,Image 1,1,710,
718,,Surface,7,Image 1,1,711,
1372,,Surface,7,Image 1,1,712,
1798,,Surface,7,Image 1,1,713,
562,,Surface,7,Image 1,1,714,
1050,,Surface,7,Image 1,1,715,
5116,,Surface,7,Image 1,1,716,
2565,,Surface,7,Image 1,1,717,
4025,,Surface,7,Image 1,1,718,
1921,,Surface,7,Image 1,1,719,
3968,,Surface,7,Image 1,1,720,
1895,,Surface,7,Image 1,1,721,
1914,,Surface,7,Image 1,1,722,
2171,,Surface,7,Image 1,1,723,
2631,,Surface,7,Image 1,1,725,
901,,Surface,7,Image 1,1,726,
603,,Surface,7,Image 1,1,727,
2709,,Surface,7,Image 1,1,728,
1102,,Surface,7,Image 1,1,729,
4734,,Surface,7,Image 1,1,730,
229,,Surface,7,Image 1,1,731,
967,,Surface,7,Image 1,1,732,
1766,,Surface,7,Image 1,1,733,
332,,Surface,7,Image 1,1,734,
2054,,Surface,7,Image 1,1,735,
5855,,Surface,7,Image 1,1,736,
1671,,Surface,7,Image 1,1,737,
543,,Surface,7,Image 1,1,738,
2638,,Surface,7,Image 1,1,739,
818,,Surface,7,Image 1,1,740,
421,,Surface,7,Image 1,1,741,
114,,Surface,7,Image 1,1,742,
