
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.37875,,Surface,M,1,342,
0,,Surface,M,1,343,
0.972147,,Surface,M,1,344,
0.818265,,Surface,M,1,345,
0,,Surface,M,1,346,
0.167782,,Surface,M,1,347,
0.81308,,Surface,M,1,348,
0.872415,,Surface,M,1,349,
0.928143,,Surface,M,1,350,
0.363702,,Surface,M,1,351,
0.321362,,Surface,M,1,352,
0.167652,,Surface,M,1,353,
0.747951,,Surface,M,1,357,
0.777141,,Surface,M,1,358,
0.921696,,Surface,M,1,359,
0,,Surface,M,1,360,
0.293847,,Surface,M,1,361,
0,,Surface,M,1,362,
0.768304,,Surface,M,1,363,
0,,Surface,M,1,364,
0,,Surface,M,1,365,
0.980279,,Surface,M,1,366,
0.98075,,Surface,M,1,367,
0.488844,,Surface,M,1,368,
0.422935,,Surface,M,1,369,
0.150963,,Surface,M,1,370,
0.854241,,Surface,M,1,371,
0.612755,,Surface,M,1,372,
0,,Surface,M,1,373,
0.819356,,Surface,M,1,374,
0.212964,,Surface,M,1,375,
0.395563,,Surface,M,1,376,
0,,Surface,M,1,377,
0,,Surface,M,1,378,
0.552597,,Surface,M,1,379,
0.418217,,Surface,M,1,380,
0.45383,,Surface,M,1,381,
0.976665,,Surface,M,1,382,
0,,Surface,M,1,384,
0,,Surface,M,1,385,
0,,Surface,M,1,386,
0.217721,,Surface,M,1,387,
1,,Surface,M,1,388,
0.988975,,Surface,M,1,389,
0.348997,,Surface,M,1,390,
0.984418,,Surface,M,1,391,
0.170404,,Surface,M,1,392,
0.979182,,Surface,M,1,393,
0.988495,,Surface,M,1,394,
0.973056,,Surface,M,1,396,
0,,Surface,M,1,397,
0.984575,,Surface,M,1,398,
0.408264,,Surface,M,1,399,
0.936929,,Surface,M,1,400,
0.967055,,Surface,M,1,401,
1,,Surface,M,1,402,
0.00342439,,Surface,M,1,403,
0.957559,,Surface,M,1,405,
0.958153,,Surface,M,1,406,
0.926343,,Surface,M,1,407,
0,,Surface,M,1,408,
0.725841,,Surface,M,1,409,
0.917196,,Surface,M,1,410,
0.0640892,,Surface,M,1,411,
0.000246494,,Surface,M,1,412,
0,,Surface,M,1,413,
0.298484,,Surface,M,1,414,
0.224748,,Surface,M,1,415,
0.0462213,,Surface,M,1,416,
0.975194,,Surface,M,1,417,
0.509985,,Surface,M,1,418,
0.375989,,Surface,M,1,419,
0,,Surface,M,1,420,
0.0106741,,Surface,M,1,421,
0.363938,,Surface,M,1,422,
0.256366,,Surface,M,1,423,
0.0837674,,Surface,M,1,424,
0.968228,,Surface,M,1,425,
0.505964,,Surface,M,1,426,
0,,Surface,M,1,427,
1,,Surface,M,1,428,
0.363557,,Surface,M,1,429,
0.72222,,Surface,M,1,431,
0.986311,,Surface,M,1,432,
0,,Surface,M,1,433,
0.00640259,,Surface,M,1,434,
0,,Surface,M,1,435,
0,,Surface,M,1,436,
0.978765,,Surface,M,1,437,
0,,Surface,M,1,438,
0.809424,,Surface,M,1,439,
0.821509,,Surface,M,1,440,
0.41705,,Surface,M,1,441,
0.42066,,Surface,M,1,442,
0,,Surface,M,1,443,
0.951526,,Surface,M,1,444,
0.938705,,Surface,M,1,445,
0.000251009,,Surface,M,1,446,
0,,Surface,M,1,447,
0.916426,,Surface,M,1,449,
0.919799,,Surface,M,1,450,
0.488578,,Surface,M,1,451,
1,,Surface,M,1,452,
0.717303,,Surface,M,1,453,
0.000534191,,Surface,M,1,454,
0.75416,,Surface,M,1,455,
0.975694,,Surface,M,1,456,
0.00122505,,Surface,M,1,457,
0,,Surface,M,1,458,
0.66263,,Surface,M,1,459,
0.987178,,Surface,M,1,460,
0.643762,,Surface,M,1,461,
0,,Surface,M,1,462,
0.092606,,Surface,M,1,463,
0.135743,,Surface,M,1,464,
0.685158,,Surface,M,1,465,
0.964571,,Surface,M,1,466,
0.298326,,Surface,M,1,467,
0.574136,,Surface,M,1,469,
0.903935,,Surface,M,1,470,
0,,Surface,M,1,471,
0.830688,,Surface,M,1,472,
0.555013,,Surface,M,1,473,
0.550319,,Surface,M,1,475,
0,,Surface,M,1,476,
0,,Surface,M,1,477,
0.124743,,Surface,M,1,478,
0.157642,,Surface,M,1,479,
0,,Surface,M,1,480,
0,,Surface,M,1,481,
0.651882,,Surface,M,1,482,
0.586296,,Surface,M,1,483,
0.409385,,Surface,M,1,484,
0.778967,,Surface,M,1,485,
0,,Surface,M,1,486,
0.0372357,,Surface,M,1,487,
0.436889,,Surface,M,1,488,
0.191156,,Surface,M,1,489,
0.856573,,Surface,M,1,490,
0,,Surface,M,1,491,
0.892148,,Surface,M,1,492,
0.259875,,Surface,M,1,493,
0.000311397,,Surface,M,1,494,
0.157453,,Surface,M,1,495,
0.983398,,Surface,M,1,496,
0,,Surface,M,1,497,
0,,Surface,M,1,498,
0.14378,,Surface,M,1,499,
0.843288,,Surface,M,1,500,
0.830286,,Surface,M,1,501,
0,,Surface,M,1,502,
0.946788,,Surface,M,1,503,
0,,Surface,M,1,504,
0.982237,,Surface,M,1,505,
0,,Surface,M,1,506,
0.692436,,Surface,M,1,507,
0,,Surface,M,1,508,
0,,Surface,M,1,509,
0.826808,,Surface,M,1,510,
0.17561,,Surface,M,1,511,
0.045125,,Surface,M,1,512,
0.78038,,Surface,M,1,513,
0.000730692,,Surface,M,1,514,
0.967571,,Surface,M,1,515,
0.944631,,Surface,M,1,516,
0.443779,,Surface,M,1,517,
0.0034204,,Surface,M,1,518,
0,,Surface,M,1,519,
0.823316,,Surface,M,1,520,
0.24581,,Surface,M,1,521,
0.69515,,Surface,M,1,522,
0.0259417,,Surface,M,1,523,
0,,Surface,M,1,524,
0.0775485,,Surface,M,1,525,
0,,Surface,M,1,526,
0.00115765,,Surface,M,1,527,
1,,Surface,M,1,528,
0.453032,,Surface,M,1,529,
0.201244,,Surface,M,1,530,
0.425233,,Surface,M,1,531,
0.987082,,Surface,M,1,532,
0,,Surface,M,1,534,
0.538103,,Surface,M,1,535,
0.454512,,Surface,M,1,536,
0.980269,,Surface,M,1,537,
0.796711,,Surface,M,1,538,
0,,Surface,M,1,539,
0,,Surface,M,1,540,
0.948127,,Surface,M,1,541,
0.806704,,Surface,M,1,542,
0,,Surface,M,1,543,
0.969657,,Surface,M,1,544,
0.47703,,Surface,M,1,545,
0.492367,,Surface,M,1,546,
0.000352338,,Surface,M,1,547,
0.0705139,,Surface,M,1,548,
0,,Surface,M,1,549,
0.390858,,Surface,M,1,550,
0,,Surface,M,1,551,
0.00279141,,Surface,M,1,552,
0.893846,,Surface,M,1,553,
1,,Surface,M,1,554,
0,,Surface,M,1,555,
0.20341,,Surface,M,1,556,
0.34607,,Surface,M,1,557,
0,,Surface,M,1,558,
0.0684531,,Surface,M,1,559,
0.322425,,Surface,M,1,560,
0.551866,,Surface,M,1,562,
0.287114,,Surface,M,1,563,
0.114669,,Surface,M,1,564,
0.877659,,Surface,M,1,565,
0.00718433,,Surface,M,1,566,
0.103163,,Surface,M,1,567,
1,,Surface,M,1,568,
0,,Surface,M,1,569,
0.056321,,Surface,M,1,570,
0,,Surface,M,1,571,
0.554779,,Surface,M,1,572,
0.231435,,Surface,M,1,573,
0.979502,,Surface,M,1,574,
0.79153,,Surface,M,1,575,
0.000195331,,Surface,M,1,576,
0,,Surface,M,1,577,
0,,Surface,M,1,578,
0.137457,,Surface,M,1,579,
0.97495,,Surface,M,1,580,
0.232149,,Surface,M,1,581,
0.651251,,Surface,M,1,582,
0.946878,,Surface,M,1,583,
0,,Surface,M,1,584,
0,,Surface,M,1,585,
0.0155536,,Surface,M,1,586,
0.461886,,Surface,M,1,587,
0.133132,,Surface,M,1,588,
0.987272,,Surface,M,1,589,
0.753108,,Surface,M,1,590,
0,,Surface,M,1,591,
0.245936,,Surface,M,1,592,
0.933624,,Surface,M,1,593,
0.831113,,Surface,M,1,594,
0.0894432,,Surface,M,1,595,
0.0120848,,Surface,M,1,596,
0,,Surface,M,1,597,
0.486525,,Surface,M,1,598,
0.865924,,Surface,M,1,599,
0.54839,,Surface,M,1,600,
0.264063,,Surface,M,1,601,
0.969528,,Surface,M,1,602,
0,,Surface,M,1,603,
0.0930601,,Surface,M,1,604,
0.977121,,Surface,M,1,605,
0,,Surface,M,1,606,
0.281745,,Surface,M,1,607,
0,,Surface,M,1,608,
0.581605,,Surface,M,1,609,
0.0478181,,Surface,M,1,610,
0.923627,,Surface,M,1,611,
0,,Surface,M,1,613,
0,,Surface,M,1,614,
0.980132,,Surface,M,1,615,
0.673883,,Surface,M,1,616,
0.0434812,,Surface,M,1,617,
0,,Surface,M,1,618,
0,,Surface,M,1,619,
0,,Surface,M,1,620,
0.0381079,,Surface,M,1,621,
0.88256,,Surface,M,1,622,
0.979102,,Surface,M,1,623,
0.663968,,Surface,M,1,624,
0.801866,,Surface,M,1,625,
0.278586,,Surface,M,1,626,
0,,Surface,M,1,627,
0.000294249,,Surface,M,1,628,
0.341999,,Surface,M,1,630,
0.297346,,Surface,M,1,632,
0.84173,,Surface,M,1,633,
0,,Surface,M,1,634,
0,,Surface,M,1,636,
0.642395,,Surface,M,1,637,
0,,Surface,M,1,638,
0.90358,,Surface,M,1,639,
0.468513,,Surface,M,1,640,
0.577741,,Surface,M,1,641,
0.975597,,Surface,M,1,642,
0,,Surface,M,1,643,
0.759569,,Surface,M,1,644,
0.76997,,Surface,M,1,645,
0,,Surface,M,1,646,
0.982853,,Surface,M,1,647,
0,,Surface,M,1,648,
0,,Surface,M,1,649,
0.617409,,Surface,M,1,650,
0.847551,,Surface,M,1,651,
0,,Surface,M,1,653,
0.524403,,Surface,M,1,654,
0.652583,,Surface,M,1,655,
0.312156,,Surface,M,1,656,
0.695133,,Surface,M,1,657,
0.388841,,Surface,M,1,658,
0.0390751,,Surface,M,1,659,
0.851756,,Surface,M,1,660,
0.109907,,Surface,M,1,662,
0.281293,,Surface,M,1,663,
0.9448,,Surface,M,1,664,
0,,Surface,M,1,665,
0.157787,,Surface,M,1,666,
0,,Surface,M,1,667,
0,,Surface,M,1,668,
0,,Surface,M,1,669,
0.545962,,Surface,M,1,670,
0,,Surface,M,1,671,
0.777707,,Surface,M,1,672,
0.135929,,Surface,M,1,673,
0.534575,,Surface,M,1,674,
0,,Surface,M,1,676,
0.747942,,Surface,M,1,678,
0,,Surface,M,1,679,
0,,Surface,M,1,680,
0.803651,,Surface,M,1,681,
0.389808,,Surface,M,1,682,
0.934623,,Surface,M,1,683,
0,,Surface,M,1,685,
0.636623,,Surface,M,1,686,
0.332876,,Surface,M,1,687,
0.92635,,Surface,M,1,688,
0,,Surface,M,1,689,
0,,Surface,M,1,690,
0.163421,,Surface,M,1,691,
0.947348,,Surface,M,1,692,
0,,Surface,M,1,693,
0.290458,,Surface,M,1,694,
0.00919028,,Surface,M,1,695,
0,,Surface,M,1,696,
0,,Surface,M,1,697,
0,,Surface,M,1,698,
0.909145,,Surface,M,1,699,
0.295777,,Surface,M,1,701,
0.371063,,Surface,M,1,702,
0.970944,,Surface,M,1,703,
0.899747,,Surface,M,1,704,
0.683048,,Surface,M,1,705,
0.937201,,Surface,M,1,706,
0.0347753,,Surface,M,1,707,
0.423897,,Surface,M,1,708,
0,,Surface,M,1,709,
0.479532,,Surface,M,1,710,
0,,Surface,M,1,711,
0,,Surface,M,1,712,
0,,Surface,M,1,713,
0.299586,,Surface,M,1,714,
0,,Surface,M,1,715,
0.972628,,Surface,M,1,716,
0,,Surface,M,1,717,
0.829654,,Surface,M,1,718,
0,,Surface,M,1,719,
0.196026,,Surface,M,1,720,
0,,Surface,M,1,721,
0.864471,,Surface,M,1,722,
0.610723,,Surface,M,1,723,
0.780086,,Surface,M,1,725,
0,,Surface,M,1,726,
0,,Surface,M,1,727,
0.0120115,,Surface,M,1,728,
0.954636,,Surface,M,1,729,
0.430597,,Surface,M,1,730,
0,,Surface,M,1,731,
0,,Surface,M,1,732,
0.260573,,Surface,M,1,733,
0.988501,,Surface,M,1,734,
0.141847,,Surface,M,1,735,
0.30904,,Surface,M,1,736,
0.965726,,Surface,M,1,737,
0.962485,,Surface,M,1,738,
0.00645964,,Surface,M,1,739,
0,,Surface,M,1,740,
0,,Surface,M,1,741,
0,,Surface,M,1,742,
0,,Surface,M,1,743,
0.939303,,Surface,M,1,744,
0,,Surface,M,1,745,
0.269873,,Surface,M,1,746,
0,,Surface,M,1,747,
0.980629,,Surface,M,1,748,
0.26748,,Surface,M,1,749,
0,,Surface,M,1,750,
0,,Surface,M,1,751,
0.936073,,Surface,M,1,752,
0.97995,,Surface,M,1,753,
0.35211,,Surface,M,1,754,
0,,Surface,M,1,755,
0.309991,,Surface,M,1,756,
0,,Surface,M,1,757,
0,,Surface,M,1,758,
0.977323,,Surface,M,1,759,
0,,Surface,M,1,760,
0.000431237,,Surface,M,1,761,
0.716263,,Surface,M,1,762,
0.957273,,Surface,M,1,763,
0.082654,,Surface,M,1,764,
0.0266732,,Surface,M,1,765,
0,,Surface,M,1,766,
0.973813,,Surface,M,1,767,
0,,Surface,M,1,768,
0.659591,,Surface,M,1,769,
0,,Surface,M,1,770,
0,,Surface,M,1,771,
0,,Surface,M,1,772,
0,,Surface,M,1,773,
0.965917,,Surface,M,1,774,
0.018592,,Surface,M,1,775,
0.0736978,,Surface,M,1,776,
0,,Surface,M,1,777,
0.000142203,,Surface,M,1,778,
0,,Surface,M,1,779,
0,,Surface,M,1,780,
0.184744,,Surface,M,1,781,
0,,Surface,M,1,782,
0,,Surface,M,1,783,
0.255334,,Surface,M,1,784,
0,,Surface,M,1,785,
0,,Surface,M,1,786,
0,,Surface,M,1,787,
0.399089,,Surface,M,1,788,
0,,Surface,M,1,789,
0,,Surface,M,1,790,
0,,Surface,M,1,791,
0.94524,,Surface,M,1,792,
0.402939,,Surface,M,1,794,
0,,Surface,M,1,795,
0,,Surface,M,1,796,
0,,Surface,M,1,797,
0,,Surface,M,1,798,
0.290825,,Surface,M,1,799,
0,,Surface,M,1,800,
0,,Surface,M,1,801,
0.920738,,Surface,M,1,802,
0,,Surface,M,1,803,
0.812751,,Surface,M,1,804,
0,,Surface,M,1,805,
0.410088,,Surface,M,1,806,
0.0475261,,Surface,M,1,807,
0,,Surface,M,1,808,
0.667749,,Surface,M,1,809,
0.0422673,,Surface,M,1,810,
0.575317,,Surface,M,1,811,
0.256722,,Surface,M,1,812,
0,,Surface,M,1,813,
0,,Surface,M,1,815,
0.736923,,Surface,M,1,816,
0.492674,,Surface,M,1,817,
0.103653,,Surface,M,1,818,
0,,Surface,M,1,819,
0.925712,,Surface,M,1,820,
0.970792,,Surface,M,1,821,
0,,Surface,M,1,822,
0.0164711,,Surface,M,1,823,
0,,Surface,M,1,824,
0.00354851,,Surface,M,1,825,
0,,Surface,M,1,827,
0.976158,,Surface,M,1,829,
0,,Surface,M,1,830,
0,,Surface,M,1,831,
0.346745,,Surface,M,1,832,
0,,Surface,M,1,833,
0,,Surface,M,1,834,
0,,Surface,M,1,835,
0.519845,,Surface,M,1,836,
0,,Surface,M,1,837,
0,,Surface,M,1,839,
0.981614,,Surface,M,1,840,
0,,Surface,M,1,841,
0,,Surface,M,1,842,
0,,Surface,M,1,843,
0,,Surface,M,1,844,
0.00070938,,Surface,M,1,846,
0,,Surface,M,1,847,
0,,Surface,M,1,848,
0,,Surface,M,1,849,
0,,Surface,M,1,850,
0,,Surface,M,1,851,
0.00718842,,Surface,M,1,852,
0.96698,,Surface,M,1,853,
0.510897,,Surface,M,1,854,
0.871114,,Surface,M,1,855,
0,,Surface,M,1,856,
0.00232123,,Surface,M,1,857,
0,,Surface,M,1,858,
0.227203,,Surface,M,1,859,
0.571144,,Surface,M,1,860,
0.0495563,,Surface,M,1,861,
0,,Surface,M,1,863,
0,,Surface,M,1,864,
0.324657,,Surface,M,1,865,
0,,Surface,M,1,866,
0,,Surface,M,1,867,
0.395799,,Surface,M,1,868,
0,,Surface,M,1,869,
0,,Surface,M,1,870,
0.424868,,Surface,M,1,871,
0,,Surface,M,1,872,
0.805413,,Surface,M,1,873,
0,,Surface,M,1,874,
0,,Surface,M,1,875,
0,,Surface,M,1,876,
0.990624,,Surface,M,1,877,
0,,Surface,M,1,878,
0.608217,,Surface,M,1,879,
0.0255771,,Surface,M,1,881,
0.805716,,Surface,M,1,882,
0,,Surface,M,1,883,
0.941562,,Surface,M,1,884,
0.4429,,Surface,M,1,885,
0.208579,,Surface,M,1,886,
0,,Surface,M,1,887,
0,,Surface,M,1,888,
0,,Surface,M,1,889,
0.0427481,,Surface,M,1,890,
0.342883,,Surface,M,1,891,
0.877762,,Surface,M,1,892,
0,,Surface,M,1,893,
0,,Surface,M,1,894,
0,,Surface,M,1,895,
0,,Surface,M,1,896,
0.0545862,,Surface,M,1,897,
0.611025,,Surface,M,1,898,
0.169046,,Surface,M,1,899,
0.584458,,Surface,M,1,900,
0,,Surface,M,1,901,
0.247084,,Surface,M,1,902,
0.449196,,Surface,M,1,903,
0,,Surface,M,1,904,
0.408913,,Surface,M,1,905,
0,,Surface,M,1,906,
0,,Surface,M,1,907,
0,,Surface,M,1,908,
