
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.523656,,Surface,6,Image 1,1,275,
2.96236,,Surface,6,Image 1,1,276,
1.47692,,Surface,6,Image 1,1,277,
3.19432,,Surface,6,Image 1,1,278,
0.583573,,Surface,6,Image 1,1,279,
7.53846e-06,,Surface,6,Image 1,1,280,
1.26039,,Surface,6,Image 1,1,281,
1.31639,,Surface,6,Image 1,1,282,
0.608518,,Surface,6,Image 1,1,283,
1.53035,,Surface,6,Image 1,1,284,
3.98526,,Surface,6,Image 1,1,285,
0.832293,,Surface,6,Image 1,1,286,
0.848662,,Surface,6,Image 1,1,287,
0.953869,,Surface,6,Image 1,1,288,
2.05028,,Surface,6,Image 1,1,289,
2.26152,,Surface,6,Image 1,1,290,
0.576128,,Surface,6,Image 1,1,291,
0.995055,,Surface,6,Image 1,1,292,
4.67985,,Surface,6,Image 1,1,293,
0.384292,,Surface,6,Image 1,1,294,
1.3543,,Surface,6,Image 1,1,295,
0.571323,,Surface,6,Image 1,1,296,
0.301872,,Surface,6,Image 1,1,297,
1.78019,,Surface,6,Image 1,1,298,
2.23513,,Surface,6,Image 1,1,299,
2.23954,,Surface,6,Image 1,1,300,
0.990732,,Surface,6,Image 1,1,301,
1.36315,,Surface,6,Image 1,1,302,
0.959532,,Surface,6,Image 1,1,303,
0.502701,,Surface,6,Image 1,1,304,
1.39404,,Surface,6,Image 1,1,305,
0.739943,,Surface,6,Image 1,1,306,
1.05108,,Surface,6,Image 1,1,307,
1.39376,,Surface,6,Image 1,1,308,
5.99996,,Surface,6,Image 1,1,309,
0.644702,,Surface,6,Image 1,1,310,
0.759943,,Surface,6,Image 1,1,311,
0.892627,,Surface,6,Image 1,1,312,
18.7961,,Surface,6,Image 1,1,313,
0.471501,,Surface,6,Image 1,1,314,
0.906917,,Surface,6,Image 1,1,315,
2.61271,,Surface,6,Image 1,1,316,
1.03621,,Surface,6,Image 1,1,317,
3.73252,,Surface,6,Image 1,1,318,
5.71537,,Surface,6,Image 1,1,319,
0.874825,,Surface,6,Image 1,1,320,
0.745795,,Surface,6,Image 1,1,321,
1.45479,,Surface,6,Image 1,1,322,
0.805601,,Surface,6,Image 1,1,323,
0.484623,,Surface,6,Image 1,1,324,
2.05886,,Surface,6,Image 1,1,325,
1.12962,,Surface,6,Image 1,1,326,
0.174392,,Surface,6,Image 1,1,327,
2.53808,,Surface,6,Image 1,1,328,
1.22983,,Surface,6,Image 1,1,329,
0.717017,,Surface,6,Image 1,1,330,
0.722139,,Surface,6,Image 1,1,331,
1.1049,,Surface,6,Image 1,1,332,
1.14524,,Surface,6,Image 1,1,333,
0.745194,,Surface,6,Image 1,1,334,
0.594797,,Surface,6,Image 1,1,336,
3.40049,,Surface,6,Image 1,1,337,
0.234007,,Surface,6,Image 1,1,339,
0.724003,,Surface,6,Image 1,1,340,
0.203002,,Surface,6,Image 1,1,341,
0.235852,,Surface,6,Image 1,1,342,
0.392103,,Surface,6,Image 1,1,343,
2.65472,,Surface,6,Image 1,1,344,
3.54732,,Surface,6,Image 1,1,345,
3.68918,,Surface,6,Image 1,1,346,
0.252637,,Surface,6,Image 1,1,347,
0.71316,,Surface,6,Image 1,1,348,
2.33492,,Surface,6,Image 1,1,349,
6.54879,,Surface,6,Image 1,1,350,
3.24226,,Surface,6,Image 1,1,351,
1.33218,,Surface,6,Image 1,1,352,
1.47065,,Surface,6,Image 1,1,353,
0.880097,,Surface,6,Image 1,1,357,
1.01224,,Surface,6,Image 1,1,358,
0.709679,,Surface,6,Image 1,1,359,
3.89358,,Surface,6,Image 1,1,360,
1.62623,,Surface,6,Image 1,1,361,
3.91392,,Surface,6,Image 1,1,362,
0.733935,,Surface,6,Image 1,1,363,
0.274668,,Surface,6,Image 1,1,364,
0.229676,,Surface,6,Image 1,1,365,
2.01601,,Surface,6,Image 1,1,366,
1.42135,,Surface,6,Image 1,1,367,
0.467156,,Surface,6,Image 1,1,368,
3.16567,,Surface,6,Image 1,1,369,
1.60287,,Surface,6,Image 1,1,370,
3.0142,,Surface,6,Image 1,1,371,
1.02662,,Surface,6,Image 1,1,372,
1.14944,,Surface,6,Image 1,1,373,
0.534465,,Surface,6,Image 1,1,374,
0.418727,,Surface,6,Image 1,1,375,
1.41919,,Surface,6,Image 1,1,376,
3.94607,,Surface,6,Image 1,1,377,
1.34158,,Surface,6,Image 1,1,378,
1.41664,,Surface,6,Image 1,1,379,
3.26932,,Surface,6,Image 1,1,380,
0.676635,,Surface,6,Image 1,1,381,
3.02399,,Surface,6,Image 1,1,382,
3.36596,,Surface,6,Image 1,1,384,
1.23443,,Surface,6,Image 1,1,385,
2.41279,,Surface,6,Image 1,1,386,
2.63475,,Surface,6,Image 1,1,387,
5.53113,,Surface,6,Image 1,1,388,
4.08223,,Surface,6,Image 1,1,389,
0.337324,,Surface,6,Image 1,1,390,
2.06438,,Surface,6,Image 1,1,391,
0.771697,,Surface,6,Image 1,1,392,
1.36146,,Surface,6,Image 1,1,393,
3.28957,,Surface,6,Image 1,1,394,
0.285918,,Surface,6,Image 1,1,396,
0.542578,,Surface,6,Image 1,1,397,
2.78822,,Surface,6,Image 1,1,398,
0.646772,,Surface,6,Image 1,1,399,
2.94586,,Surface,6,Image 1,1,400,
7.66266,,Surface,6,Image 1,1,401,
2.26852,,Surface,6,Image 1,1,402,
2.84203,,Surface,6,Image 1,1,403,
2.11978,,Surface,6,Image 1,1,405,
1.74914,,Surface,6,Image 1,1,406,
1.23923,,Surface,6,Image 1,1,407,
1.88528,,Surface,6,Image 1,1,408,
1.06252,,Surface,6,Image 1,1,409,
5.65216,,Surface,6,Image 1,1,410,
0.861822,,Surface,6,Image 1,1,411,
1.20291,,Surface,6,Image 1,1,412,
0.513607,,Surface,6,Image 1,1,413,
1.68142,,Surface,6,Image 1,1,414,
0.794253,,Surface,6,Image 1,1,415,
2.67308,,Surface,6,Image 1,1,416,
1.03568,,Surface,6,Image 1,1,417,
1.18705,,Surface,6,Image 1,1,418,
0.988466,,Surface,6,Image 1,1,419,
2.58781,,Surface,6,Image 1,1,420,
0.453378,,Surface,6,Image 1,1,421,
0.981992,,Surface,6,Image 1,1,422,
0.404226,,Surface,6,Image 1,1,423,
2.67028,,Surface,6,Image 1,1,424,
0.893423,,Surface,6,Image 1,1,425,
1.62964,,Surface,6,Image 1,1,426,
3.72623,,Surface,6,Image 1,1,427,
4.40692,,Surface,6,Image 1,1,428,
1.69507,,Surface,6,Image 1,1,429,
1.35559,,Surface,6,Image 1,1,431,
2.59153,,Surface,6,Image 1,1,432,
0.0362295,,Surface,6,Image 1,1,433,
1.02722,,Surface,6,Image 1,1,434,
0.542009,,Surface,6,Image 1,1,435,
0.760521,,Surface,6,Image 1,1,436,
2.01444,,Surface,6,Image 1,1,437,
2.74226,,Surface,6,Image 1,1,438,
0.289607,,Surface,6,Image 1,1,439,
1.15327,,Surface,6,Image 1,1,440,
1.61141,,Surface,6,Image 1,1,441,
2.13666,,Surface,6,Image 1,1,442,
0.494324,,Surface,6,Image 1,1,443,
2.01633,,Surface,6,Image 1,1,444,
0.820355,,Surface,6,Image 1,1,445,
11.2554,,Surface,6,Image 1,1,446,
0.318025,,Surface,6,Image 1,1,447,
1.28048,,Surface,6,Image 1,1,449,
0.419216,,Surface,6,Image 1,1,450,
0.367289,,Surface,6,Image 1,1,451,
2.18467,,Surface,6,Image 1,1,452,
1.51052,,Surface,6,Image 1,1,453,
0.18122,,Surface,6,Image 1,1,454,
0.0567383,,Surface,6,Image 1,1,455,
2.59998,,Surface,6,Image 1,1,456,
0.719947,,Surface,6,Image 1,1,457,
0.859181,,Surface,6,Image 1,1,458,
1.31389,,Surface,6,Image 1,1,459,
1.27069,,Surface,6,Image 1,1,460,
1.40833,,Surface,6,Image 1,1,461,
0.672559,,Surface,6,Image 1,1,462,
0.865198,,Surface,6,Image 1,1,463,
1.28337,,Surface,6,Image 1,1,464,
0.680348,,Surface,6,Image 1,1,465,
0.657,,Surface,6,Image 1,1,466,
0.125765,,Surface,6,Image 1,1,467,
1.18307,,Surface,6,Image 1,1,469,
0.654603,,Surface,6,Image 1,1,470,
0.0337569,,Surface,6,Image 1,1,471,
1.26425,,Surface,6,Image 1,1,472,
1.61022,,Surface,6,Image 1,1,473,
1.44818,,Surface,6,Image 1,1,475,
1.3728,,Surface,6,Image 1,1,476,
0.295978,,Surface,6,Image 1,1,477,
3.50849,,Surface,6,Image 1,1,478,
0.147527,,Surface,6,Image 1,1,479,
1.85758,,Surface,6,Image 1,1,480,
0.31809,,Surface,6,Image 1,1,481,
0.394666,,Surface,6,Image 1,1,482,
1.40904,,Surface,6,Image 1,1,483,
1.60388,,Surface,6,Image 1,1,484,
2.94471,,Surface,6,Image 1,1,485,
0.00137201,,Surface,6,Image 1,1,486,
0.244641,,Surface,6,Image 1,1,487,
1.14487,,Surface,6,Image 1,1,488,
0.180662,,Surface,6,Image 1,1,489,
0.755412,,Surface,6,Image 1,1,490,
0.0538366,,Surface,6,Image 1,1,491,
1.45866,,Surface,6,Image 1,1,492,
0.810714,,Surface,6,Image 1,1,493,
0.44844,,Surface,6,Image 1,1,494,
0.136997,,Surface,6,Image 1,1,495,
1.36278,,Surface,6,Image 1,1,496,
0.579314,,Surface,6,Image 1,1,497,
2.19578,,Surface,6,Image 1,1,498,
2.56976,,Surface,6,Image 1,1,499,
1.49692,,Surface,6,Image 1,1,500,
0.460224,,Surface,6,Image 1,1,501,
0.0787917,,Surface,6,Image 1,1,502,
1.18844,,Surface,6,Image 1,1,503,
0.00167485,,Surface,6,Image 1,1,504,
0.538123,,Surface,6,Image 1,1,505,
0.145228,,Surface,6,Image 1,1,506,
0.875883,,Surface,6,Image 1,1,507,
7.53846e-06,,Surface,6,Image 1,1,508,
0.215279,,Surface,6,Image 1,1,509,
0.737357,,Surface,6,Image 1,1,510,
0.886966,,Surface,6,Image 1,1,511,
0.220108,,Surface,6,Image 1,1,512,
2.11608,,Surface,6,Image 1,1,513,
0.0851543,,Surface,6,Image 1,1,514,
0.835722,,Surface,6,Image 1,1,515,
1.14198,,Surface,6,Image 1,1,516,
0.673174,,Surface,6,Image 1,1,517,
0.846219,,Surface,6,Image 1,1,518,
0.712843,,Surface,6,Image 1,1,519,
0.631416,,Surface,6,Image 1,1,520,
0.513914,,Surface,6,Image 1,1,521,
0.797712,,Surface,6,Image 1,1,522,
0.708482,,Surface,6,Image 1,1,523,
8.30424,,Surface,6,Image 1,1,524,
1.23029,,Surface,6,Image 1,1,525,
0.133175,,Surface,6,Image 1,1,526,
0.166881,,Surface,6,Image 1,1,527,
1.13053,,Surface,6,Image 1,1,528,
0.708583,,Surface,6,Image 1,1,529,
0.482277,,Surface,6,Image 1,1,530,
0.652475,,Surface,6,Image 1,1,531,
2.18959,,Surface,6,Image 1,1,532,
0.499807,,Surface,6,Image 1,1,534,
0.451972,,Surface,6,Image 1,1,535,
0.295948,,Surface,6,Image 1,1,536,
4.0972,,Surface,6,Image 1,1,537,
4.20915,,Surface,6,Image 1,1,538,
0.966102,,Surface,6,Image 1,1,539,
7.53846e-06,,Surface,6,Image 1,1,540,
2.21605,,Surface,6,Image 1,1,541,
0.748173,,Surface,6,Image 1,1,542,
2.56532e-05,,Surface,6,Image 1,1,543,
0.745937,,Surface,6,Image 1,1,544,
0.392364,,Surface,6,Image 1,1,545,
0.470819,,Surface,6,Image 1,1,546,
0.646311,,Surface,6,Image 1,1,547,
3.54083,,Surface,6,Image 1,1,548,
0.530011,,Surface,6,Image 1,1,549,
3.30142,,Surface,6,Image 1,1,550,
0.142566,,Surface,6,Image 1,1,551,
0.335075,,Surface,6,Image 1,1,552,
0.645964,,Surface,6,Image 1,1,553,
1.64423,,Surface,6,Image 1,1,554,
0.00776911,,Surface,6,Image 1,1,555,
0.849664,,Surface,6,Image 1,1,556,
0.327821,,Surface,6,Image 1,1,557,
0.268965,,Surface,6,Image 1,1,558,
0.182441,,Surface,6,Image 1,1,559,
0.692204,,Surface,6,Image 1,1,560,
0.205735,,Surface,6,Image 1,1,562,
0.370768,,Surface,6,Image 1,1,563,
0.221974,,Surface,6,Image 1,1,564,
0.666516,,Surface,6,Image 1,1,565,
0.372642,,Surface,6,Image 1,1,566,
0.179402,,Surface,6,Image 1,1,567,
3.58827,,Surface,6,Image 1,1,568,
0.0563605,,Surface,6,Image 1,1,569,
0.917588,,Surface,6,Image 1,1,570,
7.53846e-06,,Surface,6,Image 1,1,571,
0.185399,,Surface,6,Image 1,1,572,
0.911559,,Surface,6,Image 1,1,573,
0.775229,,Surface,6,Image 1,1,574,
0.474222,,Surface,6,Image 1,1,575,
0.128367,,Surface,6,Image 1,1,576,
0.455187,,Surface,6,Image 1,1,577,
0.0431785,,Surface,6,Image 1,1,578,
0.380527,,Surface,6,Image 1,1,579,
1.75242,,Surface,6,Image 1,1,580,
2.07552,,Surface,6,Image 1,1,581,
0.531158,,Surface,6,Image 1,1,582,
1.05559,,Surface,6,Image 1,1,583,
3.27767,,Surface,6,Image 1,1,584,
10.3114,,Surface,6,Image 1,1,585,
0.618878,,Surface,6,Image 1,1,586,
0.216865,,Surface,6,Image 1,1,587,
0.442146,,Surface,6,Image 1,1,588,
1.71829,,Surface,6,Image 1,1,589,
0.47196,,Surface,6,Image 1,1,590,
0.499184,,Surface,6,Image 1,1,591,
0.149704,,Surface,6,Image 1,1,592,
1.93318,,Surface,6,Image 1,1,593,
0.852393,,Surface,6,Image 1,1,594,
0.0847781,,Surface,6,Image 1,1,595,
0.623221,,Surface,6,Image 1,1,596,
0.181558,,Surface,6,Image 1,1,597,
0.236152,,Surface,6,Image 1,1,598,
1.05982,,Surface,6,Image 1,1,599,
2.93012,,Surface,6,Image 1,1,600,
0.289632,,Surface,6,Image 1,1,601,
0.812747,,Surface,6,Image 1,1,602,
3.06168,,Surface,6,Image 1,1,603,
0.627865,,Surface,6,Image 1,1,604,
1.02396,,Surface,6,Image 1,1,605,
0.646778,,Surface,6,Image 1,1,606,
8.01036,,Surface,6,Image 1,1,607,
0.139192,,Surface,6,Image 1,1,608,
0.227951,,Surface,6,Image 1,1,609,
0.20168,,Surface,6,Image 1,1,610,
1.61256,,Surface,6,Image 1,1,611,
0.392953,,Surface,6,Image 1,1,613,
0.37044,,Surface,6,Image 1,1,614,
2.976,,Surface,6,Image 1,1,615,
0.0916233,,Surface,6,Image 1,1,616,
0.00123084,,Surface,6,Image 1,1,617,
0.0816187,,Surface,6,Image 1,1,618,
0.013015,,Surface,6,Image 1,1,619,
0.077812,,Surface,6,Image 1,1,620,
2.04982,,Surface,6,Image 1,1,621,
4.01006,,Surface,6,Image 1,1,622,
2.55901,,Surface,6,Image 1,1,623,
0.467702,,Surface,6,Image 1,1,624,
1.29154,,Surface,6,Image 1,1,625,
0.475476,,Surface,6,Image 1,1,626,
10.2453,,Surface,6,Image 1,1,627,
0.391995,,Surface,6,Image 1,1,628,
0.609471,,Surface,6,Image 1,1,630,
1.39025,,Surface,6,Image 1,1,632,
0.403558,,Surface,6,Image 1,1,633,
0.102275,,Surface,6,Image 1,1,634,
0.928183,,Surface,6,Image 1,1,636,
0.536201,,Surface,6,Image 1,1,637,
0.77255,,Surface,6,Image 1,1,638,
0.879785,,Surface,6,Image 1,1,639,
0.424986,,Surface,6,Image 1,1,640,
0.0337685,,Surface,6,Image 1,1,641,
2.65568,,Surface,6,Image 1,1,642,
0.00679848,,Surface,6,Image 1,1,643,
0.236135,,Surface,6,Image 1,1,644,
0.497797,,Surface,6,Image 1,1,645,
0.0358568,,Surface,6,Image 1,1,646,
1.46111,,Surface,6,Image 1,1,647,
0.000241165,,Surface,6,Image 1,1,648,
0.101956,,Surface,6,Image 1,1,649,
0.426149,,Surface,6,Image 1,1,650,
0.637982,,Surface,6,Image 1,1,651,
3.36837,,Surface,6,Image 1,1,653,
0.0545709,,Surface,6,Image 1,1,654,
0.891995,,Surface,6,Image 1,1,655,
0.254255,,Surface,6,Image 1,1,656,
