
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.15098,µm^3,Surface,N2,1,255,
0.023704,µm^3,Surface,N2,1,256,
0.0810814,µm^3,Surface,N2,1,257,
0.146347,µm^3,Surface,N2,1,258,
0.0103652,µm^3,Surface,N2,1,259,
0.020724,µm^3,Surface,N2,1,260,
0,µm^3,Surface,N2,1,261,
0,µm^3,Surface,N2,1,262,
0.141021,µm^3,Surface,N2,1,263,
0.23608,µm^3,Surface,N2,1,264,
0.042336,µm^3,Surface,N2,1,265,
0.0254127,µm^3,Surface,N2,1,266,
0.0287201,µm^3,Surface,N2,1,267,
0.072627,µm^3,Surface,N2,1,268,
0.0329301,µm^3,Surface,N2,1,269,
0.0260112,µm^3,Surface,N2,1,270,
0,µm^3,Surface,N2,1,271,
0,µm^3,Surface,N2,1,272,
0.000944821,µm^3,Surface,N2,1,273,
0.00729457,µm^3,Surface,N2,1,274,
6.94722e-06,µm^3,Surface,N2,1,275,
0.0358748,µm^3,Surface,N2,1,276,
0.00262604,µm^3,Surface,N2,1,277,
0.0198342,µm^3,Surface,N2,1,278,
0.0012366,µm^3,Surface,N2,1,279,
0,µm^3,Surface,N2,1,280,
0,µm^3,Surface,N2,1,281,
0.0442822,µm^3,Surface,N2,1,282,
0.0713274,µm^3,Surface,N2,1,283,
0.0490349,µm^3,Surface,N2,1,284,
0.140181,µm^3,Surface,N2,1,285,
0.0100943,µm^3,Surface,N2,1,286,
0,µm^3,Surface,N2,1,287,
0.0259762,µm^3,Surface,N2,1,288,
0.0997895,µm^3,Surface,N2,1,289,
0.0762381,µm^3,Surface,N2,1,290,
0.00417525,µm^3,Surface,N2,1,291,
0.0304434,µm^3,Surface,N2,1,292,
0.0791014,µm^3,Surface,N2,1,293,
0.0219047,µm^3,Surface,N2,1,294,
0,µm^3,Surface,N2,1,295,
0.0104695,µm^3,Surface,N2,1,296,
0,µm^3,Surface,N2,1,297,
0.00220226,µm^3,Surface,N2,1,298,
0.163526,µm^3,Surface,N2,1,299,
0.00129218,µm^3,Surface,N2,1,300,
0,µm^3,Surface,N2,1,301,
0.0103169,µm^3,Surface,N2,1,302,
0.137712,µm^3,Surface,N2,1,303,
6.94722e-06,µm^3,Surface,N2,1,304,
0,µm^3,Surface,N2,1,305,
0,µm^3,Surface,N2,1,306,
0.0290886,µm^3,Surface,N2,1,307,
0.0415938,µm^3,Surface,N2,1,308,
0.0442892,µm^3,Surface,N2,1,309,
0.0798101,µm^3,Surface,N2,1,310,
0.00262605,µm^3,Surface,N2,1,311,
0.00230647,µm^3,Surface,N2,1,312,
0.0106154,µm^3,Surface,N2,1,313,
0.00116712,µm^3,Surface,N2,1,314,
0.01898,µm^3,Surface,N2,1,315,
0.00784338,µm^3,Surface,N2,1,316,
0.0476848,µm^3,Surface,N2,1,317,
0.0599608,µm^3,Surface,N2,1,318,
0.0412451,µm^3,Surface,N2,1,319,
0,µm^3,Surface,N2,1,320,
0.0144359,µm^3,Surface,N2,1,321,
0.035007,µm^3,Surface,N2,1,322,
0.00240374,µm^3,Surface,N2,1,323,
0,µm^3,Surface,N2,1,324,
0.0160062,µm^3,Surface,N2,1,325,
0.0162217,µm^3,Surface,N2,1,326,
0,µm^3,Surface,N2,1,327,
0.0177855,µm^3,Surface,N2,1,328,
0.000632194,µm^3,Surface,N2,1,329,
0.00106292,µm^3,Surface,N2,1,330,
0.0609757,µm^3,Surface,N2,1,331,
0.00531463,µm^3,Surface,N2,1,332,
0.00545362,µm^3,Surface,N2,1,333,
0,µm^3,Surface,N2,1,334,
0,µm^3,Surface,N2,1,336,
0.0807182,µm^3,Surface,N2,1,337,
0,µm^3,Surface,N2,1,339,
0,µm^3,Surface,N2,1,340,
0,µm^3,Surface,N2,1,341,
0.000118103,µm^3,Surface,N2,1,342,
0,µm^3,Surface,N2,1,343,
0.0440598,µm^3,Surface,N2,1,344,
0.0458177,µm^3,Surface,N2,1,345,
0.0570639,µm^3,Surface,N2,1,346,
0.00436285,µm^3,Surface,N2,1,347,
0.173319,µm^3,Surface,N2,1,348,
0.0823044,µm^3,Surface,N2,1,349,
0.0177475,µm^3,Surface,N2,1,350,
0.0439423,µm^3,Surface,N2,1,351,
0.00154228,µm^3,Surface,N2,1,352,
0.0584745,µm^3,Surface,N2,1,353,
0.000368201,µm^3,Surface,N2,1,357,
0.0201813,µm^3,Surface,N2,1,358,
0.0273372,µm^3,Surface,N2,1,359,
0.0968651,µm^3,Surface,N2,1,360,
0.022287,µm^3,Surface,N2,1,361,
0.0156381,µm^3,Surface,N2,1,362,
0.022057,µm^3,Surface,N2,1,363,
0,µm^3,Surface,N2,1,364,
0,µm^3,Surface,N2,1,365,
0.0803125,µm^3,Surface,N2,1,366,
0.0465537,µm^3,Surface,N2,1,367,
0.0366267,µm^3,Surface,N2,1,368,
0.0462969,µm^3,Surface,N2,1,369,
0.0160967,µm^3,Surface,N2,1,370,
0.0559871,µm^3,Surface,N2,1,371,
0.00338328,µm^3,Surface,N2,1,372,
0.0012505,µm^3,Surface,N2,1,373,
0.0180142,µm^3,Surface,N2,1,374,
0,µm^3,Surface,N2,1,375,
0.00716952,µm^3,Surface,N2,1,376,
0.0389943,µm^3,Surface,N2,1,377,
0.0182087,µm^3,Surface,N2,1,378,
0.0920443,µm^3,Surface,N2,1,379,
0.0306713,µm^3,Surface,N2,1,380,
0,µm^3,Surface,N2,1,381,
0.0749471,µm^3,Surface,N2,1,382,
0.0680632,µm^3,Surface,N2,1,384,
0.0141584,µm^3,Surface,N2,1,385,
0.00474494,µm^3,Surface,N2,1,386,
0.0594954,µm^3,Surface,N2,1,387,
0.0105945,µm^3,Surface,N2,1,388,
0.0810666,µm^3,Surface,N2,1,389,
0.00181322,µm^3,Surface,N2,1,390,
0.166536,µm^3,Surface,N2,1,391,
0.0377091,µm^3,Surface,N2,1,392,
0.014798,µm^3,Surface,N2,1,393,
0.0873049,µm^3,Surface,N2,1,394,
0.00398769,µm^3,Surface,N2,1,396,
0,µm^3,Surface,N2,1,397,
0.0164368,µm^3,Surface,N2,1,398,
0,µm^3,Surface,N2,1,399,
0.0149296,µm^3,Surface,N2,1,400,
0.053445,µm^3,Surface,N2,1,401,
0.0858132,µm^3,Surface,N2,1,402,
0.0625731,µm^3,Surface,N2,1,403,
0.0662418,µm^3,Surface,N2,1,405,
0.0851663,µm^3,Surface,N2,1,406,
0.0451213,µm^3,Surface,N2,1,407,
0.018285,µm^3,Surface,N2,1,408,
0.0256279,µm^3,Surface,N2,1,409,
0.0228011,µm^3,Surface,N2,1,410,
0.0128452,µm^3,Surface,N2,1,411,
0.0359862,µm^3,Surface,N2,1,412,
0,µm^3,Surface,N2,1,413,
0.000145891,µm^3,Surface,N2,1,414,
0.00170207,µm^3,Surface,N2,1,415,
0.00926083,µm^3,Surface,N2,1,416,
0,µm^3,Surface,N2,1,417,
6.94721e-06,µm^3,Surface,N2,1,418,
0,µm^3,Surface,N2,1,419,
0.0204457,µm^3,Surface,N2,1,420,
0,µm^3,Surface,N2,1,421,
0.00278584,µm^3,Surface,N2,1,422,
0.0018549,µm^3,Surface,N2,1,423,
0.00798931,µm^3,Surface,N2,1,424,
0.0394953,µm^3,Surface,N2,1,425,
0.14392,µm^3,Surface,N2,1,426,
0.0862578,µm^3,Surface,N2,1,427,
0.0680478,µm^3,Surface,N2,1,428,
0.00244542,µm^3,Surface,N2,1,429,
0.0184443,µm^3,Surface,N2,1,431,
0.100679,µm^3,Surface,N2,1,432,
0,µm^3,Surface,N2,1,433,
0.0195918,µm^3,Surface,N2,1,434,
0,µm^3,Surface,N2,1,435,
0,µm^3,Surface,N2,1,436,
0.0273444,µm^3,Surface,N2,1,437,
0,µm^3,Surface,N2,1,438,
0.0180906,µm^3,Surface,N2,1,439,
0.0997342,µm^3,Surface,N2,1,440,
0.0105319,µm^3,Surface,N2,1,441,
0.00127829,µm^3,Surface,N2,1,442,
0,µm^3,Surface,N2,1,443,
0.0197162,µm^3,Surface,N2,1,444,
0.0941001,µm^3,Surface,N2,1,445,
0.0553542,µm^3,Surface,N2,1,446,
0,µm^3,Surface,N2,1,447,
0.00596069,µm^3,Surface,N2,1,449,
0.00568282,µm^3,Surface,N2,1,450,
0,µm^3,Surface,N2,1,451,
0,µm^3,Surface,N2,1,452,
0.0261771,µm^3,Surface,N2,1,453,
6.94725e-06,µm^3,Surface,N2,1,454,
0,µm^3,Surface,N2,1,455,
0.0995614,µm^3,Surface,N2,1,456,
0.0139083,µm^3,Surface,N2,1,457,
0.01659,µm^3,Surface,N2,1,458,
0.0370847,µm^3,Surface,N2,1,459,
0.0771,µm^3,Surface,N2,1,460,
0.0188061,µm^3,Surface,N2,1,461,
0.0210227,µm^3,Surface,N2,1,462,
0,µm^3,Surface,N2,1,463,
0.101291,µm^3,Surface,N2,1,464,
0.00432119,µm^3,Surface,N2,1,465,
0.0246279,µm^3,Surface,N2,1,466,
0,µm^3,Surface,N2,1,467,
0.000722511,µm^3,Surface,N2,1,469,
0.036112,µm^3,Surface,N2,1,470,
0,µm^3,Surface,N2,1,471,
0.0202091,µm^3,Surface,N2,1,472,
0.00113934,µm^3,Surface,N2,1,473,
0.0405145,µm^3,Surface,N2,1,475,
0,µm^3,Surface,N2,1,476,
0,µm^3,Surface,N2,1,477,
0.0386961,µm^3,Surface,N2,1,478,
0,µm^3,Surface,N2,1,479,
0,µm^3,Surface,N2,1,480,
0,µm^3,Surface,N2,1,481,
0,µm^3,Surface,N2,1,482,
0,µm^3,Surface,N2,1,483,
0,µm^3,Surface,N2,1,484,
0.0942894,µm^3,Surface,N2,1,485,
0,µm^3,Surface,N2,1,486,
0,µm^3,Surface,N2,1,487,
0.0197303,µm^3,Surface,N2,1,488,
6.94719e-06,µm^3,Surface,N2,1,489,
0,µm^3,Surface,N2,1,490,
0,µm^3,Surface,N2,1,491,
0.0841103,µm^3,Surface,N2,1,492,
0.0340556,µm^3,Surface,N2,1,493,
0.000923979,µm^3,Surface,N2,1,494,
0,µm^3,Surface,N2,1,495,
0.0527503,µm^3,Surface,N2,1,496,
0,µm^3,Surface,N2,1,497,
0,µm^3,Surface,N2,1,498,
0.00723901,µm^3,Surface,N2,1,499,
0.00657205,µm^3,Surface,N2,1,500,
0.007899,µm^3,Surface,N2,1,501,
0,µm^3,Surface,N2,1,502,
0.0192163,µm^3,Surface,N2,1,503,
0,µm^3,Surface,N2,1,504,
0.00820467,µm^3,Surface,N2,1,505,
0,µm^3,Surface,N2,1,506,
0.0221481,µm^3,Surface,N2,1,507,
0,µm^3,Surface,N2,1,508,
0,µm^3,Surface,N2,1,509,
0.0222379,µm^3,Surface,N2,1,510,
0,µm^3,Surface,N2,1,511,
0,µm^3,Surface,N2,1,512,
0.00273025,µm^3,Surface,N2,1,513,
0,µm^3,Surface,N2,1,514,
0.00280666,µm^3,Surface,N2,1,515,
0.0325213,µm^3,Surface,N2,1,516,
0,µm^3,Surface,N2,1,517,
0.0305208,µm^3,Surface,N2,1,518,
0,µm^3,Surface,N2,1,519,
0.0418163,µm^3,Surface,N2,1,520,
0.00259131,µm^3,Surface,N2,1,521,
0.00221617,µm^3,Surface,N2,1,522,
0,µm^3,Surface,N2,1,523,
0.022069,µm^3,Surface,N2,1,524,
0.000937876,µm^3,Surface,N2,1,525,
0,µm^3,Surface,N2,1,526,
0,µm^3,Surface,N2,1,527,
0.00371673,µm^3,Surface,N2,1,528,
0,µm^3,Surface,N2,1,529,
0.000159786,µm^3,Surface,N2,1,530,
0,µm^3,Surface,N2,1,531,
0.0845846,µm^3,Surface,N2,1,532,
0.0168052,µm^3,Surface,N2,1,534,
0.00615525,µm^3,Surface,N2,1,535,
0.00665562,µm^3,Surface,N2,1,536,
0.0365005,µm^3,Surface,N2,1,537,
0.0694241,µm^3,Surface,N2,1,538,
0.0328806,µm^3,Surface,N2,1,539,
0,µm^3,Surface,N2,1,540,
0.0218768,µm^3,Surface,N2,1,541,
0.00948986,µm^3,Surface,N2,1,542,
0,µm^3,Surface,N2,1,543,
0.0637344,µm^3,Surface,N2,1,544,
0,µm^3,Surface,N2,1,545,
0,µm^3,Surface,N2,1,546,
0.0261633,µm^3,Surface,N2,1,547,
0.0982899,µm^3,Surface,N2,1,548,
0,µm^3,Surface,N2,1,549,
0.0160966,µm^3,Surface,N2,1,550,
0,µm^3,Surface,N2,1,551,
0,µm^3,Surface,N2,1,552,
0.00403628,µm^3,Surface,N2,1,553,
0.0038279,µm^3,Surface,N2,1,554,
0,µm^3,Surface,N2,1,555,
0,µm^3,Surface,N2,1,556,
6.94722e-05,µm^3,Surface,N2,1,557,
0,µm^3,Surface,N2,1,558,
0,µm^3,Surface,N2,1,559,
0,µm^3,Surface,N2,1,560,
0.00334162,µm^3,Surface,N2,1,562,
0,µm^3,Surface,N2,1,563,
0,µm^3,Surface,N2,1,564,
0.0245386,µm^3,Surface,N2,1,565,
0,µm^3,Surface,N2,1,566,
0,µm^3,Surface,N2,1,567,
0.00980946,µm^3,Surface,N2,1,568,
0,µm^3,Surface,N2,1,569,
0,µm^3,Surface,N2,1,570,
0,µm^3,Surface,N2,1,571,
0,µm^3,Surface,N2,1,572,
1.38944e-05,µm^3,Surface,N2,1,573,
0.00662765,µm^3,Surface,N2,1,574,
0.0467286,µm^3,Surface,N2,1,575,
0,µm^3,Surface,N2,1,576,
0,µm^3,Surface,N2,1,577,
0,µm^3,Surface,N2,1,578,
0,µm^3,Surface,N2,1,579,
0,µm^3,Surface,N2,1,580,
0.0449831,µm^3,Surface,N2,1,581,
0.000903137,µm^3,Surface,N2,1,582,
0.000708617,µm^3,Surface,N2,1,583,
0.00460599,µm^3,Surface,N2,1,584,
0.042024,µm^3,Surface,N2,1,585,
0,µm^3,Surface,N2,1,586,
0.000215363,µm^3,Surface,N2,1,587,
0,µm^3,Surface,N2,1,588,
0.0381256,µm^3,Surface,N2,1,589,
0.081103,µm^3,Surface,N2,1,590,
0.00423779,µm^3,Surface,N2,1,591,
0.000819773,µm^3,Surface,N2,1,592,
0.0512913,µm^3,Surface,N2,1,593,
0,µm^3,Surface,N2,1,594,
0,µm^3,Surface,N2,1,595,
0,µm^3,Surface,N2,1,596,
0,µm^3,Surface,N2,1,597,
0,µm^3,Surface,N2,1,598,
0.0050159,µm^3,Surface,N2,1,599,
0.0378014,µm^3,Surface,N2,1,600,
0,µm^3,Surface,N2,1,601,
0.093106,µm^3,Surface,N2,1,602,
0.0771208,µm^3,Surface,N2,1,603,
0,µm^3,Surface,N2,1,604,
0.0566982,µm^3,Surface,N2,1,605,
0,µm^3,Surface,N2,1,606,
0.0729727,µm^3,Surface,N2,1,607,
0,µm^3,Surface,N2,1,608,
0,µm^3,Surface,N2,1,609,
0,µm^3,Surface,N2,1,610,
0.0179588,µm^3,Surface,N2,1,611,
0.0045921,µm^3,Surface,N2,1,613,
0,µm^3,Surface,N2,1,614,
0.0408849,µm^3,Surface,N2,1,615,
0,µm^3,Surface,N2,1,616,
0,µm^3,Surface,N2,1,617,
0,µm^3,Surface,N2,1,618,
0,µm^3,Surface,N2,1,619,
0,µm^3,Surface,N2,1,620,
0.051591,µm^3,Surface,N2,1,621,
0.132517,µm^3,Surface,N2,1,622,
0.0282399,µm^3,Surface,N2,1,623,
0,µm^3,Surface,N2,1,624,
0.00220227,µm^3,Surface,N2,1,625,
0,µm^3,Surface,N2,1,626,
0.059069,µm^3,Surface,N2,1,627,
0.000882294,µm^3,Surface,N2,1,628,
0.0130677,µm^3,Surface,N2,1,630,
0.00204943,µm^3,Surface,N2,1,632,
0.0161592,µm^3,Surface,N2,1,633,
0,µm^3,Surface,N2,1,634,
0,µm^3,Surface,N2,1,636,
0.00484914,µm^3,Surface,N2,1,637,
0,µm^3,Surface,N2,1,638,
0.0172359,µm^3,Surface,N2,1,639,
0.00446706,µm^3,Surface,N2,1,640,
0,µm^3,Surface,N2,1,641,
0.0429615,µm^3,Surface,N2,1,642,
0,µm^3,Surface,N2,1,643,
0,µm^3,Surface,N2,1,644,
0.000333465,µm^3,Surface,N2,1,645,
0,µm^3,Surface,N2,1,646,
0.045873,µm^3,Surface,N2,1,647,
0,µm^3,Surface,N2,1,648,
0.000965662,µm^3,Surface,N2,1,649,
0,µm^3,Surface,N2,1,650,
0,µm^3,Surface,N2,1,651,
0.00548136,µm^3,Surface,N2,1,653,
0,µm^3,Surface,N2,1,654,
0.0348058,µm^3,Surface,N2,1,655,
0,µm^3,Surface,N2,1,656,
0,µm^3,Surface,N2,1,657,
0,µm^3,Surface,N2,1,658,
0,µm^3,Surface,N2,1,659,
0,µm^3,Surface,N2,1,660,
0,µm^3,Surface,N2,1,662,
0,µm^3,Surface,N2,1,663,
0.00172985,µm^3,Surface,N2,1,664,
0.000750301,µm^3,Surface,N2,1,665,
0,µm^3,Surface,N2,1,666,
0,µm^3,Surface,N2,1,667,
0.00296658,µm^3,Surface,N2,1,668,
0,µm^3,Surface,N2,1,669,
0,µm^3,Surface,N2,1,670,
0,µm^3,Surface,N2,1,671,
0.00217448,µm^3,Surface,N2,1,672,
0,µm^3,Surface,N2,1,673,
0.000562725,µm^3,Surface,N2,1,674,
0,µm^3,Surface,N2,1,676,
0.00188268,µm^3,Surface,N2,1,678,
0,µm^3,Surface,N2,1,679,
