
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,71,
0,µm^3,Surface,M,1,73,
0,µm^3,Surface,M,1,74,
0,µm^3,Surface,M,1,75,
0,µm^3,Surface,M,1,76,
0,µm^3,Surface,M,1,77,
0,µm^3,Surface,M,1,80,
0,µm^3,Surface,M,1,81,
0,µm^3,Surface,M,1,83,
0,µm^3,Surface,M,1,84,
0,µm^3,Surface,M,1,85,
0,µm^3,Surface,M,1,86,
0.072564,µm^3,Surface,M,1,87,
0.0166872,µm^3,Surface,M,1,88,
0,µm^3,Surface,M,1,89,
0,µm^3,Surface,M,1,90,
0,µm^3,Surface,M,1,91,
0,µm^3,Surface,M,1,92,
0.0246071,µm^3,Surface,M,1,93,
0,µm^3,Surface,M,1,95,
0.0338538,µm^3,Surface,M,1,96,
0,µm^3,Surface,M,1,97,
0.024482,µm^3,Surface,M,1,98,
0.00596764,µm^3,Surface,M,1,99,
0.00193132,µm^3,Surface,M,1,100,
0,µm^3,Surface,M,1,101,
0,µm^3,Surface,M,1,102,
0,µm^3,Surface,M,1,103,
0,µm^3,Surface,M,1,104,
0,µm^3,Surface,M,1,105,
0,µm^3,Surface,M,1,106,
0,µm^3,Surface,M,1,107,
0,µm^3,Surface,M,1,108,
0.0429832,µm^3,Surface,M,1,109,
0,µm^3,Surface,M,1,110,
0,µm^3,Surface,M,1,111,
0.0847425,µm^3,Surface,M,1,112,
0,µm^3,Surface,M,1,113,
0,µm^3,Surface,M,1,114,
0.138194,µm^3,Surface,M,1,115,
0,µm^3,Surface,M,1,116,
0.00378621,µm^3,Surface,M,1,117,
0.0352852,µm^3,Surface,M,1,118,
0.0385014,µm^3,Surface,M,1,119,
0.0314016,µm^3,Surface,M,1,121,
0.0804973,µm^3,Surface,M,1,122,
0.0498048,µm^3,Surface,M,1,123,
0.0830422,µm^3,Surface,M,1,124,
0.000298729,µm^3,Surface,M,1,125,
0.00737101,µm^3,Surface,M,1,126,
0.00414053,µm^3,Surface,M,1,127,
0.10496,µm^3,Surface,M,1,128,
0,µm^3,Surface,M,1,129,
0,µm^3,Surface,M,1,130,
0.0266984,µm^3,Surface,M,1,131,
0.0360144,µm^3,Surface,M,1,132,
0.0286504,µm^3,Surface,M,1,133,
0.0932805,µm^3,Surface,M,1,134,
0.0849167,µm^3,Surface,M,1,135,
0.00838527,µm^3,Surface,M,1,136,
0.0179934,µm^3,Surface,M,1,137,
0.00208417,µm^3,Surface,M,1,138,
0.0162356,µm^3,Surface,M,1,139,
0.00303593,µm^3,Surface,M,1,140,
0.0131619,µm^3,Surface,M,1,141,
0.0117408,µm^3,Surface,M,1,142,
0.0397938,µm^3,Surface,M,1,143,
0.0605174,µm^3,Surface,M,1,144,
0.0602817,µm^3,Surface,M,1,145,
0.0961577,µm^3,Surface,M,1,146,
0,µm^3,Surface,M,1,147,
0,µm^3,Surface,M,1,148,
0.161267,µm^3,Surface,M,1,149,
0.00147976,µm^3,Surface,M,1,150,
0,µm^3,Surface,M,1,151,
0,µm^3,Surface,M,1,152,
0.120981,µm^3,Surface,M,1,153,
0.0031888,µm^3,Surface,M,1,154,
0.00910775,µm^3,Surface,M,1,155,
0.0478872,µm^3,Surface,M,1,156,
0.0556894,µm^3,Surface,M,1,157,
0.0564329,µm^3,Surface,M,1,158,
0.069272,µm^3,Surface,M,1,159,
0,µm^3,Surface,M,1,160,
0.0159439,µm^3,Surface,M,1,161,
0.0108862,µm^3,Surface,M,1,162,
0.00180627,µm^3,Surface,M,1,163,
0.0122061,µm^3,Surface,M,1,164,
0.05446,µm^3,Surface,M,1,165,
0,µm^3,Surface,M,1,166,
0.052688,µm^3,Surface,M,1,167,
0.0058912,µm^3,Surface,M,1,168,
0.104459,µm^3,Surface,M,1,169,
0.0304636,µm^3,Surface,M,1,170,
0.0257742,µm^3,Surface,M,1,171,
0.0247111,µm^3,Surface,M,1,172,
0.0792814,µm^3,Surface,M,1,173,
0,µm^3,Surface,M,1,174,
0.0052173,µm^3,Surface,M,1,175,
0.00361961,µm^3,Surface,M,1,176,
0.0537304,µm^3,Surface,M,1,177,
0.0550919,µm^3,Surface,M,1,178,
0.0131998,µm^3,Surface,M,1,179,
0,µm^3,Surface,M,1,180,
0.0157425,µm^3,Surface,M,1,181,
0.0858535,µm^3,Surface,M,1,182,
0,µm^3,Surface,M,1,183,
0.0145545,µm^3,Surface,M,1,184,
0.0746137,µm^3,Surface,M,1,185,
0,µm^3,Surface,M,1,186,
0,µm^3,Surface,M,1,187,
0,µm^3,Surface,M,1,188,
0.0109072,µm^3,Surface,M,1,189,
0.093358,µm^3,Surface,M,1,190,
0,µm^3,Surface,M,1,191,
0.0939139,µm^3,Surface,M,1,192,
0.0671253,µm^3,Surface,M,1,193,
0,µm^3,Surface,M,1,194,
0.0953858,µm^3,Surface,M,1,195,
0.109315,µm^3,Surface,M,1,196,
0.213635,µm^3,Surface,M,1,197,
0,µm^3,Surface,M,1,198,
0.0227591,µm^3,Surface,M,1,199,
0.0442402,µm^3,Surface,M,1,200,
0,µm^3,Surface,M,1,201,
0.0618649,µm^3,Surface,M,1,202,
0,µm^3,Surface,M,1,203,
0.0684991,µm^3,Surface,M,1,204,
0.0745652,µm^3,Surface,M,1,205,
0,µm^3,Surface,M,1,206,
0.0131788,µm^3,Surface,M,1,207,
0.0297831,µm^3,Surface,M,1,208,
0.0388628,µm^3,Surface,M,1,209,
0.0464075,µm^3,Surface,M,1,210,
0.0409054,µm^3,Surface,M,1,211,
7.64195e-05,µm^3,Surface,M,1,212,
0.00796844,µm^3,Surface,M,1,213,
0.0466368,µm^3,Surface,M,1,214,
0.0728494,µm^3,Surface,M,1,215,
0.052883,µm^3,Surface,M,1,216,
0.252762,µm^3,Surface,M,1,217,
0.04094,µm^3,Surface,M,1,218,
0.0125953,µm^3,Surface,M,1,219,
0.021759,µm^3,Surface,M,1,220,
0,µm^3,Surface,M,1,221,
0.100139,µm^3,Surface,M,1,222,
0.122543,µm^3,Surface,M,1,223,
0.000493248,µm^3,Surface,M,1,224,
0.0340136,µm^3,Surface,M,1,225,
0.0330829,µm^3,Surface,M,1,226,
0.191663,µm^3,Surface,M,1,227,
0,µm^3,Surface,M,1,228,
0.000868402,µm^3,Surface,M,1,229,
0.0185769,µm^3,Surface,M,1,230,
0.117103,µm^3,Surface,M,1,231,
0.0393144,µm^3,Surface,M,1,232,
0.0971502,µm^3,Surface,M,1,233,
0.156001,µm^3,Surface,M,1,234,
0.0414473,µm^3,Surface,M,1,235,
0.0854095,µm^3,Surface,M,1,236,
0.0329299,µm^3,Surface,M,1,237,
0.00861475,µm^3,Surface,M,1,238,
0.0339455,µm^3,Surface,M,1,239,
0,µm^3,Surface,M,1,240,
0.0102197,µm^3,Surface,M,1,241,
0.000534937,µm^3,Surface,M,1,242,
0.027532,µm^3,Surface,M,1,243,
0.168301,µm^3,Surface,M,1,244,
0.045456,µm^3,Surface,M,1,245,
0.00873263,µm^3,Surface,M,1,246,
0.0514792,µm^3,Surface,M,1,247,
0,µm^3,Surface,M,1,248,
0.000131997,µm^3,Surface,M,1,249,
0.186779,µm^3,Surface,M,1,250,
0.0876394,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
0.0538552,µm^3,Surface,M,1,253,
0.0780324,µm^3,Surface,M,1,254,
0.210803,µm^3,Surface,M,1,255,
0.038182,µm^3,Surface,M,1,256,
0.0906552,µm^3,Surface,M,1,257,
0.217741,µm^3,Surface,M,1,258,
0.0441084,µm^3,Surface,M,1,259,
0.0246838,µm^3,Surface,M,1,260,
0.0644151,µm^3,Surface,M,1,261,
0.00942738,µm^3,Surface,M,1,262,
0.143642,µm^3,Surface,M,1,263,
0.405795,µm^3,Surface,M,1,264,
0.0924687,µm^3,Surface,M,1,265,
0.0667284,µm^3,Surface,M,1,266,
0.0237803,µm^3,Surface,M,1,267,
0.0781505,µm^3,Surface,M,1,268,
0.0372163,µm^3,Surface,M,1,269,
0.0381265,µm^3,Surface,M,1,270,
2.08417e-05,µm^3,Surface,M,1,271,
0.0212308,µm^3,Surface,M,1,272,
0.0463453,µm^3,Surface,M,1,273,
0.0379321,µm^3,Surface,M,1,274,
0.00910087,µm^3,Surface,M,1,275,
0.053195,µm^3,Surface,M,1,276,
0.00669711,µm^3,Surface,M,1,277,
0.00594677,µm^3,Surface,M,1,278,
0.0590308,µm^3,Surface,M,1,279,
0,µm^3,Surface,M,1,280,
0,µm^3,Surface,M,1,281,
0.0800674,µm^3,Surface,M,1,282,
0.122362,µm^3,Surface,M,1,283,
0.0814843,µm^3,Surface,M,1,284,
0.138633,µm^3,Surface,M,1,285,
0.0822894,µm^3,Surface,M,1,286,
0.058419,µm^3,Surface,M,1,287,
0.00274415,µm^3,Surface,M,1,288,
0.151569,µm^3,Surface,M,1,289,
0.0380711,µm^3,Surface,M,1,290,
0.00216058,µm^3,Surface,M,1,291,
0.0379252,µm^3,Surface,M,1,292,
0.0789976,µm^3,Surface,M,1,293,
0.0755447,µm^3,Surface,M,1,294,
0.025531,µm^3,Surface,M,1,295,
0.0335203,µm^3,Surface,M,1,296,
0,µm^3,Surface,M,1,297,
0.000284835,µm^3,Surface,M,1,298,
0.281871,µm^3,Surface,M,1,299,
0.0371191,µm^3,Surface,M,1,300,
0,µm^3,Surface,M,1,301,
0.046533,µm^3,Surface,M,1,302,
0.118633,µm^3,Surface,M,1,303,
0,µm^3,Surface,M,1,304,
0.00430031,µm^3,Surface,M,1,305,
0.0060996,µm^3,Surface,M,1,306,
0.107266,µm^3,Surface,M,1,307,
0,µm^3,Surface,M,1,308,
0.0361116,µm^3,Surface,M,1,309,
0.176841,µm^3,Surface,M,1,310,
0.00639147,µm^3,Surface,M,1,311,
0.0730364,µm^3,Surface,M,1,312,
0.0106154,µm^3,Surface,M,1,313,
0,µm^3,Surface,M,1,314,
0.0455813,µm^3,Surface,M,1,315,
0,µm^3,Surface,M,1,316,
0.0534384,µm^3,Surface,M,1,317,
0.0598641,µm^3,Surface,M,1,318,
0,µm^3,Surface,M,1,319,
0.0157842,µm^3,Surface,M,1,320,
0.0552381,µm^3,Surface,M,1,321,
0.0783702,µm^3,Surface,M,1,322,
0.0301511,µm^3,Surface,M,1,323,
0.000222311,µm^3,Surface,M,1,324,
0.0307691,µm^3,Surface,M,1,325,
0,µm^3,Surface,M,1,326,
0.000222311,µm^3,Surface,M,1,327,
0.0500476,µm^3,Surface,M,1,328,
0.00589122,µm^3,Surface,M,1,329,
0.0301512,µm^3,Surface,M,1,330,
0.0613993,µm^3,Surface,M,1,331,
0,µm^3,Surface,M,1,332,
0.0400714,µm^3,Surface,M,1,333,
0,µm^3,Surface,M,1,334,
0.018695,µm^3,Surface,M,1,336,
0.0637687,µm^3,Surface,M,1,337,
0.0217519,µm^3,Surface,M,1,339,
6.94722e-06,µm^3,Surface,M,1,340,
0,µm^3,Surface,M,1,341,
0.0383281,µm^3,Surface,M,1,342,
0,µm^3,Surface,M,1,343,
0.0629005,µm^3,Surface,M,1,344,
0.0408915,µm^3,Surface,M,1,345,
0,µm^3,Surface,M,1,346,
0.0369246,µm^3,Surface,M,1,347,
0.325371,µm^3,Surface,M,1,348,
0.11174,µm^3,Surface,M,1,349,
0.0164722,µm^3,Surface,M,1,350,
0.0309777,µm^3,Surface,M,1,351,
0.0415242,µm^3,Surface,M,1,352,
0.0282126,µm^3,Surface,M,1,353,
0.0745644,µm^3,Surface,M,1,357,
0.0534452,µm^3,Surface,M,1,358,
0.106022,µm^3,Surface,M,1,359,
0,µm^3,Surface,M,1,360,
0.0173194,µm^3,Surface,M,1,361,
0,µm^3,Surface,M,1,362,
0.0548624,µm^3,Surface,M,1,363,
0,µm^3,Surface,M,1,364,
0,µm^3,Surface,M,1,365,
0.107877,µm^3,Surface,M,1,366,
0.0647489,µm^3,Surface,M,1,367,
0.061018,µm^3,Surface,M,1,368,
0.0359453,µm^3,Surface,M,1,369,
0.0208138,µm^3,Surface,M,1,370,
0.0615386,µm^3,Surface,M,1,371,
0.182491,µm^3,Surface,M,1,372,
0,µm^3,Surface,M,1,373,
0.122265,µm^3,Surface,M,1,374,
0.010275,µm^3,Surface,M,1,375,
0.0296926,µm^3,Surface,M,1,376,
0,µm^3,Surface,M,1,377,
0,µm^3,Surface,M,1,378,
0.140625,µm^3,Surface,M,1,379,
0.0164442,µm^3,Surface,M,1,380,
0.0283101,µm^3,Surface,M,1,381,
0.0889881,µm^3,Surface,M,1,382,
0,µm^3,Surface,M,1,384,
0,µm^3,Surface,M,1,385,
0,µm^3,Surface,M,1,386,
0.0143529,µm^3,Surface,M,1,387,
0.0109533,µm^3,Surface,M,1,388,
0.081484,µm^3,Surface,M,1,389,
0.0586556,µm^3,Surface,M,1,390,
0.204381,µm^3,Surface,M,1,391,
0.0405515,µm^3,Surface,M,1,392,
0.0955236,µm^3,Surface,M,1,393,
0.100603,µm^3,Surface,M,1,394,
0.122681,µm^3,Surface,M,1,396,
0,µm^3,Surface,M,1,397,
0.0581837,µm^3,Surface,M,1,398,
0.0258995,µm^3,Surface,M,1,399,
0.0353266,µm^3,Surface,M,1,400,
0.0522363,µm^3,Surface,M,1,401,
0.132225,µm^3,Surface,M,1,402,
0.000291783,µm^3,Surface,M,1,403,
0.0968587,µm^3,Surface,M,1,405,
0.116165,µm^3,Surface,M,1,406,
0.129302,µm^3,Surface,M,1,407,
0,µm^3,Surface,M,1,408,
0.0621016,µm^3,Surface,M,1,409,
0.0214877,µm^3,Surface,M,1,410,
0.00495337,µm^3,Surface,M,1,411,
4.1683e-05,µm^3,Surface,M,1,412,
0,µm^3,Surface,M,1,413,
0.0128454,µm^3,Surface,M,1,414,
0.0144226,µm^3,Surface,M,1,415,
0.00257046,µm^3,Surface,M,1,416,
0.0188756,µm^3,Surface,M,1,417,
0.0749688,µm^3,Surface,M,1,418,
0.045776,µm^3,Surface,M,1,419,
0,µm^3,Surface,M,1,420,
0.000826717,µm^3,Surface,M,1,421,
0.0387034,µm^3,Surface,M,1,422,
0.020175,µm^3,Surface,M,1,423,
0.00227874,µm^3,Surface,M,1,424,
0.085076,µm^3,Surface,M,1,425,
0.145614,µm^3,Surface,M,1,426,
0,µm^3,Surface,M,1,427,
0.0690289,µm^3,Surface,M,1,428,
0.0361396,µm^3,Surface,M,1,429,
0.117666,µm^3,Surface,M,1,431,
0.113157,µm^3,Surface,M,1,432,
0,µm^3,Surface,M,1,433,
0.000750301,µm^3,Surface,M,1,434,
0,µm^3,Surface,M,1,435,
0,µm^3,Surface,M,1,436,
0.0657207,µm^3,Surface,M,1,437,
0,µm^3,Surface,M,1,438,
0.144885,µm^3,Surface,M,1,439,
0.169179,µm^3,Surface,M,1,440,
0.02262,µm^3,Surface,M,1,441,
0.0348472,µm^3,Surface,M,1,442,
0,µm^3,Surface,M,1,443,
0.0519655,µm^3,Surface,M,1,444,
0.263676,µm^3,Surface,M,1,445,
1.38944e-05,µm^3,Surface,M,1,446,
0,µm^3,Surface,M,1,447,
0.116526,µm^3,Surface,M,1,449,
0.0624281,µm^3,Surface,M,1,450,
0.0477833,µm^3,Surface,M,1,451,
0.0100889,µm^3,Surface,M,1,452,
0.165179,µm^3,Surface,M,1,453,
1.38945e-05,µm^3,Surface,M,1,454,
0.0429683,µm^3,Surface,M,1,455,
0.134778,µm^3,Surface,M,1,456,
0.000111155,µm^3,Surface,M,1,457,
0,µm^3,Surface,M,1,458,
0.0810681,µm^3,Surface,M,1,459,
0.143739,µm^3,Surface,M,1,460,
0.066402,µm^3,Surface,M,1,461,
0,µm^3,Surface,M,1,462,
0.0049742,µm^3,Surface,M,1,463,
0.0320826,µm^3,Surface,M,1,464,
0.265137,µm^3,Surface,M,1,465,
0.0638454,µm^3,Surface,M,1,466,
0.0405098,µm^3,Surface,M,1,467,
0.0342846,µm^3,Surface,M,1,469,
0.123849,µm^3,Surface,M,1,470,
0,µm^3,Surface,M,1,471,
0.0436144,µm^3,Surface,M,1,472,
0.0263924,µm^3,Surface,M,1,473,
0.0779681,µm^3,Surface,M,1,475,
0,µm^3,Surface,M,1,476,
0,µm^3,Surface,M,1,477,
0.00637766,µm^3,Surface,M,1,478,
0.0412457,µm^3,Surface,M,1,479,
0,µm^3,Surface,M,1,480,
0,µm^3,Surface,M,1,481,
0.062213,µm^3,Surface,M,1,482,
0.0137415,µm^3,Surface,M,1,483,
0.0243638,µm^3,Surface,M,1,484,
0.125635,µm^3,Surface,M,1,485,
0,µm^3,Surface,M,1,486,
0.00323046,µm^3,Surface,M,1,487,
0.0256422,µm^3,Surface,M,1,488,
0.0349863,µm^3,Surface,M,1,489,
0.0710985,µm^3,Surface,M,1,490,
0,µm^3,Surface,M,1,491,
0.28381,µm^3,Surface,M,1,492,
0.0449557,µm^3,Surface,M,1,493,
2.08417e-05,µm^3,Surface,M,1,494,
0.017514,µm^3,Surface,M,1,495,
0.134437,µm^3,Surface,M,1,496,
0,µm^3,Surface,M,1,497,
0,µm^3,Surface,M,1,498,
0.0111156,µm^3,Surface,M,1,499,
0.0566135,µm^3,Surface,M,1,500,
0.0822208,µm^3,Surface,M,1,501,
0,µm^3,Surface,M,1,502,
0.0489019,µm^3,Surface,M,1,503,
0,µm^3,Surface,M,1,504,
0.116416,µm^3,Surface,M,1,505,
0,µm^3,Surface,M,1,506,
0.09656,µm^3,Surface,M,1,507,
0,µm^3,Surface,M,1,508,
0,µm^3,Surface,M,1,509,
0.0762321,µm^3,Surface,M,1,510,
0.00442537,µm^3,Surface,M,1,511,
0.0058079,µm^3,Surface,M,1,512,
0.0381266,µm^3,Surface,M,1,513,
0.000159786,µm^3,Surface,M,1,514,
0.0921411,µm^3,Surface,M,1,515,
0.076739,µm^3,Surface,M,1,516,
0.0122271,µm^3,Surface,M,1,517,
0.000500197,µm^3,Surface,M,1,518,
0,µm^3,Surface,M,1,519,
0.129768,µm^3,Surface,M,1,520,
0.0213419,µm^3,Surface,M,1,521,
0.0659084,µm^3,Surface,M,1,522,
0.00144501,µm^3,Surface,M,1,523,
0,µm^3,Surface,M,1,524,
0.013554,µm^3,Surface,M,1,525,
0,µm^3,Surface,M,1,526,
0.000118102,µm^3,Surface,M,1,527,
0.0290214,µm^3,Surface,M,1,528,
0.0114768,µm^3,Surface,M,1,529,
0.0181461,µm^3,Surface,M,1,530,
0.022391,µm^3,Surface,M,1,531,
0.0977475,µm^3,Surface,M,1,532,
0,µm^3,Surface,M,1,534,
0.0681877,µm^3,Surface,M,1,535,
0.102306,µm^3,Surface,M,1,536,
0.0388005,µm^3,Surface,M,1,537,
0.0565098,µm^3,Surface,M,1,538,
0,µm^3,Surface,M,1,539,
0,µm^3,Surface,M,1,540,
0.037098,µm^3,Surface,M,1,541,
0.114741,µm^3,Surface,M,1,542,
0,µm^3,Surface,M,1,543,
0.193232,µm^3,Surface,M,1,544,
0.0746702,µm^3,Surface,M,1,545,
0.0332218,µm^3,Surface,M,1,546,
2.08417e-05,µm^3,Surface,M,1,547,
0.00717645,µm^3,Surface,M,1,548,
0,µm^3,Surface,M,1,549,
0.00752379,µm^3,Surface,M,1,550,
0,µm^3,Surface,M,1,551,
0.000277888,µm^3,Surface,M,1,552,
0.062379,µm^3,Surface,M,1,553,
0.0176929,µm^3,Surface,M,1,554,
0,µm^3,Surface,M,1,555,
0.0128662,µm^3,Surface,M,1,556,
0.0233149,µm^3,Surface,M,1,557,
0,µm^3,Surface,M,1,558,
0.00542579,µm^3,Surface,M,1,559,
0.0131163,µm^3,Surface,M,1,560,
0.0734672,µm^3,Surface,M,1,562,
0.0202652,µm^3,Surface,M,1,563,
0.00889935,µm^3,Surface,M,1,564,
0.16497,µm^3,Surface,M,1,565,
0.0005002,µm^3,Surface,M,1,566,
0.0138048,µm^3,Surface,M,1,567,
0.0137089,µm^3,Surface,M,1,568,
0,µm^3,Surface,M,1,569,
0.00239679,µm^3,Surface,M,1,570,
0,µm^3,Surface,M,1,571,
0.0656444,µm^3,Surface,M,1,572,
0.00834357,µm^3,Surface,M,1,573,
0.0608643,µm^3,Surface,M,1,574,
0.295614,µm^3,Surface,M,1,575,
1.38944e-05,µm^3,Surface,M,1,576,
0,µm^3,Surface,M,1,577,
0,µm^3,Surface,M,1,578,
0.00892034,µm^3,Surface,M,1,579,
0.0272259,µm^3,Surface,M,1,580,
0.0133736,µm^3,Surface,M,1,581,
0.075531,µm^3,Surface,M,1,582,
0.0617886,µm^3,Surface,M,1,583,
0,µm^3,Surface,M,1,584,
0,µm^3,Surface,M,1,585,
0.000965662,µm^3,Surface,M,1,586,
0.065589,µm^3,Surface,M,1,587,
0.0189868,µm^3,Surface,M,1,588,
0.0715426,µm^3,Surface,M,1,589,
0.165901,µm^3,Surface,M,1,590,
0,µm^3,Surface,M,1,591,
0.0207167,µm^3,Surface,M,1,592,
0.253412,µm^3,Surface,M,1,593,
0.054654,µm^3,Surface,M,1,594,
0.0103583,µm^3,Surface,M,1,595,
0.0017507,µm^3,Surface,M,1,596,
0,µm^3,Surface,M,1,597,
0.0898003,µm^3,Surface,M,1,598,
0.0961576,µm^3,Surface,M,1,599,
0.0373139,µm^3,Surface,M,1,600,
0.0187228,µm^3,Surface,M,1,601,
0.326089,µm^3,Surface,M,1,602,
0,µm^3,Surface,M,1,603,
0.0029873,µm^3,Surface,M,1,604,
0.103048,µm^3,Surface,M,1,605,
0,µm^3,Surface,M,1,606,
0.0207999,µm^3,Surface,M,1,607,
0,µm^3,Surface,M,1,608,
0.0673542,µm^3,Surface,M,1,609,
0.00419611,µm^3,Surface,M,1,610,
0.0438438,µm^3,Surface,M,1,611,
0,µm^3,Surface,M,1,613,
0,µm^3,Surface,M,1,614,
0.0495337,µm^3,Surface,M,1,615,
0.100583,µm^3,Surface,M,1,616,
0.0053007,µm^3,Surface,M,1,617,
0,µm^3,Surface,M,1,618,
0,µm^3,Surface,M,1,619,
0,µm^3,Surface,M,1,620,
0.00252184,µm^3,Surface,M,1,621,
0.120715,µm^3,Surface,M,1,622,
0.0682492,µm^3,Surface,M,1,623,
0.0443097,µm^3,Surface,M,1,624,
0.0634838,µm^3,Surface,M,1,625,
0.0284975,µm^3,Surface,M,1,626,
0,µm^3,Surface,M,1,627,
5.55776e-05,µm^3,Surface,M,1,628,
0.0852634,µm^3,Surface,M,1,630,
0.012505,µm^3,Surface,M,1,632,
0.133039,µm^3,Surface,M,1,633,
0,µm^3,Surface,M,1,634,
0,µm^3,Surface,M,1,636,
0.0533338,µm^3,Surface,M,1,637,
0,µm^3,Surface,M,1,638,
0.0992408,µm^3,Surface,M,1,639,
0.0726196,µm^3,Surface,M,1,640,
0.0822485,µm^3,Surface,M,1,641,
0.0501238,µm^3,Surface,M,1,642,
0,µm^3,Surface,M,1,643,
0.0633379,µm^3,Surface,M,1,644,
0.128489,µm^3,Surface,M,1,645,
0,µm^3,Surface,M,1,646,
0.179328,µm^3,Surface,M,1,647,
0,µm^3,Surface,M,1,648,
0,µm^3,Surface,M,1,649,
0.0674854,µm^3,Surface,M,1,650,
0.0245723,µm^3,Surface,M,1,651,
0,µm^3,Surface,M,1,653,
0.0725779,µm^3,Surface,M,1,654,
0.067638,µm^3,Surface,M,1,655,
0.0192369,µm^3,Surface,M,1,656,
0.040433,µm^3,Surface,M,1,657,
0.0461231,µm^3,Surface,M,1,658,
0.00406411,µm^3,Surface,M,1,659,
0.0300259,µm^3,Surface,M,1,660,
0.00614826,µm^3,Surface,M,1,662,
0.0311304,µm^3,Surface,M,1,663,
0.123,µm^3,Surface,M,1,664,
0,µm^3,Surface,M,1,665,
0.0195843,µm^3,Surface,M,1,666,
0,µm^3,Surface,M,1,667,
0,µm^3,Surface,M,1,668,
0,µm^3,Surface,M,1,669,
0.0829702,µm^3,Surface,M,1,670,
0,µm^3,Surface,M,1,671,
0.0455183,µm^3,Surface,M,1,672,
0.0346112,µm^3,Surface,M,1,673,
0.114685,µm^3,Surface,M,1,674,
0,µm^3,Surface,M,1,676,
0.0146724,µm^3,Surface,M,1,678,
0,µm^3,Surface,M,1,679,
0,µm^3,Surface,M,1,680,
0.0476651,µm^3,Surface,M,1,681,
0.0457275,µm^3,Surface,M,1,682,
0.163134,µm^3,Surface,M,1,683,
0,µm^3,Surface,M,1,685,
0.110176,µm^3,Surface,M,1,686,
0.00413361,µm^3,Surface,M,1,687,
0.0867708,µm^3,Surface,M,1,688,
0,µm^3,Surface,M,1,689,
0,µm^3,Surface,M,1,690,
0.0128871,µm^3,Surface,M,1,691,
0.033131,µm^3,Surface,M,1,692,
0,µm^3,Surface,M,1,693,
0.00899676,µm^3,Surface,M,1,694,
0.000145891,µm^3,Surface,M,1,695,
0,µm^3,Surface,M,1,696,
0,µm^3,Surface,M,1,697,
0,µm^3,Surface,M,1,698,
0.210162,µm^3,Surface,M,1,699,
0.0200774,µm^3,Surface,M,1,701,
0.0188338,µm^3,Surface,M,1,702,
0.0746202,µm^3,Surface,M,1,703,
0.134332,µm^3,Surface,M,1,704,
0.0357648,µm^3,Surface,M,1,705,
0.137347,µm^3,Surface,M,1,706,
