
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
31.8592,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
17.7779,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
15.7364,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
15.3982,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
21.7646,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
14.6012,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
15.0106,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
14.9389,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
16.2741,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
13.9152,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
16.7749,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
13.9584,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
15.4979,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
15.6442,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
17.1261,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
15.34,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
17.7982,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
14.7203,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
13.5875,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
13.7221,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
17.7262,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
17.3394,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
14.7633,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
12.6141,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
14.273,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
16.9382,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
16.2373,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
14.2636,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
15.2896,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
16.0948,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
13.2869,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
12.7051,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
12.4975,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
14.832,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
14.9957,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
15.2592,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
15.5124,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
15.6636,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
16.5167,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
16.5393,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
14.1044,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
13.1653,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
13.7561,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
11.29,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
15.5627,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
16.2969,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
13.6487,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
15.3477,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
14.2502,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
13.5673,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
14.7574,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
11.9695,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
15.5884,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
13.0541,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
14.0298,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
15.6186,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
13.6284,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
15.2485,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
15.7598,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
14.2582,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
11.0953,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
10.8212,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
15.1589,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
12.567,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
12.1858,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
13.3067,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
13.3709,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
13.2597,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
14.0983,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
14.9116,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
12.0465,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
15.8011,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
13.2611,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
15.6043,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
13.45,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
11.7545,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
9.41817,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
12.5663,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
11.9481,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
12.335,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
15.7801,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
12.5867,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
15.5309,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
15.4682,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
11.074,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
12.341,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
11.7846,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
12.8284,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
15.1171,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
10.1898,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
10.9086,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
11.4359,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
13.329,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
13.4697,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
13.414,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
11.7576,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
15.1207,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
8.7989,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
10.5354,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
15.3025,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
15.8895,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
11.0646,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
12.1652,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
11.5334,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
13.0333,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
13.1257,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
13.4416,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
14.6958,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
9.59729,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
8.37095,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
9.9039,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
10.1421,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
11.6449,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
10.1365,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
17.0067,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
13.5276,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
14.3373,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
8.51323,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
13.194,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
10.4228,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
12.7539,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
8.67411,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
11.4554,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
8.11881,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
12.2327,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
11.8726,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
10.3599,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
10.9286,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
8.10574,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
7.30089,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
9.6061,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
11.3602,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
10.5001,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
12.6869,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
11.0718,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
13.0989,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
7.98159,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
10.7642,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
8.32533,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
11.2297,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
8.35519,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
9.65942,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
11.1617,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
10.8171,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
8.04882,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
8.87309,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
9.12292,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
7.37348,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
11.2648,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
7.46239,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
12.1486,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
11.4694,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
13.3114,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
15.9834,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
11.7864,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
12.4158,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
7.39717,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
6.93479,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
6.37817,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
11.6266,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
7.36946,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
9.38805,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
10.7099,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
7.77763,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
11.381,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
8.75298,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
7.73666,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
12.2542,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
8.0676,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
7.95817,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
6.84085,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
6.66177,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
11.6671,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
11.7695,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
11.4961,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
10.9475,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
6.94984,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
7.29593,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
12.3592,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
8.03698,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
7.25216,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
7.58784,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
6.37564,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
10.9958,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
11.5237,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
11.461,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
11.6205,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
12.1089,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
11.4568,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
6.51708,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
7.8152,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
10.7579,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
12.3804,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
14.7626,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
9.9935,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
8.41491,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
7.22996,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
10.968,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
6.34801,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
11.6827,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
11.741,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
6.3022,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
6.30367,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
12.6739,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
6.67618,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
7.55497,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
5.7322,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
11.1333,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
11.7386,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
6.9723,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
12.5706,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
10.8643,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
5.71214,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
11.3234,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
9.77155,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
10.7411,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
6.38567,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
12.7081,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
4.58816,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
6.79958,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
6.18941,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
10.5227,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
7.24528,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
7.48991,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
7.88431,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
6.33657,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
4.8442,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
10.6506,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
6.81144,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
8.67672,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
12.5108,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
5.27057,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
9.83328,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
11.3828,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
6.75276,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
4.54109,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
5.1251,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
6.10783,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
4.99221,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
10.17,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
4.72637,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
7.06097,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
7.39372,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
6.48927,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
6.55865,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
8.85751,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
11.4771,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
8.44531,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
11.4472,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
10.6832,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
5.02431,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
11.0573,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
10.9495,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
5.50102,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
8.96675,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
6.52918,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
9.52884,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
7.9459,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
4.912,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
5.47339,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
5.80661,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
9.9813,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
7.10704,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
10.6568,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
10.7586,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
4.05618,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
4.21248,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
10.3165,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
8.22153,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
4.52268,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
8.65123,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
4.40847,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
4.68763,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
10.6253,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
3.40545,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
3.2647,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
10.2981,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
6.76768,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
5.93,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
8.1524,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
5.15986,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
9.20483,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
4.02524,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
3.13945,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
6.38158,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
9.78889,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
9.98633,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
8.39434,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
6.82495,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
5.61142,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
3.64215,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
8.65084,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
9.11946,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
9.77967,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
5.29428,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
11.2052,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
11.3544,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
8.57264,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
4.30299,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
5.33276,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
10.9353,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
9.05767,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
3.38862,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
7.33374,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
6.87807,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
2.39616,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
4.46495,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
4.68716,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
7.13181,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
8.48787,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
3.3488,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
2.44442,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
4.86243,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
7.45119,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
4.59152,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
2.50476,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
9.12249,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
9.03709,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
4.91528,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
10.3106,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
8.09763,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
8.62449,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
