
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.81727e+06,,Surface,3,Image 1,1,220,
110326,,Surface,3,Image 1,1,221,
5.95642e+06,,Surface,3,Image 1,1,222,
1.33956e+06,,Surface,3,Image 1,1,223,
129020,,Surface,3,Image 1,1,224,
515306,,Surface,3,Image 1,1,225,
949256,,Surface,3,Image 1,1,226,
8.15609e+06,,Surface,3,Image 1,1,227,
3.39707e+06,,Surface,3,Image 1,1,228,
2239.56,,Surface,3,Image 1,1,229,
39800.3,,Surface,3,Image 1,1,230,
2.61488e+06,,Surface,3,Image 1,1,231,
491709,,Surface,3,Image 1,1,232,
2.73915e+06,,Surface,3,Image 1,1,233,
7.78311e+06,,Surface,3,Image 1,1,234,
84791,,Surface,3,Image 1,1,235,
4.42694e+06,,Surface,3,Image 1,1,236,
579940,,Surface,3,Image 1,1,237,
321492,,Surface,3,Image 1,1,238,
132425,,Surface,3,Image 1,1,239,
26460.8,,Surface,3,Image 1,1,240,
312310,,Surface,3,Image 1,1,241,
2.09032e+06,,Surface,3,Image 1,1,242,
411312,,Surface,3,Image 1,1,243,
1.10134e+07,,Surface,3,Image 1,1,244,
350167,,Surface,3,Image 1,1,245,
341209,,Surface,3,Image 1,1,246,
895361,,Surface,3,Image 1,1,247,
113951,,Surface,3,Image 1,1,248,
201737,,Surface,3,Image 1,1,249,
4.16423e+06,,Surface,3,Image 1,1,250,
1.10816e+06,,Surface,3,Image 1,1,251,
107854,,Surface,3,Image 1,1,252,
673119,,Surface,3,Image 1,1,253,
1.42219e+06,,Surface,3,Image 1,1,254,
1.14659e+06,,Surface,3,Image 1,1,255,
66687.4,,Surface,3,Image 1,1,256,
8.21364e+06,,Surface,3,Image 1,1,257,
5.12181e+06,,Surface,3,Image 1,1,258,
70751.4,,Surface,3,Image 1,1,259,
250452,,Surface,3,Image 1,1,260,
360662,,Surface,3,Image 1,1,261,
129159,,Surface,3,Image 1,1,262,
7.84268e+06,,Surface,3,Image 1,1,263,
1.54457e+07,,Surface,3,Image 1,1,264,
4.60336e+06,,Surface,3,Image 1,1,265,
775836,,Surface,3,Image 1,1,266,
591940,,Surface,3,Image 1,1,267,
353806,,Surface,3,Image 1,1,268,
1.23763e+06,,Surface,3,Image 1,1,269,
36326.3,,Surface,3,Image 1,1,270,
3610.29,,Surface,3,Image 1,1,271,
156707,,Surface,3,Image 1,1,272,
902429,,Surface,3,Image 1,1,273,
120696,,Surface,3,Image 1,1,274,
1.64634e+06,,Surface,3,Image 1,1,275,
466157,,Surface,3,Image 1,1,276,
388316,,Surface,3,Image 1,1,277,
55264.9,,Surface,3,Image 1,1,278,
1.15929e+06,,Surface,3,Image 1,1,279,
0.870322,,Surface,3,Image 1,1,280,
13878.3,,Surface,3,Image 1,1,281,
87878.6,,Surface,3,Image 1,1,282,
1.54055e+06,,Surface,3,Image 1,1,283,
30727.4,,Surface,3,Image 1,1,284,
6.4091e+06,,Surface,3,Image 1,1,285,
1.41215e+06,,Surface,3,Image 1,1,286,
160014,,Surface,3,Image 1,1,287,
383486,,Surface,3,Image 1,1,288,
5.02958e+06,,Surface,3,Image 1,1,289,
439407,,Surface,3,Image 1,1,290,
110682,,Surface,3,Image 1,1,291,
289545,,Surface,3,Image 1,1,292,
988719,,Surface,3,Image 1,1,293,
3.68699e+06,,Surface,3,Image 1,1,294,
197046,,Surface,3,Image 1,1,295,
756328,,Surface,3,Image 1,1,296,
554024,,Surface,3,Image 1,1,297,
1.86606e+06,,Surface,3,Image 1,1,298,
1.1052e+07,,Surface,3,Image 1,1,299,
131963,,Surface,3,Image 1,1,300,
1264.67,,Surface,3,Image 1,1,301,
455115,,Surface,3,Image 1,1,302,
188490,,Surface,3,Image 1,1,303,
261291,,Surface,3,Image 1,1,304,
4190.63,,Surface,3,Image 1,1,305,
13243.4,,Surface,3,Image 1,1,306,
1.20931e+06,,Surface,3,Image 1,1,307,
201445,,Surface,3,Image 1,1,308,
181225,,Surface,3,Image 1,1,309,
2.66926e+06,,Surface,3,Image 1,1,310,
13069.3,,Surface,3,Image 1,1,311,
401741,,Surface,3,Image 1,1,312,
469411,,Surface,3,Image 1,1,313,
39355,,Surface,3,Image 1,1,314,
7573.11,,Surface,3,Image 1,1,315,
321365,,Surface,3,Image 1,1,316,
363712,,Surface,3,Image 1,1,317,
213958,,Surface,3,Image 1,1,318,
6743.25,,Surface,3,Image 1,1,319,
36807.4,,Surface,3,Image 1,1,320,
1885.08,,Surface,3,Image 1,1,321,
1.11373e+06,,Surface,3,Image 1,1,322,
116640,,Surface,3,Image 1,1,323,
30165.6,,Surface,3,Image 1,1,324,
75729.6,,Surface,3,Image 1,1,325,
194259,,Surface,3,Image 1,1,326,
9486.6,,Surface,3,Image 1,1,327,
3769.6,,Surface,3,Image 1,1,328,
24567,,Surface,3,Image 1,1,329,
41675.4,,Surface,3,Image 1,1,330,
2.4934e+06,,Surface,3,Image 1,1,331,
113470,,Surface,3,Image 1,1,332,
24100.7,,Surface,3,Image 1,1,333,
108.51,,Surface,3,Image 1,1,334,
3.76177e+06,,Surface,3,Image 1,1,336,
751029,,Surface,3,Image 1,1,337,
21661.4,,Surface,3,Image 1,1,339,
151186,,Surface,3,Image 1,1,340,
746028,,Surface,3,Image 1,1,341,
23083.7,,Surface,3,Image 1,1,342,
1923.66,,Surface,3,Image 1,1,343,
251991,,Surface,3,Image 1,1,344,
10734.3,,Surface,3,Image 1,1,345,
20019.8,,Surface,3,Image 1,1,346,
55590.1,,Surface,3,Image 1,1,347,
1.9263e+06,,Surface,3,Image 1,1,348,
487309,,Surface,3,Image 1,1,349,
47414.4,,Surface,3,Image 1,1,350,
21849.7,,Surface,3,Image 1,1,351,
207580,,Surface,3,Image 1,1,352,
309358,,Surface,3,Image 1,1,353,
98461.1,,Surface,3,Image 1,1,357,
30515.2,,Surface,3,Image 1,1,358,
429219,,Surface,3,Image 1,1,359,
242036,,Surface,3,Image 1,1,360,
34096.8,,Surface,3,Image 1,1,361,
12997.1,,Surface,3,Image 1,1,362,
50106.6,,Surface,3,Image 1,1,363,
7793.33,,Surface,3,Image 1,1,364,
119.31,,Surface,3,Image 1,1,365,
110471,,Surface,3,Image 1,1,366,
242814,,Surface,3,Image 1,1,367,
1.72398e+06,,Surface,3,Image 1,1,368,
9022.65,,Surface,3,Image 1,1,369,
1.37184e+06,,Surface,3,Image 1,1,370,
381735,,Surface,3,Image 1,1,371,
1.69896e+06,,Surface,3,Image 1,1,372,
181237,,Surface,3,Image 1,1,373,
702972,,Surface,3,Image 1,1,374,
661.828,,Surface,3,Image 1,1,375,
37330.7,,Surface,3,Image 1,1,376,
86977,,Surface,3,Image 1,1,377,
23309.3,,Surface,3,Image 1,1,378,
652607,,Surface,3,Image 1,1,379,
19532.3,,Surface,3,Image 1,1,380,
20154.2,,Surface,3,Image 1,1,381,
29971.1,,Surface,3,Image 1,1,382,
20530.4,,Surface,3,Image 1,1,384,
4856.64,,Surface,3,Image 1,1,385,
48335.6,,Surface,3,Image 1,1,386,
37744.4,,Surface,3,Image 1,1,387,
81144.5,,Surface,3,Image 1,1,388,
1.6181e+06,,Surface,3,Image 1,1,389,
1.06063e+06,,Surface,3,Image 1,1,390,
1.76908e+06,,Surface,3,Image 1,1,391,
73052.5,,Surface,3,Image 1,1,392,
997301,,Surface,3,Image 1,1,393,
1.5191e+06,,Surface,3,Image 1,1,394,
166027,,Surface,3,Image 1,1,396,
603.388,,Surface,3,Image 1,1,397,
26496.9,,Surface,3,Image 1,1,398,
43820.7,,Surface,3,Image 1,1,399,
21794.9,,Surface,3,Image 1,1,400,
38875.4,,Surface,3,Image 1,1,401,
236101,,Surface,3,Image 1,1,402,
78981.8,,Surface,3,Image 1,1,403,
113979,,Surface,3,Image 1,1,405,
133983,,Surface,3,Image 1,1,406,
313309,,Surface,3,Image 1,1,407,
7972.31,,Surface,3,Image 1,1,408,
12340.5,,Surface,3,Image 1,1,409,
45930.8,,Surface,3,Image 1,1,410,
136539,,Surface,3,Image 1,1,411,
19955.6,,Surface,3,Image 1,1,412,
1684.8,,Surface,3,Image 1,1,413,
16319.9,,Surface,3,Image 1,1,414,
42012.5,,Surface,3,Image 1,1,415,
66596.4,,Surface,3,Image 1,1,416,
5628.73,,Surface,3,Image 1,1,417,
6885.79,,Surface,3,Image 1,1,418,
239202,,Surface,3,Image 1,1,419,
16475,,Surface,3,Image 1,1,420,
352716,,Surface,3,Image 1,1,421,
226765,,Surface,3,Image 1,1,422,
740679,,Surface,3,Image 1,1,423,
9575.35,,Surface,3,Image 1,1,424,
88270.9,,Surface,3,Image 1,1,425,
939918,,Surface,3,Image 1,1,426,
46461.3,,Surface,3,Image 1,1,427,
1.85101e+06,,Surface,3,Image 1,1,428,
169166,,Surface,3,Image 1,1,429,
764956,,Surface,3,Image 1,1,431,
27486.7,,Surface,3,Image 1,1,432,
808.645,,Surface,3,Image 1,1,433,
147012,,Surface,3,Image 1,1,434,
46068,,Surface,3,Image 1,1,435,
628.884,,Surface,3,Image 1,1,436,
138942,,Surface,3,Image 1,1,437,
5600.1,,Surface,3,Image 1,1,438,
43605.4,,Surface,3,Image 1,1,439,
1.348e+06,,Surface,3,Image 1,1,440,
160668,,Surface,3,Image 1,1,441,
74522,,Surface,3,Image 1,1,442,
1.27113e+06,,Surface,3,Image 1,1,443,
419654,,Surface,3,Image 1,1,444,
565255,,Surface,3,Image 1,1,445,
9582.29,,Surface,3,Image 1,1,446,
73544.1,,Surface,3,Image 1,1,447,
1.068e+06,,Surface,3,Image 1,1,449,
22282.4,,Surface,3,Image 1,1,450,
93187.9,,Surface,3,Image 1,1,451,
55837.1,,Surface,3,Image 1,1,452,
405364,,Surface,3,Image 1,1,453,
63632.6,,Surface,3,Image 1,1,454,
563748,,Surface,3,Image 1,1,455,
595664,,Surface,3,Image 1,1,456,
559279,,Surface,3,Image 1,1,457,
176218,,Surface,3,Image 1,1,458,
139074,,Surface,3,Image 1,1,459,
259357,,Surface,3,Image 1,1,460,
28151.4,,Surface,3,Image 1,1,461,
578375,,Surface,3,Image 1,1,462,
76751.2,,Surface,3,Image 1,1,463,
1.26726e+06,,Surface,3,Image 1,1,464,
193956,,Surface,3,Image 1,1,465,
1.03796e+06,,Surface,3,Image 1,1,466,
71728.2,,Surface,3,Image 1,1,467,
198753,,Surface,3,Image 1,1,469,
57037.3,,Surface,3,Image 1,1,470,
15832,,Surface,3,Image 1,1,471,
612917,,Surface,3,Image 1,1,472,
59489.9,,Surface,3,Image 1,1,473,
16858.6,,Surface,3,Image 1,1,475,
1469.84,,Surface,3,Image 1,1,476,
1466.16,,Surface,3,Image 1,1,477,
64415.9,,Surface,3,Image 1,1,478,
265912,,Surface,3,Image 1,1,479,
81445,,Surface,3,Image 1,1,480,
206203,,Surface,3,Image 1,1,481,
146598,,Surface,3,Image 1,1,482,
25644.3,,Surface,3,Image 1,1,483,
466789,,Surface,3,Image 1,1,484,
485786,,Surface,3,Image 1,1,485,
2324.48,,Surface,3,Image 1,1,486,
16969.6,,Surface,3,Image 1,1,487,
85066,,Surface,3,Image 1,1,488,
580772,,Surface,3,Image 1,1,489,
10441.4,,Surface,3,Image 1,1,490,
19.8751,,Surface,3,Image 1,1,491,
1.55721e+06,,Surface,3,Image 1,1,492,
1.33157e+06,,Surface,3,Image 1,1,493,
1608.91,,Surface,3,Image 1,1,494,
64065.4,,Surface,3,Image 1,1,495,
260876,,Surface,3,Image 1,1,496,
2134.56,,Surface,3,Image 1,1,497,
64322.7,,Surface,3,Image 1,1,498,
13271.2,,Surface,3,Image 1,1,499,
871003,,Surface,3,Image 1,1,500,
277630,,Surface,3,Image 1,1,501,
15276.4,,Surface,3,Image 1,1,502,
241882,,Surface,3,Image 1,1,503,
48.5023,,Surface,3,Image 1,1,504,
465703,,Surface,3,Image 1,1,505,
82528.4,,Surface,3,Image 1,1,506,
69875.8,,Surface,3,Image 1,1,507,
0.217543,,Surface,3,Image 1,1,508,
2329.73,,Surface,3,Image 1,1,509,
220883,,Surface,3,Image 1,1,510,
221976,,Surface,3,Image 1,1,511,
21210.6,,Surface,3,Image 1,1,512,
27930.8,,Surface,3,Image 1,1,513,
21032.8,,Surface,3,Image 1,1,514,
208490,,Surface,3,Image 1,1,515,
404480,,Surface,3,Image 1,1,516,
29739.8,,Surface,3,Image 1,1,517,
152082,,Surface,3,Image 1,1,518,
7658.76,,Surface,3,Image 1,1,519,
190599,,Surface,3,Image 1,1,520,
131996,,Surface,3,Image 1,1,521,
30962,,Surface,3,Image 1,1,522,
6493,,Surface,3,Image 1,1,523,
9884.51,,Surface,3,Image 1,1,524,
66816.3,,Surface,3,Image 1,1,525,
4202.71,,Surface,3,Image 1,1,526,
240.327,,Surface,3,Image 1,1,527,
44565,,Surface,3,Image 1,1,528,
44647.4,,Surface,3,Image 1,1,529,
93220.2,,Surface,3,Image 1,1,530,
310235,,Surface,3,Image 1,1,531,
571770,,Surface,3,Image 1,1,532,
984.165,,Surface,3,Image 1,1,534,
121607,,Surface,3,Image 1,1,535,
204618,,Surface,3,Image 1,1,536,
2.62453e+06,,Surface,3,Image 1,1,537,
55444.9,,Surface,3,Image 1,1,538,
19611.9,,Surface,3,Image 1,1,539,
0.0983831,,Surface,3,Image 1,1,540,
795513,,Surface,3,Image 1,1,541,
756215,,Surface,3,Image 1,1,542,
2.98643,,Surface,3,Image 1,1,543,
245398,,Surface,3,Image 1,1,544,
23227.8,,Surface,3,Image 1,1,545,
96267.2,,Surface,3,Image 1,1,546,
24803.7,,Surface,3,Image 1,1,547,
439159,,Surface,3,Image 1,1,548,
1727.82,,Surface,3,Image 1,1,549,
26510.8,,Surface,3,Image 1,1,550,
2402.16,,Surface,3,Image 1,1,551,
8202.41,,Surface,3,Image 1,1,552,
71214.2,,Surface,3,Image 1,1,553,
1053.39,,Surface,3,Image 1,1,554,
6274.68,,Surface,3,Image 1,1,555,
186668,,Surface,3,Image 1,1,556,
2723.11,,Surface,3,Image 1,1,557,
577.381,,Surface,3,Image 1,1,558,
36904.8,,Surface,3,Image 1,1,559,
7646.67,,Surface,3,Image 1,1,560,
38758.8,,Surface,3,Image 1,1,562,
37251.4,,Surface,3,Image 1,1,563,
39440.2,,Surface,3,Image 1,1,564,
204478,,Surface,3,Image 1,1,565,
21148.5,,Surface,3,Image 1,1,566,
2.83788e+06,,Surface,3,Image 1,1,567,
6936.28,,Surface,3,Image 1,1,568,
527.528,,Surface,3,Image 1,1,569,
15823.2,,Surface,3,Image 1,1,570,
4.85942e-07,,Surface,3,Image 1,1,571,
51292.5,,Surface,3,Image 1,1,572,
75948.6,,Surface,3,Image 1,1,573,
28788.6,,Surface,3,Image 1,1,574,
208157,,Surface,3,Image 1,1,575,
2443.28,,Surface,3,Image 1,1,576,
10316.6,,Surface,3,Image 1,1,577,
7403.76,,Surface,3,Image 1,1,578,
25311.4,,Surface,3,Image 1,1,579,
10914.7,,Surface,3,Image 1,1,580,
97315.3,,Surface,3,Image 1,1,581,
147734,,Surface,3,Image 1,1,582,
71912.1,,Surface,3,Image 1,1,583,
57.2661,,Surface,3,Image 1,1,584,
23438.6,,Surface,3,Image 1,1,585,
42037.3,,Surface,3,Image 1,1,586,
201166,,Surface,3,Image 1,1,587,
337052,,Surface,3,Image 1,1,588,
195780,,Surface,3,Image 1,1,589,
1.25318e+07,,Surface,3,Image 1,1,590,
20140.8,,Surface,3,Image 1,1,591,
66565.3,,Surface,3,Image 1,1,592,
247600,,Surface,3,Image 1,1,593,
149712,,Surface,3,Image 1,1,594,
27005.1,,Surface,3,Image 1,1,595,
668006,,Surface,3,Image 1,1,596,
4685.91,,Surface,3,Image 1,1,597,
434935,,Surface,3,Image 1,1,598,
139860,,Surface,3,Image 1,1,599,
50397.2,,Surface,3,Image 1,1,600,
79564.1,,Surface,3,Image 1,1,601,
468706,,Surface,3,Image 1,1,602,
142662,,Surface,3,Image 1,1,603,
217252,,Surface,3,Image 1,1,604,
76647.1,,Surface,3,Image 1,1,605,
2524.56,,Surface,3,Image 1,1,606,
44914.8,,Surface,3,Image 1,1,607,
1157.44,,Surface,3,Image 1,1,608,
272215,,Surface,3,Image 1,1,609,
2948.77,,Surface,3,Image 1,1,610,
143350,,Surface,3,Image 1,1,611,
23645.2,,Surface,3,Image 1,1,613,
20221.2,,Surface,3,Image 1,1,614,
45703.3,,Surface,3,Image 1,1,615,
143903,,Surface,3,Image 1,1,616,
3788.95,,Surface,3,Image 1,1,617,
9.98231,,Surface,3,Image 1,1,618,
15421.8,,Surface,3,Image 1,1,619,
11033.4,,Surface,3,Image 1,1,620,
19201.2,,Surface,3,Image 1,1,621,
245097,,Surface,3,Image 1,1,622,
212071,,Surface,3,Image 1,1,623,
12139.2,,Surface,3,Image 1,1,624,
117754,,Surface,3,Image 1,1,625,
297306,,Surface,3,Image 1,1,626,
106037,,Surface,3,Image 1,1,627,
358306,,Surface,3,Image 1,1,628,
396548,,Surface,3,Image 1,1,630,
454962,,Surface,3,Image 1,1,632,
238527,,Surface,3,Image 1,1,633,
1872.69,,Surface,3,Image 1,1,634,
16343.8,,Surface,3,Image 1,1,636,
85101.5,,Surface,3,Image 1,1,637,
36704.9,,Surface,3,Image 1,1,638,
440112,,Surface,3,Image 1,1,639,
72786.4,,Surface,3,Image 1,1,640,
229323,,Surface,3,Image 1,1,641,
81460.3,,Surface,3,Image 1,1,642,
29659,,Surface,3,Image 1,1,643,
7117.56,,Surface,3,Image 1,1,644,
700500,,Surface,3,Image 1,1,645,
155.951,,Surface,3,Image 1,1,646,
880471,,Surface,3,Image 1,1,647,
157.696,,Surface,3,Image 1,1,648,
541224,,Surface,3,Image 1,1,649,
346261,,Surface,3,Image 1,1,650,
2964.87,,Surface,3,Image 1,1,651,
3868.98,,Surface,3,Image 1,1,653,
218478,,Surface,3,Image 1,1,654,
186846,,Surface,3,Image 1,1,655,
11537.3,,Surface,3,Image 1,1,656,
276788,,Surface,3,Image 1,1,657,
203268,,Surface,3,Image 1,1,658,
284745,,Surface,3,Image 1,1,659,
44625.4,,Surface,3,Image 1,1,660,
503702,,Surface,3,Image 1,1,662,
96842.9,,Surface,3,Image 1,1,663,
37945.5,,Surface,3,Image 1,1,664,
170680,,Surface,3,Image 1,1,665,
343667,,Surface,3,Image 1,1,666,
211715,,Surface,3,Image 1,1,667,
498.279,,Surface,3,Image 1,1,668,
37891.7,,Surface,3,Image 1,1,669,
16774.7,,Surface,3,Image 1,1,670,
216556,,Surface,3,Image 1,1,671,
61445.9,,Surface,3,Image 1,1,672,
663703,,Surface,3,Image 1,1,673,
479131,,Surface,3,Image 1,1,674,
0.318509,,Surface,3,Image 1,1,676,
4409.67,,Surface,3,Image 1,1,678,
