
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
206.721,,Surface,1,Image 1,1,219,
98.4681,,Surface,1,Image 1,1,220,
179.635,,Surface,1,Image 1,1,221,
308.163,,Surface,1,Image 1,1,222,
86.5951,,Surface,1,Image 1,1,223,
362.589,,Surface,1,Image 1,1,224,
82.7463,,Surface,1,Image 1,1,225,
158.212,,Surface,1,Image 1,1,226,
104.988,,Surface,1,Image 1,1,227,
281.917,,Surface,1,Image 1,1,228,
242.07,,Surface,1,Image 1,1,229,
254.344,,Surface,1,Image 1,1,230,
227.752,,Surface,1,Image 1,1,231,
183.489,,Surface,1,Image 1,1,232,
176.754,,Surface,1,Image 1,1,233,
214.789,,Surface,1,Image 1,1,234,
169.37,,Surface,1,Image 1,1,235,
139.473,,Surface,1,Image 1,1,236,
175.004,,Surface,1,Image 1,1,237,
234.108,,Surface,1,Image 1,1,238,
106.856,,Surface,1,Image 1,1,239,
112.704,,Surface,1,Image 1,1,240,
55.3521,,Surface,1,Image 1,1,241,
308.385,,Surface,1,Image 1,1,242,
149.492,,Surface,1,Image 1,1,243,
440.186,,Surface,1,Image 1,1,244,
160.595,,Surface,1,Image 1,1,245,
54.3418,,Surface,1,Image 1,1,246,
120.396,,Surface,1,Image 1,1,247,
86.057,,Surface,1,Image 1,1,248,
322.839,,Surface,1,Image 1,1,249,
112.279,,Surface,1,Image 1,1,250,
356.711,,Surface,1,Image 1,1,251,
100.873,,Surface,1,Image 1,1,252,
190.966,,Surface,1,Image 1,1,253,
177.624,,Surface,1,Image 1,1,254,
94.931,,Surface,1,Image 1,1,255,
55.9521,,Surface,1,Image 1,1,256,
228.279,,Surface,1,Image 1,1,257,
406.603,,Surface,1,Image 1,1,258,
57.5154,,Surface,1,Image 1,1,259,
44.346,,Surface,1,Image 1,1,260,
180.6,,Surface,1,Image 1,1,261,
262.687,,Surface,1,Image 1,1,262,
269.001,,Surface,1,Image 1,1,263,
277.067,,Surface,1,Image 1,1,264,
72.0524,,Surface,1,Image 1,1,265,
177.477,,Surface,1,Image 1,1,266,
174.634,,Surface,1,Image 1,1,267,
156.933,,Surface,1,Image 1,1,268,
100.307,,Surface,1,Image 1,1,269,
90.2516,,Surface,1,Image 1,1,270,
132.929,,Surface,1,Image 1,1,271,
112.702,,Surface,1,Image 1,1,272,
105.242,,Surface,1,Image 1,1,273,
42.1547,,Surface,1,Image 1,1,274,
189.14,,Surface,1,Image 1,1,275,
131.754,,Surface,1,Image 1,1,276,
56.9046,,Surface,1,Image 1,1,277,
50.102,,Surface,1,Image 1,1,278,
251.993,,Surface,1,Image 1,1,279,
63.8411,,Surface,1,Image 1,1,280,
201.782,,Surface,1,Image 1,1,281,
377.997,,Surface,1,Image 1,1,282,
408.349,,Surface,1,Image 1,1,283,
238.43,,Surface,1,Image 1,1,284,
363.197,,Surface,1,Image 1,1,285,
521.735,,Surface,1,Image 1,1,286,
55.9226,,Surface,1,Image 1,1,287,
380.562,,Surface,1,Image 1,1,288,
358.477,,Surface,1,Image 1,1,289,
229.023,,Surface,1,Image 1,1,290,
179.842,,Surface,1,Image 1,1,291,
270.286,,Surface,1,Image 1,1,292,
136.173,,Surface,1,Image 1,1,293,
497.696,,Surface,1,Image 1,1,294,
49.6705,,Surface,1,Image 1,1,295,
382.817,,Surface,1,Image 1,1,296,
302.53,,Surface,1,Image 1,1,297,
156.088,,Surface,1,Image 1,1,298,
416.213,,Surface,1,Image 1,1,299,
51.0943,,Surface,1,Image 1,1,300,
205.961,,Surface,1,Image 1,1,301,
166.054,,Surface,1,Image 1,1,302,
316.574,,Surface,1,Image 1,1,303,
86.4513,,Surface,1,Image 1,1,304,
39.62,,Surface,1,Image 1,1,305,
109.041,,Surface,1,Image 1,1,306,
233.389,,Surface,1,Image 1,1,307,
210.77,,Surface,1,Image 1,1,308,
77.2723,,Surface,1,Image 1,1,309,
342.571,,Surface,1,Image 1,1,310,
236.302,,Surface,1,Image 1,1,311,
363.111,,Surface,1,Image 1,1,312,
43.6856,,Surface,1,Image 1,1,313,
172.096,,Surface,1,Image 1,1,314,
111.179,,Surface,1,Image 1,1,315,
48.1798,,Surface,1,Image 1,1,316,
192.916,,Surface,1,Image 1,1,317,
159.162,,Surface,1,Image 1,1,318,
130.639,,Surface,1,Image 1,1,319,
57.1353,,Surface,1,Image 1,1,320,
193.883,,Surface,1,Image 1,1,321,
273.734,,Surface,1,Image 1,1,322,
119.621,,Surface,1,Image 1,1,323,
109.177,,Surface,1,Image 1,1,324,
92.9086,,Surface,1,Image 1,1,325,
272.151,,Surface,1,Image 1,1,326,
110.617,,Surface,1,Image 1,1,327,
167.1,,Surface,1,Image 1,1,328,
395.725,,Surface,1,Image 1,1,329,
243.967,,Surface,1,Image 1,1,330,
374.004,,Surface,1,Image 1,1,331,
187.002,,Surface,1,Image 1,1,332,
122.114,,Surface,1,Image 1,1,333,
111.978,,Surface,1,Image 1,1,334,
293.188,,Surface,1,Image 1,1,336,
248.544,,Surface,1,Image 1,1,337,
150.352,,Surface,1,Image 1,1,339,
92.1531,,Surface,1,Image 1,1,340,
378.229,,Surface,1,Image 1,1,341,
266.973,,Surface,1,Image 1,1,342,
158.73,,Surface,1,Image 1,1,343,
252.666,,Surface,1,Image 1,1,344,
143.525,,Surface,1,Image 1,1,345,
162.848,,Surface,1,Image 1,1,346,
245.018,,Surface,1,Image 1,1,347,
342.476,,Surface,1,Image 1,1,348,
197.768,,Surface,1,Image 1,1,349,
45.427,,Surface,1,Image 1,1,350,
86.3882,,Surface,1,Image 1,1,351,
240.014,,Surface,1,Image 1,1,352,
177.087,,Surface,1,Image 1,1,353,
238.882,,Surface,1,Image 1,1,357,
188.364,,Surface,1,Image 1,1,358,
284.814,,Surface,1,Image 1,1,359,
62.156,,Surface,1,Image 1,1,360,
185.872,,Surface,1,Image 1,1,361,
49.0604,,Surface,1,Image 1,1,362,
168.688,,Surface,1,Image 1,1,363,
177.209,,Surface,1,Image 1,1,364,
65.6312,,Surface,1,Image 1,1,365,
381.018,,Surface,1,Image 1,1,366,
226.189,,Surface,1,Image 1,1,367,
440.393,,Surface,1,Image 1,1,368,
209.251,,Surface,1,Image 1,1,369,
170.675,,Surface,1,Image 1,1,370,
171.546,,Surface,1,Image 1,1,371,
197.314,,Surface,1,Image 1,1,372,
107.096,,Surface,1,Image 1,1,373,
277.124,,Surface,1,Image 1,1,374,
131.523,,Surface,1,Image 1,1,375,
159.455,,Surface,1,Image 1,1,376,
83.8445,,Surface,1,Image 1,1,377,
79.5155,,Surface,1,Image 1,1,378,
341.792,,Surface,1,Image 1,1,379,
63.1297,,Surface,1,Image 1,1,380,
207.388,,Surface,1,Image 1,1,381,
217.288,,Surface,1,Image 1,1,382,
176.251,,Surface,1,Image 1,1,384,
367.044,,Surface,1,Image 1,1,385,
46.7067,,Surface,1,Image 1,1,386,
65.2724,,Surface,1,Image 1,1,387,
38.2607,,Surface,1,Image 1,1,388,
200.824,,Surface,1,Image 1,1,389,
282.522,,Surface,1,Image 1,1,390,
324.833,,Surface,1,Image 1,1,391,
506.46,,Surface,1,Image 1,1,392,
285.59,,Surface,1,Image 1,1,393,
278.128,,Surface,1,Image 1,1,394,
260.811,,Surface,1,Image 1,1,396,
160.838,,Surface,1,Image 1,1,397,
156.773,,Surface,1,Image 1,1,398,
101.497,,Surface,1,Image 1,1,399,
79.1111,,Surface,1,Image 1,1,400,
174.348,,Surface,1,Image 1,1,401,
298.772,,Surface,1,Image 1,1,402,
282.267,,Surface,1,Image 1,1,403,
201.384,,Surface,1,Image 1,1,405,
244.136,,Surface,1,Image 1,1,406,
304.725,,Surface,1,Image 1,1,407,
107.912,,Surface,1,Image 1,1,408,
252.067,,Surface,1,Image 1,1,409,
102.334,,Surface,1,Image 1,1,410,
88.1466,,Surface,1,Image 1,1,411,
272.176,,Surface,1,Image 1,1,412,
75.8008,,Surface,1,Image 1,1,413,
132.521,,Surface,1,Image 1,1,414,
110.521,,Surface,1,Image 1,1,415,
115.16,,Surface,1,Image 1,1,416,
57.8278,,Surface,1,Image 1,1,417,
239.552,,Surface,1,Image 1,1,418,
182.568,,Surface,1,Image 1,1,419,
56.8118,,Surface,1,Image 1,1,420,
203.776,,Surface,1,Image 1,1,421,
184.831,,Surface,1,Image 1,1,422,
149.802,,Surface,1,Image 1,1,423,
52.8834,,Surface,1,Image 1,1,424,
263.245,,Surface,1,Image 1,1,425,
540.912,,Surface,1,Image 1,1,426,
162,,Surface,1,Image 1,1,427,
169.706,,Surface,1,Image 1,1,428,
211.453,,Surface,1,Image 1,1,429,
400.572,,Surface,1,Image 1,1,431,
165.919,,Surface,1,Image 1,1,432,
144.067,,Surface,1,Image 1,1,433,
180.486,,Surface,1,Image 1,1,434,
54.1754,,Surface,1,Image 1,1,435,
100.026,,Surface,1,Image 1,1,436,
185.818,,Surface,1,Image 1,1,437,
51.706,,Surface,1,Image 1,1,438,
380.367,,Surface,1,Image 1,1,439,
306.791,,Surface,1,Image 1,1,440,
87.721,,Surface,1,Image 1,1,441,
208.836,,Surface,1,Image 1,1,442,
239.983,,Surface,1,Image 1,1,443,
141.114,,Surface,1,Image 1,1,444,
366.281,,Surface,1,Image 1,1,445,
178.937,,Surface,1,Image 1,1,446,
231.264,,Surface,1,Image 1,1,447,
259.628,,Surface,1,Image 1,1,449,
174.653,,Surface,1,Image 1,1,450,
252.33,,Surface,1,Image 1,1,451,
47.5535,,Surface,1,Image 1,1,452,
493.241,,Surface,1,Image 1,1,453,
45.1476,,Surface,1,Image 1,1,454,
228.551,,Surface,1,Image 1,1,455,
213.489,,Surface,1,Image 1,1,456,
222.263,,Surface,1,Image 1,1,457,
313.13,,Surface,1,Image 1,1,458,
305.483,,Surface,1,Image 1,1,459,
153.366,,Surface,1,Image 1,1,460,
164.348,,Surface,1,Image 1,1,461,
314.093,,Surface,1,Image 1,1,462,
49.179,,Surface,1,Image 1,1,463,
313.276,,Surface,1,Image 1,1,464,
482.037,,Surface,1,Image 1,1,465,
99.9864,,Surface,1,Image 1,1,466,
272.15,,Surface,1,Image 1,1,467,
117.171,,Surface,1,Image 1,1,469,
343.941,,Surface,1,Image 1,1,470,
117.976,,Surface,1,Image 1,1,471,
53.7785,,Surface,1,Image 1,1,472,
59.6492,,Surface,1,Image 1,1,473,
485.662,,Surface,1,Image 1,1,475,
92.1184,,Surface,1,Image 1,1,476,
74.5204,,Surface,1,Image 1,1,477,
81.6344,,Surface,1,Image 1,1,478,
236.588,,Surface,1,Image 1,1,479,
58.3999,,Surface,1,Image 1,1,480,
356.207,,Surface,1,Image 1,1,481,
300.813,,Surface,1,Image 1,1,482,
49.4807,,Surface,1,Image 1,1,483,
113.031,,Surface,1,Image 1,1,484,
290.083,,Surface,1,Image 1,1,485,
219.047,,Surface,1,Image 1,1,486,
183.499,,Surface,1,Image 1,1,487,
105.523,,Surface,1,Image 1,1,488,
326.96,,Surface,1,Image 1,1,489,
169.384,,Surface,1,Image 1,1,490,
43.9063,,Surface,1,Image 1,1,491,
290.923,,Surface,1,Image 1,1,492,
294.119,,Surface,1,Image 1,1,493,
183.989,,Surface,1,Image 1,1,494,
229.85,,Surface,1,Image 1,1,495,
329.655,,Surface,1,Image 1,1,496,
117.912,,Surface,1,Image 1,1,497,
52.3712,,Surface,1,Image 1,1,498,
187.629,,Surface,1,Image 1,1,499,
206.925,,Surface,1,Image 1,1,500,
187.297,,Surface,1,Image 1,1,501,
100.233,,Surface,1,Image 1,1,502,
206.435,,Surface,1,Image 1,1,503,
164.225,,Surface,1,Image 1,1,504,
255.347,,Surface,1,Image 1,1,505,
48.7526,,Surface,1,Image 1,1,506,
240.319,,Surface,1,Image 1,1,507,
43.7873,,Surface,1,Image 1,1,508,
79.7649,,Surface,1,Image 1,1,509,
221.027,,Surface,1,Image 1,1,510,
97.3189,,Surface,1,Image 1,1,511,
316.225,,Surface,1,Image 1,1,512,
55.1605,,Surface,1,Image 1,1,513,
407.169,,Surface,1,Image 1,1,514,
201.884,,Surface,1,Image 1,1,515,
366.807,,Surface,1,Image 1,1,516,
51.5654,,Surface,1,Image 1,1,517,
185.062,,Surface,1,Image 1,1,518,
50.5651,,Surface,1,Image 1,1,519,
337.81,,Surface,1,Image 1,1,520,
244.806,,Surface,1,Image 1,1,521,
268.266,,Surface,1,Image 1,1,522,
140.279,,Surface,1,Image 1,1,523,
51.9634,,Surface,1,Image 1,1,524,
77.2953,,Surface,1,Image 1,1,525,
152.406,,Surface,1,Image 1,1,526,
249.057,,Surface,1,Image 1,1,527,
86.9202,,Surface,1,Image 1,1,528,
57.235,,Surface,1,Image 1,1,529,
239.159,,Surface,1,Image 1,1,530,
186.415,,Surface,1,Image 1,1,531,
309.132,,Surface,1,Image 1,1,532,
54.0764,,Surface,1,Image 1,1,534,
349.919,,Surface,1,Image 1,1,535,
328.53,,Surface,1,Image 1,1,536,
156.292,,Surface,1,Image 1,1,537,
170.132,,Surface,1,Image 1,1,538,
103.241,,Surface,1,Image 1,1,539,
73.988,,Surface,1,Image 1,1,540,
81.3817,,Surface,1,Image 1,1,541,
302.503,,Surface,1,Image 1,1,542,
58.5333,,Surface,1,Image 1,1,543,
487.396,,Surface,1,Image 1,1,544,
230.705,,Surface,1,Image 1,1,545,
71.0238,,Surface,1,Image 1,1,546,
125.693,,Surface,1,Image 1,1,547,
262.25,,Surface,1,Image 1,1,548,
45.6864,,Surface,1,Image 1,1,549,
51.6472,,Surface,1,Image 1,1,550,
83.4106,,Surface,1,Image 1,1,551,
187.882,,Surface,1,Image 1,1,552,
216.164,,Surface,1,Image 1,1,553,
73.0922,,Surface,1,Image 1,1,554,
92.0675,,Surface,1,Image 1,1,555,
227.478,,Surface,1,Image 1,1,556,
134.588,,Surface,1,Image 1,1,557,
60.418,,Surface,1,Image 1,1,558,
169.514,,Surface,1,Image 1,1,559,
164.431,,Surface,1,Image 1,1,560,
186.414,,Surface,1,Image 1,1,562,
200.159,,Surface,1,Image 1,1,563,
188.817,,Surface,1,Image 1,1,564,
335.756,,Surface,1,Image 1,1,565,
207.739,,Surface,1,Image 1,1,566,
311.816,,Surface,1,Image 1,1,567,
41.3083,,Surface,1,Image 1,1,568,
189.792,,Surface,1,Image 1,1,569,
70.0429,,Surface,1,Image 1,1,570,
48.9763,,Surface,1,Image 1,1,571,
360.514,,Surface,1,Image 1,1,572,
129.741,,Surface,1,Image 1,1,573,
215.019,,Surface,1,Image 1,1,574,
523.746,,Surface,1,Image 1,1,575,
128.618,,Surface,1,Image 1,1,576,
122.981,,Surface,1,Image 1,1,577,
119.68,,Surface,1,Image 1,1,578,
214.189,,Surface,1,Image 1,1,579,
57.942,,Surface,1,Image 1,1,580,
107.288,,Surface,1,Image 1,1,581,
244.6,,Surface,1,Image 1,1,582,
134.508,,Surface,1,Image 1,1,583,
42.4803,,Surface,1,Image 1,1,584,
92.6704,,Surface,1,Image 1,1,585,
156.842,,Surface,1,Image 1,1,586,
171.741,,Surface,1,Image 1,1,587,
317.014,,Surface,1,Image 1,1,588,
181.242,,Surface,1,Image 1,1,589,
466.913,,Surface,1,Image 1,1,590,
241.511,,Surface,1,Image 1,1,591,
260.789,,Surface,1,Image 1,1,592,
303.516,,Surface,1,Image 1,1,593,
78.4992,,Surface,1,Image 1,1,594,
307.881,,Surface,1,Image 1,1,595,
176.727,,Surface,1,Image 1,1,596,
248.116,,Surface,1,Image 1,1,597,
297.05,,Surface,1,Image 1,1,598,
226.171,,Surface,1,Image 1,1,599,
64.6162,,Surface,1,Image 1,1,600,
97.8492,,Surface,1,Image 1,1,601,
321.84,,Surface,1,Image 1,1,602,
216.851,,Surface,1,Image 1,1,603,
98.3008,,Surface,1,Image 1,1,604,
242.324,,Surface,1,Image 1,1,605,
62.159,,Surface,1,Image 1,1,606,
204.368,,Surface,1,Image 1,1,607,
56.6657,,Surface,1,Image 1,1,608,
195.848,,Surface,1,Image 1,1,609,
183.219,,Surface,1,Image 1,1,610,
99.7611,,Surface,1,Image 1,1,611,
174.92,,Surface,1,Image 1,1,613,
47.9194,,Surface,1,Image 1,1,614,
166.787,,Surface,1,Image 1,1,615,
288.344,,Surface,1,Image 1,1,616,
290.721,,Surface,1,Image 1,1,617,
104.062,,Surface,1,Image 1,1,618,
273.319,,Surface,1,Image 1,1,619,
206.467,,Surface,1,Image 1,1,620,
189.567,,Surface,1,Image 1,1,621,
250.652,,Surface,1,Image 1,1,622,
114.027,,Surface,1,Image 1,1,623,
121.557,,Surface,1,Image 1,1,624,
89.0594,,Surface,1,Image 1,1,625,
367.277,,Surface,1,Image 1,1,626,
68.1617,,Surface,1,Image 1,1,627,
354.299,,Surface,1,Image 1,1,628,
290.363,,Surface,1,Image 1,1,630,
74.6789,,Surface,1,Image 1,1,632,
529.118,,Surface,1,Image 1,1,633,
90.6059,,Surface,1,Image 1,1,634,
59.4886,,Surface,1,Image 1,1,636,
149.789,,Surface,1,Image 1,1,637,
79.62,,Surface,1,Image 1,1,638,
216.451,,Surface,1,Image 1,1,639,
421.895,,Surface,1,Image 1,1,640,
173.895,,Surface,1,Image 1,1,641,
104.872,,Surface,1,Image 1,1,642,
245.807,,Surface,1,Image 1,1,643,
220.483,,Surface,1,Image 1,1,644,
226.456,,Surface,1,Image 1,1,645,
93.1924,,Surface,1,Image 1,1,646,
228.175,,Surface,1,Image 1,1,647,
296.814,,Surface,1,Image 1,1,648,
378.475,,Surface,1,Image 1,1,649,
254.454,,Surface,1,Image 1,1,650,
74.1144,,Surface,1,Image 1,1,651,
58.6026,,Surface,1,Image 1,1,653,
387.742,,Surface,1,Image 1,1,654,
256.876,,Surface,1,Image 1,1,655,
133.408,,Surface,1,Image 1,1,656,
125.569,,Surface,1,Image 1,1,657,
282.839,,Surface,1,Image 1,1,658,
138.562,,Surface,1,Image 1,1,659,
121.616,,Surface,1,Image 1,1,660,
182.902,,Surface,1,Image 1,1,662,
228.452,,Surface,1,Image 1,1,663,
242.7,,Surface,1,Image 1,1,664,
462.538,,Surface,1,Image 1,1,665,
293.09,,Surface,1,Image 1,1,666,
64.6933,,Surface,1,Image 1,1,667,
48.6706,,Surface,1,Image 1,1,668,
62.4064,,Surface,1,Image 1,1,669,
147.032,,Surface,1,Image 1,1,670,
320.795,,Surface,1,Image 1,1,671,
146.857,,Surface,1,Image 1,1,672,
249.917,,Surface,1,Image 1,1,673,
195.725,,Surface,1,Image 1,1,674,
44.3862,,Surface,1,Image 1,1,676,
71.0354,,Surface,1,Image 1,1,678,
240.134,,Surface,1,Image 1,1,679,
49.5455,,Surface,1,Image 1,1,680,
159.484,,Surface,1,Image 1,1,681,
329.969,,Surface,1,Image 1,1,682,
247.053,,Surface,1,Image 1,1,683,
196.562,,Surface,1,Image 1,1,685,
85.7268,,Surface,1,Image 1,1,686,
42.6279,,Surface,1,Image 1,1,687,
