
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0787183,,Surface,5,Image 1,1,71,
431.029,,Surface,5,Image 1,1,73,
0.0100481,,Surface,5,Image 1,1,74,
41.0182,,Surface,5,Image 1,1,75,
0.0916769,,Surface,5,Image 1,1,76,
0.0138626,,Surface,5,Image 1,1,77,
284.32,,Surface,5,Image 1,1,80,
7.2409,,Surface,5,Image 1,1,81,
756.043,,Surface,5,Image 1,1,83,
203.007,,Surface,5,Image 1,1,84,
0.000390191,,Surface,5,Image 1,1,85,
297.532,,Surface,5,Image 1,1,86,
1.30349e+06,,Surface,5,Image 1,1,87,
23089,,Surface,5,Image 1,1,88,
4.0394,,Surface,5,Image 1,1,89,
9624.1,,Surface,5,Image 1,1,90,
2973.9,,Surface,5,Image 1,1,91,
1508.95,,Surface,5,Image 1,1,92,
34647.4,,Surface,5,Image 1,1,93,
3929.72,,Surface,5,Image 1,1,95,
445817,,Surface,5,Image 1,1,96,
13772.9,,Surface,5,Image 1,1,97,
46895.6,,Surface,5,Image 1,1,98,
10212.8,,Surface,5,Image 1,1,99,
11021.5,,Surface,5,Image 1,1,100,
1142.3,,Surface,5,Image 1,1,101,
1401.41,,Surface,5,Image 1,1,102,
588.857,,Surface,5,Image 1,1,103,
5001.24,,Surface,5,Image 1,1,104,
4363.23,,Surface,5,Image 1,1,105,
0.990878,,Surface,5,Image 1,1,106,
1001.83,,Surface,5,Image 1,1,107,
1804.61,,Surface,5,Image 1,1,108,
113501,,Surface,5,Image 1,1,109,
2125.14,,Surface,5,Image 1,1,110,
835.751,,Surface,5,Image 1,1,111,
224527,,Surface,5,Image 1,1,112,
2842.25,,Surface,5,Image 1,1,113,
452.247,,Surface,5,Image 1,1,114,
555253,,Surface,5,Image 1,1,115,
2154.58,,Surface,5,Image 1,1,116,
6146.76,,Surface,5,Image 1,1,117,
655260,,Surface,5,Image 1,1,118,
94487.8,,Surface,5,Image 1,1,119,
156015,,Surface,5,Image 1,1,121,
3.20114e+06,,Surface,5,Image 1,1,122,
769452,,Surface,5,Image 1,1,123,
1.21873e+06,,Surface,5,Image 1,1,124,
4178.06,,Surface,5,Image 1,1,125,
679715,,Surface,5,Image 1,1,126,
6969.25,,Surface,5,Image 1,1,127,
502715,,Surface,5,Image 1,1,128,
2799.64,,Surface,5,Image 1,1,129,
37.0999,,Surface,5,Image 1,1,130,
105522,,Surface,5,Image 1,1,131,
51412.9,,Surface,5,Image 1,1,132,
29694.6,,Surface,5,Image 1,1,133,
682395,,Surface,5,Image 1,1,134,
921008,,Surface,5,Image 1,1,135,
16636.9,,Surface,5,Image 1,1,136,
123949,,Surface,5,Image 1,1,137,
3747.81,,Surface,5,Image 1,1,138,
86493.2,,Surface,5,Image 1,1,139,
11516.6,,Surface,5,Image 1,1,140,
679464,,Surface,5,Image 1,1,141,
190540,,Surface,5,Image 1,1,142,
92794.2,,Surface,5,Image 1,1,143,
570845,,Surface,5,Image 1,1,144,
427406,,Surface,5,Image 1,1,145,
367041,,Surface,5,Image 1,1,146,
60.4989,,Surface,5,Image 1,1,147,
2.26027,,Surface,5,Image 1,1,148,
1.37818e+06,,Surface,5,Image 1,1,149,
4222.39,,Surface,5,Image 1,1,150,
2465.38,,Surface,5,Image 1,1,151,
2999.65,,Surface,5,Image 1,1,152,
1.7557e+06,,Surface,5,Image 1,1,153,
7506.74,,Surface,5,Image 1,1,154,
21587.6,,Surface,5,Image 1,1,155,
747651,,Surface,5,Image 1,1,156,
239993,,Surface,5,Image 1,1,157,
2.53122e+06,,Surface,5,Image 1,1,158,
166089,,Surface,5,Image 1,1,159,
91.0414,,Surface,5,Image 1,1,160,
28672.1,,Surface,5,Image 1,1,161,
18123.4,,Surface,5,Image 1,1,162,
3416.34,,Surface,5,Image 1,1,163,
43254.4,,Surface,5,Image 1,1,164,
353499,,Surface,5,Image 1,1,165,
3636.85,,Surface,5,Image 1,1,166,
146007,,Surface,5,Image 1,1,167,
16160.4,,Surface,5,Image 1,1,168,
8.9294e+06,,Surface,5,Image 1,1,169,
378397,,Surface,5,Image 1,1,170,
654832,,Surface,5,Image 1,1,171,
78024.5,,Surface,5,Image 1,1,172,
2.58974e+06,,Surface,5,Image 1,1,173,
1134.19,,Surface,5,Image 1,1,174,
7126.99,,Surface,5,Image 1,1,175,
6620.22,,Surface,5,Image 1,1,176,
7.41149e+06,,Surface,5,Image 1,1,177,
1.13954e+06,,Surface,5,Image 1,1,178,
19151.5,,Surface,5,Image 1,1,179,
728.804,,Surface,5,Image 1,1,180,
27160.6,,Surface,5,Image 1,1,181,
137662,,Surface,5,Image 1,1,182,
563.739,,Surface,5,Image 1,1,183,
24357.3,,Surface,5,Image 1,1,184,
3.07121e+06,,Surface,5,Image 1,1,185,
6.89449e-06,,Surface,5,Image 1,1,186,
4.38682e-07,,Surface,5,Image 1,1,187,
1776.03,,Surface,5,Image 1,1,188,
14153.2,,Surface,5,Image 1,1,189,
548462,,Surface,5,Image 1,1,190,
1067.34,,Surface,5,Image 1,1,191,
143204,,Surface,5,Image 1,1,192,
1.1478e+06,,Surface,5,Image 1,1,193,
259.11,,Surface,5,Image 1,1,194,
2.20768e+06,,Surface,5,Image 1,1,195,
657117,,Surface,5,Image 1,1,196,
5.27104e+06,,Surface,5,Image 1,1,197,
2594.26,,Surface,5,Image 1,1,198,
28262,,Surface,5,Image 1,1,199,
214690,,Surface,5,Image 1,1,200,
287.481,,Surface,5,Image 1,1,201,
172008,,Surface,5,Image 1,1,202,
57.2165,,Surface,5,Image 1,1,203,
748088,,Surface,5,Image 1,1,204,
100997,,Surface,5,Image 1,1,205,
1875.88,,Surface,5,Image 1,1,206,
17122.3,,Surface,5,Image 1,1,207,
46812.6,,Surface,5,Image 1,1,208,
151152,,Surface,5,Image 1,1,209,
179965,,Surface,5,Image 1,1,210,
126393,,Surface,5,Image 1,1,211,
6977.86,,Surface,5,Image 1,1,212,
9781.18,,Surface,5,Image 1,1,213,
338609,,Surface,5,Image 1,1,214,
923163,,Surface,5,Image 1,1,215,
5.19386e+06,,Surface,5,Image 1,1,216,
4.6744e+06,,Surface,5,Image 1,1,217,
98245.5,,Surface,5,Image 1,1,218,
23840.3,,Surface,5,Image 1,1,219,
34729,,Surface,5,Image 1,1,220,
8020.82,,Surface,5,Image 1,1,221,
2.10832e+06,,Surface,5,Image 1,1,222,
895897,,Surface,5,Image 1,1,223,
14718,,Surface,5,Image 1,1,224,
56533.4,,Surface,5,Image 1,1,225,
59678.7,,Surface,5,Image 1,1,226,
1.18044e+06,,Surface,5,Image 1,1,227,
7654.41,,Surface,5,Image 1,1,228,
4723.22,,Surface,5,Image 1,1,229,
31619,,Surface,5,Image 1,1,230,
797332,,Surface,5,Image 1,1,231,
88264.7,,Surface,5,Image 1,1,232,
758069,,Surface,5,Image 1,1,233,
6.44321e+06,,Surface,5,Image 1,1,234,
112254,,Surface,5,Image 1,1,235,
4.67412e+06,,Surface,5,Image 1,1,236,
73000.5,,Surface,5,Image 1,1,237,
15496.4,,Surface,5,Image 1,1,238,
732453,,Surface,5,Image 1,1,239,
0.0658814,,Surface,5,Image 1,1,240,
25915.6,,Surface,5,Image 1,1,241,
9359.15,,Surface,5,Image 1,1,242,
70523.5,,Surface,5,Image 1,1,243,
6.83801e+06,,Surface,5,Image 1,1,244,
84264.6,,Surface,5,Image 1,1,245,
13390.8,,Surface,5,Image 1,1,246,
367359,,Surface,5,Image 1,1,247,
2754.82,,Surface,5,Image 1,1,248,
6879.16,,Surface,5,Image 1,1,249,
4.26224e+06,,Surface,5,Image 1,1,250,
403528,,Surface,5,Image 1,1,251,
762.001,,Surface,5,Image 1,1,252,
175005,,Surface,5,Image 1,1,253,
1.10714e+06,,Surface,5,Image 1,1,254,
1.31756e+06,,Surface,5,Image 1,1,255,
73904.8,,Surface,5,Image 1,1,256,
4.84885e+06,,Surface,5,Image 1,1,257,
1.1139e+07,,Surface,5,Image 1,1,258,
233084,,Surface,5,Image 1,1,259,
1.05359e+06,,Surface,5,Image 1,1,260,
501625,,Surface,5,Image 1,1,261,
19487.1,,Surface,5,Image 1,1,262,
1.08514e+07,,Surface,5,Image 1,1,263,
7.8986e+06,,Surface,5,Image 1,1,264,
4.37883e+06,,Surface,5,Image 1,1,265,
365845,,Surface,5,Image 1,1,266,
66539.5,,Surface,5,Image 1,1,267,
3.44995e+06,,Surface,5,Image 1,1,268,
2.41306e+06,,Surface,5,Image 1,1,269,
61041.6,,Surface,5,Image 1,1,270,
2004.95,,Surface,5,Image 1,1,271,
28968.4,,Surface,5,Image 1,1,272,
82777.1,,Surface,5,Image 1,1,273,
86628.5,,Surface,5,Image 1,1,274,
21766.8,,Surface,5,Image 1,1,275,
788667,,Surface,5,Image 1,1,276,
8233.99,,Surface,5,Image 1,1,277,
5986.81,,Surface,5,Image 1,1,278,
641908,,Surface,5,Image 1,1,279,
1.78861e-07,,Surface,5,Image 1,1,280,
572.077,,Surface,5,Image 1,1,281,
1.13216e+06,,Surface,5,Image 1,1,282,
1.77191e+06,,Surface,5,Image 1,1,283,
452881,,Surface,5,Image 1,1,284,
8.45884e+06,,Surface,5,Image 1,1,285,
1.06971e+06,,Surface,5,Image 1,1,286,
185286,,Surface,5,Image 1,1,287,
11023.2,,Surface,5,Image 1,1,288,
8.51109e+06,,Surface,5,Image 1,1,289,
114887,,Surface,5,Image 1,1,290,
7819.01,,Surface,5,Image 1,1,291,
229736,,Surface,5,Image 1,1,292,
6.09496e+06,,Surface,5,Image 1,1,293,
107755,,Surface,5,Image 1,1,294,
63525.1,,Surface,5,Image 1,1,295,
265064,,Surface,5,Image 1,1,296,
1394.47,,Surface,5,Image 1,1,297,
5929.24,,Surface,5,Image 1,1,298,
5.45409e+06,,Surface,5,Image 1,1,299,
103857,,Surface,5,Image 1,1,300,
539.07,,Surface,5,Image 1,1,301,
306524,,Surface,5,Image 1,1,302,
1.57119e+06,,Surface,5,Image 1,1,303,
1973.93,,Surface,5,Image 1,1,304,
8867.56,,Surface,5,Image 1,1,305,
9028.92,,Surface,5,Image 1,1,306,
927505,,Surface,5,Image 1,1,307,
3080.41,,Surface,5,Image 1,1,308,
234035,,Surface,5,Image 1,1,309,
972853,,Surface,5,Image 1,1,310,
12043.4,,Surface,5,Image 1,1,311,
261243,,Surface,5,Image 1,1,312,
1.1411e+06,,Surface,5,Image 1,1,313,
2316.43,,Surface,5,Image 1,1,314,
693445,,Surface,5,Image 1,1,315,
1816.48,,Surface,5,Image 1,1,316,
457616,,Surface,5,Image 1,1,317,
1.90325e+06,,Surface,5,Image 1,1,318,
126.715,,Surface,5,Image 1,1,319,
13511.9,,Surface,5,Image 1,1,320,
537638,,Surface,5,Image 1,1,321,
3.13344e+06,,Surface,5,Image 1,1,322,
100768,,Surface,5,Image 1,1,323,
1889.09,,Surface,5,Image 1,1,324,
386954,,Surface,5,Image 1,1,325,
4502.86,,Surface,5,Image 1,1,326,
11295.9,,Surface,5,Image 1,1,327,
377130,,Surface,5,Image 1,1,328,
24025.3,,Surface,5,Image 1,1,329,
73444.8,,Surface,5,Image 1,1,330,
111873,,Surface,5,Image 1,1,331,
777.208,,Surface,5,Image 1,1,332,
748272,,Surface,5,Image 1,1,333,
90.6094,,Surface,5,Image 1,1,334,
21865.2,,Surface,5,Image 1,1,336,
167004,,Surface,5,Image 1,1,337,
27866.3,,Surface,5,Image 1,1,339,
5901.19,,Surface,5,Image 1,1,340,
7040.64,,Surface,5,Image 1,1,341,
129374,,Surface,5,Image 1,1,342,
72.4179,,Surface,5,Image 1,1,343,
591606,,Surface,5,Image 1,1,344,
70692.5,,Surface,5,Image 1,1,345,
2146.2,,Surface,5,Image 1,1,346,
90697.5,,Surface,5,Image 1,1,347,
8.93195e+06,,Surface,5,Image 1,1,348,
2.67967e+06,,Surface,5,Image 1,1,349,
476393,,Surface,5,Image 1,1,350,
98056.4,,Surface,5,Image 1,1,351,
77074,,Surface,5,Image 1,1,352,
68710.3,,Surface,5,Image 1,1,353,
312180,,Surface,5,Image 1,1,357,
386431,,Surface,5,Image 1,1,358,
1.07396e+06,,Surface,5,Image 1,1,359,
23917.8,,Surface,5,Image 1,1,360,
35473.1,,Surface,5,Image 1,1,361,
927.853,,Surface,5,Image 1,1,362,
573060,,Surface,5,Image 1,1,363,
2245.7,,Surface,5,Image 1,1,364,
210.221,,Surface,5,Image 1,1,365,
4.79545e+06,,Surface,5,Image 1,1,366,
5.38672e+06,,Surface,5,Image 1,1,367,
598171,,Surface,5,Image 1,1,368,
72045.8,,Surface,5,Image 1,1,369,
37474.5,,Surface,5,Image 1,1,370,
473805,,Surface,5,Image 1,1,371,
1.09742e+06,,Surface,5,Image 1,1,372,
6162.07,,Surface,5,Image 1,1,373,
264010,,Surface,5,Image 1,1,374,
15582.6,,Surface,5,Image 1,1,375,
62249,,Surface,5,Image 1,1,376,
5203.5,,Surface,5,Image 1,1,377,
657.627,,Surface,5,Image 1,1,378,
2.24122e+06,,Surface,5,Image 1,1,379,
44798.7,,Surface,5,Image 1,1,380,
166755,,Surface,5,Image 1,1,381,
2.83159e+06,,Surface,5,Image 1,1,382,
1324.25,,Surface,5,Image 1,1,384,
5197.17,,Surface,5,Image 1,1,385,
408.99,,Surface,5,Image 1,1,386,
33149.2,,Surface,5,Image 1,1,387,
63744.4,,Surface,5,Image 1,1,388,
5.19587e+06,,Surface,5,Image 1,1,389,
171652,,Surface,5,Image 1,1,390,
1.32751e+07,,Surface,5,Image 1,1,391,
100387,,Surface,5,Image 1,1,392,
2.94391e+06,,Surface,5,Image 1,1,393,
1.78942e+06,,Surface,5,Image 1,1,394,
2.20022e+06,,Surface,5,Image 1,1,396,
1410.77,,Surface,5,Image 1,1,397,
1.86815e+06,,Surface,5,Image 1,1,398,
38527.4,,Surface,5,Image 1,1,399,
250206,,Surface,5,Image 1,1,400,
815588,,Surface,5,Image 1,1,401,
1.08004e+07,,Surface,5,Image 1,1,402,
5731.31,,Surface,5,Image 1,1,403,
5.84997e+06,,Surface,5,Image 1,1,405,
7.19985e+06,,Surface,5,Image 1,1,406,
2.10826e+06,,Surface,5,Image 1,1,407,
142.447,,Surface,5,Image 1,1,408,
645576,,Surface,5,Image 1,1,409,
2.17202e+06,,Surface,5,Image 1,1,410,
8382.76,,Surface,5,Image 1,1,411,
8949.8,,Surface,5,Image 1,1,412,
194.419,,Surface,5,Image 1,1,413,
24934.9,,Surface,5,Image 1,1,414,
25420,,Surface,5,Image 1,1,415,
5913.59,,Surface,5,Image 1,1,416,
200056,,Surface,5,Image 1,1,417,
302484,,Surface,5,Image 1,1,418,
268692,,Surface,5,Image 1,1,419,
2263.5,,Surface,5,Image 1,1,420,
5439.25,,Surface,5,Image 1,1,421,
130009,,Surface,5,Image 1,1,422,
39854.4,,Surface,5,Image 1,1,423,
5019.1,,Surface,5,Image 1,1,424,
4.27526e+06,,Surface,5,Image 1,1,425,
701413,,Surface,5,Image 1,1,426,
1220.42,,Surface,5,Image 1,1,427,
5.97596e+06,,Surface,5,Image 1,1,428,
128714,,Surface,5,Image 1,1,429,
1.64251e+06,,Surface,5,Image 1,1,431,
1.19144e+07,,Surface,5,Image 1,1,432,
103.852,,Surface,5,Image 1,1,433,
9071.55,,Surface,5,Image 1,1,434,
1456.95,,Surface,5,Image 1,1,435,
169.944,,Surface,5,Image 1,1,436,
2.12383e+06,,Surface,5,Image 1,1,437,
39.589,,Surface,5,Image 1,1,438,
1.25625e+06,,Surface,5,Image 1,1,439,
3.21392e+06,,Surface,5,Image 1,1,440,
204289,,Surface,5,Image 1,1,441,
147760,,Surface,5,Image 1,1,442,
7876.73,,Surface,5,Image 1,1,443,
1.21844e+06,,Surface,5,Image 1,1,444,
8.65356e+06,,Surface,5,Image 1,1,445,
621.761,,Surface,5,Image 1,1,446,
423.62,,Surface,5,Image 1,1,447,
257564,,Surface,5,Image 1,1,449,
314041,,Surface,5,Image 1,1,450,
131667,,Surface,5,Image 1,1,451,
373758,,Surface,5,Image 1,1,452,
1.05916e+06,,Surface,5,Image 1,1,453,
297.169,,Surface,5,Image 1,1,454,
527948,,Surface,5,Image 1,1,455,
8.78067e+06,,Surface,5,Image 1,1,456,
5641.57,,Surface,5,Image 1,1,457,
4762.57,,Surface,5,Image 1,1,458,
929422,,Surface,5,Image 1,1,459,
751801,,Surface,5,Image 1,1,460,
94754.6,,Surface,5,Image 1,1,461,
11270.1,,Surface,5,Image 1,1,462,
10028.1,,Surface,5,Image 1,1,463,
93447.3,,Surface,5,Image 1,1,464,
1.53957e+06,,Surface,5,Image 1,1,465,
4.28853e+06,,Surface,5,Image 1,1,466,
67195.7,,Surface,5,Image 1,1,467,
187667,,Surface,5,Image 1,1,469,
1.66516e+06,,Surface,5,Image 1,1,470,
125.079,,Surface,5,Image 1,1,471,
574375,,Surface,5,Image 1,1,472,
28111,,Surface,5,Image 1,1,473,
1.11365e+06,,Surface,5,Image 1,1,475,
4117.46,,Surface,5,Image 1,1,476,
1454.03,,Surface,5,Image 1,1,477,
9827.13,,Surface,5,Image 1,1,478,
55333.7,,Surface,5,Image 1,1,479,
1138.63,,Surface,5,Image 1,1,480,
5150.73,,Surface,5,Image 1,1,481,
572560,,Surface,5,Image 1,1,482,
32663.9,,Surface,5,Image 1,1,483,
45776.8,,Surface,5,Image 1,1,484,
1.20486e+06,,Surface,5,Image 1,1,485,
180.347,,Surface,5,Image 1,1,486,
11136.5,,Surface,5,Image 1,1,487,
28464.4,,Surface,5,Image 1,1,488,
76486.5,,Surface,5,Image 1,1,489,
314864,,Surface,5,Image 1,1,490,
17.6505,,Surface,5,Image 1,1,491,
2.52302e+06,,Surface,5,Image 1,1,492,
230578,,Surface,5,Image 1,1,493,
1380.12,,Surface,5,Image 1,1,494,
41181.6,,Surface,5,Image 1,1,495,
6.14882e+06,,Surface,5,Image 1,1,496,
3206.07,,Surface,5,Image 1,1,497,
512.771,,Surface,5,Image 1,1,498,
14716.8,,Surface,5,Image 1,1,499,
767059,,Surface,5,Image 1,1,500,
1.03869e+06,,Surface,5,Image 1,1,501,
612.902,,Surface,5,Image 1,1,502,
570500,,Surface,5,Image 1,1,503,
501.365,,Surface,5,Image 1,1,504,
2.29595e+06,,Surface,5,Image 1,1,505,
1425.12,,Surface,5,Image 1,1,506,
641574,,Surface,5,Image 1,1,507,
0.00150171,,Surface,5,Image 1,1,508,
828.467,,Surface,5,Image 1,1,509,
1.55254e+06,,Surface,5,Image 1,1,510,
5355.56,,Surface,5,Image 1,1,511,
10187.9,,Surface,5,Image 1,1,512,
289965,,Surface,5,Image 1,1,513,
2740.1,,Surface,5,Image 1,1,514,
810078,,Surface,5,Image 1,1,515,
1.34443e+06,,Surface,5,Image 1,1,516,
11903,,Surface,5,Image 1,1,517,
9797.87,,Surface,5,Image 1,1,518,
184.971,,Surface,5,Image 1,1,519,
4.08184e+06,,Surface,5,Image 1,1,520,
38893.1,,Surface,5,Image 1,1,521,
419161,,Surface,5,Image 1,1,522,
2854.44,,Surface,5,Image 1,1,523,
66.0703,,Surface,5,Image 1,1,524,
29961.8,,Surface,5,Image 1,1,525,
2278.48,,Surface,5,Image 1,1,526,
2669.13,,Surface,5,Image 1,1,527,
350049,,Surface,5,Image 1,1,528,
17632.9,,Surface,5,Image 1,1,529,
31175,,Surface,5,Image 1,1,530,
91924.9,,Surface,5,Image 1,1,531,
793678,,Surface,5,Image 1,1,532,
109.838,,Surface,5,Image 1,1,534,
202744,,Surface,5,Image 1,1,535,
662158,,Surface,5,Image 1,1,536,
2.7889e+06,,Surface,5,Image 1,1,537,
289900,,Surface,5,Image 1,1,538,
117.335,,Surface,5,Image 1,1,539,
1.58853e-08,,Surface,5,Image 1,1,540,
693065,,Surface,5,Image 1,1,541,
1.49943e+06,,Surface,5,Image 1,1,542,
0.0101388,,Surface,5,Image 1,1,543,
5.15806e+06,,Surface,5,Image 1,1,544,
125152,,Surface,5,Image 1,1,545,
121500,,Surface,5,Image 1,1,546,
2253.11,,Surface,5,Image 1,1,547,
12151.6,,Surface,5,Image 1,1,548,
212.439,,Surface,5,Image 1,1,549,
9519.61,,Surface,5,Image 1,1,550,
848.669,,Surface,5,Image 1,1,551,
4999.31,,Surface,5,Image 1,1,552,
545198,,Surface,5,Image 1,1,553,
145990,,Surface,5,Image 1,1,554,
360.179,,Surface,5,Image 1,1,555,
23053.3,,Surface,5,Image 1,1,556,
99790.1,,Surface,5,Image 1,1,557,
360.096,,Surface,5,Image 1,1,558,
9781.71,,Surface,5,Image 1,1,559,
15885.3,,Surface,5,Image 1,1,560,
300197,,Surface,5,Image 1,1,562,
47006.5,,Surface,5,Image 1,1,563,
11160.5,,Surface,5,Image 1,1,564,
714063,,Surface,5,Image 1,1,565,
4398.54,,Surface,5,Image 1,1,566,
25180.5,,Surface,5,Image 1,1,567,
596298,,Surface,5,Image 1,1,568,
448.312,,Surface,5,Image 1,1,569,
3659.11,,Surface,5,Image 1,1,570,
0.0916667,,Surface,5,Image 1,1,571,
97797,,Surface,5,Image 1,1,572,
20059.6,,Surface,5,Image 1,1,573,
1.43107e+06,,Surface,5,Image 1,1,574,
3.12974e+06,,Surface,5,Image 1,1,575,
4920.21,,Surface,5,Image 1,1,576,
562.333,,Surface,5,Image 1,1,577,
25.6056,,Surface,5,Image 1,1,578,
13040.9,,Surface,5,Image 1,1,579,
56065.5,,Surface,5,Image 1,1,580,
23123.9,,Surface,5,Image 1,1,581,
388315,,Surface,5,Image 1,1,582,
1.18821e+06,,Surface,5,Image 1,1,583,
89.8382,,Surface,5,Image 1,1,584,
3155.22,,Surface,5,Image 1,1,585,
2571.79,,Surface,5,Image 1,1,586,
316485,,Surface,5,Image 1,1,587,
28247.9,,Surface,5,Image 1,1,588,
3.46266e+06,,Surface,5,Image 1,1,589,
2.18616e+06,,Surface,5,Image 1,1,590,
2177.01,,Surface,5,Image 1,1,591,
33192.5,,Surface,5,Image 1,1,592,
851172,,Surface,5,Image 1,1,593,
113073,,Surface,5,Image 1,1,594,
26614.7,,Surface,5,Image 1,1,595,
6122.96,,Surface,5,Image 1,1,596,
1048.58,,Surface,5,Image 1,1,597,
309528,,Surface,5,Image 1,1,598,
494395,,Surface,5,Image 1,1,599,
238144,,Surface,5,Image 1,1,600,
33296.2,,Surface,5,Image 1,1,601,
6.32332e+06,,Surface,5,Image 1,1,602,
3090.08,,Surface,5,Image 1,1,603,
5159.96,,Surface,5,Image 1,1,604,
4.66959e+06,,Surface,5,Image 1,1,605,
93.5132,,Surface,5,Image 1,1,606,
83448.5,,Surface,5,Image 1,1,607,
456.565,,Surface,5,Image 1,1,608,
308563,,Surface,5,Image 1,1,609,
11445.5,,Surface,5,Image 1,1,610,
132999,,Surface,5,Image 1,1,611,
2883.36,,Surface,5,Image 1,1,613,
2247.79,,Surface,5,Image 1,1,614,
2.18851e+06,,Surface,5,Image 1,1,615,
625978,,Surface,5,Image 1,1,616,
8051.33,,Surface,5,Image 1,1,617,
579.256,,Surface,5,Image 1,1,618,
2068.17,,Surface,5,Image 1,1,619,
2343.4,,Surface,5,Image 1,1,620,
6192.33,,Surface,5,Image 1,1,621,
2.20572e+06,,Surface,5,Image 1,1,622,
4.0517e+06,,Surface,5,Image 1,1,623,
646052,,Surface,5,Image 1,1,624,
231555,,Surface,5,Image 1,1,625,
77689.1,,Surface,5,Image 1,1,626,
6792.2,,Surface,5,Image 1,1,627,
4837.48,,Surface,5,Image 1,1,628,
92605,,Surface,5,Image 1,1,630,
29855.5,,Surface,5,Image 1,1,632,
3.54101e+06,,Surface,5,Image 1,1,633,
96.0123,,Surface,5,Image 1,1,634,
281.912,,Surface,5,Image 1,1,636,
475576,,Surface,5,Image 1,1,637,
1776.19,,Surface,5,Image 1,1,638,
1.81216e+06,,Surface,5,Image 1,1,639,
531834,,Surface,5,Image 1,1,640,
859675,,Surface,5,Image 1,1,641,
325907,,Surface,5,Image 1,1,642,
1423.08,,Surface,5,Image 1,1,643,
133859,,Surface,5,Image 1,1,644,
615099,,Surface,5,Image 1,1,645,
28.3838,,Surface,5,Image 1,1,646,
6.05655e+06,,Surface,5,Image 1,1,647,
893.28,,Surface,5,Image 1,1,648,
3681.66,,Surface,5,Image 1,1,649,
403962,,Surface,5,Image 1,1,650,
26844.1,,Surface,5,Image 1,1,651,
106893,,Surface,5,Image 1,1,653,
127597,,Surface,5,Image 1,1,654,
785705,,Surface,5,Image 1,1,655,
41112,,Surface,5,Image 1,1,656,
99399,,Surface,5,Image 1,1,657,
94781.8,,Surface,5,Image 1,1,658,
6423.19,,Surface,5,Image 1,1,659,
47744.8,,Surface,5,Image 1,1,660,
8383.48,,Surface,5,Image 1,1,662,
122682,,Surface,5,Image 1,1,663,
1.83713e+06,,Surface,5,Image 1,1,664,
4871.37,,Surface,5,Image 1,1,665,
