
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.881,0.221239,0.00702665,-0.487275,0.501328,,1,Intensity Outside,Image 1,1,,
8.103,0.221239,0.00520142,-0.28599,0.296393,,1,Intensity Outside,Image 1,1,,
8.325,0.221239,0.00428239,-0.182347,0.190912,,1,Intensity Outside,Image 1,1,,
8.547,0.221239,0.00398788,-0.161684,0.169659,,1,Intensity Outside,Image 1,1,,
8.769,0.221239,0.00370724,-0.150342,0.157757,,1,Intensity Outside,Image 1,1,,
8.991,0.221239,0.00341763,-0.142529,0.149364,,1,Intensity Outside,Image 1,1,,
9.213,0.221239,0.00379255,-0.196956,0.204541,,1,Intensity Outside,Image 1,1,,
9.435,0.221239,0.00573183,-0.346201,0.357664,,1,Intensity Outside,Image 1,1,,
9.657,0.221239,0.00983195,-0.585885,0.605549,,1,Intensity Outside,Image 1,1,,
9.879,0.221239,0.0138805,-0.814889,0.84265,,1,Intensity Outside,Image 1,1,,
10.101,0.221239,0.0126106,-0.772623,0.797844,,1,Intensity Outside,Image 1,1,,
10.323,0.221239,0.00792498,-0.512856,0.528706,,1,Intensity Outside,Image 1,1,,
10.545,0.221239,0.0049471,-0.29081,0.300705,,1,Intensity Outside,Image 1,1,,
10.767,0.221239,0.00330455,-0.160473,0.167083,,1,Intensity Outside,Image 1,1,,
10.989,0.221239,0.00268583,-0.100793,0.106165,,1,Intensity Outside,Image 1,1,,
11.211,0.221239,0.00244137,-0.0846836,0.0895664,,1,Intensity Outside,Image 1,1,,
11.433,0.221239,0.00252984,-0.111528,0.116587,,1,Intensity Outside,Image 1,1,,
11.655,0.221239,0.00315665,-0.194926,0.201239,,1,Intensity Outside,Image 1,1,,
11.877,0.221239,0.00453534,-0.344626,0.353697,,1,Intensity Outside,Image 1,1,,
12.099,0.221239,0.00621482,-0.493107,0.505537,,1,Intensity Outside,Image 1,1,,
12.321,0.221239,0.00517917,-0.400001,0.410359,,1,Intensity Outside,Image 1,1,,
12.543,0.221239,0.00386713,-0.250187,0.257921,,1,Intensity Outside,Image 1,1,,
12.765,0.221239,0.00317195,-0.149609,0.155953,,1,Intensity Outside,Image 1,1,,
12.987,0.221239,0.00288905,-0.107973,0.113752,,1,Intensity Outside,Image 1,1,,
13.209,0.221239,0.00296483,-0.10999,0.11592,,1,Intensity Outside,Image 1,1,,
13.431,0.221239,0.00311288,-0.125785,0.13201,,1,Intensity Outside,Image 1,1,,
13.653,0.221239,0.00311191,-0.127735,0.133959,,1,Intensity Outside,Image 1,1,,
13.875,0.221239,0.00384424,-0.168114,0.175802,,1,Intensity Outside,Image 1,1,,
14.097,0.221239,0.00523303,-0.245574,0.25604,,1,Intensity Outside,Image 1,1,,
14.319,0.221239,0.00647468,-0.353303,0.366252,,1,Intensity Outside,Image 1,1,,
14.541,0.221239,0.00947814,-0.556468,0.575424,,1,Intensity Outside,Image 1,1,,
14.763,0.221239,0.0125184,-0.76462,0.789656,,1,Intensity Outside,Image 1,1,,
14.985,0.221239,0.0128348,-0.856157,0.881826,,1,Intensity Outside,Image 1,1,,
15.207,0.221239,0.00855575,-0.616221,0.633333,,1,Intensity Outside,Image 1,1,,
15.429,0.221239,0.00562187,-0.43458,0.445824,,1,Intensity Outside,Image 1,1,,
15.651,0.221239,0.00450063,-0.387646,0.396647,,1,Intensity Outside,Image 1,1,,
15.873,0.221239,0.00507729,-0.493259,0.503413,,1,Intensity Outside,Image 1,1,,
16.095,0.221239,0.00816719,-0.75607,0.772405,,1,Intensity Outside,Image 1,1,,
16.317,0.221239,0.0100868,-0.916325,0.936498,,1,Intensity Outside,Image 1,1,,
16.539,0.221239,0.00674585,-0.6491,0.662592,,1,Intensity Outside,Image 1,1,,
16.761,0.221239,0.00370608,-0.363564,0.370976,,1,Intensity Outside,Image 1,1,,
16.983,0.221239,0.00253628,-0.189702,0.194775,,1,Intensity Outside,Image 1,1,,
17.205,0.221239,0.00237892,-0.107975,0.112733,,1,Intensity Outside,Image 1,1,,
17.427,0.221239,0.00245783,-0.0816062,0.0865219,,1,Intensity Outside,Image 1,1,,
17.649,0.221239,0.00238506,-0.072431,0.0772011,,1,Intensity Outside,Image 1,1,,
17.871,0.221239,0.00216144,-0.0631429,0.0674658,,1,Intensity Outside,Image 1,1,,
18.093,0.221239,0.00196005,-0.0556577,0.0595778,,1,Intensity Outside,Image 1,1,,
18.315,0.221239,0.00183668,-0.0497853,0.0534586,,1,Intensity Outside,Image 1,1,,
18.537,0.221239,0.00196491,-0.0538931,0.057823,,1,Intensity Outside,Image 1,1,,
18.759,0.221239,0.00207711,-0.0585707,0.0627249,,1,Intensity Outside,Image 1,1,,
18.981,0.221239,0.0021386,-0.0599583,0.0642355,,1,Intensity Outside,Image 1,1,,
19.203,0.221239,0.00234317,-0.0676994,0.0723858,,1,Intensity Outside,Image 1,1,,
19.425,0.221239,0.00224348,-0.0678333,0.0723203,,1,Intensity Outside,Image 1,1,,
19.647,0.221239,0.0021164,-0.0666683,0.0709011,,1,Intensity Outside,Image 1,1,,
19.869,0.221239,0.00192481,-0.0594863,0.0633359,,1,Intensity Outside,Image 1,1,,
20.091,0.221239,0.00178303,-0.0513742,0.0549402,,1,Intensity Outside,Image 1,1,,
20.313,0.221239,0.00199446,-0.0595241,0.063513,,1,Intensity Outside,Image 1,1,,
20.535,0.221239,0.00233422,-0.0748858,0.0795543,,1,Intensity Outside,Image 1,1,,
20.757,0.221239,0.00226367,-0.0754031,0.0799305,,1,Intensity Outside,Image 1,1,,
20.979,0.221239,0.0020383,-0.0640152,0.0680918,,1,Intensity Outside,Image 1,1,,
21.201,0.221239,0.00219943,-0.0662984,0.0706972,,1,Intensity Outside,Image 1,1,,
21.423,0.221239,0.00239892,-0.0755113,0.0803091,,1,Intensity Outside,Image 1,1,,
21.645,0.221239,0.00244145,-0.0735865,0.0784694,,1,Intensity Outside,Image 1,1,,
21.867,0.221239,0.00251705,-0.0754723,0.0805064,,1,Intensity Outside,Image 1,1,,
22.089,0.221239,0.00258332,-0.0811813,0.086348,,1,Intensity Outside,Image 1,1,,
22.311,0.221239,0.0025153,-0.0795129,0.0845435,,1,Intensity Outside,Image 1,1,,
22.533,0.221239,0.00226364,-0.0707521,0.0752794,,1,Intensity Outside,Image 1,1,,
22.755,0.221239,0.00222374,-0.0686634,0.0731108,,1,Intensity Outside,Image 1,1,,
22.977,0.221239,0.00230194,-0.0733436,0.0779474,,1,Intensity Outside,Image 1,1,,
23.199,0.221239,0.0020899,-0.0617961,0.0659759,,1,Intensity Outside,Image 1,1,,
23.421,0.221239,0.00209419,-0.0585496,0.062738,,1,Intensity Outside,Image 1,1,,
23.643,0.221239,0.00212933,-0.0599531,0.0642117,,1,Intensity Outside,Image 1,1,,
23.865,0.221239,0.00222173,-0.0643399,0.0687834,,1,Intensity Outside,Image 1,1,,
24.087,0.221239,0.0022372,-0.0673728,0.0718472,,1,Intensity Outside,Image 1,1,,
24.309,0.221239,0.00234234,-0.0743732,0.0790579,,1,Intensity Outside,Image 1,1,,
24.531,0.221239,0.00208352,-0.0643415,0.0685085,,1,Intensity Outside,Image 1,1,,
24.753,0.221239,0.00190444,-0.0526415,0.0564504,,1,Intensity Outside,Image 1,1,,
24.975,0.221239,0.0021783,-0.0606197,0.0649763,,1,Intensity Outside,Image 1,1,,
25.197,0.221239,0.00262029,-0.0772569,0.0824975,,1,Intensity Outside,Image 1,1,,
25.419,0.221239,0.00257534,-0.0751107,0.0802614,,1,Intensity Outside,Image 1,1,,
25.641,0.221239,0.00253638,-0.0680983,0.0731711,,1,Intensity Outside,Image 1,1,,
25.863,0.221239,0.00244693,-0.0667876,0.0716815,,1,Intensity Outside,Image 1,1,,
26.085,0.221239,0.00205784,-0.0573421,0.0614577,,1,Intensity Outside,Image 1,1,,
26.307,0.221239,0.0017503,-0.0472841,0.0507847,,1,Intensity Outside,Image 1,1,,
26.529,0.221239,0.00173434,-0.0480115,0.0514802,,1,Intensity Outside,Image 1,1,,
26.751,0.221239,0.00194694,-0.0588648,0.0627587,,1,Intensity Outside,Image 1,1,,
26.973,0.221239,0.00220009,-0.0636057,0.0680059,,1,Intensity Outside,Image 1,1,,
27.195,0.221239,0.00227942,-0.0597527,0.0643116,,1,Intensity Outside,Image 1,1,,
27.417,0.221239,0.0022094,-0.0538251,0.0582439,,1,Intensity Outside,Image 1,1,,
27.639,0.221239,0.00255279,-0.0617995,0.0669051,,1,Intensity Outside,Image 1,1,,
27.861,0.221239,0.00291203,-0.0703268,0.0761509,,1,Intensity Outside,Image 1,1,,
28.083,0.221239,0.00268856,-0.0671038,0.0724809,,1,Intensity Outside,Image 1,1,,
28.305,0.221239,0.00230312,-0.0633602,0.0679665,,1,Intensity Outside,Image 1,1,,
28.527,0.221239,0.00207827,-0.0595001,0.0636566,,1,Intensity Outside,Image 1,1,,
28.749,0.221239,0.00211408,-0.0604895,0.0647176,,1,Intensity Outside,Image 1,1,,
28.971,0.221239,0.00222372,-0.061269,0.0657165,,1,Intensity Outside,Image 1,1,,
29.193,0.221239,0.00238578,-0.064567,0.0693386,,1,Intensity Outside,Image 1,1,,
29.415,0.221239,0.00243877,-0.0694049,0.0742824,,1,Intensity Outside,Image 1,1,,
29.637,0.221239,0.00240273,-0.0678067,0.0726122,,1,Intensity Outside,Image 1,1,,
29.859,0.221239,0.0025472,-0.0729085,0.0780029,,1,Intensity Outside,Image 1,1,,
30.081,0.221239,0.00336784,-0.0997512,0.106487,,1,Intensity Outside,Image 1,1,,
30.303,0.221239,0.00420701,-0.12057,0.128984,,1,Intensity Outside,Image 1,1,,
30.525,0.221239,0.00429929,-0.116692,0.12529,,1,Intensity Outside,Image 1,1,,
30.747,0.221239,0.00432414,-0.117039,0.125687,,1,Intensity Outside,Image 1,1,,
30.969,0.221239,0.00397668,-0.112063,0.120017,,1,Intensity Outside,Image 1,1,,
31.191,0.221239,0.00292046,-0.091345,0.0971859,,1,Intensity Outside,Image 1,1,,
31.413,0.221239,0.002244,-0.067363,0.071851,,1,Intensity Outside,Image 1,1,,
31.635,0.221239,0.00230838,-0.0606659,0.0652827,,1,Intensity Outside,Image 1,1,,
31.857,0.221239,0.00258704,-0.0692905,0.0744646,,1,Intensity Outside,Image 1,1,,
32.079,0.221239,0.00287344,-0.0851963,0.0909432,,1,Intensity Outside,Image 1,1,,
32.301,0.221239,0.00333994,-0.109137,0.115817,,1,Intensity Outside,Image 1,1,,
32.523,0.221239,0.0029361,-0.0960165,0.101889,,1,Intensity Outside,Image 1,1,,
32.745,0.221239,0.00199057,-0.0634635,0.0674447,,1,Intensity Outside,Image 1,1,,
32.967,0.221239,0.0013654,-0.0380331,0.0407639,,1,Intensity Outside,Image 1,1,,
33.189,0.221239,0.00115611,-0.0282276,0.0305398,,1,Intensity Outside,Image 1,1,,
33.411,0.221239,0.0011928,-0.0301029,0.0324885,,1,Intensity Outside,Image 1,1,,
33.633,0.221239,0.00124412,-0.0299608,0.032449,,1,Intensity Outside,Image 1,1,,
33.855,0.221239,0.00152499,-0.0376593,0.0407093,,1,Intensity Outside,Image 1,1,,
34.077,0.221239,0.00202031,-0.0490344,0.053075,,1,Intensity Outside,Image 1,1,,
34.299,0.221239,0.00235655,-0.0551156,0.0598287,,1,Intensity Outside,Image 1,1,,
34.521,0.221239,0.0021622,-0.0527004,0.0570248,,1,Intensity Outside,Image 1,1,,
34.743,0.221239,0.00184829,-0.048012,0.0517086,,1,Intensity Outside,Image 1,1,,
34.965,0.221239,0.00236614,-0.0619312,0.0666635,,1,Intensity Outside,Image 1,1,,
35.187,0.221239,0.00313399,-0.077746,0.084014,,1,Intensity Outside,Image 1,1,,
35.409,0.221239,0.00309833,-0.068546,0.0747427,,1,Intensity Outside,Image 1,1,,
35.631,0.221239,0.00294398,-0.0632766,0.0691645,,1,Intensity Outside,Image 1,1,,
35.853,0.221239,0.00286054,-0.0647344,0.0704554,,1,Intensity Outside,Image 1,1,,
36.075,0.221239,0.00368827,-0.0860731,0.0934496,,1,Intensity Outside,Image 1,1,,
