
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.209,0.603205,0.0136755,-0.430787,0.458138,,5,Intensity,Image 1,1,,
13.431,0.603205,0.0124969,-0.382248,0.407242,,5,Intensity,Image 1,1,,
13.653,0.603205,0.0100354,-0.317229,0.3373,,5,Intensity,Image 1,1,,
13.875,0.603205,0.00707863,-0.228615,0.242772,,5,Intensity,Image 1,1,,
14.097,0.603205,0.00576107,-0.192364,0.203886,,5,Intensity,Image 1,1,,
14.319,0.603205,0.00594867,-0.206808,0.218706,,5,Intensity,Image 1,1,,
14.541,0.603205,0.00612001,-0.194762,0.207002,,5,Intensity,Image 1,1,,
14.763,0.603205,0.00601286,-0.181114,0.19314,,5,Intensity,Image 1,1,,
14.985,0.603205,0.00560898,-0.160872,0.17209,,5,Intensity,Image 1,1,,
15.207,0.603205,0.00554292,-0.157952,0.169038,,5,Intensity,Image 1,1,,
15.429,0.603205,0.00566543,-0.158332,0.169663,,5,Intensity,Image 1,1,,
15.651,0.603205,0.00645467,-0.191991,0.2049,,5,Intensity,Image 1,1,,
15.873,0.603205,0.00685264,-0.22227,0.235976,,5,Intensity,Image 1,1,,
16.095,0.603205,0.0056179,-0.181975,0.193211,,5,Intensity,Image 1,1,,
16.317,0.603205,0.00406009,-0.128292,0.136412,,5,Intensity,Image 1,1,,
16.539,0.603205,0.00311619,-0.0892029,0.0954353,,5,Intensity,Image 1,1,,
16.761,0.603205,0.00281047,-0.0765059,0.0821268,,5,Intensity,Image 1,1,,
16.983,0.603205,0.00304978,-0.0978571,0.103957,,5,Intensity,Image 1,1,,
17.205,0.603205,0.00374489,-0.14237,0.149859,,5,Intensity,Image 1,1,,
17.427,0.603205,0.00401249,-0.163962,0.171987,,5,Intensity,Image 1,1,,
17.649,0.603205,0.0034718,-0.124715,0.131658,,5,Intensity,Image 1,1,,
17.871,0.603205,0.00296573,-0.0904742,0.0964057,,5,Intensity,Image 1,1,,
18.093,0.603205,0.00255106,-0.0682067,0.0733088,,5,Intensity,Image 1,1,,
18.315,0.603205,0.0023982,-0.0581356,0.062932,,5,Intensity,Image 1,1,,
18.537,0.603205,0.00234153,-0.0584125,0.0630956,,5,Intensity,Image 1,1,,
18.759,0.603205,0.00234648,-0.0544933,0.0591862,,5,Intensity,Image 1,1,,
18.981,0.603205,0.00232544,-0.0498865,0.0545374,,5,Intensity,Image 1,1,,
19.203,0.603205,0.00229366,-0.0491657,0.0537531,,5,Intensity,Image 1,1,,
19.425,0.603205,0.00234037,-0.0478051,0.0524859,,5,Intensity,Image 1,1,,
19.647,0.603205,0.00223975,-0.0443516,0.0488311,,5,Intensity,Image 1,1,,
19.869,0.603205,0.00218692,-0.0469759,0.0513498,,5,Intensity,Image 1,1,,
20.091,0.603205,0.00222446,-0.0524807,0.0569296,,5,Intensity,Image 1,1,,
20.313,0.603205,0.00223053,-0.0559202,0.0603812,,5,Intensity,Image 1,1,,
20.535,0.603205,0.00212154,-0.0510624,0.0553054,,5,Intensity,Image 1,1,,
20.757,0.603205,0.00202323,-0.0467745,0.050821,,5,Intensity,Image 1,1,,
20.979,0.603205,0.00195661,-0.0434674,0.0473806,,5,Intensity,Image 1,1,,
21.201,0.603205,0.00196504,-0.0424577,0.0463877,,5,Intensity,Image 1,1,,
21.423,0.603205,0.00204097,-0.046509,0.0505909,,5,Intensity,Image 1,1,,
21.645,0.603205,0.00219471,-0.0521311,0.0565205,,5,Intensity,Image 1,1,,
21.867,0.603205,0.00244252,-0.0636992,0.0685842,,5,Intensity,Image 1,1,,
22.089,0.603205,0.00256493,-0.0732107,0.0783406,,5,Intensity,Image 1,1,,
22.311,0.603205,0.00253191,-0.0756003,0.0806642,,5,Intensity,Image 1,1,,
22.533,0.603205,0.00248706,-0.0691636,0.0741378,,5,Intensity,Image 1,1,,
22.755,0.603205,0.00255289,-0.0659311,0.0710368,,5,Intensity,Image 1,1,,
22.977,0.603205,0.00257908,-0.0668179,0.0719761,,5,Intensity,Image 1,1,,
23.199,0.603205,0.00252906,-0.0663538,0.0714119,,5,Intensity,Image 1,1,,
23.421,0.603205,0.00253625,-0.066641,0.0717135,,5,Intensity,Image 1,1,,
23.643,0.603205,0.00263046,-0.0704033,0.0756642,,5,Intensity,Image 1,1,,
23.865,0.603205,0.00257649,-0.0691179,0.0742708,,5,Intensity,Image 1,1,,
24.087,0.603205,0.00254054,-0.0637783,0.0688594,,5,Intensity,Image 1,1,,
24.309,0.603205,0.00237033,-0.0560463,0.0607869,,5,Intensity,Image 1,1,,
24.531,0.603205,0.0022293,-0.0526116,0.0570702,,5,Intensity,Image 1,1,,
24.753,0.603205,0.00209993,-0.048368,0.0525679,,5,Intensity,Image 1,1,,
24.975,0.603205,0.0021555,-0.0463687,0.0506797,,5,Intensity,Image 1,1,,
25.197,0.603205,0.00231515,-0.0490425,0.0536728,,5,Intensity,Image 1,1,,
25.419,0.603205,0.00237126,-0.0516804,0.0564229,,5,Intensity,Image 1,1,,
25.641,0.603205,0.0022432,-0.0487597,0.0532461,,5,Intensity,Image 1,1,,
25.863,0.603205,0.00204707,-0.0461701,0.0502642,,5,Intensity,Image 1,1,,
26.085,0.603205,0.00202884,-0.0504544,0.0545121,,5,Intensity,Image 1,1,,
26.307,0.603205,0.0020054,-0.0465976,0.0506084,,5,Intensity,Image 1,1,,
26.529,0.603205,0.00208422,-0.0494927,0.0536611,,5,Intensity,Image 1,1,,
26.751,0.603205,0.00227346,-0.0610434,0.0655903,,5,Intensity,Image 1,1,,
26.973,0.603205,0.00235355,-0.0678724,0.0725795,,5,Intensity,Image 1,1,,
27.195,0.603205,0.00231999,-0.0661255,0.0707654,,5,Intensity,Image 1,1,,
27.417,0.603205,0.00229661,-0.0555229,0.0601162,,5,Intensity,Image 1,1,,
27.639,0.603205,0.00236793,-0.0536114,0.0583473,,5,Intensity,Image 1,1,,
27.861,0.603205,0.00218349,-0.0446454,0.0490124,,5,Intensity,Image 1,1,,
28.083,0.603205,0.00205929,-0.0400354,0.044154,,5,Intensity,Image 1,1,,
28.305,0.603205,0.00183574,-0.0334786,0.03715,,5,Intensity,Image 1,1,,
28.527,0.603205,0.00179544,-0.034168,0.0377588,,5,Intensity,Image 1,1,,
28.749,0.603205,0.00179901,-0.0388074,0.0424054,,5,Intensity,Image 1,1,,
28.971,0.603205,0.0016994,-0.0344481,0.0378469,,5,Intensity,Image 1,1,,
29.193,0.603205,0.00168212,-0.0304874,0.0338517,,5,Intensity,Image 1,1,,
29.415,0.603205,0.00190079,-0.0353515,0.0391531,,5,Intensity,Image 1,1,,
29.637,0.603205,0.00217372,-0.0444211,0.0487685,,5,Intensity,Image 1,1,,
29.859,0.603205,0.00237386,-0.0499565,0.0547042,,5,Intensity,Image 1,1,,
30.081,0.603205,0.00244805,-0.0467001,0.0515962,,5,Intensity,Image 1,1,,
30.303,0.603205,0.00262642,-0.0518359,0.0570887,,5,Intensity,Image 1,1,,
30.525,0.603205,0.00274952,-0.0664617,0.0719607,,5,Intensity,Image 1,1,,
30.747,0.603205,0.00279741,-0.0782361,0.0838309,,5,Intensity,Image 1,1,,
30.969,0.603205,0.00238435,-0.061364,0.0661327,,5,Intensity,Image 1,1,,
31.191,0.603205,0.00219236,-0.0480133,0.052398,,5,Intensity,Image 1,1,,
31.413,0.603205,0.00210506,-0.0436864,0.0478965,,5,Intensity,Image 1,1,,
31.635,0.603205,0.00239662,-0.0580002,0.0627935,,5,Intensity,Image 1,1,,
31.857,0.603205,0.00302104,-0.0784557,0.0844978,,5,Intensity,Image 1,1,,
32.079,0.603205,0.00277477,-0.0678809,0.0734304,,5,Intensity,Image 1,1,,
32.301,0.603205,0.00235238,-0.0544133,0.0591181,,5,Intensity,Image 1,1,,
32.523,0.603205,0.00186573,-0.0377397,0.0414712,,5,Intensity,Image 1,1,,
32.745,0.603205,0.00138302,-0.0245058,0.0272719,,5,Intensity,Image 1,1,,
32.967,0.603205,0.00120732,-0.0204898,0.0229044,,5,Intensity,Image 1,1,,
33.189,0.603205,0.00140735,-0.0274411,0.0302558,,5,Intensity,Image 1,1,,
33.411,0.603205,0.00165473,-0.0367529,0.0400623,,5,Intensity,Image 1,1,,
33.633,0.603205,0.00146917,-0.0307601,0.0336985,,5,Intensity,Image 1,1,,
33.855,0.603205,0.00134104,-0.0240574,0.0267395,,5,Intensity,Image 1,1,,
34.077,0.603205,0.00149984,-0.0269584,0.0299581,,5,Intensity,Image 1,1,,
34.299,0.603205,0.00181387,-0.0371962,0.040824,,5,Intensity,Image 1,1,,
34.521,0.603205,0.00197411,-0.0442138,0.048162,,5,Intensity,Image 1,1,,
34.743,0.603205,0.00186228,-0.0375604,0.0412849,,5,Intensity,Image 1,1,,
34.965,0.603205,0.0015964,-0.0279227,0.0311155,,5,Intensity,Image 1,1,,
35.187,0.603205,0.00155445,-0.0275333,0.0306422,,5,Intensity,Image 1,1,,
35.409,0.603205,0.00199539,-0.0402046,0.0441954,,5,Intensity,Image 1,1,,
35.631,0.603205,0.00235273,-0.0535454,0.0582509,,5,Intensity,Image 1,1,,
35.853,0.603205,0.0023556,-0.0567678,0.061479,,5,Intensity,Image 1,1,,
36.075,0.603205,0.00279992,-0.0726025,0.0782024,,5,Intensity,Image 1,1,,
