
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.991,0.0954641,0.0133047,-0.0309914,0.0576008,,6,Intensity Outside,Image 1,1,,
9.213,0.0954641,0.0130108,-0.0326893,0.058711,,6,Intensity Outside,Image 1,1,,
9.435,0.0954641,0.0126099,-0.031053,0.0562728,,6,Intensity Outside,Image 1,1,,
9.657,0.0954641,0.0123367,-0.0298982,0.0545716,,6,Intensity Outside,Image 1,1,,
9.879,0.0954641,0.0122068,-0.0295765,0.0539901,,6,Intensity Outside,Image 1,1,,
10.101,0.0954641,0.0121105,-0.0280546,0.0522756,,6,Intensity Outside,Image 1,1,,
10.323,0.0954641,0.0119856,-0.0272263,0.0511976,,6,Intensity Outside,Image 1,1,,
10.545,0.0954641,0.0119868,-0.0280202,0.0519938,,6,Intensity Outside,Image 1,1,,
10.767,0.0954641,0.011999,-0.0290593,0.0530574,,6,Intensity Outside,Image 1,1,,
10.989,0.0954641,0.0119406,-0.028564,0.0524453,,6,Intensity Outside,Image 1,1,,
11.211,0.0954641,0.0119158,-0.027268,0.0510996,,6,Intensity Outside,Image 1,1,,
11.433,0.0954641,0.0120014,-0.0279866,0.0519894,,6,Intensity Outside,Image 1,1,,
11.655,0.0954641,0.0120622,-0.0311222,0.0552467,,6,Intensity Outside,Image 1,1,,
11.877,0.0954641,0.0122101,-0.0366943,0.0611145,,6,Intensity Outside,Image 1,1,,
12.099,0.0954641,0.0123785,-0.0401101,0.0648671,,6,Intensity Outside,Image 1,1,,
12.321,0.0954641,0.0123316,-0.0379752,0.0626383,,6,Intensity Outside,Image 1,1,,
12.543,0.0954641,0.0122319,-0.0358719,0.0603357,,6,Intensity Outside,Image 1,1,,
12.765,0.0954641,0.0120367,-0.0343391,0.0584125,,6,Intensity Outside,Image 1,1,,
12.987,0.0954641,0.0118323,-0.0315191,0.0551838,,6,Intensity Outside,Image 1,1,,
13.209,0.0954641,0.0116455,-0.0283142,0.0516052,,6,Intensity Outside,Image 1,1,,
13.431,0.0954641,0.011513,-0.0272789,0.0503049,,6,Intensity Outside,Image 1,1,,
13.653,0.0954641,0.0113995,-0.025861,0.0486599,,6,Intensity Outside,Image 1,1,,
13.875,0.0954641,0.0112886,-0.0238808,0.0464579,,6,Intensity Outside,Image 1,1,,
14.097,0.0954641,0.0113489,-0.0236517,0.0463495,,6,Intensity Outside,Image 1,1,,
14.319,0.0954641,0.0114822,-0.0248493,0.0478137,,6,Intensity Outside,Image 1,1,,
14.541,0.0954641,0.0114452,-0.0265456,0.049436,,6,Intensity Outside,Image 1,1,,
14.763,0.0954641,0.0113404,-0.0267069,0.0493877,,6,Intensity Outside,Image 1,1,,
14.985,0.0954641,0.0113356,-0.0255445,0.0482157,,6,Intensity Outside,Image 1,1,,
15.207,0.0954641,0.011299,-0.0246656,0.0472636,,6,Intensity Outside,Image 1,1,,
15.429,0.0954641,0.0111793,-0.0237408,0.0460993,,6,Intensity Outside,Image 1,1,,
15.651,0.0954641,0.0112423,-0.0245189,0.0470034,,6,Intensity Outside,Image 1,1,,
15.873,0.0954641,0.0112698,-0.0242854,0.0468249,,6,Intensity Outside,Image 1,1,,
16.095,0.0954641,0.011241,-0.0229067,0.0453888,,6,Intensity Outside,Image 1,1,,
16.317,0.0954641,0.0111522,-0.0216277,0.0439321,,6,Intensity Outside,Image 1,1,,
16.539,0.0954641,0.0110449,-0.0209032,0.0429931,,6,Intensity Outside,Image 1,1,,
16.761,0.0954641,0.0109742,-0.0207463,0.0426946,,6,Intensity Outside,Image 1,1,,
16.983,0.0954641,0.0108637,-0.0204451,0.0421725,,6,Intensity Outside,Image 1,1,,
17.205,0.0954641,0.0107009,-0.0204554,0.0418571,,6,Intensity Outside,Image 1,1,,
17.427,0.0954641,0.0106209,-0.0202871,0.0415288,,6,Intensity Outside,Image 1,1,,
17.649,0.0954641,0.0105779,-0.0196308,0.0407866,,6,Intensity Outside,Image 1,1,,
17.871,0.0954641,0.0106038,-0.0194121,0.0406196,,6,Intensity Outside,Image 1,1,,
18.093,0.0954641,0.010587,-0.0193821,0.0405561,,6,Intensity Outside,Image 1,1,,
18.315,0.0954641,0.0104913,-0.0187226,0.0397052,,6,Intensity Outside,Image 1,1,,
18.537,0.0954641,0.0104582,-0.0185277,0.039444,,6,Intensity Outside,Image 1,1,,
18.759,0.0954641,0.0104822,-0.0191832,0.0401477,,6,Intensity Outside,Image 1,1,,
18.981,0.0954641,0.010643,-0.0206642,0.0419501,,6,Intensity Outside,Image 1,1,,
19.203,0.0954641,0.0108016,-0.0210591,0.0426623,,6,Intensity Outside,Image 1,1,,
19.425,0.0954641,0.0108703,-0.0209479,0.0426885,,6,Intensity Outside,Image 1,1,,
19.647,0.0954641,0.0108611,-0.0205331,0.0422552,,6,Intensity Outside,Image 1,1,,
19.869,0.0954641,0.0108153,-0.0199604,0.041591,,6,Intensity Outside,Image 1,1,,
20.091,0.0954641,0.0106814,-0.0194471,0.0408099,,6,Intensity Outside,Image 1,1,,
20.313,0.0954641,0.0105712,-0.0192087,0.0403511,,6,Intensity Outside,Image 1,1,,
20.535,0.0954641,0.010555,-0.0188415,0.0399514,,6,Intensity Outside,Image 1,1,,
20.757,0.0954641,0.0104672,-0.018298,0.0392323,,6,Intensity Outside,Image 1,1,,
20.979,0.0954641,0.0104393,-0.0180638,0.0389423,,6,Intensity Outside,Image 1,1,,
21.201,0.0954641,0.0105304,-0.0183058,0.0393666,,6,Intensity Outside,Image 1,1,,
21.423,0.0954641,0.0106043,-0.0189633,0.0401719,,6,Intensity Outside,Image 1,1,,
21.645,0.0954641,0.0105391,-0.0190859,0.0401641,,6,Intensity Outside,Image 1,1,,
21.867,0.0954641,0.010408,-0.018787,0.0396031,,6,Intensity Outside,Image 1,1,,
22.089,0.0954641,0.0104701,-0.0193099,0.04025,,6,Intensity Outside,Image 1,1,,
22.311,0.0954641,0.0106529,-0.0202203,0.0415261,,6,Intensity Outside,Image 1,1,,
22.533,0.0954641,0.0106199,-0.0193869,0.0406267,,6,Intensity Outside,Image 1,1,,
22.755,0.0954641,0.0104859,-0.0183789,0.0393506,,6,Intensity Outside,Image 1,1,,
22.977,0.0954641,0.0104715,-0.0183545,0.0392975,,6,Intensity Outside,Image 1,1,,
23.199,0.0954641,0.0104266,-0.0182058,0.039059,,6,Intensity Outside,Image 1,1,,
23.421,0.0954641,0.0104221,-0.0183277,0.0391719,,6,Intensity Outside,Image 1,1,,
23.643,0.0954641,0.0104528,-0.0182048,0.0391104,,6,Intensity Outside,Image 1,1,,
23.865,0.0954641,0.0107002,-0.018766,0.0401664,,6,Intensity Outside,Image 1,1,,
24.087,0.0954641,0.0107723,-0.0196331,0.0411777,,6,Intensity Outside,Image 1,1,,
24.309,0.0954641,0.0105567,-0.0196562,0.0407695,,6,Intensity Outside,Image 1,1,,
24.531,0.0954641,0.0103865,-0.0194501,0.0402232,,6,Intensity Outside,Image 1,1,,
24.753,0.0954641,0.0105149,-0.0196378,0.0406676,,6,Intensity Outside,Image 1,1,,
24.975,0.0954641,0.0107012,-0.0197342,0.0411366,,6,Intensity Outside,Image 1,1,,
25.197,0.0954641,0.0108046,-0.0193271,0.0409362,,6,Intensity Outside,Image 1,1,,
25.419,0.0954641,0.010948,-0.019212,0.041108,,6,Intensity Outside,Image 1,1,,
25.641,0.0954641,0.0108457,-0.0190344,0.0407257,,6,Intensity Outside,Image 1,1,,
25.863,0.0954641,0.010742,-0.0193386,0.0408226,,6,Intensity Outside,Image 1,1,,
26.085,0.0954641,0.010659,-0.0196825,0.0410006,,6,Intensity Outside,Image 1,1,,
26.307,0.0954641,0.010616,-0.0192834,0.0405154,,6,Intensity Outside,Image 1,1,,
26.529,0.0954641,0.0104911,-0.0185923,0.0395746,,6,Intensity Outside,Image 1,1,,
26.751,0.0954641,0.0103775,-0.017904,0.0386591,,6,Intensity Outside,Image 1,1,,
26.973,0.0954641,0.0103334,-0.0181645,0.0388313,,6,Intensity Outside,Image 1,1,,
27.195,0.0954641,0.0104018,-0.0188699,0.0396736,,6,Intensity Outside,Image 1,1,,
27.417,0.0954641,0.010397,-0.018887,0.0396811,,6,Intensity Outside,Image 1,1,,
27.639,0.0954641,0.010454,-0.019358,0.0402661,,6,Intensity Outside,Image 1,1,,
27.861,0.0954641,0.010634,-0.0210154,0.0422834,,6,Intensity Outside,Image 1,1,,
28.083,0.0954641,0.0108848,-0.0240716,0.0458412,,6,Intensity Outside,Image 1,1,,
28.305,0.0954641,0.010934,-0.0266816,0.0485496,,6,Intensity Outside,Image 1,1,,
28.527,0.0954641,0.0106775,-0.022928,0.044283,,6,Intensity Outside,Image 1,1,,
28.749,0.0954641,0.0104203,-0.0194668,0.0403075,,6,Intensity Outside,Image 1,1,,
28.971,0.0954641,0.010146,-0.0181599,0.038452,,6,Intensity Outside,Image 1,1,,
29.193,0.0954641,0.0101546,-0.018076,0.0383852,,6,Intensity Outside,Image 1,1,,
29.415,0.0954641,0.0104726,-0.0185081,0.0394534,,6,Intensity Outside,Image 1,1,,
29.637,0.0954641,0.0107833,-0.0194813,0.0410479,,6,Intensity Outside,Image 1,1,,
29.859,0.0954641,0.0108253,-0.0197277,0.0413782,,6,Intensity Outside,Image 1,1,,
30.081,0.0954641,0.0111148,-0.021282,0.0435117,,6,Intensity Outside,Image 1,1,,
30.303,0.0954641,0.0115628,-0.0242183,0.047344,,6,Intensity Outside,Image 1,1,,
30.525,0.0954641,0.0116117,-0.0242767,0.0475002,,6,Intensity Outside,Image 1,1,,
30.747,0.0954641,0.0113938,-0.0220062,0.0447937,,6,Intensity Outside,Image 1,1,,
30.969,0.0954641,0.0112929,-0.0203697,0.0429554,,6,Intensity Outside,Image 1,1,,
31.191,0.0954641,0.0110017,-0.0188187,0.040822,,6,Intensity Outside,Image 1,1,,
31.413,0.0954641,0.0108732,-0.0178338,0.0395803,,6,Intensity Outside,Image 1,1,,
31.635,0.0954641,0.0108473,-0.017369,0.0390636,,6,Intensity Outside,Image 1,1,,
31.857,0.0954641,0.0109256,-0.0178644,0.0397157,,6,Intensity Outside,Image 1,1,,
32.079,0.0954641,0.0109336,-0.0190694,0.0409367,,6,Intensity Outside,Image 1,1,,
32.301,0.0954641,0.0112973,-0.0218447,0.0444393,,6,Intensity Outside,Image 1,1,,
32.523,0.0954641,0.0113758,-0.023485,0.0462367,,6,Intensity Outside,Image 1,1,,
32.745,0.0954641,0.0110426,-0.0211195,0.0432047,,6,Intensity Outside,Image 1,1,,
32.967,0.0954641,0.010752,-0.0186922,0.0401963,,6,Intensity Outside,Image 1,1,,
33.189,0.0954641,0.0105687,-0.0178645,0.0390019,,6,Intensity Outside,Image 1,1,,
33.411,0.0954641,0.0104915,-0.0185043,0.0394874,,6,Intensity Outside,Image 1,1,,
33.633,0.0954641,0.0105238,-0.0193938,0.0404414,,6,Intensity Outside,Image 1,1,,
33.855,0.0954641,0.0108983,-0.0212694,0.043066,,6,Intensity Outside,Image 1,1,,
34.077,0.0954641,0.0112777,-0.0227137,0.045269,,6,Intensity Outside,Image 1,1,,
34.299,0.0954641,0.0110142,-0.020576,0.0426043,,6,Intensity Outside,Image 1,1,,
34.521,0.0954641,0.0105787,-0.018192,0.0393494,,6,Intensity Outside,Image 1,1,,
34.743,0.0954641,0.0102971,-0.0171704,0.0377645,,6,Intensity Outside,Image 1,1,,
34.965,0.0954641,0.0103715,-0.0172142,0.0379571,,6,Intensity Outside,Image 1,1,,
35.187,0.0954641,0.0106842,-0.0180214,0.0393898,,6,Intensity Outside,Image 1,1,,
35.409,0.0954641,0.0107425,-0.0183638,0.0398487,,6,Intensity Outside,Image 1,1,,
35.631,0.0954641,0.0107343,-0.0185799,0.0400485,,6,Intensity Outside,Image 1,1,,
35.853,0.0954641,0.0107836,-0.0189084,0.0404757,,6,Intensity Outside,Image 1,1,,
36.075,0.0954641,0.0110565,-0.019533,0.0416461,,6,Intensity Outside,Image 1,1,,
