
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.431,5.57842,5.26299,0.3788,10.1472,,2,Intensity,Image 1,1,,
13.653,5.57842,5.27178,0.375049,10.1685,,2,Intensity,Image 1,1,,
13.875,5.57842,5.29076,0.373765,10.2078,,2,Intensity,Image 1,1,,
14.097,5.57842,5.31415,0.370386,10.2579,,2,Intensity,Image 1,1,,
14.319,5.57842,5.33801,0.368106,10.3079,,2,Intensity,Image 1,1,,
14.541,5.57842,5.36453,0.364273,10.3648,,2,Intensity,Image 1,1,,
14.763,5.57842,5.39711,0.361228,10.433,,2,Intensity,Image 1,1,,
14.985,5.57842,5.42372,0.37586,10.4716,,2,Intensity,Image 1,1,,
15.207,5.57842,5.45112,0.396066,10.5062,,2,Intensity,Image 1,1,,
15.429,5.57842,5.47546,0.407674,10.5433,,2,Intensity,Image 1,1,,
15.651,5.57842,5.47626,0.402933,10.5496,,2,Intensity,Image 1,1,,
15.873,5.57842,5.45519,0.386892,10.5235,,2,Intensity,Image 1,1,,
16.095,5.57842,5.43539,0.367585,10.5032,,2,Intensity,Image 1,1,,
16.317,5.57842,5.41936,0.348593,10.4901,,2,Intensity,Image 1,1,,
16.539,5.57842,5.41286,0.336402,10.4893,,2,Intensity,Image 1,1,,
16.761,5.57842,5.4145,0.335492,10.4935,,2,Intensity,Image 1,1,,
16.983,5.57842,5.43253,0.350594,10.5145,,2,Intensity,Image 1,1,,
17.205,5.57842,5.45448,0.366865,10.5421,,2,Intensity,Image 1,1,,
17.427,5.57842,5.47978,0.382763,10.5768,,2,Intensity,Image 1,1,,
17.649,5.57842,5.50884,0.39938,10.6183,,2,Intensity,Image 1,1,,
17.871,5.57842,5.53243,0.414727,10.6501,,2,Intensity,Image 1,1,,
18.093,5.57842,5.54398,0.425076,10.6629,,2,Intensity,Image 1,1,,
18.315,5.57842,5.54883,0.429269,10.6684,,2,Intensity,Image 1,1,,
18.537,5.57842,5.54907,0.424591,10.6736,,2,Intensity,Image 1,1,,
18.759,5.57842,5.55066,0.417917,10.6834,,2,Intensity,Image 1,1,,
18.981,5.57842,5.54515,0.405904,10.6844,,2,Intensity,Image 1,1,,
19.203,5.57842,5.53549,0.393395,10.6776,,2,Intensity,Image 1,1,,
19.425,5.57842,5.53183,0.385514,10.6781,,2,Intensity,Image 1,1,,
19.647,5.57842,5.53639,0.382277,10.6905,,2,Intensity,Image 1,1,,
19.869,5.57842,5.55718,0.39328,10.7211,,2,Intensity,Image 1,1,,
20.091,5.57842,5.57342,0.400631,10.7462,,2,Intensity,Image 1,1,,
20.313,5.57842,5.59508,0.413996,10.7762,,2,Intensity,Image 1,1,,
20.535,5.57842,5.62392,0.427878,10.82,,2,Intensity,Image 1,1,,
20.757,5.57842,5.64235,0.436575,10.8481,,2,Intensity,Image 1,1,,
20.979,5.57842,5.64834,0.4461,10.8506,,2,Intensity,Image 1,1,,
21.201,5.57842,5.66517,0.462343,10.868,,2,Intensity,Image 1,1,,
21.423,5.57842,5.67758,0.468772,10.8864,,2,Intensity,Image 1,1,,
21.645,5.57842,5.69002,0.473572,10.9065,,2,Intensity,Image 1,1,,
21.867,5.57842,5.69918,0.476116,10.9222,,2,Intensity,Image 1,1,,
22.089,5.57842,5.71715,0.482046,10.9523,,2,Intensity,Image 1,1,,
22.311,5.57842,5.74005,0.494187,10.9859,,2,Intensity,Image 1,1,,
22.533,5.57842,5.76084,0.502825,11.0188,,2,Intensity,Image 1,1,,
22.755,5.57842,5.78111,0.507544,11.0547,,2,Intensity,Image 1,1,,
22.977,5.57842,5.80025,0.509339,11.0912,,2,Intensity,Image 1,1,,
23.199,5.57842,5.81881,0.5108,11.1268,,2,Intensity,Image 1,1,,
23.421,5.57842,5.8485,0.523846,11.1732,,2,Intensity,Image 1,1,,
23.643,5.57842,5.87512,0.540225,11.21,,2,Intensity,Image 1,1,,
23.865,5.57842,5.89246,0.549625,11.2353,,2,Intensity,Image 1,1,,
24.087,5.57842,5.90761,0.558273,11.2569,,2,Intensity,Image 1,1,,
24.309,5.57842,5.92041,0.55941,11.2814,,2,Intensity,Image 1,1,,
24.531,5.57842,5.92999,0.559071,11.3009,,2,Intensity,Image 1,1,,
24.753,5.57842,5.92831,0.551421,11.3052,,2,Intensity,Image 1,1,,
24.975,5.57842,5.93232,0.545945,11.3187,,2,Intensity,Image 1,1,,
25.197,5.57842,5.93975,0.536969,11.3425,,2,Intensity,Image 1,1,,
25.419,5.57842,5.92577,0.505219,11.3463,,2,Intensity,Image 1,1,,
25.641,5.57842,5.92189,0.4812,11.3626,,2,Intensity,Image 1,1,,
25.863,5.57842,5.93435,0.479384,11.3893,,2,Intensity,Image 1,1,,
26.085,5.57842,5.96941,0.49851,11.4403,,2,Intensity,Image 1,1,,
26.307,5.57842,6.02022,0.529233,11.5112,,2,Intensity,Image 1,1,,
26.529,5.57842,6.06148,0.549346,11.5736,,2,Intensity,Image 1,1,,
26.751,5.57842,6.09056,0.560575,11.6206,,2,Intensity,Image 1,1,,
26.973,5.57842,6.11532,0.572132,11.6585,,2,Intensity,Image 1,1,,
27.195,5.57842,6.13813,0.582731,11.6935,,2,Intensity,Image 1,1,,
27.417,5.57842,6.15797,0.592301,11.7236,,2,Intensity,Image 1,1,,
27.639,5.57842,6.18124,0.600958,11.7615,,2,Intensity,Image 1,1,,
27.861,5.57842,6.19473,0.606415,11.783,,2,Intensity,Image 1,1,,
28.083,5.57842,6.1868,0.594306,11.7793,,2,Intensity,Image 1,1,,
28.305,5.57842,6.18095,0.580593,11.7813,,2,Intensity,Image 1,1,,
28.527,5.57842,6.17225,0.568204,11.7763,,2,Intensity,Image 1,1,,
28.749,5.57842,6.14977,0.542006,11.7575,,2,Intensity,Image 1,1,,
28.971,5.57842,6.15118,0.531059,11.7713,,2,Intensity,Image 1,1,,
29.193,5.57842,6.16361,0.530965,11.7963,,2,Intensity,Image 1,1,,
29.415,5.57842,6.17754,0.529993,11.8251,,2,Intensity,Image 1,1,,
29.637,5.57842,6.18249,0.531733,11.8332,,2,Intensity,Image 1,1,,
29.859,5.57842,6.19021,0.541784,11.8386,,2,Intensity,Image 1,1,,
30.081,5.57842,6.19265,0.539572,11.8457,,2,Intensity,Image 1,1,,
30.303,5.57842,6.21999,0.547387,11.8926,,2,Intensity,Image 1,1,,
30.525,5.57842,6.25468,0.566957,11.9424,,2,Intensity,Image 1,1,,
30.747,5.57842,6.2829,0.579123,11.9867,,2,Intensity,Image 1,1,,
30.969,5.57842,6.32128,0.589312,12.0532,,2,Intensity,Image 1,1,,
31.191,5.57842,6.36099,0.613386,12.1086,,2,Intensity,Image 1,1,,
31.413,5.57842,6.38624,0.631078,12.1414,,2,Intensity,Image 1,1,,
31.635,5.57842,6.39361,0.641285,12.1459,,2,Intensity,Image 1,1,,
31.857,5.57842,6.40012,0.640316,12.1599,,2,Intensity,Image 1,1,,
32.079,5.57842,6.42536,0.63695,12.2138,,2,Intensity,Image 1,1,,
32.301,5.57842,6.45195,0.646285,12.2576,,2,Intensity,Image 1,1,,
32.523,5.57842,6.46845,0.651762,12.2851,,2,Intensity,Image 1,1,,
32.745,5.57842,6.46898,0.650227,12.2877,,2,Intensity,Image 1,1,,
32.967,5.57842,6.45968,0.637379,12.282,,2,Intensity,Image 1,1,,
33.189,5.57842,6.48106,0.642015,12.3201,,2,Intensity,Image 1,1,,
33.411,5.57842,6.51962,0.647769,12.3915,,2,Intensity,Image 1,1,,
33.633,5.57842,6.55053,0.646433,12.4546,,2,Intensity,Image 1,1,,
33.855,5.57842,6.56865,0.642783,12.4945,,2,Intensity,Image 1,1,,
34.077,5.57842,6.58159,0.63467,12.5285,,2,Intensity,Image 1,1,,
34.299,5.57842,6.59615,0.640872,12.5514,,2,Intensity,Image 1,1,,
34.521,5.57842,6.61247,0.654924,12.57,,2,Intensity,Image 1,1,,
34.743,5.57842,6.62882,0.666967,12.5907,,2,Intensity,Image 1,1,,
34.965,5.57842,6.6299,0.66906,12.5907,,2,Intensity,Image 1,1,,
35.187,5.57842,6.62826,0.666552,12.59,,2,Intensity,Image 1,1,,
35.409,5.57842,6.70224,0.689015,12.7155,,2,Intensity,Image 1,1,,
35.631,5.57842,6.81562,0.720268,12.911,,2,Intensity,Image 1,1,,
35.853,5.57842,6.90054,0.737179,13.0639,,2,Intensity,Image 1,1,,
36.075,5.57842,6.95003,0.767338,13.1327,,2,Intensity,Image 1,1,,
