
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.657,1.53164,0.125951,-0.48986,0.741762,,3,Intensity,Image 1,1,,
9.879,1.53164,0.125399,-0.449738,0.700536,,3,Intensity,Image 1,1,,
10.101,1.53164,0.126102,-0.443769,0.695973,,3,Intensity,Image 1,1,,
10.323,1.53164,0.127902,-0.489426,0.74523,,3,Intensity,Image 1,1,,
10.545,1.53164,0.128463,-0.53263,0.789555,,3,Intensity,Image 1,1,,
10.767,1.53164,0.127883,-0.486606,0.742372,,3,Intensity,Image 1,1,,
10.989,1.53164,0.128795,-0.463229,0.720819,,3,Intensity,Image 1,1,,
11.211,1.53164,0.130312,-0.465877,0.726501,,3,Intensity,Image 1,1,,
11.433,1.53164,0.130355,-0.427587,0.688297,,3,Intensity,Image 1,1,,
11.655,1.53164,0.129752,-0.404993,0.664497,,3,Intensity,Image 1,1,,
11.877,1.53164,0.130894,-0.43699,0.698779,,3,Intensity,Image 1,1,,
12.099,1.53164,0.132674,-0.465708,0.731055,,3,Intensity,Image 1,1,,
12.321,1.53164,0.131852,-0.450436,0.714141,,3,Intensity,Image 1,1,,
12.543,1.53164,0.131788,-0.454962,0.718537,,3,Intensity,Image 1,1,,
12.765,1.53164,0.13038,-0.459596,0.720355,,3,Intensity,Image 1,1,,
12.987,1.53164,0.128376,-0.449708,0.70646,,3,Intensity,Image 1,1,,
13.209,1.53164,0.127042,-0.432018,0.686101,,3,Intensity,Image 1,1,,
13.431,1.53164,0.126838,-0.442399,0.696076,,3,Intensity,Image 1,1,,
13.653,1.53164,0.127201,-0.474553,0.728955,,3,Intensity,Image 1,1,,
13.875,1.53164,0.126374,-0.426716,0.679464,,3,Intensity,Image 1,1,,
14.097,1.53164,0.125537,-0.374132,0.625207,,3,Intensity,Image 1,1,,
14.319,1.53164,0.126793,-0.3839,0.637486,,3,Intensity,Image 1,1,,
14.541,1.53164,0.129094,-0.426196,0.684384,,3,Intensity,Image 1,1,,
14.763,1.53164,0.129575,-0.444252,0.703402,,3,Intensity,Image 1,1,,
14.985,1.53164,0.125467,-0.36544,0.616374,,3,Intensity,Image 1,1,,
15.207,1.53164,0.122219,-0.305549,0.549988,,3,Intensity,Image 1,1,,
15.429,1.53164,0.121671,-0.295123,0.538464,,3,Intensity,Image 1,1,,
15.651,1.53164,0.12176,-0.30397,0.547491,,3,Intensity,Image 1,1,,
15.873,1.53164,0.123274,-0.332134,0.578682,,3,Intensity,Image 1,1,,
16.095,1.53164,0.125314,-0.354571,0.605199,,3,Intensity,Image 1,1,,
16.317,1.53164,0.125481,-0.389146,0.640107,,3,Intensity,Image 1,1,,
16.539,1.53164,0.123528,-0.368062,0.615119,,3,Intensity,Image 1,1,,
16.761,1.53164,0.12074,-0.317639,0.559119,,3,Intensity,Image 1,1,,
16.983,1.53164,0.119173,-0.297501,0.535846,,3,Intensity,Image 1,1,,
17.205,1.53164,0.119351,-0.343044,0.581745,,3,Intensity,Image 1,1,,
17.427,1.53164,0.12086,-0.426722,0.668441,,3,Intensity,Image 1,1,,
17.649,1.53164,0.121663,-0.414074,0.6574,,3,Intensity,Image 1,1,,
17.871,1.53164,0.122827,-0.417667,0.663321,,3,Intensity,Image 1,1,,
18.093,1.53164,0.122888,-0.387047,0.632823,,3,Intensity,Image 1,1,,
18.315,1.53164,0.122554,-0.38912,0.634227,,3,Intensity,Image 1,1,,
18.537,1.53164,0.120798,-0.368867,0.610464,,3,Intensity,Image 1,1,,
18.759,1.53164,0.121951,-0.450805,0.694707,,3,Intensity,Image 1,1,,
18.981,1.53164,0.124792,-0.610288,0.859872,,3,Intensity,Image 1,1,,
19.203,1.53164,0.124829,-0.690263,0.939921,,3,Intensity,Image 1,1,,
19.425,1.53164,0.12312,-0.687552,0.933792,,3,Intensity,Image 1,1,,
19.647,1.53164,0.119813,-0.490762,0.730387,,3,Intensity,Image 1,1,,
19.869,1.53164,0.118745,-0.350448,0.587938,,3,Intensity,Image 1,1,,
20.091,1.53164,0.119315,-0.308823,0.547453,,3,Intensity,Image 1,1,,
20.313,1.53164,0.120845,-0.291317,0.533006,,3,Intensity,Image 1,1,,
20.535,1.53164,0.122189,-0.295937,0.540314,,3,Intensity,Image 1,1,,
20.757,1.53164,0.12322,-0.307005,0.553444,,3,Intensity,Image 1,1,,
20.979,1.53164,0.122981,-0.291616,0.537577,,3,Intensity,Image 1,1,,
21.201,1.53164,0.121939,-0.285578,0.529457,,3,Intensity,Image 1,1,,
21.423,1.53164,0.120497,-0.278192,0.519186,,3,Intensity,Image 1,1,,
21.645,1.53164,0.120323,-0.277492,0.518138,,3,Intensity,Image 1,1,,
21.867,1.53164,0.122843,-0.310335,0.556022,,3,Intensity,Image 1,1,,
22.089,1.53164,0.123602,-0.309816,0.55702,,3,Intensity,Image 1,1,,
22.311,1.53164,0.124135,-0.314855,0.563125,,3,Intensity,Image 1,1,,
22.533,1.53164,0.123138,-0.31375,0.560027,,3,Intensity,Image 1,1,,
22.755,1.53164,0.120916,-0.304965,0.546796,,3,Intensity,Image 1,1,,
22.977,1.53164,0.118537,-0.287961,0.525034,,3,Intensity,Image 1,1,,
23.199,1.53164,0.118071,-0.261677,0.49782,,3,Intensity,Image 1,1,,
23.421,1.53164,0.118853,-0.243912,0.481619,,3,Intensity,Image 1,1,,
23.643,1.53164,0.118013,-0.232888,0.468914,,3,Intensity,Image 1,1,,
23.865,1.53164,0.119247,-0.234723,0.473217,,3,Intensity,Image 1,1,,
24.087,1.53164,0.121452,-0.241677,0.48458,,3,Intensity,Image 1,1,,
24.309,1.53164,0.122298,-0.249716,0.494313,,3,Intensity,Image 1,1,,
24.531,1.53164,0.122045,-0.255288,0.499378,,3,Intensity,Image 1,1,,
24.753,1.53164,0.12305,-0.277484,0.523583,,3,Intensity,Image 1,1,,
24.975,1.53164,0.123177,-0.277288,0.523642,,3,Intensity,Image 1,1,,
25.197,1.53164,0.12284,-0.270011,0.515692,,3,Intensity,Image 1,1,,
25.419,1.53164,0.120938,-0.252869,0.494744,,3,Intensity,Image 1,1,,
25.641,1.53164,0.119068,-0.234505,0.47264,,3,Intensity,Image 1,1,,
25.863,1.53164,0.120215,-0.224466,0.464896,,3,Intensity,Image 1,1,,
26.085,1.53164,0.122104,-0.221036,0.465244,,3,Intensity,Image 1,1,,
26.307,1.53164,0.122946,-0.226592,0.472484,,3,Intensity,Image 1,1,,
26.529,1.53164,0.123747,-0.226675,0.474168,,3,Intensity,Image 1,1,,
26.751,1.53164,0.126172,-0.237506,0.48985,,3,Intensity,Image 1,1,,
26.973,1.53164,0.127796,-0.25467,0.510263,,3,Intensity,Image 1,1,,
27.195,1.53164,0.127863,-0.268147,0.523874,,3,Intensity,Image 1,1,,
27.417,1.53164,0.126834,-0.270198,0.523866,,3,Intensity,Image 1,1,,
27.639,1.53164,0.12688,-0.268718,0.522479,,3,Intensity,Image 1,1,,
27.861,1.53164,0.125252,-0.257376,0.507881,,3,Intensity,Image 1,1,,
28.083,1.53164,0.122945,-0.257303,0.503193,,3,Intensity,Image 1,1,,
28.305,1.53164,0.122241,-0.266456,0.510938,,3,Intensity,Image 1,1,,
28.527,1.53164,0.12253,-0.274271,0.519332,,3,Intensity,Image 1,1,,
28.749,1.53164,0.123065,-0.256727,0.502856,,3,Intensity,Image 1,1,,
28.971,1.53164,0.123529,-0.235147,0.482204,,3,Intensity,Image 1,1,,
29.193,1.53164,0.121164,-0.222399,0.464727,,3,Intensity,Image 1,1,,
29.415,1.53164,0.118797,-0.214826,0.45242,,3,Intensity,Image 1,1,,
29.637,1.53164,0.119127,-0.213656,0.451909,,3,Intensity,Image 1,1,,
29.859,1.53164,0.120454,-0.216196,0.457103,,3,Intensity,Image 1,1,,
30.081,1.53164,0.122064,-0.230731,0.47486,,3,Intensity,Image 1,1,,
30.303,1.53164,0.124462,-0.250255,0.499178,,3,Intensity,Image 1,1,,
30.525,1.53164,0.122496,-0.23277,0.477761,,3,Intensity,Image 1,1,,
30.747,1.53164,0.12169,-0.220429,0.463809,,3,Intensity,Image 1,1,,
30.969,1.53164,0.123075,-0.222376,0.468527,,3,Intensity,Image 1,1,,
31.191,1.53164,0.121649,-0.227807,0.471106,,3,Intensity,Image 1,1,,
31.413,1.53164,0.119031,-0.220597,0.458659,,3,Intensity,Image 1,1,,
31.635,1.53164,0.120133,-0.226692,0.466958,,3,Intensity,Image 1,1,,
31.857,1.53164,0.123805,-0.233457,0.481068,,3,Intensity,Image 1,1,,
32.079,1.53164,0.12355,-0.231024,0.478123,,3,Intensity,Image 1,1,,
32.301,1.53164,0.120461,-0.229154,0.470076,,3,Intensity,Image 1,1,,
32.523,1.53164,0.12151,-0.22722,0.47024,,3,Intensity,Image 1,1,,
32.745,1.53164,0.124215,-0.23676,0.48519,,3,Intensity,Image 1,1,,
32.967,1.53164,0.127292,-0.264632,0.519216,,3,Intensity,Image 1,1,,
33.189,1.53164,0.129798,-0.296124,0.55572,,3,Intensity,Image 1,1,,
33.411,1.53164,0.129319,-0.277635,0.536273,,3,Intensity,Image 1,1,,
33.633,1.53164,0.128691,-0.269573,0.526955,,3,Intensity,Image 1,1,,
33.855,1.53164,0.125682,-0.248425,0.499789,,3,Intensity,Image 1,1,,
34.077,1.53164,0.124996,-0.243675,0.493667,,3,Intensity,Image 1,1,,
34.299,1.53164,0.123612,-0.232649,0.479872,,3,Intensity,Image 1,1,,
34.521,1.53164,0.124717,-0.2315,0.480935,,3,Intensity,Image 1,1,,
34.743,1.53164,0.127616,-0.258478,0.513709,,3,Intensity,Image 1,1,,
34.965,1.53164,0.126066,-0.26685,0.518982,,3,Intensity,Image 1,1,,
35.187,1.53164,0.125651,-0.280072,0.531373,,3,Intensity,Image 1,1,,
35.409,1.53164,0.125603,-0.277787,0.528993,,3,Intensity,Image 1,1,,
35.631,1.53164,0.130042,-0.272095,0.532179,,3,Intensity,Image 1,1,,
35.853,1.53164,0.131112,-0.24734,0.509563,,3,Intensity,Image 1,1,,
36.075,1.53164,0.129668,-0.216406,0.475743,,3,Intensity,Image 1,1,,
