
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
14.763,4.14501,3.84197,1.03733,6.64661,,7,Intensity,Image 1,1,,
14.985,4.14501,3.85139,1.04169,6.66109,,7,Intensity,Image 1,1,,
15.207,4.14501,3.8614,1.04545,6.67736,,7,Intensity,Image 1,1,,
15.429,4.14501,3.86977,1.04721,6.69233,,7,Intensity,Image 1,1,,
15.651,4.14501,3.869,1.0452,6.69281,,7,Intensity,Image 1,1,,
15.873,4.14501,3.86047,1.03963,6.68132,,7,Intensity,Image 1,1,,
16.095,4.14501,3.85261,1.03263,6.67259,,7,Intensity,Image 1,1,,
16.317,4.14501,3.84601,1.02642,6.66561,,7,Intensity,Image 1,1,,
16.539,4.14501,3.84264,1.02397,6.66131,,7,Intensity,Image 1,1,,
16.761,4.14501,3.84331,1.0234,6.66323,,7,Intensity,Image 1,1,,
16.983,4.14501,3.85015,1.02799,6.67231,,7,Intensity,Image 1,1,,
17.205,4.14501,3.85885,1.03174,6.68597,,7,Intensity,Image 1,1,,
17.427,4.14501,3.86728,1.03669,6.69787,,7,Intensity,Image 1,1,,
17.649,4.14501,3.87547,1.04133,6.70961,,7,Intensity,Image 1,1,,
17.871,4.14501,3.88417,1.04593,6.72241,,7,Intensity,Image 1,1,,
18.093,4.14501,3.89116,1.04848,6.73385,,7,Intensity,Image 1,1,,
18.315,4.14501,3.89637,1.05068,6.74205,,7,Intensity,Image 1,1,,
18.537,4.14501,3.89804,1.05163,6.74444,,7,Intensity,Image 1,1,,
18.759,4.14501,3.89682,1.05093,6.7427,,7,Intensity,Image 1,1,,
18.981,4.14501,3.89399,1.04814,6.73983,,7,Intensity,Image 1,1,,
19.203,4.14501,3.89069,1.04531,6.73607,,7,Intensity,Image 1,1,,
19.425,4.14501,3.88883,1.04298,6.73468,,7,Intensity,Image 1,1,,
19.647,4.14501,3.89119,1.04188,6.7405,,7,Intensity,Image 1,1,,
19.869,4.14501,3.89715,1.0458,6.74849,,7,Intensity,Image 1,1,,
20.091,4.14501,3.90175,1.0471,6.7564,,7,Intensity,Image 1,1,,
20.313,4.14501,3.90886,1.05001,6.76771,,7,Intensity,Image 1,1,,
20.535,4.14501,3.91755,1.05471,6.78038,,7,Intensity,Image 1,1,,
20.757,4.14501,3.92252,1.05705,6.78799,,7,Intensity,Image 1,1,,
20.979,4.14501,3.92618,1.05947,6.79289,,7,Intensity,Image 1,1,,
21.201,4.14501,3.93396,1.06365,6.80427,,7,Intensity,Image 1,1,,
21.423,4.14501,3.93894,1.06579,6.81209,,7,Intensity,Image 1,1,,
21.645,4.14501,3.94446,1.07002,6.81891,,7,Intensity,Image 1,1,,
21.867,4.14501,3.94774,1.07039,6.82509,,7,Intensity,Image 1,1,,
22.089,4.14501,3.95501,1.07368,6.83635,,7,Intensity,Image 1,1,,
22.311,4.14501,3.9628,1.07855,6.84706,,7,Intensity,Image 1,1,,
22.533,4.14501,3.97116,1.08144,6.86087,,7,Intensity,Image 1,1,,
22.755,4.14501,3.97711,1.0836,6.87061,,7,Intensity,Image 1,1,,
22.977,4.14501,3.98448,1.08681,6.88215,,7,Intensity,Image 1,1,,
23.199,4.14501,3.99205,1.08902,6.89507,,7,Intensity,Image 1,1,,
23.421,4.14501,4.0002,1.09192,6.90849,,7,Intensity,Image 1,1,,
23.643,4.14501,4.00743,1.09395,6.92092,,7,Intensity,Image 1,1,,
23.865,4.14501,4.01327,1.09705,6.92949,,7,Intensity,Image 1,1,,
24.087,4.14501,4.02071,1.10234,6.93908,,7,Intensity,Image 1,1,,
24.309,4.14501,4.02701,1.1005,6.95352,,7,Intensity,Image 1,1,,
24.531,4.14501,4.03279,1.10158,6.96401,,7,Intensity,Image 1,1,,
24.753,4.14501,4.0328,1.10407,6.96154,,7,Intensity,Image 1,1,,
24.975,4.14501,4.03533,1.10531,6.96535,,7,Intensity,Image 1,1,,
25.197,4.14501,4.03791,1.10347,6.97235,,7,Intensity,Image 1,1,,
25.419,4.14501,4.03128,1.09286,6.9697,,7,Intensity,Image 1,1,,
25.641,4.14501,4.02732,1.08653,6.9681,,7,Intensity,Image 1,1,,
25.863,4.14501,4.03075,1.08219,6.97931,,7,Intensity,Image 1,1,,
26.085,4.14501,4.04545,1.0874,7.00349,,7,Intensity,Image 1,1,,
26.307,4.14501,4.06379,1.09755,7.03003,,7,Intensity,Image 1,1,,
26.529,4.14501,4.07823,1.10467,7.0518,,7,Intensity,Image 1,1,,
26.751,4.14501,4.08723,1.11025,7.06421,,7,Intensity,Image 1,1,,
26.973,4.14501,4.09515,1.11515,7.07514,,7,Intensity,Image 1,1,,
27.195,4.14501,4.10146,1.11721,7.08572,,7,Intensity,Image 1,1,,
27.417,4.14501,4.10914,1.12003,7.09826,,7,Intensity,Image 1,1,,
27.639,4.14501,4.12028,1.12649,7.11407,,7,Intensity,Image 1,1,,
27.861,4.14501,4.12811,1.12962,7.1266,,7,Intensity,Image 1,1,,
28.083,4.14501,4.12245,1.12849,7.11642,,7,Intensity,Image 1,1,,
28.305,4.14501,4.11693,1.12496,7.10889,,7,Intensity,Image 1,1,,
28.527,4.14501,4.11748,1.12517,7.10979,,7,Intensity,Image 1,1,,
28.749,4.14501,4.11124,1.11845,7.10404,,7,Intensity,Image 1,1,,
28.971,4.14501,4.11087,1.11704,7.1047,,7,Intensity,Image 1,1,,
29.193,4.14501,4.11666,1.11407,7.11924,,7,Intensity,Image 1,1,,
29.415,4.14501,4.1198,1.11387,7.12572,,7,Intensity,Image 1,1,,
29.637,4.14501,4.12143,1.11552,7.12735,,7,Intensity,Image 1,1,,
29.859,4.14501,4.12852,1.11739,7.13965,,7,Intensity,Image 1,1,,
30.081,4.14501,4.12744,1.10974,7.14515,,7,Intensity,Image 1,1,,
30.303,4.14501,4.13429,1.11322,7.15536,,7,Intensity,Image 1,1,,
30.525,4.14501,4.14573,1.12003,7.17143,,7,Intensity,Image 1,1,,
30.747,4.14501,4.15621,1.12496,7.18746,,7,Intensity,Image 1,1,,
30.969,4.14501,4.16866,1.13023,7.20708,,7,Intensity,Image 1,1,,
31.191,4.14501,4.17641,1.13579,7.21702,,7,Intensity,Image 1,1,,
31.413,4.14501,4.18573,1.14144,7.23003,,7,Intensity,Image 1,1,,
31.635,4.14501,4.1939,1.14411,7.24369,,7,Intensity,Image 1,1,,
31.857,4.14501,4.19913,1.14248,7.25578,,7,Intensity,Image 1,1,,
32.079,4.14501,4.20578,1.14458,7.26699,,7,Intensity,Image 1,1,,
32.301,4.14501,4.21318,1.14359,7.28277,,7,Intensity,Image 1,1,,
32.523,4.14501,4.21539,1.14491,7.28587,,7,Intensity,Image 1,1,,
32.745,4.14501,4.21405,1.14819,7.27992,,7,Intensity,Image 1,1,,
32.967,4.14501,4.21609,1.14957,7.28261,,7,Intensity,Image 1,1,,
33.189,4.14501,4.22725,1.15222,7.30229,,7,Intensity,Image 1,1,,
33.411,4.14501,4.24036,1.15348,7.32725,,7,Intensity,Image 1,1,,
33.633,4.14501,4.25178,1.15645,7.34711,,7,Intensity,Image 1,1,,
33.855,4.14501,4.25938,1.16147,7.35729,,7,Intensity,Image 1,1,,
34.077,4.14501,4.26674,1.15911,7.37437,,7,Intensity,Image 1,1,,
34.299,4.14501,4.27217,1.15971,7.38463,,7,Intensity,Image 1,1,,
34.521,4.14501,4.27213,1.16402,7.38023,,7,Intensity,Image 1,1,,
34.743,4.14501,4.2755,1.1691,7.3819,,7,Intensity,Image 1,1,,
34.965,4.14501,4.28143,1.16775,7.3951,,7,Intensity,Image 1,1,,
35.187,4.14501,4.28239,1.1712,7.39358,,7,Intensity,Image 1,1,,
35.409,4.14501,4.3004,1.17986,7.42094,,7,Intensity,Image 1,1,,
35.631,4.14501,4.3269,1.19332,7.46047,,7,Intensity,Image 1,1,,
35.853,4.14501,4.35056,1.20537,7.49576,,7,Intensity,Image 1,1,,
36.075,4.14501,4.37681,1.21485,7.53877,,7,Intensity,Image 1,1,,
