
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
16.095,0.363402,0.0283841,-0.108608,0.165376,,4,Intensity Outside,Image 1,1,,
16.317,0.363402,0.0275997,-0.109225,0.164425,,4,Intensity Outside,Image 1,1,,
16.539,0.363402,0.0267334,-0.103693,0.15716,,4,Intensity Outside,Image 1,1,,
16.761,0.363402,0.0267831,-0.111766,0.165332,,4,Intensity Outside,Image 1,1,,
16.983,0.363402,0.0271415,-0.12132,0.175603,,4,Intensity Outside,Image 1,1,,
17.205,0.363402,0.0275139,-0.116198,0.171226,,4,Intensity Outside,Image 1,1,,
17.427,0.363402,0.0274793,-0.108814,0.163772,,4,Intensity Outside,Image 1,1,,
17.649,0.363402,0.027024,-0.103165,0.157213,,4,Intensity Outside,Image 1,1,,
17.871,0.363402,0.026581,-0.0919253,0.145087,,4,Intensity Outside,Image 1,1,,
18.093,0.363402,0.0261985,-0.086649,0.139046,,4,Intensity Outside,Image 1,1,,
18.315,0.363402,0.025626,-0.0799993,0.131251,,4,Intensity Outside,Image 1,1,,
18.537,0.363402,0.0252387,-0.0724204,0.122898,,4,Intensity Outside,Image 1,1,,
18.759,0.363402,0.0251979,-0.0686859,0.119082,,4,Intensity Outside,Image 1,1,,
18.981,0.363402,0.0256329,-0.0684005,0.119666,,4,Intensity Outside,Image 1,1,,
19.203,0.363402,0.0261253,-0.072395,0.124646,,4,Intensity Outside,Image 1,1,,
19.425,0.363402,0.0260054,-0.0743028,0.126314,,4,Intensity Outside,Image 1,1,,
19.647,0.363402,0.0254523,-0.0719681,0.122873,,4,Intensity Outside,Image 1,1,,
19.869,0.363402,0.0250802,-0.0700461,0.120206,,4,Intensity Outside,Image 1,1,,
20.091,0.363402,0.0248497,-0.0690958,0.118795,,4,Intensity Outside,Image 1,1,,
20.313,0.363402,0.0248536,-0.0713791,0.121086,,4,Intensity Outside,Image 1,1,,
20.535,0.363402,0.0248472,-0.0719924,0.121687,,4,Intensity Outside,Image 1,1,,
20.757,0.363402,0.0247578,-0.0700686,0.119584,,4,Intensity Outside,Image 1,1,,
20.979,0.363402,0.0244586,-0.0709041,0.119821,,4,Intensity Outside,Image 1,1,,
21.201,0.363402,0.0243966,-0.0749569,0.12375,,4,Intensity Outside,Image 1,1,,
21.423,0.363402,0.0246968,-0.0723784,0.121772,,4,Intensity Outside,Image 1,1,,
21.645,0.363402,0.0251071,-0.0714511,0.121665,,4,Intensity Outside,Image 1,1,,
21.867,0.363402,0.025424,-0.0712606,0.122109,,4,Intensity Outside,Image 1,1,,
22.089,0.363402,0.0252715,-0.0693404,0.119883,,4,Intensity Outside,Image 1,1,,
22.311,0.363402,0.0251639,-0.0679658,0.118294,,4,Intensity Outside,Image 1,1,,
22.533,0.363402,0.0254094,-0.0697265,0.120545,,4,Intensity Outside,Image 1,1,,
22.755,0.363402,0.0253042,-0.0706793,0.121288,,4,Intensity Outside,Image 1,1,,
22.977,0.363402,0.0248275,-0.0673615,0.117017,,4,Intensity Outside,Image 1,1,,
23.199,0.363402,0.0247974,-0.0661167,0.115711,,4,Intensity Outside,Image 1,1,,
23.421,0.363402,0.0253347,-0.0690989,0.119768,,4,Intensity Outside,Image 1,1,,
23.643,0.363402,0.0258441,-0.0750349,0.126723,,4,Intensity Outside,Image 1,1,,
23.865,0.363402,0.0260975,-0.0791551,0.13135,,4,Intensity Outside,Image 1,1,,
24.087,0.363402,0.0260963,-0.0779146,0.130107,,4,Intensity Outside,Image 1,1,,
24.309,0.363402,0.0262662,-0.0766673,0.1292,,4,Intensity Outside,Image 1,1,,
24.531,0.363402,0.0264826,-0.0795791,0.132544,,4,Intensity Outside,Image 1,1,,
24.753,0.363402,0.0265357,-0.0806506,0.133722,,4,Intensity Outside,Image 1,1,,
24.975,0.363402,0.0265348,-0.0823252,0.135395,,4,Intensity Outside,Image 1,1,,
25.197,0.363402,0.0267309,-0.0868233,0.140285,,4,Intensity Outside,Image 1,1,,
25.419,0.363402,0.0264288,-0.0785817,0.131439,,4,Intensity Outside,Image 1,1,,
25.641,0.363402,0.0258443,-0.0699142,0.121603,,4,Intensity Outside,Image 1,1,,
25.863,0.363402,0.0251999,-0.0709081,0.121308,,4,Intensity Outside,Image 1,1,,
26.085,0.363402,0.0252295,-0.0796162,0.130075,,4,Intensity Outside,Image 1,1,,
26.307,0.363402,0.0254952,-0.0774044,0.128395,,4,Intensity Outside,Image 1,1,,
26.529,0.363402,0.0254642,-0.0671476,0.118076,,4,Intensity Outside,Image 1,1,,
26.751,0.363402,0.0256894,-0.0655108,0.116889,,4,Intensity Outside,Image 1,1,,
26.973,0.363402,0.0264359,-0.0748762,0.127748,,4,Intensity Outside,Image 1,1,,
27.195,0.363402,0.0277711,-0.0945808,0.150123,,4,Intensity Outside,Image 1,1,,
27.417,0.363402,0.0285364,-0.112799,0.169872,,4,Intensity Outside,Image 1,1,,
27.639,0.363402,0.0277563,-0.0963966,0.151909,,4,Intensity Outside,Image 1,1,,
27.861,0.363402,0.0267926,-0.0785335,0.132119,,4,Intensity Outside,Image 1,1,,
28.083,0.363402,0.0262151,-0.071676,0.124106,,4,Intensity Outside,Image 1,1,,
28.305,0.363402,0.0261356,-0.0723438,0.124615,,4,Intensity Outside,Image 1,1,,
28.527,0.363402,0.0261605,-0.0778408,0.130162,,4,Intensity Outside,Image 1,1,,
28.749,0.363402,0.0268209,-0.0853068,0.138949,,4,Intensity Outside,Image 1,1,,
28.971,0.363402,0.0266906,-0.0800706,0.133452,,4,Intensity Outside,Image 1,1,,
29.193,0.363402,0.0260727,-0.0753863,0.127532,,4,Intensity Outside,Image 1,1,,
29.415,0.363402,0.025661,-0.0725028,0.123825,,4,Intensity Outside,Image 1,1,,
29.637,0.363402,0.0253761,-0.0676683,0.118421,,4,Intensity Outside,Image 1,1,,
29.859,0.363402,0.025329,-0.0653109,0.115969,,4,Intensity Outside,Image 1,1,,
30.081,0.363402,0.0253787,-0.0648225,0.11558,,4,Intensity Outside,Image 1,1,,
30.303,0.363402,0.0260355,-0.0696339,0.121705,,4,Intensity Outside,Image 1,1,,
30.525,0.363402,0.0261561,-0.0727222,0.125034,,4,Intensity Outside,Image 1,1,,
30.747,0.363402,0.0257286,-0.0698961,0.121353,,4,Intensity Outside,Image 1,1,,
30.969,0.363402,0.0254189,-0.0683327,0.11917,,4,Intensity Outside,Image 1,1,,
31.191,0.363402,0.0257309,-0.0676928,0.119155,,4,Intensity Outside,Image 1,1,,
31.413,0.363402,0.0263121,-0.0693681,0.121992,,4,Intensity Outside,Image 1,1,,
31.635,0.363402,0.026581,-0.0688873,0.122049,,4,Intensity Outside,Image 1,1,,
31.857,0.363402,0.026837,-0.0744841,0.128158,,4,Intensity Outside,Image 1,1,,
32.079,0.363402,0.0270093,-0.0833425,0.137361,,4,Intensity Outside,Image 1,1,,
32.301,0.363402,0.0276332,-0.0994072,0.154674,,4,Intensity Outside,Image 1,1,,
32.523,0.363402,0.027382,-0.108173,0.162937,,4,Intensity Outside,Image 1,1,,
32.745,0.363402,0.0260001,-0.0857188,0.137719,,4,Intensity Outside,Image 1,1,,
32.967,0.363402,0.0252832,-0.0697246,0.120291,,4,Intensity Outside,Image 1,1,,
33.189,0.363402,0.0261525,-0.0669439,0.119249,,4,Intensity Outside,Image 1,1,,
33.411,0.363402,0.0269171,-0.0659248,0.119759,,4,Intensity Outside,Image 1,1,,
33.633,0.363402,0.0270719,-0.0648133,0.118957,,4,Intensity Outside,Image 1,1,,
33.855,0.363402,0.0267366,-0.0633457,0.116819,,4,Intensity Outside,Image 1,1,,
34.077,0.363402,0.02653,-0.0619513,0.115011,,4,Intensity Outside,Image 1,1,,
34.299,0.363402,0.0266892,-0.0646178,0.117996,,4,Intensity Outside,Image 1,1,,
34.521,0.363402,0.0262402,-0.0677899,0.12027,,4,Intensity Outside,Image 1,1,,
34.743,0.363402,0.0262829,-0.0704325,0.122998,,4,Intensity Outside,Image 1,1,,
34.965,0.363402,0.0280973,-0.0758851,0.13208,,4,Intensity Outside,Image 1,1,,
35.187,0.363402,0.0283844,-0.0708814,0.12765,,4,Intensity Outside,Image 1,1,,
35.409,0.363402,0.0284708,-0.0688939,0.125836,,4,Intensity Outside,Image 1,1,,
35.631,0.363402,0.0290384,-0.0705491,0.128626,,4,Intensity Outside,Image 1,1,,
35.853,0.363402,0.0285278,-0.0721514,0.129207,,4,Intensity Outside,Image 1,1,,
36.075,0.363402,0.027829,-0.0805729,0.136231,,4,Intensity Outside,Image 1,1,,
