
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
13.0976,µm,Surface,P,1,128,
3.24992,µm,Surface,P,1,129,
0.073355,µm,Surface,P,1,132,
0,µm,Surface,P,1,133,
0,µm,Surface,P,1,134,
0.319485,µm,Surface,P,1,135,
0.0403118,µm,Surface,P,1,136,
0.362524,µm,Surface,P,1,137,
0.683805,µm,Surface,P,1,139,
0.388455,µm,Surface,P,1,141,
0.465157,µm,Surface,P,1,142,
0,µm,Surface,P,1,143,
0.300671,µm,Surface,P,1,144,
0.541424,µm,Surface,P,1,145,
0.0403118,µm,Surface,P,1,146,
0.381929,µm,Surface,P,1,147,
0,µm,Surface,P,1,148,
0,µm,Surface,P,1,149,
0,µm,Surface,P,1,150,
0.0959139,µm,Surface,P,1,151,
0.128779,µm,Surface,P,1,152,
0.284726,µm,Surface,P,1,153,
0.0762451,µm,Surface,P,1,154,
0.732597,µm,Surface,P,1,155,
0,µm,Surface,P,1,156,
0.246765,µm,Surface,P,1,157,
0.17419,µm,Surface,P,1,158,
0.260383,µm,Surface,P,1,159,
0,µm,Surface,P,1,160,
0,µm,Surface,P,1,161,
0,µm,Surface,P,1,162,
0,µm,Surface,P,1,163,
0,µm,Surface,P,1,164,
0.00118946,µm,Surface,P,1,165,
0,µm,Surface,P,1,166,
0.85803,µm,Surface,P,1,167,
0.24978,µm,Surface,P,1,168,
0.516415,µm,Surface,P,1,169,
0.330794,µm,Surface,P,1,170,
0.573584,µm,Surface,P,1,171,
0.104058,µm,Surface,P,1,172,
0,µm,Surface,P,1,173,
0.314266,µm,Surface,P,1,174,
0.372827,µm,Surface,P,1,175,
0,µm,Surface,P,1,176,
0.492291,µm,Surface,P,1,177,
0.121371,µm,Surface,P,1,178,
0,µm,Surface,P,1,179,
0,µm,Surface,P,1,182,
0.0107252,µm,Surface,P,1,183,
0,µm,Surface,P,1,185,
0.267976,µm,Surface,P,1,186,
0,µm,Surface,P,1,187,
0.14346,µm,Surface,P,1,188,
0,µm,Surface,P,1,189,
0,µm,Surface,P,1,190,
0.0159704,µm,Surface,P,1,191,
0,µm,Surface,P,1,192,
0,µm,Surface,P,1,193,
0.280574,µm,Surface,P,1,194,
0,µm,Surface,P,1,195,
0.265093,µm,Surface,P,1,196,
0,µm,Surface,P,1,198,
2.01043,µm,Surface,P,1,199,
0,µm,Surface,P,1,200,
0.252181,µm,Surface,P,1,201,
0.0925591,µm,Surface,P,1,202,
0.0146257,µm,Surface,P,1,203,
0,µm,Surface,P,1,204,
0.205908,µm,Surface,P,1,206,
0.352968,µm,Surface,P,1,207,
0,µm,Surface,P,1,208,
0.183879,µm,Surface,P,1,209,
0,µm,Surface,P,1,210,
0,µm,Surface,P,1,211,
0,µm,Surface,P,1,213,
0.804391,µm,Surface,P,1,214,
0,µm,Surface,P,1,215,
0.284519,µm,Surface,P,1,216,
1.61322,µm,Surface,P,1,217,
0,µm,Surface,P,1,218,
0,µm,Surface,P,1,219,
0.105615,µm,Surface,P,1,220,
0.258185,µm,Surface,P,1,221,
0.236218,µm,Surface,P,1,222,
0,µm,Surface,P,1,223,
0,µm,Surface,P,1,224,
0.0446056,µm,Surface,P,1,225,
0.106081,µm,Surface,P,1,226,
0.513908,µm,Surface,P,1,227,
0,µm,Surface,P,1,228,
0.159572,µm,Surface,P,1,229,
0.0802981,µm,Surface,P,1,230,
1.43243,µm,Surface,P,1,231,
0.134184,µm,Surface,P,1,232,
0,µm,Surface,P,1,233,
0.0582399,µm,Surface,P,1,234,
0.168261,µm,Surface,P,1,235,
0,µm,Surface,P,1,237,
0,µm,Surface,P,1,238,
0,µm,Surface,P,1,239,
0.653836,µm,Surface,P,1,240,
0.407399,µm,Surface,P,1,241,
0.0973759,µm,Surface,P,1,242,
0,µm,Surface,P,1,243,
0.767573,µm,Surface,P,1,244,
0.0160943,µm,Surface,P,1,245,
0.102561,µm,Surface,P,1,247,
0.0112394,µm,Surface,P,1,248,
0,µm,Surface,P,1,249,
0.128088,µm,Surface,P,1,250,
0.552535,µm,Surface,P,1,251,
0.509328,µm,Surface,P,1,252,
0.0446111,µm,Surface,P,1,253,
0.441706,µm,Surface,P,1,254,
0,µm,Surface,P,1,255,
0.311455,µm,Surface,P,1,256,
0.750655,µm,Surface,P,1,257,
0.72707,µm,Surface,P,1,258,
0,µm,Surface,P,1,260,
0.451402,µm,Surface,P,1,261,
1.01885,µm,Surface,P,1,262,
0.19551,µm,Surface,P,1,263,
0.296418,µm,Surface,P,1,264,
0.628111,µm,Surface,P,1,265,
0.257547,µm,Surface,P,1,266,
0.21215,µm,Surface,P,1,267,
0.786683,µm,Surface,P,1,268,
0.407237,µm,Surface,P,1,269,
0,µm,Surface,P,1,270,
0.126667,µm,Surface,P,1,271,
0.327298,µm,Surface,P,1,272,
0.208853,µm,Surface,P,1,273,
0.148102,µm,Surface,P,1,274,
0.12684,µm,Surface,P,1,275,
0.419726,µm,Surface,P,1,276,
0.396355,µm,Surface,P,1,279,
0.563954,µm,Surface,P,1,280,
1.03438,µm,Surface,P,1,281,
0.350893,µm,Surface,P,1,282,
0.331714,µm,Surface,P,1,283,
0.50697,µm,Surface,P,1,284,
0.455241,µm,Surface,P,1,285,
0.217407,µm,Surface,P,1,287,
0.88573,µm,Surface,P,1,288,
0.0430352,µm,Surface,P,1,289,
0.406208,µm,Surface,P,1,290,
0.248996,µm,Surface,P,1,291,
0.600021,µm,Surface,P,1,292,
1.14229,µm,Surface,P,1,293,
0.830921,µm,Surface,P,1,294,
0,µm,Surface,P,1,295,
0.137525,µm,Surface,P,1,296,
0,µm,Surface,P,1,297,
0,µm,Surface,P,1,299,
0.470105,µm,Surface,P,1,300,
0.0830464,µm,Surface,P,1,301,
0,µm,Surface,P,1,302,
0,µm,Surface,P,1,303,
0.0836764,µm,Surface,P,1,304,
0.0325831,µm,Surface,P,1,305,
0.149416,µm,Surface,P,1,306,
0.531822,µm,Surface,P,1,307,
0.258619,µm,Surface,P,1,308,
0.42611,µm,Surface,P,1,309,
0.569453,µm,Surface,P,1,310,
0.239055,µm,Surface,P,1,311,
0.730474,µm,Surface,P,1,313,
0.707732,µm,Surface,P,1,314,
0.478522,µm,Surface,P,1,315,
0.628089,µm,Surface,P,1,316,
0.589421,µm,Surface,P,1,317,
0.797037,µm,Surface,P,1,318,
1.37014,µm,Surface,P,1,319,
0.0451796,µm,Surface,P,1,320,
0.870482,µm,Surface,P,1,322,
0.473154,µm,Surface,P,1,323,
0.910304,µm,Surface,P,1,324,
0.238323,µm,Surface,P,1,325,
0.211917,µm,Surface,P,1,326,
0.268977,µm,Surface,P,1,327,
0,µm,Surface,P,1,328,
0.0246339,µm,Surface,P,1,330,
0,µm,Surface,P,1,331,
1.18919,µm,Surface,P,1,332,
0,µm,Surface,P,1,333,
0.372873,µm,Surface,P,1,334,
0.818248,µm,Surface,P,1,335,
0.617521,µm,Surface,P,1,336,
0.836268,µm,Surface,P,1,337,
0.372598,µm,Surface,P,1,339,
0.640298,µm,Surface,P,1,340,
0.429194,µm,Surface,P,1,341,
0.067296,µm,Surface,P,1,342,
0.521919,µm,Surface,P,1,343,
0.607862,µm,Surface,P,1,344,
0.0239942,µm,Surface,P,1,345,
0,µm,Surface,P,1,346,
0.274219,µm,Surface,P,1,347,
1.33478,µm,Surface,P,1,348,
1.10535,µm,Surface,P,1,349,
1.36311,µm,Surface,P,1,350,
0.858956,µm,Surface,P,1,351,
0.185468,µm,Surface,P,1,352,
1.80729,µm,Surface,P,1,353,
1.04203,µm,Surface,P,1,354,
1.63892,µm,Surface,P,1,355,
0,µm,Surface,P,1,356,
0.634421,µm,Surface,P,1,358,
0.117678,µm,Surface,P,1,359,
0.246255,µm,Surface,P,1,360,
1.4428,µm,Surface,P,1,362,
0.0721659,µm,Surface,P,1,363,
0.841406,µm,Surface,P,1,364,
0,µm,Surface,P,1,365,
0,µm,Surface,P,1,366,
0.756771,µm,Surface,P,1,367,
1.21649,µm,Surface,P,1,368,
0.351701,µm,Surface,P,1,369,
0.436859,µm,Surface,P,1,370,
1.41841,µm,Surface,P,1,371,
0.429472,µm,Surface,P,1,372,
0.219659,µm,Surface,P,1,373,
0.0526626,µm,Surface,P,1,374,
0,µm,Surface,P,1,375,
1.47922,µm,Surface,P,1,376,
0,µm,Surface,P,1,377,
0,µm,Surface,P,1,378,
0.845079,µm,Surface,P,1,379,
0.221587,µm,Surface,P,1,380,
0.234014,µm,Surface,P,1,381,
0.489643,µm,Surface,P,1,382,
1.68012,µm,Surface,P,1,383,
0.99652,µm,Surface,P,1,384,
0.459785,µm,Surface,P,1,385,
0,µm,Surface,P,1,386,
0.112963,µm,Surface,P,1,387,
0.396762,µm,Surface,P,1,388,
0.268097,µm,Surface,P,1,389,
0.0236041,µm,Surface,P,1,390,
0,µm,Surface,P,1,391,
0,µm,Surface,P,1,392,
0.64121,µm,Surface,P,1,393,
0.720169,µm,Surface,P,1,394,
0,µm,Surface,P,1,395,
1.09747,µm,Surface,P,1,396,
0.838568,µm,Surface,P,1,398,
0,µm,Surface,P,1,399,
1.10687,µm,Surface,P,1,400,
0.102024,µm,Surface,P,1,401,
1.2619,µm,Surface,P,1,402,
0.256289,µm,Surface,P,1,403,
0.864325,µm,Surface,P,1,405,
0.78468,µm,Surface,P,1,406,
1.11259,µm,Surface,P,1,407,
0.202813,µm,Surface,P,1,408,
0.617703,µm,Surface,P,1,409,
0.974902,µm,Surface,P,1,410,
0.107222,µm,Surface,P,1,411,
1.00101,µm,Surface,P,1,412,
0.713752,µm,Surface,P,1,413,
0,µm,Surface,P,1,414,
0,µm,Surface,P,1,415,
1.12086,µm,Surface,P,1,416,
0.349102,µm,Surface,P,1,417,
0.127724,µm,Surface,P,1,418,
0.242285,µm,Surface,P,1,419,
0.342466,µm,Surface,P,1,420,
0.732671,µm,Surface,P,1,421,
1.01928,µm,Surface,P,1,422,
0.317954,µm,Surface,P,1,423,
1.05674,µm,Surface,P,1,424,
1.16877,µm,Surface,P,1,425,
0.621881,µm,Surface,P,1,426,
0.299884,µm,Surface,P,1,427,
0.631742,µm,Surface,P,1,428,
0.180867,µm,Surface,P,1,429,
0.786516,µm,Surface,P,1,430,
0.895345,µm,Surface,P,1,431,
0.188902,µm,Surface,P,1,432,
0.396,µm,Surface,P,1,433,
0.173992,µm,Surface,P,1,434,
0.342197,µm,Surface,P,1,435,
0,µm,Surface,P,1,436,
1.66032,µm,Surface,P,1,437,
0.662695,µm,Surface,P,1,438,
0.339349,µm,Surface,P,1,439,
0.208457,µm,Surface,P,1,440,
1.1712,µm,Surface,P,1,441,
0.346668,µm,Surface,P,1,442,
1.27491,µm,Surface,P,1,443,
0,µm,Surface,P,1,444,
0.285446,µm,Surface,P,1,445,
0.245962,µm,Surface,P,1,446,
0.845851,µm,Surface,P,1,447,
1.12224,µm,Surface,P,1,448,
0.874173,µm,Surface,P,1,449,
0.180143,µm,Surface,P,1,450,
0,µm,Surface,P,1,451,
0,µm,Surface,P,1,452,
0.492906,µm,Surface,P,1,453,
0.76691,µm,Surface,P,1,454,
0.908535,µm,Surface,P,1,456,
0.267455,µm,Surface,P,1,457,
1.72746,µm,Surface,P,1,458,
0,µm,Surface,P,1,459,
0.170498,µm,Surface,P,1,460,
0.110756,µm,Surface,P,1,461,
0.924152,µm,Surface,P,1,463,
0.67604,µm,Surface,P,1,464,
1.06733,µm,Surface,P,1,465,
0.211415,µm,Surface,P,1,466,
1.35598,µm,Surface,P,1,467,
0.332593,µm,Surface,P,1,468,
0.727998,µm,Surface,P,1,469,
0.584894,µm,Surface,P,1,470,
1.19896,µm,Surface,P,1,471,
0,µm,Surface,P,1,472,
0.152564,µm,Surface,P,1,473,
0.187582,µm,Surface,P,1,475,
0.461497,µm,Surface,P,1,476,
0.226868,µm,Surface,P,1,477,
0,µm,Surface,P,1,479,
0.311837,µm,Surface,P,1,480,
0.394847,µm,Surface,P,1,481,
0.385799,µm,Surface,P,1,482,
1.0053,µm,Surface,P,1,483,
0.0743761,µm,Surface,P,1,484,
0.242258,µm,Surface,P,1,485,
0.583537,µm,Surface,P,1,486,
0.132465,µm,Surface,P,1,488,
0,µm,Surface,P,1,489,
0,µm,Surface,P,1,490,
0.323269,µm,Surface,P,1,491,
0,µm,Surface,P,1,492,
1.85615,µm,Surface,P,1,493,
0.600742,µm,Surface,P,1,494,
0.90559,µm,Surface,P,1,495,
0.636719,µm,Surface,P,1,496,
0,µm,Surface,P,1,497,
0.552389,µm,Surface,P,1,498,
0.156225,µm,Surface,P,1,499,
0,µm,Surface,P,1,500,
0,µm,Surface,P,1,501,
0.145627,µm,Surface,P,1,502,
0,µm,Surface,P,1,503,
0,µm,Surface,P,1,504,
0.777335,µm,Surface,P,1,505,
1.01939,µm,Surface,P,1,506,
0.0140702,µm,Surface,P,1,507,
0.461855,µm,Surface,P,1,508,
0.381201,µm,Surface,P,1,509,
0.192737,µm,Surface,P,1,510,
2.03435,µm,Surface,P,1,511,
0.0557231,µm,Surface,P,1,513,
0.777272,µm,Surface,P,1,514,
0.0321017,µm,Surface,P,1,515,
0.298054,µm,Surface,P,1,516,
0.475966,µm,Surface,P,1,517,
0,µm,Surface,P,1,518,
1.13388,µm,Surface,P,1,519,
0.0121676,µm,Surface,P,1,520,
0.936281,µm,Surface,P,1,521,
1.25046,µm,Surface,P,1,522,
0.723875,µm,Surface,P,1,523,
0,µm,Surface,P,1,524,
0,µm,Surface,P,1,525,
0.0410937,µm,Surface,P,1,526,
0.430404,µm,Surface,P,1,527,
0,µm,Surface,P,1,528,
0,µm,Surface,P,1,529,
1.52379,µm,Surface,P,1,530,
0.0777337,µm,Surface,P,1,531,
0.32776,µm,Surface,P,1,532,
1.00804,µm,Surface,P,1,533,
1.52009,µm,Surface,P,1,534,
0.0773048,µm,Surface,P,1,535,
1.23264,µm,Surface,P,1,536,
0,µm,Surface,P,1,537,
1.4661,µm,Surface,P,1,538,
1.23159,µm,Surface,P,1,539,
0.0768412,µm,Surface,P,1,540,
0,µm,Surface,P,1,541,
0.202921,µm,Surface,P,1,542,
0.355179,µm,Surface,P,1,544,
0.335735,µm,Surface,P,1,545,
0,µm,Surface,P,1,546,
0.623767,µm,Surface,P,1,547,
1.03287,µm,Surface,P,1,548,
0.727394,µm,Surface,P,1,549,
0.393414,µm,Surface,P,1,550,
0,µm,Surface,P,1,552,
0,µm,Surface,P,1,553,
0.0989458,µm,Surface,P,1,554,
1.34807,µm,Surface,P,1,555,
0.279788,µm,Surface,P,1,556,
0.211541,µm,Surface,P,1,557,
0.0493406,µm,Surface,P,1,558,
1.42959,µm,Surface,P,1,559,
0.154386,µm,Surface,P,1,560,
1.04437,µm,Surface,P,1,561,
1.29256,µm,Surface,P,1,562,
0.87314,µm,Surface,P,1,563,
0.379011,µm,Surface,P,1,564,
1.61573,µm,Surface,P,1,565,
0.588048,µm,Surface,P,1,566,
1.71284,µm,Surface,P,1,568,
0.602169,µm,Surface,P,1,569,
0,µm,Surface,P,1,570,
0,µm,Surface,P,1,571,
0.720325,µm,Surface,P,1,572,
0,µm,Surface,P,1,573,
0,µm,Surface,P,1,575,
0.465238,µm,Surface,P,1,576,
0.192361,µm,Surface,P,1,577,
0.586845,µm,Surface,P,1,578,
0.156596,µm,Surface,P,1,579,
0.552707,µm,Surface,P,1,580,
1.73998,µm,Surface,P,1,581,
1.20537,µm,Surface,P,1,582,
0,µm,Surface,P,1,583,
0,µm,Surface,P,1,584,
0.515426,µm,Surface,P,1,585,
0.418685,µm,Surface,P,1,586,
0,µm,Surface,P,1,587,
0.453869,µm,Surface,P,1,588,
0,µm,Surface,P,1,589,
0.493471,µm,Surface,P,1,590,
0.984651,µm,Surface,P,1,591,
0.647013,µm,Surface,P,1,592,
0.568334,µm,Surface,P,1,595,
1.26657,µm,Surface,P,1,597,
0.647108,µm,Surface,P,1,598,
0,µm,Surface,P,1,599,
0,µm,Surface,P,1,601,
0.141161,µm,Surface,P,1,602,
1.63553,µm,Surface,P,1,603,
1.78567,µm,Surface,P,1,605,
0.0174723,µm,Surface,P,1,606,
0.083844,µm,Surface,P,1,607,
0.583754,µm,Surface,P,1,608,
0.195703,µm,Surface,P,1,609,
0.286126,µm,Surface,P,1,611,
0.362545,µm,Surface,P,1,612,
0.0617639,µm,Surface,P,1,613,
0.866062,µm,Surface,P,1,614,
0.313356,µm,Surface,P,1,615,
0.690116,µm,Surface,P,1,617,
0.0572979,µm,Surface,P,1,619,
1.00716,µm,Surface,P,1,621,
0.202658,µm,Surface,P,1,624,
0.439591,µm,Surface,P,1,625,
0,µm,Surface,P,1,626,
1.26512,µm,Surface,P,1,627,
1.22945,µm,Surface,P,1,629,
0,µm,Surface,P,1,630,
0.478916,µm,Surface,P,1,631,
0.382631,µm,Surface,P,1,632,
0.219572,µm,Surface,P,1,633,
0.0167263,µm,Surface,P,1,635,
0.0740591,µm,Surface,P,1,636,
1.59903,µm,Surface,P,1,637,
0.395657,µm,Surface,P,1,638,
0,µm,Surface,P,1,639,
0,µm,Surface,P,1,640,
0,µm,Surface,P,1,641,
0.82289,µm,Surface,P,1,642,
0.0258751,µm,Surface,P,1,643,
0,µm,Surface,P,1,644,
0.272801,µm,Surface,P,1,645,
0.261045,µm,Surface,P,1,646,
1.07252,µm,Surface,P,1,647,
0.487716,µm,Surface,P,1,648,
0.112799,µm,Surface,P,1,649,
0.352649,µm,Surface,P,1,650,
0,µm,Surface,P,1,651,
1.31661,µm,Surface,P,1,652,
0,µm,Surface,P,1,653,
0,µm,Surface,P,1,654,
0.179147,µm,Surface,P,1,655,
1.04931,µm,Surface,P,1,656,
0.313631,µm,Surface,P,1,657,
0.830393,µm,Surface,P,1,658,
0.593625,µm,Surface,P,1,661,
0.250346,µm,Surface,P,1,662,
0,µm,Surface,P,1,663,
0.789453,µm,Surface,P,1,664,
0.244423,µm,Surface,P,1,665,
0.177953,µm,Surface,P,1,666,
0.783461,µm,Surface,P,1,667,
0.762767,µm,Surface,P,1,668,
0,µm,Surface,P,1,669,
0.547463,µm,Surface,P,1,670,
0.675622,µm,Surface,P,1,671,
0.309535,µm,Surface,P,1,673,
2.04864,µm,Surface,P,1,674,
0.998199,µm,Surface,P,1,675,
0.601644,µm,Surface,P,1,676,
0,µm,Surface,P,1,678,
0.609415,µm,Surface,P,1,680,
0,µm,Surface,P,1,681,
0.258265,µm,Surface,P,1,682,
0,µm,Surface,P,1,683,
0.61938,µm,Surface,P,1,684,
0,µm,Surface,P,1,685,
0.491973,µm,Surface,P,1,686,
0.327087,µm,Surface,P,1,687,
0,µm,Surface,P,1,688,
0.331605,µm,Surface,P,1,689,
0,µm,Surface,P,1,690,
0.616056,µm,Surface,P,1,691,
0,µm,Surface,P,1,692,
0.338814,µm,Surface,P,1,693,
0.319171,µm,Surface,P,1,694,
0.441615,µm,Surface,P,1,695,
0.627594,µm,Surface,P,1,696,
0.749886,µm,Surface,P,1,697,
0.0301119,µm,Surface,P,1,698,
0,µm,Surface,P,1,699,
0.74458,µm,Surface,P,1,700,
0,µm,Surface,P,1,701,
0.206803,µm,Surface,P,1,702,
0,µm,Surface,P,1,703,
0.539515,µm,Surface,P,1,704,
0,µm,Surface,P,1,706,
0.765887,µm,Surface,P,1,707,
0.473066,µm,Surface,P,1,708,
0,µm,Surface,P,1,709,
0.492873,µm,Surface,P,1,710,
0.368278,µm,Surface,P,1,711,
0.496552,µm,Surface,P,1,714,
0,µm,Surface,P,1,715,
0,µm,Surface,P,1,716,
1.31609,µm,Surface,P,1,717,
0.297417,µm,Surface,P,1,718,
0.498422,µm,Surface,P,1,720,
0,µm,Surface,P,1,721,
0,µm,Surface,P,1,722,
0.271965,µm,Surface,P,1,723,
0,µm,Surface,P,1,724,
0,µm,Surface,P,1,725,
0.251349,µm,Surface,P,1,726,
0.344818,µm,Surface,P,1,727,
0.00469049,µm,Surface,P,1,729,
0.153883,µm,Surface,P,1,730,
0.530667,µm,Surface,P,1,731,
0.530941,µm,Surface,P,1,732,
0,µm,Surface,P,1,733,
2.24743,µm,Surface,P,1,734,
0.329984,µm,Surface,P,1,735,
0.344957,µm,Surface,P,1,736,
0.0348999,µm,Surface,P,1,737,
0.71321,µm,Surface,P,1,738,
1.03482,µm,Surface,P,1,739,
0,µm,Surface,P,1,740,
1.01073,µm,Surface,P,1,741,
0.194073,µm,Surface,P,1,742,
0.565694,µm,Surface,P,1,743,
0.367279,µm,Surface,P,1,744,
0.572549,µm,Surface,P,1,746,
0,µm,Surface,P,1,748,
0.0515003,µm,Surface,P,1,749,
0.286644,µm,Surface,P,1,750,
0.45631,µm,Surface,P,1,751,
0,µm,Surface,P,1,752,
0,µm,Surface,P,1,753,
0.443033,µm,Surface,P,1,754,
0.206404,µm,Surface,P,1,755,
0.103259,µm,Surface,P,1,756,
1.60498,µm,Surface,P,1,757,
1.49052,µm,Surface,P,1,758,
0.104958,µm,Surface,P,1,759,
1.18617,µm,Surface,P,1,760,
1.83214,µm,Surface,P,1,762,
0.62465,µm,Surface,P,1,764,
0.499956,µm,Surface,P,1,765,
0,µm,Surface,P,1,766,
0.156797,µm,Surface,P,1,767,
0.996585,µm,Surface,P,1,768,
1.31828,µm,Surface,P,1,769,
0.114492,µm,Surface,P,1,770,
0.776644,µm,Surface,P,1,771,
1.27643,µm,Surface,P,1,772,
0.950578,µm,Surface,P,1,773,
1.78397,µm,Surface,P,1,775,
0.824803,µm,Surface,P,1,776,
0.471069,µm,Surface,P,1,777,
1.01109,µm,Surface,P,1,778,
0.933604,µm,Surface,P,1,779,
0.37523,µm,Surface,P,1,780,
0.649179,µm,Surface,P,1,781,
0.775524,µm,Surface,P,1,782,
0.00468833,µm,Surface,P,1,783,
0.135304,µm,Surface,P,1,784,
0.740641,µm,Surface,P,1,785,
1.24706,µm,Surface,P,1,786,
0.0428321,µm,Surface,P,1,787,
0.937179,µm,Surface,P,1,788,
0.697083,µm,Surface,P,1,789,
0.763217,µm,Surface,P,1,791,
0,µm,Surface,P,1,793,
0.576054,µm,Surface,P,1,794,
0.984186,µm,Surface,P,1,795,
1.17447,µm,Surface,P,1,796,
1.40427,µm,Surface,P,1,797,
0.397693,µm,Surface,P,1,798,
0,µm,Surface,P,1,799,
0.883934,µm,Surface,P,1,801,
0.703489,µm,Surface,P,1,802,
0.807909,µm,Surface,P,1,803,
0.909574,µm,Surface,P,1,804,
0.374928,µm,Surface,P,1,805,
0.775396,µm,Surface,P,1,806,
0.121311,µm,Surface,P,1,807,
0.818304,µm,Surface,P,1,808,
0.487231,µm,Surface,P,1,809,
0.498581,µm,Surface,P,1,811,
0,µm,Surface,P,1,812,
0,µm,Surface,P,1,813,
0.640445,µm,Surface,P,1,814,
0.275273,µm,Surface,P,1,815,
0.253455,µm,Surface,P,1,816,
0.664069,µm,Surface,P,1,817,
0.449013,µm,Surface,P,1,818,
0.213888,µm,Surface,P,1,819,
0.129899,µm,Surface,P,1,820,
0.454016,µm,Surface,P,1,821,
0.894304,µm,Surface,P,1,822,
0.137263,µm,Surface,P,1,823,
0,µm,Surface,P,1,824,
0.54712,µm,Surface,P,1,826,
0,µm,Surface,P,1,827,
0.746412,µm,Surface,P,1,828,
0.866026,µm,Surface,P,1,829,
0.709747,µm,Surface,P,1,830,
0.622734,µm,Surface,P,1,831,
0.677007,µm,Surface,P,1,833,
0.776652,µm,Surface,P,1,834,
0.404281,µm,Surface,P,1,835,
0.500301,µm,Surface,P,1,836,
0,µm,Surface,P,1,837,
0.403592,µm,Surface,P,1,838,
