
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.1543,,Surface,2,Image 1,1,314,
0.697266,,Surface,2,Image 1,1,315,
1.20898,,Surface,2,Image 1,1,316,
0.744141,,Surface,2,Image 1,1,317,
0.845703,,Surface,2,Image 1,1,318,
0.898438,,Surface,2,Image 1,1,319,
0.708008,,Surface,2,Image 1,1,320,
1.18945,,Surface,2,Image 1,1,322,
1.07422,,Surface,2,Image 1,1,323,
0.712891,,Surface,2,Image 1,1,324,
1.08203,,Surface,2,Image 1,1,325,
1.22656,,Surface,2,Image 1,1,326,
0.980469,,Surface,2,Image 1,1,327,
0.546875,,Surface,2,Image 1,1,328,
1.05859,,Surface,2,Image 1,1,330,
1.19141,,Surface,2,Image 1,1,331,
0.869141,,Surface,2,Image 1,1,332,
1.20703,,Surface,2,Image 1,1,333,
0.498047,,Surface,2,Image 1,1,334,
0.699219,,Surface,2,Image 1,1,335,
0.928711,,Surface,2,Image 1,1,336,
1.02734,,Surface,2,Image 1,1,337,
0.867188,,Surface,2,Image 1,1,339,
2.13281,,Surface,2,Image 1,1,340,
1.0625,,Surface,2,Image 1,1,341,
0.830078,,Surface,2,Image 1,1,342,
0.772461,,Surface,2,Image 1,1,343,
0.593506,,Surface,2,Image 1,1,344,
1.35156,,Surface,2,Image 1,1,345,
0.137695,,Surface,2,Image 1,1,346,
1.44922,,Surface,2,Image 1,1,347,
1.10352,,Surface,2,Image 1,1,348,
0.707031,,Surface,2,Image 1,1,349,
1.9668,,Surface,2,Image 1,1,350,
1.16992,,Surface,2,Image 1,1,351,
1.375,,Surface,2,Image 1,1,352,
0.611328,,Surface,2,Image 1,1,353,
0.738281,,Surface,2,Image 1,1,354,
0.427734,,Surface,2,Image 1,1,355,
1.22266,,Surface,2,Image 1,1,356,
2.00293,,Surface,2,Image 1,1,358,
0.650391,,Surface,2,Image 1,1,359,
1.01953,,Surface,2,Image 1,1,360,
0.438477,,Surface,2,Image 1,1,362,
0.583008,,Surface,2,Image 1,1,363,
1.39258,,Surface,2,Image 1,1,364,
1.19922,,Surface,2,Image 1,1,365,
0.533203,,Surface,2,Image 1,1,366,
1.59766,,Surface,2,Image 1,1,367,
0.855469,,Surface,2,Image 1,1,368,
1.17285,,Surface,2,Image 1,1,369,
1.09961,,Surface,2,Image 1,1,370,
0.980469,,Surface,2,Image 1,1,371,
1.16797,,Surface,2,Image 1,1,372,
0.783203,,Surface,2,Image 1,1,373,
0.328125,,Surface,2,Image 1,1,374,
0.785156,,Surface,2,Image 1,1,375,
2.02148,,Surface,2,Image 1,1,376,
0.638672,,Surface,2,Image 1,1,377,
1.02734,,Surface,2,Image 1,1,378,
1.05859,,Surface,2,Image 1,1,379,
0.456055,,Surface,2,Image 1,1,380,
1.20898,,Surface,2,Image 1,1,381,
0.141602,,Surface,2,Image 1,1,382,
0.228027,,Surface,2,Image 1,1,383,
0.313477,,Surface,2,Image 1,1,384,
1.05078,,Surface,2,Image 1,1,385,
0.652344,,Surface,2,Image 1,1,386,
1.10742,,Surface,2,Image 1,1,387,
0.808594,,Surface,2,Image 1,1,388,
0.420898,,Surface,2,Image 1,1,389,
1.32422,,Surface,2,Image 1,1,390,
1.27539,,Surface,2,Image 1,1,391,
0.785156,,Surface,2,Image 1,1,392,
0.832031,,Surface,2,Image 1,1,393,
1.21484,,Surface,2,Image 1,1,394,
0.675781,,Surface,2,Image 1,1,395,
1.79297,,Surface,2,Image 1,1,396,
1.01953,,Surface,2,Image 1,1,398,
1.42578,,Surface,2,Image 1,1,399,
0.805664,,Surface,2,Image 1,1,400,
1,,Surface,2,Image 1,1,401,
0.253906,,Surface,2,Image 1,1,402,
1.39062,,Surface,2,Image 1,1,403,
1.96875,,Surface,2,Image 1,1,405,
1.5166,,Surface,2,Image 1,1,406,
1.11328,,Surface,2,Image 1,1,407,
0.777344,,Surface,2,Image 1,1,408,
0.613281,,Surface,2,Image 1,1,409,
0.893555,,Surface,2,Image 1,1,410,
1.32031,,Surface,2,Image 1,1,411,
0.425781,,Surface,2,Image 1,1,412,
0.62793,,Surface,2,Image 1,1,413,
0.744141,,Surface,2,Image 1,1,414,
1.05469,,Surface,2,Image 1,1,415,
0.816406,,Surface,2,Image 1,1,416,
0.912109,,Surface,2,Image 1,1,417,
1.64258,,Surface,2,Image 1,1,418,
1.12305,,Surface,2,Image 1,1,419,
0.884766,,Surface,2,Image 1,1,420,
1.41699,,Surface,2,Image 1,1,421,
1.35547,,Surface,2,Image 1,1,422,
1.07031,,Surface,2,Image 1,1,423,
1.11279,,Surface,2,Image 1,1,424,
1.77246,,Surface,2,Image 1,1,425,
0.720703,,Surface,2,Image 1,1,426,
1.25,,Surface,2,Image 1,1,427,
1.54297,,Surface,2,Image 1,1,428,
0.552734,,Surface,2,Image 1,1,429,
0.785156,,Surface,2,Image 1,1,430,
0.759766,,Surface,2,Image 1,1,431,
0.484375,,Surface,2,Image 1,1,432,
0.892578,,Surface,2,Image 1,1,433,
0.539062,,Surface,2,Image 1,1,434,
0.738281,,Surface,2,Image 1,1,435,
1.06445,,Surface,2,Image 1,1,436,
1.47461,,Surface,2,Image 1,1,437,
0.571289,,Surface,2,Image 1,1,438,
0.972656,,Surface,2,Image 1,1,439,
0.744141,,Surface,2,Image 1,1,440,
1.21289,,Surface,2,Image 1,1,441,
0.863281,,Surface,2,Image 1,1,442,
0.152954,,Surface,2,Image 1,1,443,
1.45508,,Surface,2,Image 1,1,444,
0.746094,,Surface,2,Image 1,1,445,
0.703125,,Surface,2,Image 1,1,446,
1.22852,,Surface,2,Image 1,1,447,
0.498047,,Surface,2,Image 1,1,448,
0.785156,,Surface,2,Image 1,1,449,
1.25781,,Surface,2,Image 1,1,450,
0.294922,,Surface,2,Image 1,1,451,
0.792969,,Surface,2,Image 1,1,452,
0.675781,,Surface,2,Image 1,1,453,
1.20703,,Surface,2,Image 1,1,454,
1.52832,,Surface,2,Image 1,1,456,
0.732422,,Surface,2,Image 1,1,457,
0.628418,,Surface,2,Image 1,1,458,
0.916992,,Surface,2,Image 1,1,459,
1.05859,,Surface,2,Image 1,1,460,
1.01172,,Surface,2,Image 1,1,461,
2.66797,,Surface,2,Image 1,1,463,
1.12891,,Surface,2,Image 1,1,464,
0.749512,,Surface,2,Image 1,1,465,
0.97168,,Surface,2,Image 1,1,466,
0.580078,,Surface,2,Image 1,1,467,
0.554688,,Surface,2,Image 1,1,468,
0.972656,,Surface,2,Image 1,1,469,
0.759766,,Surface,2,Image 1,1,470,
1.07617,,Surface,2,Image 1,1,471,
0.613281,,Surface,2,Image 1,1,472,
0.707031,,Surface,2,Image 1,1,473,
0.873047,,Surface,2,Image 1,1,475,
1.41406,,Surface,2,Image 1,1,476,
1.28711,,Surface,2,Image 1,1,477,
0.867188,,Surface,2,Image 1,1,479,
0.636719,,Surface,2,Image 1,1,480,
1.04883,,Surface,2,Image 1,1,481,
0.707031,,Surface,2,Image 1,1,482,
0.985352,,Surface,2,Image 1,1,483,
0.300781,,Surface,2,Image 1,1,484,
1.1543,,Surface,2,Image 1,1,485,
0.693359,,Surface,2,Image 1,1,486,
1.56055,,Surface,2,Image 1,1,488,
1.39453,,Surface,2,Image 1,1,489,
1.07812,,Surface,2,Image 1,1,490,
1.22266,,Surface,2,Image 1,1,491,
0.470703,,Surface,2,Image 1,1,492,
1.16211,,Surface,2,Image 1,1,493,
1.05859,,Surface,2,Image 1,1,494,
1.1875,,Surface,2,Image 1,1,495,
1.53027,,Surface,2,Image 1,1,496,
0.892578,,Surface,2,Image 1,1,497,
0.742188,,Surface,2,Image 1,1,498,
0.761719,,Surface,2,Image 1,1,499,
0.65625,,Surface,2,Image 1,1,500,
0.542969,,Surface,2,Image 1,1,501,
1.47852,,Surface,2,Image 1,1,502,
1.30859,,Surface,2,Image 1,1,503,
0.539062,,Surface,2,Image 1,1,504,
1.74219,,Surface,2,Image 1,1,505,
1.34961,,Surface,2,Image 1,1,506,
0.816406,,Surface,2,Image 1,1,507,
2.98438,,Surface,2,Image 1,1,508,
0.917969,,Surface,2,Image 1,1,509,
1.39453,,Surface,2,Image 1,1,510,
0.654297,,Surface,2,Image 1,1,511,
1.87695,,Surface,2,Image 1,1,513,
0.900391,,Surface,2,Image 1,1,514,
1.92578,,Surface,2,Image 1,1,515,
0.410156,,Surface,2,Image 1,1,516,
0.755859,,Surface,2,Image 1,1,517,
0.925781,,Surface,2,Image 1,1,518,
0.646484,,Surface,2,Image 1,1,519,
0.679688,,Surface,2,Image 1,1,520,
2.22266,,Surface,2,Image 1,1,521,
0.759766,,Surface,2,Image 1,1,522,
0.554688,,Surface,2,Image 1,1,523,
1.23047,,Surface,2,Image 1,1,524,
0.610352,,Surface,2,Image 1,1,525,
1.04102,,Surface,2,Image 1,1,526,
0.849609,,Surface,2,Image 1,1,527,
0.970703,,Surface,2,Image 1,1,528,
0.666016,,Surface,2,Image 1,1,529,
0.71875,,Surface,2,Image 1,1,530,
0.810547,,Surface,2,Image 1,1,531,
1.95508,,Surface,2,Image 1,1,532,
1.625,,Surface,2,Image 1,1,533,
1.2854,,Surface,2,Image 1,1,534,
0.849609,,Surface,2,Image 1,1,535,
0.751953,,Surface,2,Image 1,1,536,
0.828125,,Surface,2,Image 1,1,537,
1.21289,,Surface,2,Image 1,1,538,
1.95605,,Surface,2,Image 1,1,539,
1.32129,,Surface,2,Image 1,1,540,
1.00195,,Surface,2,Image 1,1,541,
0.982422,,Surface,2,Image 1,1,542,
2.21094,,Surface,2,Image 1,1,544,
0.824219,,Surface,2,Image 1,1,545,
0.767578,,Surface,2,Image 1,1,546,
1.08398,,Surface,2,Image 1,1,547,
1.09766,,Surface,2,Image 1,1,548,
0.93457,,Surface,2,Image 1,1,549,
1.41797,,Surface,2,Image 1,1,550,
0.771484,,Surface,2,Image 1,1,552,
0.671875,,Surface,2,Image 1,1,553,
0.818359,,Surface,2,Image 1,1,554,
1.30029,,Surface,2,Image 1,1,555,
0.581055,,Surface,2,Image 1,1,556,
0.824219,,Surface,2,Image 1,1,557,
1.26562,,Surface,2,Image 1,1,558,
0.741211,,Surface,2,Image 1,1,559,
0.769531,,Surface,2,Image 1,1,560,
0.93457,,Surface,2,Image 1,1,561,
0.890625,,Surface,2,Image 1,1,562,
1.12891,,Surface,2,Image 1,1,563,
0.757812,,Surface,2,Image 1,1,564,
2.87695,,Surface,2,Image 1,1,565,
1.08008,,Surface,2,Image 1,1,566,
1.62305,,Surface,2,Image 1,1,568,
1.26953,,Surface,2,Image 1,1,569,
1.16699,,Surface,2,Image 1,1,570,
1.22266,,Surface,2,Image 1,1,571,
0.463379,,Surface,2,Image 1,1,572,
0.552734,,Surface,2,Image 1,1,573,
0.929688,,Surface,2,Image 1,1,575,
1.50391,,Surface,2,Image 1,1,576,
0.869141,,Surface,2,Image 1,1,577,
1.05762,,Surface,2,Image 1,1,578,
0.382812,,Surface,2,Image 1,1,579,
0.663086,,Surface,2,Image 1,1,580,
1.5332,,Surface,2,Image 1,1,581,
1.18652,,Surface,2,Image 1,1,582,
1.0332,,Surface,2,Image 1,1,583,
0.333984,,Surface,2,Image 1,1,584,
0.533203,,Surface,2,Image 1,1,585,
0.902344,,Surface,2,Image 1,1,586,
0.710938,,Surface,2,Image 1,1,587,
0.813477,,Surface,2,Image 1,1,588,
0.550781,,Surface,2,Image 1,1,589,
1.61523,,Surface,2,Image 1,1,590,
0.626953,,Surface,2,Image 1,1,591,
0.190247,,Surface,2,Image 1,1,592,
0.923828,,Surface,2,Image 1,1,595,
0.875,,Surface,2,Image 1,1,597,
0.890625,,Surface,2,Image 1,1,598,
0.533203,,Surface,2,Image 1,1,599,
1.74805,,Surface,2,Image 1,1,601,
0.761719,,Surface,2,Image 1,1,602,
1.47461,,Surface,2,Image 1,1,603,
0.478027,,Surface,2,Image 1,1,605,
1.06055,,Surface,2,Image 1,1,606,
0.554688,,Surface,2,Image 1,1,607,
1.18164,,Surface,2,Image 1,1,608,
1.24414,,Surface,2,Image 1,1,609,
0.992188,,Surface,2,Image 1,1,611,
2.48633,,Surface,2,Image 1,1,612,
2.03516,,Surface,2,Image 1,1,613,
1.00586,,Surface,2,Image 1,1,614,
1.08203,,Surface,2,Image 1,1,615,
2.375,,Surface,2,Image 1,1,617,
0.886719,,Surface,2,Image 1,1,619,
1.95508,,Surface,2,Image 1,1,621,
1.85352,,Surface,2,Image 1,1,624,
1.12109,,Surface,2,Image 1,1,625,
0.320312,,Surface,2,Image 1,1,626,
0.807617,,Surface,2,Image 1,1,627,
1.25195,,Surface,2,Image 1,1,629,
0.947266,,Surface,2,Image 1,1,630,
0.430664,,Surface,2,Image 1,1,631,
1.91797,,Surface,2,Image 1,1,632,
1.01172,,Surface,2,Image 1,1,633,
0.898438,,Surface,2,Image 1,1,635,
0.988281,,Surface,2,Image 1,1,636,
1.0127,,Surface,2,Image 1,1,637,
1.0293,,Surface,2,Image 1,1,638,
0.617188,,Surface,2,Image 1,1,639,
0.878906,,Surface,2,Image 1,1,640,
0.824219,,Surface,2,Image 1,1,641,
1.11719,,Surface,2,Image 1,1,642,
1.47461,,Surface,2,Image 1,1,643,
0.521484,,Surface,2,Image 1,1,644,
1.07227,,Surface,2,Image 1,1,645,
0.871094,,Surface,2,Image 1,1,646,
1.31055,,Surface,2,Image 1,1,647,
1.51758,,Surface,2,Image 1,1,648,
1.49609,,Surface,2,Image 1,1,649,
0.617188,,Surface,2,Image 1,1,650,
0.789062,,Surface,2,Image 1,1,651,
1.37891,,Surface,2,Image 1,1,652,
0.621094,,Surface,2,Image 1,1,653,
1.04297,,Surface,2,Image 1,1,654,
0.947266,,Surface,2,Image 1,1,655,
0.988281,,Surface,2,Image 1,1,656,
0.454102,,Surface,2,Image 1,1,657,
0.873047,,Surface,2,Image 1,1,658,
1.05469,,Surface,2,Image 1,1,661,
1.43359,,Surface,2,Image 1,1,662,
2.40625,,Surface,2,Image 1,1,663,
0.988281,,Surface,2,Image 1,1,664,
0.773438,,Surface,2,Image 1,1,665,
1.53516,,Surface,2,Image 1,1,666,
1.3916,,Surface,2,Image 1,1,667,
1.14258,,Surface,2,Image 1,1,668,
1.18359,,Surface,2,Image 1,1,669,
0.650391,,Surface,2,Image 1,1,670,
0.662109,,Surface,2,Image 1,1,671,
0.9375,,Surface,2,Image 1,1,673,
1.15137,,Surface,2,Image 1,1,674,
1.0293,,Surface,2,Image 1,1,675,
1.10156,,Surface,2,Image 1,1,676,
0.585938,,Surface,2,Image 1,1,678,
0.939453,,Surface,2,Image 1,1,680,
0.886719,,Surface,2,Image 1,1,681,
1.22656,,Surface,2,Image 1,1,682,
0.882812,,Surface,2,Image 1,1,683,
0.263672,,Surface,2,Image 1,1,684,
0.550781,,Surface,2,Image 1,1,685,
1.24609,,Surface,2,Image 1,1,686,
0.522461,,Surface,2,Image 1,1,687,
1.02734,,Surface,2,Image 1,1,688,
0.9375,,Surface,2,Image 1,1,689,
1.02734,,Surface,2,Image 1,1,690,
0.699219,,Surface,2,Image 1,1,691,
0.679688,,Surface,2,Image 1,1,692,
0.755859,,Surface,2,Image 1,1,693,
0.957031,,Surface,2,Image 1,1,694,
0.794922,,Surface,2,Image 1,1,695,
0.599609,,Surface,2,Image 1,1,696,
0.338867,,Surface,2,Image 1,1,697,
1.25391,,Surface,2,Image 1,1,698,
0.388672,,Surface,2,Image 1,1,699,
