
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.447734,,Surface,6,Image 1,1,566,
0.415278,,Surface,6,Image 1,1,568,
0.446167,,Surface,6,Image 1,1,569,
0.412852,,Surface,6,Image 1,1,570,
0.861177,,Surface,6,Image 1,1,571,
0.259701,,Surface,6,Image 1,1,572,
0.855953,,Surface,6,Image 1,1,573,
0.942587,,Surface,6,Image 1,1,575,
0.651605,,Surface,6,Image 1,1,576,
0.606746,,Surface,6,Image 1,1,577,
0.629342,,Surface,6,Image 1,1,578,
0.568953,,Surface,6,Image 1,1,579,
0.614448,,Surface,6,Image 1,1,580,
0.22428,,Surface,6,Image 1,1,581,
0.339513,,Surface,6,Image 1,1,582,
0.437019,,Surface,6,Image 1,1,583,
1.2685,,Surface,6,Image 1,1,584,
0.408817,,Surface,6,Image 1,1,585,
0.844286,,Surface,6,Image 1,1,586,
1.18668,,Surface,6,Image 1,1,587,
0.650337,,Surface,6,Image 1,1,588,
0.984249,,Surface,6,Image 1,1,589,
0.417825,,Surface,6,Image 1,1,590,
0.257693,,Surface,6,Image 1,1,591,
0.143636,,Surface,6,Image 1,1,592,
0.39654,,Surface,6,Image 1,1,595,
0.692683,,Surface,6,Image 1,1,597,
0.672867,,Surface,6,Image 1,1,598,
0.88171,,Surface,6,Image 1,1,599,
0.491261,,Surface,6,Image 1,1,601,
0.915538,,Surface,6,Image 1,1,602,
0.452754,,Surface,6,Image 1,1,603,
0.325392,,Surface,6,Image 1,1,605,
0.621328,,Surface,6,Image 1,1,606,
0.930482,,Surface,6,Image 1,1,607,
0.363863,,Surface,6,Image 1,1,608,
0.489927,,Surface,6,Image 1,1,609,
0.466096,,Surface,6,Image 1,1,611,
0.265224,,Surface,6,Image 1,1,612,
0.841513,,Surface,6,Image 1,1,613,
0.629514,,Surface,6,Image 1,1,614,
0.61227,,Surface,6,Image 1,1,615,
0.173436,,Surface,6,Image 1,1,617,
0.535353,,Surface,6,Image 1,1,619,
0.250478,,Surface,6,Image 1,1,621,
0.537179,,Surface,6,Image 1,1,624,
0.714296,,Surface,6,Image 1,1,625,
1.37611,,Surface,6,Image 1,1,626,
0.413061,,Surface,6,Image 1,1,627,
0.648726,,Surface,6,Image 1,1,629,
0.528238,,Surface,6,Image 1,1,630,
0.477417,,Surface,6,Image 1,1,631,
0.327726,,Surface,6,Image 1,1,632,
0.964183,,Surface,6,Image 1,1,633,
0.986706,,Surface,6,Image 1,1,635,
0.703311,,Surface,6,Image 1,1,636,
0.142295,,Surface,6,Image 1,1,637,
0.426763,,Surface,6,Image 1,1,638,
1.23239,,Surface,6,Image 1,1,639,
1.10446,,Surface,6,Image 1,1,640,
0.990344,,Surface,6,Image 1,1,641,
0.830038,,Surface,6,Image 1,1,642,
0.515964,,Surface,6,Image 1,1,643,
0.637225,,Surface,6,Image 1,1,644,
0.788114,,Surface,6,Image 1,1,645,
0.636392,,Surface,6,Image 1,1,646,
0.758981,,Surface,6,Image 1,1,647,
0.835558,,Surface,6,Image 1,1,648,
0.820029,,Surface,6,Image 1,1,649,
0.706648,,Surface,6,Image 1,1,650,
1.22898,,Surface,6,Image 1,1,651,
0.783279,,Surface,6,Image 1,1,652,
0.896848,,Surface,6,Image 1,1,653,
0.746559,,Surface,6,Image 1,1,654,
0.841745,,Surface,6,Image 1,1,655,
0.59743,,Surface,6,Image 1,1,656,
0.571931,,Surface,6,Image 1,1,657,
0.879943,,Surface,6,Image 1,1,658,
0.901121,,Surface,6,Image 1,1,661,
0.486331,,Surface,6,Image 1,1,662,
0.221751,,Surface,6,Image 1,1,663,
0.60672,,Surface,6,Image 1,1,664,
0.829279,,Surface,6,Image 1,1,665,
0.75515,,Surface,6,Image 1,1,666,
0.193,,Surface,6,Image 1,1,667,
0.312123,,Surface,6,Image 1,1,668,
0.849357,,Surface,6,Image 1,1,669,
0.893824,,Surface,6,Image 1,1,670,
0.960256,,Surface,6,Image 1,1,671,
1.24439,,Surface,6,Image 1,1,673,
0.160922,,Surface,6,Image 1,1,674,
0.434749,,Surface,6,Image 1,1,675,
0.584011,,Surface,6,Image 1,1,676,
1.11623,,Surface,6,Image 1,1,678,
0.594385,,Surface,6,Image 1,1,680,
0.794633,,Surface,6,Image 1,1,681,
1.33712,,Surface,6,Image 1,1,682,
0.669411,,Surface,6,Image 1,1,683,
0.602943,,Surface,6,Image 1,1,684,
0.835498,,Surface,6,Image 1,1,685,
0.72209,,Surface,6,Image 1,1,686,
0.470307,,Surface,6,Image 1,1,687,
1.06092,,Surface,6,Image 1,1,688,
0.801682,,Surface,6,Image 1,1,689,
0.891507,,Surface,6,Image 1,1,690,
1.10887,,Surface,6,Image 1,1,691,
0.471601,,Surface,6,Image 1,1,692,
0.841482,,Surface,6,Image 1,1,693,
0.752357,,Surface,6,Image 1,1,694,
0.641157,,Surface,6,Image 1,1,695,
0.642698,,Surface,6,Image 1,1,696,
0.93639,,Surface,6,Image 1,1,697,
0.61899,,Surface,6,Image 1,1,698,
0.976198,,Surface,6,Image 1,1,699,
