
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.573083,,Surface,6,Image 1,1,227,
0.398223,,Surface,6,Image 1,1,228,
0.313131,,Surface,6,Image 1,1,229,
0.57584,,Surface,6,Image 1,1,230,
0.466274,,Surface,6,Image 1,1,231,
0.541241,,Surface,6,Image 1,1,232,
0.602486,,Surface,6,Image 1,1,233,
0.366843,,Surface,6,Image 1,1,234,
0.252815,,Surface,6,Image 1,1,235,
0.34826,,Surface,6,Image 1,1,237,
0.710688,,Surface,6,Image 1,1,238,
0.693225,,Surface,6,Image 1,1,239,
0.471527,,Surface,6,Image 1,1,240,
1.18292,,Surface,6,Image 1,1,241,
0.46357,,Surface,6,Image 1,1,242,
0.677057,,Surface,6,Image 1,1,243,
0.215097,,Surface,6,Image 1,1,244,
0.642874,,Surface,6,Image 1,1,245,
0.490322,,Surface,6,Image 1,1,247,
0.724908,,Surface,6,Image 1,1,248,
0.749709,,Surface,6,Image 1,1,249,
0.649069,,Surface,6,Image 1,1,250,
0.833002,,Surface,6,Image 1,1,251,
0.360952,,Surface,6,Image 1,1,252,
0.437078,,Surface,6,Image 1,1,253,
0.422507,,Surface,6,Image 1,1,254,
0.637995,,Surface,6,Image 1,1,255,
0.87402,,Surface,6,Image 1,1,256,
0.504305,,Surface,6,Image 1,1,257,
0.38668,,Surface,6,Image 1,1,258,
0.433056,,Surface,6,Image 1,1,260,
0.483956,,Surface,6,Image 1,1,261,
1.2722,,Surface,6,Image 1,1,262,
0.534047,,Surface,6,Image 1,1,263,
0.977613,,Surface,6,Image 1,1,264,
0.340702,,Surface,6,Image 1,1,265,
0.549541,,Surface,6,Image 1,1,266,
0.458756,,Surface,6,Image 1,1,267,
0.324961,,Surface,6,Image 1,1,268,
0.495499,,Surface,6,Image 1,1,269,
0.422232,,Surface,6,Image 1,1,270,
0.845909,,Surface,6,Image 1,1,271,
0.602517,,Surface,6,Image 1,1,272,
0.699318,,Surface,6,Image 1,1,273,
0.607908,,Surface,6,Image 1,1,274,
0.593344,,Surface,6,Image 1,1,275,
0.519304,,Surface,6,Image 1,1,276,
0.442185,,Surface,6,Image 1,1,279,
0.573257,,Surface,6,Image 1,1,280,
0.818643,,Surface,6,Image 1,1,281,
0.400703,,Surface,6,Image 1,1,282,
0.303144,,Surface,6,Image 1,1,283,
0.537229,,Surface,6,Image 1,1,284,
0.790387,,Surface,6,Image 1,1,285,
0.556402,,Surface,6,Image 1,1,287,
0.585299,,Surface,6,Image 1,1,288,
0.675762,,Surface,6,Image 1,1,289,
0.352404,,Surface,6,Image 1,1,290,
0.545161,,Surface,6,Image 1,1,291,
0.440151,,Surface,6,Image 1,1,292,
0.622104,,Surface,6,Image 1,1,293,
0.587877,,Surface,6,Image 1,1,294,
0.371352,,Surface,6,Image 1,1,295,
0.896046,,Surface,6,Image 1,1,296,
0.419218,,Surface,6,Image 1,1,297,
0.517825,,Surface,6,Image 1,1,299,
0.46153,,Surface,6,Image 1,1,300,
0.371028,,Surface,6,Image 1,1,301,
0.435862,,Surface,6,Image 1,1,302,
0.761914,,Surface,6,Image 1,1,303,
0.360002,,Surface,6,Image 1,1,304,
0.61473,,Surface,6,Image 1,1,305,
0.581492,,Surface,6,Image 1,1,306,
0.320162,,Surface,6,Image 1,1,307,
0.43999,,Surface,6,Image 1,1,308,
0.705679,,Surface,6,Image 1,1,309,
0.483393,,Surface,6,Image 1,1,310,
0.484753,,Surface,6,Image 1,1,311,
0.682656,,Surface,6,Image 1,1,313,
0.483276,,Surface,6,Image 1,1,314,
0.474495,,Surface,6,Image 1,1,315,
0.575555,,Surface,6,Image 1,1,316,
0.474748,,Surface,6,Image 1,1,317,
0.529059,,Surface,6,Image 1,1,318,
0.418735,,Surface,6,Image 1,1,319,
1.02588,,Surface,6,Image 1,1,320,
0.578658,,Surface,6,Image 1,1,322,
0.295318,,Surface,6,Image 1,1,323,
0.531199,,Surface,6,Image 1,1,324,
1.01561,,Surface,6,Image 1,1,325,
0.350588,,Surface,6,Image 1,1,326,
0.522701,,Surface,6,Image 1,1,327,
0.33925,,Surface,6,Image 1,1,328,
0.362523,,Surface,6,Image 1,1,330,
0.325156,,Surface,6,Image 1,1,331,
0.486044,,Surface,6,Image 1,1,332,
0.344081,,Surface,6,Image 1,1,333,
0.413206,,Surface,6,Image 1,1,334,
0.470472,,Surface,6,Image 1,1,335,
0.883856,,Surface,6,Image 1,1,336,
0.511158,,Surface,6,Image 1,1,337,
0.315043,,Surface,6,Image 1,1,339,
0.922396,,Surface,6,Image 1,1,340,
0.328567,,Surface,6,Image 1,1,341,
0.752425,,Surface,6,Image 1,1,342,
0.303535,,Surface,6,Image 1,1,343,
0.484339,,Surface,6,Image 1,1,344,
0.369707,,Surface,6,Image 1,1,345,
1.39923,,Surface,6,Image 1,1,346,
0.687866,,Surface,6,Image 1,1,347,
0.295325,,Surface,6,Image 1,1,348,
0.52642,,Surface,6,Image 1,1,349,
0.812333,,Surface,6,Image 1,1,350,
0.238652,,Surface,6,Image 1,1,351,
0.257414,,Surface,6,Image 1,1,352,
0.680148,,Surface,6,Image 1,1,353,
0.341829,,Surface,6,Image 1,1,354,
0.858565,,Surface,6,Image 1,1,355,
0.438427,,Surface,6,Image 1,1,356,
0.611158,,Surface,6,Image 1,1,358,
0.488276,,Surface,6,Image 1,1,359,
0.669225,,Surface,6,Image 1,1,360,
0.62114,,Surface,6,Image 1,1,362,
0.505819,,Surface,6,Image 1,1,363,
0.592931,,Surface,6,Image 1,1,364,
0.314821,,Surface,6,Image 1,1,365,
0.493286,,Surface,6,Image 1,1,366,
0.4384,,Surface,6,Image 1,1,367,
0.510588,,Surface,6,Image 1,1,368,
0.174211,,Surface,6,Image 1,1,369,
0.419155,,Surface,6,Image 1,1,370,
0.314471,,Surface,6,Image 1,1,371,
0.369795,,Surface,6,Image 1,1,372,
0.828313,,Surface,6,Image 1,1,373,
0.730129,,Surface,6,Image 1,1,374,
0.462764,,Surface,6,Image 1,1,375,
0.405064,,Surface,6,Image 1,1,376,
0.47676,,Surface,6,Image 1,1,377,
0.787642,,Surface,6,Image 1,1,378,
0.518177,,Surface,6,Image 1,1,379,
0.532003,,Surface,6,Image 1,1,380,
0.689774,,Surface,6,Image 1,1,381,
0.257763,,Surface,6,Image 1,1,382,
0.321373,,Surface,6,Image 1,1,383,
0.591323,,Surface,6,Image 1,1,384,
0.444322,,Surface,6,Image 1,1,385,
0.594957,,Surface,6,Image 1,1,386,
0.52816,,Surface,6,Image 1,1,387,
0.635915,,Surface,6,Image 1,1,388,
0.657332,,Surface,6,Image 1,1,389,
0.684079,,Surface,6,Image 1,1,390,
0.532986,,Surface,6,Image 1,1,391,
0.412812,,Surface,6,Image 1,1,392,
0.632099,,Surface,6,Image 1,1,393,
0.783401,,Surface,6,Image 1,1,394,
0.349174,,Surface,6,Image 1,1,395,
0.658563,,Surface,6,Image 1,1,396,
0.508438,,Surface,6,Image 1,1,398,
0.817809,,Surface,6,Image 1,1,399,
0.512552,,Surface,6,Image 1,1,400,
0.617767,,Surface,6,Image 1,1,401,
0.860314,,Surface,6,Image 1,1,402,
0.479907,,Surface,6,Image 1,1,403,
0.760404,,Surface,6,Image 1,1,405,
0.429115,,Surface,6,Image 1,1,406,
0.680683,,Surface,6,Image 1,1,407,
0.343687,,Surface,6,Image 1,1,408,
0.78209,,Surface,6,Image 1,1,409,
0.518058,,Surface,6,Image 1,1,410,
0.659853,,Surface,6,Image 1,1,411,
0.498551,,Surface,6,Image 1,1,412,
0.439333,,Surface,6,Image 1,1,413,
0.681746,,Surface,6,Image 1,1,414,
0.474187,,Surface,6,Image 1,1,415,
0.660922,,Surface,6,Image 1,1,416,
0.514329,,Surface,6,Image 1,1,417,
0.458427,,Surface,6,Image 1,1,418,
0.656879,,Surface,6,Image 1,1,419,
0.29934,,Surface,6,Image 1,1,420,
0.499762,,Surface,6,Image 1,1,421,
0.646134,,Surface,6,Image 1,1,422,
0.411499,,Surface,6,Image 1,1,423,
1.86978,,Surface,6,Image 1,1,424,
0.974497,,Surface,6,Image 1,1,425,
0.517742,,Surface,6,Image 1,1,426,
0.61424,,Surface,6,Image 1,1,427,
0.634702,,Surface,6,Image 1,1,428,
0.534157,,Surface,6,Image 1,1,429,
0.520086,,Surface,6,Image 1,1,430,
0.609008,,Surface,6,Image 1,1,431,
0.817348,,Surface,6,Image 1,1,432,
0.624879,,Surface,6,Image 1,1,433,
0.414945,,Surface,6,Image 1,1,434,
0.437396,,Surface,6,Image 1,1,435,
0.401898,,Surface,6,Image 1,1,436,
0.612832,,Surface,6,Image 1,1,437,
0.906435,,Surface,6,Image 1,1,438,
0.43972,,Surface,6,Image 1,1,439,
0.558065,,Surface,6,Image 1,1,440,
0.299472,,Surface,6,Image 1,1,441,
0.586806,,Surface,6,Image 1,1,442,
0.658811,,Surface,6,Image 1,1,443,
0.550443,,Surface,6,Image 1,1,444,
0.421719,,Surface,6,Image 1,1,445,
0.534166,,Surface,6,Image 1,1,446,
0.623708,,Surface,6,Image 1,1,447,
0.355544,,Surface,6,Image 1,1,448,
0.610531,,Surface,6,Image 1,1,449,
0.532587,,Surface,6,Image 1,1,450,
0.725938,,Surface,6,Image 1,1,451,
0.485168,,Surface,6,Image 1,1,452,
0.403124,,Surface,6,Image 1,1,453,
0.499416,,Surface,6,Image 1,1,454,
0.624886,,Surface,6,Image 1,1,456,
0.983301,,Surface,6,Image 1,1,457,
0.684948,,Surface,6,Image 1,1,458,
0.69924,,Surface,6,Image 1,1,459,
0.561538,,Surface,6,Image 1,1,460,
0.370674,,Surface,6,Image 1,1,461,
0.761466,,Surface,6,Image 1,1,463,
0.523589,,Surface,6,Image 1,1,464,
1.2327,,Surface,6,Image 1,1,465,
0.637555,,Surface,6,Image 1,1,466,
0.496559,,Surface,6,Image 1,1,467,
0.671469,,Surface,6,Image 1,1,468,
0.559534,,Surface,6,Image 1,1,469,
0.474438,,Surface,6,Image 1,1,470,
0.592772,,Surface,6,Image 1,1,471,
0.430794,,Surface,6,Image 1,1,472,
0.448442,,Surface,6,Image 1,1,473,
0.420204,,Surface,6,Image 1,1,475,
0.416206,,Surface,6,Image 1,1,476,
0.75576,,Surface,6,Image 1,1,477,
0.549363,,Surface,6,Image 1,1,479,
0.632698,,Surface,6,Image 1,1,480,
0.655166,,Surface,6,Image 1,1,481,
0.584766,,Surface,6,Image 1,1,482,
0.569744,,Surface,6,Image 1,1,483,
0.547407,,Surface,6,Image 1,1,484,
0.444178,,Surface,6,Image 1,1,485,
0.905834,,Surface,6,Image 1,1,486,
0.28982,,Surface,6,Image 1,1,488,
0.432468,,Surface,6,Image 1,1,489,
0.26597,,Surface,6,Image 1,1,490,
0.300337,,Surface,6,Image 1,1,491,
0.581951,,Surface,6,Image 1,1,492,
0.87596,,Surface,6,Image 1,1,493,
0.537444,,Surface,6,Image 1,1,494,
0.359762,,Surface,6,Image 1,1,495,
0.87763,,Surface,6,Image 1,1,496,
0.743085,,Surface,6,Image 1,1,497,
0.688414,,Surface,6,Image 1,1,498,
0.676685,,Surface,6,Image 1,1,499,
0.364423,,Surface,6,Image 1,1,500,
0.444631,,Surface,6,Image 1,1,501,
0.611373,,Surface,6,Image 1,1,502,
0.31464,,Surface,6,Image 1,1,503,
0.278637,,Surface,6,Image 1,1,504,
0.359477,,Surface,6,Image 1,1,505,
0.628593,,Surface,6,Image 1,1,506,
0.447575,,Surface,6,Image 1,1,507,
0.430815,,Surface,6,Image 1,1,508,
0.612325,,Surface,6,Image 1,1,509,
0.4042,,Surface,6,Image 1,1,510,
0.477706,,Surface,6,Image 1,1,511,
0.583766,,Surface,6,Image 1,1,513,
0.349697,,Surface,6,Image 1,1,514,
0.549464,,Surface,6,Image 1,1,515,
0.884824,,Surface,6,Image 1,1,516,
0.590243,,Surface,6,Image 1,1,517,
0.456147,,Surface,6,Image 1,1,518,
0.718466,,Surface,6,Image 1,1,519,
0.586274,,Surface,6,Image 1,1,520,
0.221339,,Surface,6,Image 1,1,521,
0.759055,,Surface,6,Image 1,1,522,
0.769532,,Surface,6,Image 1,1,523,
0.179474,,Surface,6,Image 1,1,524,
0.450309,,Surface,6,Image 1,1,525,
0.448708,,Surface,6,Image 1,1,526,
0.391221,,Surface,6,Image 1,1,527,
0.448116,,Surface,6,Image 1,1,528,
0.48661,,Surface,6,Image 1,1,529,
0.331746,,Surface,6,Image 1,1,530,
0.504054,,Surface,6,Image 1,1,531,
0.467362,,Surface,6,Image 1,1,532,
0.595253,,Surface,6,Image 1,1,533,
0.771122,,Surface,6,Image 1,1,534,
0.423014,,Surface,6,Image 1,1,535,
0.305929,,Surface,6,Image 1,1,536,
0.463906,,Surface,6,Image 1,1,537,
0.676175,,Surface,6,Image 1,1,538,
0.714568,,Surface,6,Image 1,1,539,
0.676878,,Surface,6,Image 1,1,540,
0.567076,,Surface,6,Image 1,1,541,
0.778416,,Surface,6,Image 1,1,542,
0.512632,,Surface,6,Image 1,1,544,
0.426325,,Surface,6,Image 1,1,545,
0.355966,,Surface,6,Image 1,1,546,
0.237847,,Surface,6,Image 1,1,547,
0.596441,,Surface,6,Image 1,1,548,
0.50663,,Surface,6,Image 1,1,549,
0.725874,,Surface,6,Image 1,1,550,
0.654352,,Surface,6,Image 1,1,552,
0.436035,,Surface,6,Image 1,1,553,
0.517335,,Surface,6,Image 1,1,554,
0.213855,,Surface,6,Image 1,1,555,
1.47022,,Surface,6,Image 1,1,556,
0.470645,,Surface,6,Image 1,1,557,
0.423194,,Surface,6,Image 1,1,558,
0.639234,,Surface,6,Image 1,1,559,
0.82719,,Surface,6,Image 1,1,560,
0.873115,,Surface,6,Image 1,1,561,
0.559305,,Surface,6,Image 1,1,562,
0.368002,,Surface,6,Image 1,1,563,
0.534221,,Surface,6,Image 1,1,564,
0.667003,,Surface,6,Image 1,1,565,
0.519776,,Surface,6,Image 1,1,566,
0.715076,,Surface,6,Image 1,1,568,
0.541044,,Surface,6,Image 1,1,569,
0.431153,,Surface,6,Image 1,1,570,
0.317951,,Surface,6,Image 1,1,571,
0.543912,,Surface,6,Image 1,1,572,
0.523411,,Surface,6,Image 1,1,573,
0.479098,,Surface,6,Image 1,1,575,
0.283783,,Surface,6,Image 1,1,576,
0.578341,,Surface,6,Image 1,1,577,
0.75271,,Surface,6,Image 1,1,578,
0.334781,,Surface,6,Image 1,1,579,
0.692806,,Surface,6,Image 1,1,580,
1.25833,,Surface,6,Image 1,1,581,
0.477107,,Surface,6,Image 1,1,582,
0.700744,,Surface,6,Image 1,1,583,
0.4926,,Surface,6,Image 1,1,584,
0.617653,,Surface,6,Image 1,1,585,
0.409073,,Surface,6,Image 1,1,586,
0.369521,,Surface,6,Image 1,1,587,
0.480515,,Surface,6,Image 1,1,588,
0.345745,,Surface,6,Image 1,1,589,
0.923041,,Surface,6,Image 1,1,590,
0.612061,,Surface,6,Image 1,1,591,
0.410715,,Surface,6,Image 1,1,592,
0.418499,,Surface,6,Image 1,1,595,
0.426994,,Surface,6,Image 1,1,597,
0.643309,,Surface,6,Image 1,1,598,
0.8634,,Surface,6,Image 1,1,599,
0.469794,,Surface,6,Image 1,1,601,
0.376127,,Surface,6,Image 1,1,602,
0.662934,,Surface,6,Image 1,1,603,
0.277292,,Surface,6,Image 1,1,605,
0.440426,,Surface,6,Image 1,1,606,
0.785574,,Surface,6,Image 1,1,607,
0.234591,,Surface,6,Image 1,1,608,
0.703618,,Surface,6,Image 1,1,609,
0.541461,,Surface,6,Image 1,1,611,
0.624204,,Surface,6,Image 1,1,612,
0.45741,,Surface,6,Image 1,1,613,
0.545749,,Surface,6,Image 1,1,614,
0.530894,,Surface,6,Image 1,1,615,
0.512172,,Surface,6,Image 1,1,617,
0.313905,,Surface,6,Image 1,1,619,
0.510218,,Surface,6,Image 1,1,621,
0.698463,,Surface,6,Image 1,1,624,
0.464607,,Surface,6,Image 1,1,625,
0.371093,,Surface,6,Image 1,1,626,
0.746608,,Surface,6,Image 1,1,627,
0.594291,,Surface,6,Image 1,1,629,
0.369788,,Surface,6,Image 1,1,630,
1.74669,,Surface,6,Image 1,1,631,
1.65423,,Surface,6,Image 1,1,632,
0.374244,,Surface,6,Image 1,1,633,
0.634588,,Surface,6,Image 1,1,635,
0.86982,,Surface,6,Image 1,1,636,
0.488063,,Surface,6,Image 1,1,637,
0.486267,,Surface,6,Image 1,1,638,
0.344367,,Surface,6,Image 1,1,639,
0.493913,,Surface,6,Image 1,1,640,
0.43161,,Surface,6,Image 1,1,641,
0.621524,,Surface,6,Image 1,1,642,
0.712341,,Surface,6,Image 1,1,643,
0.515061,,Surface,6,Image 1,1,644,
0.430441,,Surface,6,Image 1,1,645,
0.489608,,Surface,6,Image 1,1,646,
0.356509,,Surface,6,Image 1,1,647,
0.936114,,Surface,6,Image 1,1,648,
0.458618,,Surface,6,Image 1,1,649,
0.741983,,Surface,6,Image 1,1,650,
0.474786,,Surface,6,Image 1,1,651,
0.154459,,Surface,6,Image 1,1,652,
0.496442,,Surface,6,Image 1,1,653,
0.528433,,Surface,6,Image 1,1,654,
0.556678,,Surface,6,Image 1,1,655,
0.208153,,Surface,6,Image 1,1,656,
0.681788,,Surface,6,Image 1,1,657,
0.684859,,Surface,6,Image 1,1,658,
0.430232,,Surface,6,Image 1,1,661,
0.451893,,Surface,6,Image 1,1,662,
0.881973,,Surface,6,Image 1,1,663,
0.859144,,Surface,6,Image 1,1,664,
0.408995,,Surface,6,Image 1,1,665,
0.704363,,Surface,6,Image 1,1,666,
0.941644,,Surface,6,Image 1,1,667,
0.96629,,Surface,6,Image 1,1,668,
0.531512,,Surface,6,Image 1,1,669,
0.276566,,Surface,6,Image 1,1,670,
0.203069,,Surface,6,Image 1,1,671,
0.553415,,Surface,6,Image 1,1,673,
0.807286,,Surface,6,Image 1,1,674,
0.444795,,Surface,6,Image 1,1,675,
0.643152,,Surface,6,Image 1,1,676,
0.826811,,Surface,6,Image 1,1,678,
0.728685,,Surface,6,Image 1,1,680,
0.901319,,Surface,6,Image 1,1,681,
1.22467,,Surface,6,Image 1,1,682,
0.502224,,Surface,6,Image 1,1,683,
0.495684,,Surface,6,Image 1,1,684,
0.440636,,Surface,6,Image 1,1,685,
0.245975,,Surface,6,Image 1,1,686,
0.396381,,Surface,6,Image 1,1,687,
0.941589,,Surface,6,Image 1,1,688,
0.321673,,Surface,6,Image 1,1,689,
0.406895,,Surface,6,Image 1,1,690,
0.715509,,Surface,6,Image 1,1,691,
0.55287,,Surface,6,Image 1,1,692,
0.609356,,Surface,6,Image 1,1,693,
0.573649,,Surface,6,Image 1,1,694,
0.670072,,Surface,6,Image 1,1,695,
0.833883,,Surface,6,Image 1,1,696,
0.531383,,Surface,6,Image 1,1,697,
0.684392,,Surface,6,Image 1,1,698,
0.810049,,Surface,6,Image 1,1,699,
