
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.7673,,Surface,6,Image 1,1,101,
4.66849,,Surface,6,Image 1,1,102,
2.59872,,Surface,6,Image 1,1,103,
3.95207,,Surface,6,Image 1,1,104,
3.24345,,Surface,6,Image 1,1,105,
3.28584,,Surface,6,Image 1,1,106,
2.40555,,Surface,6,Image 1,1,108,
1.37281,,Surface,6,Image 1,1,109,
2.05079,,Surface,6,Image 1,1,110,
1.06335,,Surface,6,Image 1,1,113,
1.93267,,Surface,6,Image 1,1,114,
4.00295,,Surface,6,Image 1,1,115,
2.21361,,Surface,6,Image 1,1,117,
1.24423,,Surface,6,Image 1,1,118,
2.7981,,Surface,6,Image 1,1,119,
2.23964,,Surface,6,Image 1,1,120,
2.78852,,Surface,6,Image 1,1,121,
3.35079,,Surface,6,Image 1,1,122,
1.98513,,Surface,6,Image 1,1,123,
2.95917,,Surface,6,Image 1,1,125,
1.75167,,Surface,6,Image 1,1,126,
3.32109,,Surface,6,Image 1,1,127,
1.39432,,Surface,6,Image 1,1,128,
1.13729,,Surface,6,Image 1,1,129,
1.90129,,Surface,6,Image 1,1,132,
3.81029,,Surface,6,Image 1,1,133,
3.9296,,Surface,6,Image 1,1,134,
2.92244,,Surface,6,Image 1,1,135,
5.16898,,Surface,6,Image 1,1,136,
2.57497,,Surface,6,Image 1,1,137,
1.8867,,Surface,6,Image 1,1,139,
2.10375,,Surface,6,Image 1,1,141,
6.50293,,Surface,6,Image 1,1,142,
5.27348,,Surface,6,Image 1,1,143,
2.42781,,Surface,6,Image 1,1,144,
4.28417,,Surface,6,Image 1,1,145,
5.80674,,Surface,6,Image 1,1,146,
3.0702,,Surface,6,Image 1,1,147,
5.4397,,Surface,6,Image 1,1,148,
6.34668,,Surface,6,Image 1,1,149,
3.11462,,Surface,6,Image 1,1,150,
4.87866,,Surface,6,Image 1,1,151,
2.93698,,Surface,6,Image 1,1,152,
5.61312,,Surface,6,Image 1,1,153,
2.90387,,Surface,6,Image 1,1,154,
2.80015,,Surface,6,Image 1,1,155,
4.36315,,Surface,6,Image 1,1,156,
5.70502,,Surface,6,Image 1,1,157,
6.5206,,Surface,6,Image 1,1,158,
2.99823,,Surface,6,Image 1,1,159,
4.08497,,Surface,6,Image 1,1,160,
7.18623,,Surface,6,Image 1,1,161,
6.91378,,Surface,6,Image 1,1,162,
1.83892,,Surface,6,Image 1,1,163,
4.51096,,Surface,6,Image 1,1,164,
3.356,,Surface,6,Image 1,1,165,
5.27933,,Surface,6,Image 1,1,166,
3.04003,,Surface,6,Image 1,1,167,
5.46665,,Surface,6,Image 1,1,168,
2.54321,,Surface,6,Image 1,1,169,
1.68788,,Surface,6,Image 1,1,170,
4.42238,,Surface,6,Image 1,1,171,
2.66946,,Surface,6,Image 1,1,172,
5.32484,,Surface,6,Image 1,1,173,
8.98746,,Surface,6,Image 1,1,174,
3.36632,,Surface,6,Image 1,1,175,
3.53697,,Surface,6,Image 1,1,176,
3.58179,,Surface,6,Image 1,1,177,
4.27672,,Surface,6,Image 1,1,178,
6.59256,,Surface,6,Image 1,1,179,
4.93693,,Surface,6,Image 1,1,182,
4.44351,,Surface,6,Image 1,1,183,
5.54114,,Surface,6,Image 1,1,185,
4.34816,,Surface,6,Image 1,1,186,
7.5718,,Surface,6,Image 1,1,187,
2.46059,,Surface,6,Image 1,1,188,
5.15972,,Surface,6,Image 1,1,189,
5.55104,,Surface,6,Image 1,1,190,
2.34999,,Surface,6,Image 1,1,191,
5.57758,,Surface,6,Image 1,1,192,
3.17642,,Surface,6,Image 1,1,193,
6.05173,,Surface,6,Image 1,1,194,
5.64626,,Surface,6,Image 1,1,195,
4.04935,,Surface,6,Image 1,1,196,
5.59983,,Surface,6,Image 1,1,198,
1.90814,,Surface,6,Image 1,1,199,
8.83455,,Surface,6,Image 1,1,200,
7.39195,,Surface,6,Image 1,1,201,
3.07827,,Surface,6,Image 1,1,202,
3.56417,,Surface,6,Image 1,1,203,
5.6219,,Surface,6,Image 1,1,204,
4.28812,,Surface,6,Image 1,1,206,
3.0857,,Surface,6,Image 1,1,207,
5.22136,,Surface,6,Image 1,1,208,
5.23475,,Surface,6,Image 1,1,209,
4.26975,,Surface,6,Image 1,1,210,
5.56376,,Surface,6,Image 1,1,211,
5.53611,,Surface,6,Image 1,1,213,
1.37811,,Surface,6,Image 1,1,214,
4.64095,,Surface,6,Image 1,1,215,
3.74642,,Surface,6,Image 1,1,216,
3.93629,,Surface,6,Image 1,1,217,
4.63086,,Surface,6,Image 1,1,218,
4.66644,,Surface,6,Image 1,1,219,
5.97491,,Surface,6,Image 1,1,220,
5.2699,,Surface,6,Image 1,1,221,
4.27,,Surface,6,Image 1,1,222,
6.4195,,Surface,6,Image 1,1,223,
3.1458,,Surface,6,Image 1,1,224,
5.63376,,Surface,6,Image 1,1,225,
6.46751,,Surface,6,Image 1,1,226,
3.74677,,Surface,6,Image 1,1,227,
3.76054,,Surface,6,Image 1,1,228,
3.13755,,Surface,6,Image 1,1,229,
3.12223,,Surface,6,Image 1,1,230,
3.76551,,Surface,6,Image 1,1,231,
3.54678,,Surface,6,Image 1,1,232,
2.91586,,Surface,6,Image 1,1,233,
3.14027,,Surface,6,Image 1,1,234,
3.87722,,Surface,6,Image 1,1,235,
2.74185,,Surface,6,Image 1,1,237,
5.39043,,Surface,6,Image 1,1,238,
5.81251,,Surface,6,Image 1,1,239,
3.70534,,Surface,6,Image 1,1,240,
3.05971,,Surface,6,Image 1,1,241,
6.22323,,Surface,6,Image 1,1,242,
5.19303,,Surface,6,Image 1,1,243,
3.97684,,Surface,6,Image 1,1,244,
2.93881,,Surface,6,Image 1,1,245,
4.44768,,Surface,6,Image 1,1,247,
4.17471,,Surface,6,Image 1,1,248,
5.64788,,Surface,6,Image 1,1,249,
2.91169,,Surface,6,Image 1,1,250,
4.94927,,Surface,6,Image 1,1,251,
1.58766,,Surface,6,Image 1,1,252,
7.01243,,Surface,6,Image 1,1,253,
3.65867,,Surface,6,Image 1,1,254,
5.02511,,Surface,6,Image 1,1,255,
5.00467,,Surface,6,Image 1,1,256,
2.38406,,Surface,6,Image 1,1,257,
4.37573,,Surface,6,Image 1,1,258,
6.25775,,Surface,6,Image 1,1,260,
2.82441,,Surface,6,Image 1,1,261,
1.94823,,Surface,6,Image 1,1,262,
3.36051,,Surface,6,Image 1,1,263,
4.13227,,Surface,6,Image 1,1,264,
3.207,,Surface,6,Image 1,1,265,
1.96585,,Surface,6,Image 1,1,266,
4.54036,,Surface,6,Image 1,1,267,
1.86446,,Surface,6,Image 1,1,268,
3.32455,,Surface,6,Image 1,1,269,
5.28283,,Surface,6,Image 1,1,270,
3.92197,,Surface,6,Image 1,1,271,
4.25822,,Surface,6,Image 1,1,272,
5.46039,,Surface,6,Image 1,1,273,
7.00369,,Surface,6,Image 1,1,274,
1.3871,,Surface,6,Image 1,1,275,
2.47932,,Surface,6,Image 1,1,276,
3.97788,,Surface,6,Image 1,1,279,
3.10372,,Surface,6,Image 1,1,280,
2.71099,,Surface,6,Image 1,1,281,
4.21824,,Surface,6,Image 1,1,282,
3.69439,,Surface,6,Image 1,1,283,
3.54728,,Surface,6,Image 1,1,284,
3.17424,,Surface,6,Image 1,1,285,
3.74106,,Surface,6,Image 1,1,287,
2.31136,,Surface,6,Image 1,1,288,
6.99342,,Surface,6,Image 1,1,289,
4.4248,,Surface,6,Image 1,1,290,
3.6757,,Surface,6,Image 1,1,291,
3.13802,,Surface,6,Image 1,1,292,
1.56552,,Surface,6,Image 1,1,293,
3.60855,,Surface,6,Image 1,1,294,
4.6292,,Surface,6,Image 1,1,295,
3.93585,,Surface,6,Image 1,1,296,
4.87354,,Surface,6,Image 1,1,297,
5.12182,,Surface,6,Image 1,1,299,
1.8019,,Surface,6,Image 1,1,300,
2.57163,,Surface,6,Image 1,1,301,
4.24682,,Surface,6,Image 1,1,302,
3.79482,,Surface,6,Image 1,1,303,
3.94972,,Surface,6,Image 1,1,304,
4.24701,,Surface,6,Image 1,1,305,
3.88112,,Surface,6,Image 1,1,306,
3.01692,,Surface,6,Image 1,1,307,
2.52542,,Surface,6,Image 1,1,308,
2.92674,,Surface,6,Image 1,1,309,
2.67565,,Surface,6,Image 1,1,310,
4.09464,,Surface,6,Image 1,1,311,
3.81542,,Surface,6,Image 1,1,313,
2.17949,,Surface,6,Image 1,1,314,
3.40811,,Surface,6,Image 1,1,315,
2.54723,,Surface,6,Image 1,1,316,
2.90072,,Surface,6,Image 1,1,317,
3.78754,,Surface,6,Image 1,1,318,
2.63461,,Surface,6,Image 1,1,319,
2.91475,,Surface,6,Image 1,1,320,
4.26726,,Surface,6,Image 1,1,322,
3.72627,,Surface,6,Image 1,1,323,
3.70738,,Surface,6,Image 1,1,324,
4.93207,,Surface,6,Image 1,1,325,
3.90011,,Surface,6,Image 1,1,326,
4.0706,,Surface,6,Image 1,1,327,
3.35569,,Surface,6,Image 1,1,328,
4.05168,,Surface,6,Image 1,1,330,
3.27083,,Surface,6,Image 1,1,331,
4.43125,,Surface,6,Image 1,1,332,
4.05628,,Surface,6,Image 1,1,333,
2.55282,,Surface,6,Image 1,1,334,
4.29825,,Surface,6,Image 1,1,335,
2.03943,,Surface,6,Image 1,1,336,
1.9736,,Surface,6,Image 1,1,337,
5.45408,,Surface,6,Image 1,1,339,
3.05619,,Surface,6,Image 1,1,340,
4.01347,,Surface,6,Image 1,1,341,
3.85502,,Surface,6,Image 1,1,342,
2.02958,,Surface,6,Image 1,1,343,
1.12313,,Surface,6,Image 1,1,344,
4.11364,,Surface,6,Image 1,1,345,
4.95682,,Surface,6,Image 1,1,346,
1.97778,,Surface,6,Image 1,1,347,
5.83597,,Surface,6,Image 1,1,348,
5.0105,,Surface,6,Image 1,1,349,
1.13019,,Surface,6,Image 1,1,350,
1.69318,,Surface,6,Image 1,1,351,
3.70872,,Surface,6,Image 1,1,352,
3.80782,,Surface,6,Image 1,1,353,
5.82797,,Surface,6,Image 1,1,354,
4.43205,,Surface,6,Image 1,1,355,
3.26172,,Surface,6,Image 1,1,356,
1.26138,,Surface,6,Image 1,1,358,
2.72959,,Surface,6,Image 1,1,359,
5.15271,,Surface,6,Image 1,1,360,
2.9533,,Surface,6,Image 1,1,362,
2.85899,,Surface,6,Image 1,1,363,
4.02362,,Surface,6,Image 1,1,364,
3.93767,,Surface,6,Image 1,1,365,
5.67318,,Surface,6,Image 1,1,366,
2.99411,,Surface,6,Image 1,1,367,
4.04657,,Surface,6,Image 1,1,368,
3.43916,,Surface,6,Image 1,1,369,
3.46691,,Surface,6,Image 1,1,370,
5.92442,,Surface,6,Image 1,1,371,
4.81435,,Surface,6,Image 1,1,372,
2.53637,,Surface,6,Image 1,1,373,
2.87884,,Surface,6,Image 1,1,374,
2.91965,,Surface,6,Image 1,1,375,
1.87596,,Surface,6,Image 1,1,376,
3.66286,,Surface,6,Image 1,1,377,
5.80808,,Surface,6,Image 1,1,378,
3.44463,,Surface,6,Image 1,1,379,
2.98105,,Surface,6,Image 1,1,380,
3.40268,,Surface,6,Image 1,1,381,
4.278,,Surface,6,Image 1,1,382,
3.62562,,Surface,6,Image 1,1,383,
3.28892,,Surface,6,Image 1,1,384,
3.96553,,Surface,6,Image 1,1,385,
4.08725,,Surface,6,Image 1,1,386,
2.81985,,Surface,6,Image 1,1,387,
3.54082,,Surface,6,Image 1,1,388,
4.11096,,Surface,6,Image 1,1,389,
4.95146,,Surface,6,Image 1,1,390,
3.76634,,Surface,6,Image 1,1,391,
5.66528,,Surface,6,Image 1,1,392,
2.76345,,Surface,6,Image 1,1,393,
3.06204,,Surface,6,Image 1,1,394,
4.2469,,Surface,6,Image 1,1,395,
2.85963,,Surface,6,Image 1,1,396,
2.79633,,Surface,6,Image 1,1,398,
4.90032,,Surface,6,Image 1,1,399,
2.10665,,Surface,6,Image 1,1,400,
4.19616,,Surface,6,Image 1,1,401,
3.73368,,Surface,6,Image 1,1,402,
3.89284,,Surface,6,Image 1,1,403,
2.7809,,Surface,6,Image 1,1,405,
0.644937,,Surface,6,Image 1,1,406,
4.50966,,Surface,6,Image 1,1,407,
4.81458,,Surface,6,Image 1,1,408,
3.55711,,Surface,6,Image 1,1,409,
2.37934,,Surface,6,Image 1,1,410,
4.18866,,Surface,6,Image 1,1,411,
2.69191,,Surface,6,Image 1,1,412,
2.0833,,Surface,6,Image 1,1,413,
3.22431,,Surface,6,Image 1,1,414,
2.73338,,Surface,6,Image 1,1,415,
4.8294,,Surface,6,Image 1,1,416,
3.78701,,Surface,6,Image 1,1,417,
3.45137,,Surface,6,Image 1,1,418,
4.23278,,Surface,6,Image 1,1,419,
3.17257,,Surface,6,Image 1,1,420,
1.64277,,Surface,6,Image 1,1,421,
2.03727,,Surface,6,Image 1,1,422,
2.87673,,Surface,6,Image 1,1,423,
3.49803,,Surface,6,Image 1,1,424,
1.7594,,Surface,6,Image 1,1,425,
2.79675,,Surface,6,Image 1,1,426,
4.30814,,Surface,6,Image 1,1,427,
2.04773,,Surface,6,Image 1,1,428,
4.36605,,Surface,6,Image 1,1,429,
2.22276,,Surface,6,Image 1,1,430,
3.30989,,Surface,6,Image 1,1,431,
4.37409,,Surface,6,Image 1,1,432,
3.51506,,Surface,6,Image 1,1,433,
2.26517,,Surface,6,Image 1,1,434,
3.43136,,Surface,6,Image 1,1,435,
4.32372,,Surface,6,Image 1,1,436,
2.11485,,Surface,6,Image 1,1,437,
2.82937,,Surface,6,Image 1,1,438,
3.94789,,Surface,6,Image 1,1,439,
4.0551,,Surface,6,Image 1,1,440,
1.5718,,Surface,6,Image 1,1,441,
6.68779,,Surface,6,Image 1,1,442,
1.85714,,Surface,6,Image 1,1,443,
2.84301,,Surface,6,Image 1,1,444,
6.2294,,Surface,6,Image 1,1,445,
4.74605,,Surface,6,Image 1,1,446,
4.72147,,Surface,6,Image 1,1,447,
4.01566,,Surface,6,Image 1,1,448,
2.58183,,Surface,6,Image 1,1,449,
2.1868,,Surface,6,Image 1,1,450,
6.85117,,Surface,6,Image 1,1,451,
2.2559,,Surface,6,Image 1,1,452,
5.27037,,Surface,6,Image 1,1,453,
2.72245,,Surface,6,Image 1,1,454,
3.91881,,Surface,6,Image 1,1,456,
3.02333,,Surface,6,Image 1,1,457,
1.72529,,Surface,6,Image 1,1,458,
3.43384,,Surface,6,Image 1,1,459,
3.28892,,Surface,6,Image 1,1,460,
5.6368,,Surface,6,Image 1,1,461,
1.9844,,Surface,6,Image 1,1,463,
3.53669,,Surface,6,Image 1,1,464,
3.01651,,Surface,6,Image 1,1,465,
2.1307,,Surface,6,Image 1,1,466,
3.23813,,Surface,6,Image 1,1,467,
5.60621,,Surface,6,Image 1,1,468,
3.46789,,Surface,6,Image 1,1,469,
5.48715,,Surface,6,Image 1,1,470,
2.75754,,Surface,6,Image 1,1,471,
2.47871,,Surface,6,Image 1,1,472,
6.49397,,Surface,6,Image 1,1,473,
2.47861,,Surface,6,Image 1,1,475,
2.28147,,Surface,6,Image 1,1,476,
2.51698,,Surface,6,Image 1,1,477,
3.61183,,Surface,6,Image 1,1,479,
5.7209,,Surface,6,Image 1,1,480,
4.38516,,Surface,6,Image 1,1,481,
4.34658,,Surface,6,Image 1,1,482,
2.51891,,Surface,6,Image 1,1,483,
4.34141,,Surface,6,Image 1,1,484,
3.41209,,Surface,6,Image 1,1,485,
4.71193,,Surface,6,Image 1,1,486,
3.71142,,Surface,6,Image 1,1,488,
3.50224,,Surface,6,Image 1,1,489,
2.12533,,Surface,6,Image 1,1,490,
3.55699,,Surface,6,Image 1,1,491,
6.22394,,Surface,6,Image 1,1,492,
2.85063,,Surface,6,Image 1,1,493,
3.15859,,Surface,6,Image 1,1,494,
2.02792,,Surface,6,Image 1,1,495,
5.04841,,Surface,6,Image 1,1,496,
3.44405,,Surface,6,Image 1,1,497,
2.56999,,Surface,6,Image 1,1,498,
5.96041,,Surface,6,Image 1,1,499,
4.30652,,Surface,6,Image 1,1,500,
4.33942,,Surface,6,Image 1,1,501,
2.82405,,Surface,6,Image 1,1,502,
4.20525,,Surface,6,Image 1,1,503,
3.75203,,Surface,6,Image 1,1,504,
1.58212,,Surface,6,Image 1,1,505,
3.45734,,Surface,6,Image 1,1,506,
7.21713,,Surface,6,Image 1,1,507,
1.73674,,Surface,6,Image 1,1,508,
6.80724,,Surface,6,Image 1,1,509,
3.27097,,Surface,6,Image 1,1,510,
3.32744,,Surface,6,Image 1,1,511,
3.60244,,Surface,6,Image 1,1,513,
4.18475,,Surface,6,Image 1,1,514,
3.76638,,Surface,6,Image 1,1,515,
2.15455,,Surface,6,Image 1,1,516,
4.27209,,Surface,6,Image 1,1,517,
3.18084,,Surface,6,Image 1,1,518,
4.52004,,Surface,6,Image 1,1,519,
4.29065,,Surface,6,Image 1,1,520,
2.76139,,Surface,6,Image 1,1,521,
3.06097,,Surface,6,Image 1,1,522,
1.61941,,Surface,6,Image 1,1,523,
3.51132,,Surface,6,Image 1,1,524,
3.53316,,Surface,6,Image 1,1,525,
3.77296,,Surface,6,Image 1,1,526,
3.37792,,Surface,6,Image 1,1,527,
4.41203,,Surface,6,Image 1,1,528,
5.54254,,Surface,6,Image 1,1,529,
3.20484,,Surface,6,Image 1,1,530,
4.04788,,Surface,6,Image 1,1,531,
2.67207,,Surface,6,Image 1,1,532,
2.93535,,Surface,6,Image 1,1,533,
1.36776,,Surface,6,Image 1,1,534,
4.06463,,Surface,6,Image 1,1,535,
2.41692,,Surface,6,Image 1,1,536,
4.85824,,Surface,6,Image 1,1,537,
1.41382,,Surface,6,Image 1,1,538,
1.63253,,Surface,6,Image 1,1,539,
2.52532,,Surface,6,Image 1,1,540,
3.93536,,Surface,6,Image 1,1,541,
4.95777,,Surface,6,Image 1,1,542,
3.04949,,Surface,6,Image 1,1,544,
5.56696,,Surface,6,Image 1,1,545,
5.88157,,Surface,6,Image 1,1,546,
1.67474,,Surface,6,Image 1,1,547,
3.37535,,Surface,6,Image 1,1,548,
3.7054,,Surface,6,Image 1,1,549,
3.9126,,Surface,6,Image 1,1,550,
5.96046,,Surface,6,Image 1,1,552,
3.68829,,Surface,6,Image 1,1,553,
5.06074,,Surface,6,Image 1,1,554,
1.21057,,Surface,6,Image 1,1,555,
6.20673,,Surface,6,Image 1,1,556,
4.1372,,Surface,6,Image 1,1,557,
4.67392,,Surface,6,Image 1,1,558,
1.80509,,Surface,6,Image 1,1,559,
3.9193,,Surface,6,Image 1,1,560,
2.61622,,Surface,6,Image 1,1,561,
1.91594,,Surface,6,Image 1,1,562,
3.22106,,Surface,6,Image 1,1,563,
4.11394,,Surface,6,Image 1,1,564,
2.41134,,Surface,6,Image 1,1,565,
2.59187,,Surface,6,Image 1,1,566,
2.58882,,Surface,6,Image 1,1,568,
2.46802,,Surface,6,Image 1,1,569,
2.32283,,Surface,6,Image 1,1,570,
5.07564,,Surface,6,Image 1,1,571,
1.64223,,Surface,6,Image 1,1,572,
5.20217,,Surface,6,Image 1,1,573,
4.81099,,Surface,6,Image 1,1,575,
3.82002,,Surface,6,Image 1,1,576,
3.85176,,Surface,6,Image 1,1,577,
3.00337,,Surface,6,Image 1,1,578,
2.72909,,Surface,6,Image 1,1,579,
3.32559,,Surface,6,Image 1,1,580,
2.19177,,Surface,6,Image 1,1,581,
1.87912,,Surface,6,Image 1,1,582,
2.70894,,Surface,6,Image 1,1,583,
8.12261,,Surface,6,Image 1,1,584,
2.05456,,Surface,6,Image 1,1,585,
5.35537,,Surface,6,Image 1,1,586,
5.80143,,Surface,6,Image 1,1,587,
3.446,,Surface,6,Image 1,1,588,
5.12839,,Surface,6,Image 1,1,589,
2.46029,,Surface,6,Image 1,1,590,
1.7992,,Surface,6,Image 1,1,591,
0.866988,,Surface,6,Image 1,1,592,
2.35623,,Surface,6,Image 1,1,595,
3.20331,,Surface,6,Image 1,1,597,
4.26794,,Surface,6,Image 1,1,598,
4.89804,,Surface,6,Image 1,1,599,
2.69215,,Surface,6,Image 1,1,601,
4.48925,,Surface,6,Image 1,1,602,
2.6115,,Surface,6,Image 1,1,603,
1.56975,,Surface,6,Image 1,1,605,
3.75368,,Surface,6,Image 1,1,606,
6.08556,,Surface,6,Image 1,1,607,
1.80523,,Surface,6,Image 1,1,608,
2.95299,,Surface,6,Image 1,1,609,
2.78135,,Surface,6,Image 1,1,611,
1.85378,,Surface,6,Image 1,1,612,
4.49767,,Surface,6,Image 1,1,613,
3.29062,,Surface,6,Image 1,1,614,
3.57863,,Surface,6,Image 1,1,615,
1.31674,,Surface,6,Image 1,1,617,
3.72335,,Surface,6,Image 1,1,619,
1.49052,,Surface,6,Image 1,1,621,
3.24107,,Surface,6,Image 1,1,624,
4.26749,,Surface,6,Image 1,1,625,
7.70053,,Surface,6,Image 1,1,626,
2.49584,,Surface,6,Image 1,1,627,
3.12921,,Surface,6,Image 1,1,629,
3.01807,,Surface,6,Image 1,1,630,
3.75873,,Surface,6,Image 1,1,631,
2.71063,,Surface,6,Image 1,1,632,
5.53948,,Surface,6,Image 1,1,633,
5.24395,,Surface,6,Image 1,1,635,
3.76107,,Surface,6,Image 1,1,636,
0.910632,,Surface,6,Image 1,1,637,
2.59966,,Surface,6,Image 1,1,638,
6.83821,,Surface,6,Image 1,1,639,
5.71185,,Surface,6,Image 1,1,640,
6.29348,,Surface,6,Image 1,1,641,
5.14271,,Surface,6,Image 1,1,642,
3.42262,,Surface,6,Image 1,1,643,
3.86332,,Surface,6,Image 1,1,644,
4.7485,,Surface,6,Image 1,1,645,
3.16271,,Surface,6,Image 1,1,646,
3.38446,,Surface,6,Image 1,1,647,
4.83703,,Surface,6,Image 1,1,648,
5.08792,,Surface,6,Image 1,1,649,
3.8272,,Surface,6,Image 1,1,650,
7.93325,,Surface,6,Image 1,1,651,
3.3155,,Surface,6,Image 1,1,652,
5.60592,,Surface,6,Image 1,1,653,
4.72715,,Surface,6,Image 1,1,654,
3.82398,,Surface,6,Image 1,1,655,
3.45334,,Surface,6,Image 1,1,656,
2.85835,,Surface,6,Image 1,1,657,
5.08982,,Surface,6,Image 1,1,658,
5.19364,,Surface,6,Image 1,1,661,
3.90247,,Surface,6,Image 1,1,662,
1.8025,,Surface,6,Image 1,1,663,
3.28487,,Surface,6,Image 1,1,664,
5.28081,,Surface,6,Image 1,1,665,
4.99751,,Surface,6,Image 1,1,666,
1.62284,,Surface,6,Image 1,1,667,
2.42719,,Surface,6,Image 1,1,668,
4.62147,,Surface,6,Image 1,1,669,
4.82107,,Surface,6,Image 1,1,670,
4.24317,,Surface,6,Image 1,1,671,
6.79265,,Surface,6,Image 1,1,673,
1.35865,,Surface,6,Image 1,1,674,
2.85956,,Surface,6,Image 1,1,675,
3.92692,,Surface,6,Image 1,1,676,
7.16028,,Surface,6,Image 1,1,678,
3.9879,,Surface,6,Image 1,1,680,
4.88687,,Surface,6,Image 1,1,681,
8.19664,,Surface,6,Image 1,1,682,
5.23565,,Surface,6,Image 1,1,683,
2.84834,,Surface,6,Image 1,1,684,
4.65452,,Surface,6,Image 1,1,685,
2.91743,,Surface,6,Image 1,1,686,
2.83494,,Surface,6,Image 1,1,687,
6.82964,,Surface,6,Image 1,1,688,
3.85908,,Surface,6,Image 1,1,689,
4.71236,,Surface,6,Image 1,1,690,
7.82856,,Surface,6,Image 1,1,691,
3.12416,,Surface,6,Image 1,1,692,
4.53302,,Surface,6,Image 1,1,693,
3.95066,,Surface,6,Image 1,1,694,
3.36212,,Surface,6,Image 1,1,695,
4.00542,,Surface,6,Image 1,1,696,
4.97826,,Surface,6,Image 1,1,697,
3.47035,,Surface,6,Image 1,1,698,
4.59643,,Surface,6,Image 1,1,699,
