
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
26.9071,,Surface,4,Image 1,1,78,
22.4652,,Surface,4,Image 1,1,79,
19.8667,,Surface,4,Image 1,1,80,
12.2543,,Surface,4,Image 1,1,81,
13.0265,,Surface,4,Image 1,1,82,
13.0585,,Surface,4,Image 1,1,83,
23.1027,,Surface,4,Image 1,1,84,
14.0154,,Surface,4,Image 1,1,85,
22.5364,,Surface,4,Image 1,1,88,
11.1246,,Surface,4,Image 1,1,89,
17.669,,Surface,4,Image 1,1,90,
16.2287,,Surface,4,Image 1,1,91,
19.5913,,Surface,4,Image 1,1,93,
14.7161,,Surface,4,Image 1,1,94,
8.5286,,Surface,4,Image 1,1,95,
19.501,,Surface,4,Image 1,1,96,
15.101,,Surface,4,Image 1,1,98,
6.34241,,Surface,4,Image 1,1,99,
8.39161,,Surface,4,Image 1,1,100,
16.0405,,Surface,4,Image 1,1,101,
15.1711,,Surface,4,Image 1,1,102,
15.0646,,Surface,4,Image 1,1,103,
14.6935,,Surface,4,Image 1,1,104,
11.6149,,Surface,4,Image 1,1,105,
17.6122,,Surface,4,Image 1,1,106,
14.5324,,Surface,4,Image 1,1,108,
6.26504,,Surface,4,Image 1,1,109,
10.314,,Surface,4,Image 1,1,110,
5.1349,,Surface,4,Image 1,1,113,
8.66224,,Surface,4,Image 1,1,114,
15.2611,,Surface,4,Image 1,1,115,
7.72884,,Surface,4,Image 1,1,117,
4.63519,,Surface,4,Image 1,1,118,
10.0273,,Surface,4,Image 1,1,119,
12.9765,,Surface,4,Image 1,1,120,
6.75512,,Surface,4,Image 1,1,121,
8.69364,,Surface,4,Image 1,1,122,
5.51863,,Surface,4,Image 1,1,123,
4.44504,,Surface,4,Image 1,1,125,
5.63062,,Surface,4,Image 1,1,126,
6.88791,,Surface,4,Image 1,1,127,
3.17224,,Surface,4,Image 1,1,128,
12.3393,,Surface,4,Image 1,1,129,
18.6627,,Surface,4,Image 1,1,132,
16.716,,Surface,4,Image 1,1,133,
24.657,,Surface,4,Image 1,1,134,
8.85333,,Surface,4,Image 1,1,135,
30.4367,,Surface,4,Image 1,1,136,
18.3651,,Surface,4,Image 1,1,137,
13.5242,,Surface,4,Image 1,1,139,
17.6719,,Surface,4,Image 1,1,141,
22.2476,,Surface,4,Image 1,1,142,
20.6615,,Surface,4,Image 1,1,143,
16.731,,Surface,4,Image 1,1,144,
45.8162,,Surface,4,Image 1,1,145,
25.3045,,Surface,4,Image 1,1,146,
12.8952,,Surface,4,Image 1,1,147,
23.9619,,Surface,4,Image 1,1,148,
26.2095,,Surface,4,Image 1,1,149,
28.9205,,Surface,4,Image 1,1,150,
33.9118,,Surface,4,Image 1,1,151,
22.4038,,Surface,4,Image 1,1,152,
22.5958,,Surface,4,Image 1,1,153,
12.2398,,Surface,4,Image 1,1,154,
29.0985,,Surface,4,Image 1,1,155,
27.2927,,Surface,4,Image 1,1,156,
36.131,,Surface,4,Image 1,1,157,
23.8512,,Surface,4,Image 1,1,158,
21.3508,,Surface,4,Image 1,1,159,
24.8288,,Surface,4,Image 1,1,160,
37.9141,,Surface,4,Image 1,1,161,
26.585,,Surface,4,Image 1,1,162,
21.8115,,Surface,4,Image 1,1,163,
21.005,,Surface,4,Image 1,1,164,
34.1663,,Surface,4,Image 1,1,165,
21.9223,,Surface,4,Image 1,1,166,
24.481,,Surface,4,Image 1,1,167,
22.528,,Surface,4,Image 1,1,168,
19.1818,,Surface,4,Image 1,1,169,
9.87538,,Surface,4,Image 1,1,170,
13.0636,,Surface,4,Image 1,1,171,
16.5146,,Surface,4,Image 1,1,172,
25.6389,,Surface,4,Image 1,1,173,
28.3562,,Surface,4,Image 1,1,174,
11.8618,,Surface,4,Image 1,1,175,
25.5188,,Surface,4,Image 1,1,176,
13.2259,,Surface,4,Image 1,1,177,
14.4309,,Surface,4,Image 1,1,178,
33.4847,,Surface,4,Image 1,1,179,
31.8292,,Surface,4,Image 1,1,182,
18.68,,Surface,4,Image 1,1,183,
33.7418,,Surface,4,Image 1,1,185,
32.379,,Surface,4,Image 1,1,186,
26.0375,,Surface,4,Image 1,1,187,
40.1916,,Surface,4,Image 1,1,188,
25.2759,,Surface,4,Image 1,1,189,
20.8194,,Surface,4,Image 1,1,190,
22.5204,,Surface,4,Image 1,1,191,
25.0575,,Surface,4,Image 1,1,192,
35.1122,,Surface,4,Image 1,1,193,
27.4889,,Surface,4,Image 1,1,194,
32.2857,,Surface,4,Image 1,1,195,
27.3332,,Surface,4,Image 1,1,196,
30.3001,,Surface,4,Image 1,1,198,
7.67402,,Surface,4,Image 1,1,199,
38.3752,,Surface,4,Image 1,1,200,
33.2876,,Surface,4,Image 1,1,201,
21.8505,,Surface,4,Image 1,1,202,
21.4652,,Surface,4,Image 1,1,203,
23.7836,,Surface,4,Image 1,1,204,
27.0701,,Surface,4,Image 1,1,206,
21.3056,,Surface,4,Image 1,1,207,
44.875,,Surface,4,Image 1,1,208,
27.8078,,Surface,4,Image 1,1,209,
28.2177,,Surface,4,Image 1,1,210,
32.8624,,Surface,4,Image 1,1,211,
38.6568,,Surface,4,Image 1,1,213,
7.12387,,Surface,4,Image 1,1,214,
28.1877,,Surface,4,Image 1,1,215,
16.8959,,Surface,4,Image 1,1,216,
19.3302,,Surface,4,Image 1,1,217,
34.541,,Surface,4,Image 1,1,218,
33.7134,,Surface,4,Image 1,1,219,
33.7082,,Surface,4,Image 1,1,220,
22.1926,,Surface,4,Image 1,1,221,
32.8138,,Surface,4,Image 1,1,222,
22.6076,,Surface,4,Image 1,1,223,
15.1952,,Surface,4,Image 1,1,224,
24.35,,Surface,4,Image 1,1,225,
24.0816,,Surface,4,Image 1,1,226,
14.435,,Surface,4,Image 1,1,227,
20.3602,,Surface,4,Image 1,1,228,
30.0767,,Surface,4,Image 1,1,229,
20.0287,,Surface,4,Image 1,1,230,
10.3891,,Surface,4,Image 1,1,231,
15.0216,,Surface,4,Image 1,1,232,
36.8358,,Surface,4,Image 1,1,233,
26.4341,,Surface,4,Image 1,1,234,
33.292,,Surface,4,Image 1,1,235,
24.6125,,Surface,4,Image 1,1,237,
38.7826,,Surface,4,Image 1,1,238,
23.2259,,Surface,4,Image 1,1,239,
12.9619,,Surface,4,Image 1,1,240,
31.8584,,Surface,4,Image 1,1,241,
22.7661,,Surface,4,Image 1,1,242,
25.9659,,Surface,4,Image 1,1,243,
18.8959,,Surface,4,Image 1,1,244,
29.6066,,Surface,4,Image 1,1,245,
37.9606,,Surface,4,Image 1,1,247,
30.561,,Surface,4,Image 1,1,248,
23.0838,,Surface,4,Image 1,1,249,
24.4893,,Surface,4,Image 1,1,250,
9.65358,,Surface,4,Image 1,1,251,
12.3184,,Surface,4,Image 1,1,252,
27.168,,Surface,4,Image 1,1,253,
18.2749,,Surface,4,Image 1,1,254,
27.9067,,Surface,4,Image 1,1,255,
43.0413,,Surface,4,Image 1,1,256,
19.0047,,Surface,4,Image 1,1,257,
24.0395,,Surface,4,Image 1,1,258,
16.6403,,Surface,4,Image 1,1,260,
40.9392,,Surface,4,Image 1,1,261,
8.70517,,Surface,4,Image 1,1,262,
12.6608,,Surface,4,Image 1,1,263,
36.7155,,Surface,4,Image 1,1,264,
33.4832,,Surface,4,Image 1,1,265,
13.4658,,Surface,4,Image 1,1,266,
28.3225,,Surface,4,Image 1,1,267,
29.1101,,Surface,4,Image 1,1,268,
38.5179,,Surface,4,Image 1,1,269,
30.3271,,Surface,4,Image 1,1,270,
40.8509,,Surface,4,Image 1,1,271,
19.9849,,Surface,4,Image 1,1,272,
14.907,,Surface,4,Image 1,1,273,
23.4657,,Surface,4,Image 1,1,274,
8.46923,,Surface,4,Image 1,1,275,
15.2572,,Surface,4,Image 1,1,276,
24.3121,,Surface,4,Image 1,1,279,
30.0054,,Surface,4,Image 1,1,280,
36.9057,,Surface,4,Image 1,1,281,
29.4615,,Surface,4,Image 1,1,282,
23.9563,,Surface,4,Image 1,1,283,
27.1704,,Surface,4,Image 1,1,284,
12.6013,,Surface,4,Image 1,1,285,
18.9728,,Surface,4,Image 1,1,287,
39.486,,Surface,4,Image 1,1,288,
20.0844,,Surface,4,Image 1,1,289,
29.6482,,Surface,4,Image 1,1,290,
31.3442,,Surface,4,Image 1,1,291,
26.7371,,Surface,4,Image 1,1,292,
3.63475,,Surface,4,Image 1,1,293,
25.9258,,Surface,4,Image 1,1,294,
22.6649,,Surface,4,Image 1,1,295,
42.8049,,Surface,4,Image 1,1,296,
32.6579,,Surface,4,Image 1,1,297,
30.8295,,Surface,4,Image 1,1,299,
27.8249,,Surface,4,Image 1,1,300,
29.4797,,Surface,4,Image 1,1,301,
33.6502,,Surface,4,Image 1,1,302,
47.0806,,Surface,4,Image 1,1,303,
26.7506,,Surface,4,Image 1,1,304,
30.0895,,Surface,4,Image 1,1,305,
35.5662,,Surface,4,Image 1,1,306,
22.052,,Surface,4,Image 1,1,307,
14.4083,,Surface,4,Image 1,1,308,
16.3843,,Surface,4,Image 1,1,309,
25.0937,,Surface,4,Image 1,1,310,
29.6572,,Surface,4,Image 1,1,311,
22.7505,,Surface,4,Image 1,1,313,
22.3319,,Surface,4,Image 1,1,314,
19.5725,,Surface,4,Image 1,1,315,
30.2851,,Surface,4,Image 1,1,316,
11.7356,,Surface,4,Image 1,1,317,
29.3586,,Surface,4,Image 1,1,318,
19.3616,,Surface,4,Image 1,1,319,
28.2337,,Surface,4,Image 1,1,320,
28.0249,,Surface,4,Image 1,1,322,
11.1441,,Surface,4,Image 1,1,323,
27.9426,,Surface,4,Image 1,1,324,
17.3075,,Surface,4,Image 1,1,325,
18.0737,,Surface,4,Image 1,1,326,
36.4059,,Surface,4,Image 1,1,327,
47.115,,Surface,4,Image 1,1,328,
24.5105,,Surface,4,Image 1,1,330,
27.8136,,Surface,4,Image 1,1,331,
21.2252,,Surface,4,Image 1,1,332,
21.659,,Surface,4,Image 1,1,333,
12.6554,,Surface,4,Image 1,1,334,
33.3335,,Surface,4,Image 1,1,335,
33.0578,,Surface,4,Image 1,1,336,
9.04212,,Surface,4,Image 1,1,337,
27.0105,,Surface,4,Image 1,1,339,
17.4052,,Surface,4,Image 1,1,340,
37.4749,,Surface,4,Image 1,1,341,
24.8602,,Surface,4,Image 1,1,342,
8.46856,,Surface,4,Image 1,1,343,
12.5192,,Surface,4,Image 1,1,344,
25.0196,,Surface,4,Image 1,1,345,
27.3603,,Surface,4,Image 1,1,346,
14.8731,,Surface,4,Image 1,1,347,
25.8182,,Surface,4,Image 1,1,348,
15.2335,,Surface,4,Image 1,1,349,
3.65569,,Surface,4,Image 1,1,350,
12.0128,,Surface,4,Image 1,1,351,
23.2315,,Surface,4,Image 1,1,352,
30.6774,,Surface,4,Image 1,1,353,
15.5438,,Surface,4,Image 1,1,354,
22.2911,,Surface,4,Image 1,1,355,
22.7401,,Surface,4,Image 1,1,356,
17.7359,,Surface,4,Image 1,1,358,
14.3405,,Surface,4,Image 1,1,359,
35.3966,,Surface,4,Image 1,1,360,
13.3004,,Surface,4,Image 1,1,362,
7.4299,,Surface,4,Image 1,1,363,
17.71,,Surface,4,Image 1,1,364,
29.6571,,Surface,4,Image 1,1,365,
24.6126,,Surface,4,Image 1,1,366,
18.1271,,Surface,4,Image 1,1,367,
25.8561,,Surface,4,Image 1,1,368,
14.7077,,Surface,4,Image 1,1,369,
26.1561,,Surface,4,Image 1,1,370,
21.6555,,Surface,4,Image 1,1,371,
15.3985,,Surface,4,Image 1,1,372,
11.7917,,Surface,4,Image 1,1,373,
17.2634,,Surface,4,Image 1,1,374,
21.6743,,Surface,4,Image 1,1,375,
29.3412,,Surface,4,Image 1,1,376,
28.7497,,Surface,4,Image 1,1,377,
19.5571,,Surface,4,Image 1,1,378,
28.5142,,Surface,4,Image 1,1,379,
10.4566,,Surface,4,Image 1,1,380,
22.1029,,Surface,4,Image 1,1,381,
24.3769,,Surface,4,Image 1,1,382,
55.7531,,Surface,4,Image 1,1,383,
14.3833,,Surface,4,Image 1,1,384,
30.9001,,Surface,4,Image 1,1,385,
22.4293,,Surface,4,Image 1,1,386,
21.0583,,Surface,4,Image 1,1,387,
20.01,,Surface,4,Image 1,1,388,
28.1015,,Surface,4,Image 1,1,389,
25.5802,,Surface,4,Image 1,1,390,
14.7607,,Surface,4,Image 1,1,391,
27.5653,,Surface,4,Image 1,1,392,
13.3349,,Surface,4,Image 1,1,393,
14.0957,,Surface,4,Image 1,1,394,
32.3735,,Surface,4,Image 1,1,395,
18.7297,,Surface,4,Image 1,1,396,
35.6388,,Surface,4,Image 1,1,398,
21.2477,,Surface,4,Image 1,1,399,
43.5264,,Surface,4,Image 1,1,400,
22.1625,,Surface,4,Image 1,1,401,
55.4939,,Surface,4,Image 1,1,402,
15.0347,,Surface,4,Image 1,1,403,
22.4122,,Surface,4,Image 1,1,405,
6.85153,,Surface,4,Image 1,1,406,
25.2582,,Surface,4,Image 1,1,407,
13.7815,,Surface,4,Image 1,1,408,
29.8311,,Surface,4,Image 1,1,409,
31.9551,,Surface,4,Image 1,1,410,
15.2376,,Surface,4,Image 1,1,411,
20.3202,,Surface,4,Image 1,1,412,
77.5482,,Surface,4,Image 1,1,413,
10.4121,,Surface,4,Image 1,1,414,
15.843,,Surface,4,Image 1,1,415,
31.2396,,Surface,4,Image 1,1,416,
23.5037,,Surface,4,Image 1,1,417,
18.2144,,Surface,4,Image 1,1,418,
20.7214,,Surface,4,Image 1,1,419,
20.1844,,Surface,4,Image 1,1,420,
14.0087,,Surface,4,Image 1,1,421,
10.3123,,Surface,4,Image 1,1,422,
36.527,,Surface,4,Image 1,1,423,
13.5258,,Surface,4,Image 1,1,424,
26.816,,Surface,4,Image 1,1,425,
32.3935,,Surface,4,Image 1,1,426,
15.97,,Surface,4,Image 1,1,427,
14.5569,,Surface,4,Image 1,1,428,
18.6737,,Surface,4,Image 1,1,429,
37.4545,,Surface,4,Image 1,1,430,
25.6779,,Surface,4,Image 1,1,431,
23.6816,,Surface,4,Image 1,1,432,
24.4935,,Surface,4,Image 1,1,433,
21.641,,Surface,4,Image 1,1,434,
27.9192,,Surface,4,Image 1,1,435,
17.4606,,Surface,4,Image 1,1,436,
8.72894,,Surface,4,Image 1,1,437,
27.9487,,Surface,4,Image 1,1,438,
21.236,,Surface,4,Image 1,1,439,
17.587,,Surface,4,Image 1,1,440,
16.3972,,Surface,4,Image 1,1,441,
24.7747,,Surface,4,Image 1,1,442,
11.7497,,Surface,4,Image 1,1,443,
10.9333,,Surface,4,Image 1,1,444,
21.4062,,Surface,4,Image 1,1,445,
23.7224,,Surface,4,Image 1,1,446,
28.6832,,Surface,4,Image 1,1,447,
31.3992,,Surface,4,Image 1,1,448,
10.88,,Surface,4,Image 1,1,449,
24.0768,,Surface,4,Image 1,1,450,
28.7215,,Surface,4,Image 1,1,451,
18.0314,,Surface,4,Image 1,1,452,
25.9354,,Surface,4,Image 1,1,453,
13.3969,,Surface,4,Image 1,1,454,
26.5689,,Surface,4,Image 1,1,456,
34.0228,,Surface,4,Image 1,1,457,
7.22466,,Surface,4,Image 1,1,458,
30.3032,,Surface,4,Image 1,1,459,
19.7718,,Surface,4,Image 1,1,460,
20.2263,,Surface,4,Image 1,1,461,
26.3995,,Surface,4,Image 1,1,463,
40.9034,,Surface,4,Image 1,1,464,
17.2427,,Surface,4,Image 1,1,465,
25.9384,,Surface,4,Image 1,1,466,
23.4772,,Surface,4,Image 1,1,467,
20.1936,,Surface,4,Image 1,1,468,
23.3731,,Surface,4,Image 1,1,469,
30.1056,,Surface,4,Image 1,1,470,
21.8074,,Surface,4,Image 1,1,471,
33.1561,,Surface,4,Image 1,1,472,
18.7023,,Surface,4,Image 1,1,473,
17.4053,,Surface,4,Image 1,1,475,
14.1425,,Surface,4,Image 1,1,476,
21.1766,,Surface,4,Image 1,1,477,
20.2674,,Surface,4,Image 1,1,479,
20.6286,,Surface,4,Image 1,1,480,
20.6622,,Surface,4,Image 1,1,481,
23.1878,,Surface,4,Image 1,1,482,
12.7718,,Surface,4,Image 1,1,483,
29.4522,,Surface,4,Image 1,1,484,
15.9765,,Surface,4,Image 1,1,485,
23.0244,,Surface,4,Image 1,1,486,
13.964,,Surface,4,Image 1,1,488,
23.9519,,Surface,4,Image 1,1,489,
25.1538,,Surface,4,Image 1,1,490,
26.3309,,Surface,4,Image 1,1,491,
16.4677,,Surface,4,Image 1,1,492,
11.8536,,Surface,4,Image 1,1,493,
27.1549,,Surface,4,Image 1,1,494,
8.46608,,Surface,4,Image 1,1,495,
12.7227,,Surface,4,Image 1,1,496,
20.9004,,Surface,4,Image 1,1,497,
21.138,,Surface,4,Image 1,1,498,
24.2159,,Surface,4,Image 1,1,499,
27.286,,Surface,4,Image 1,1,500,
21.8965,,Surface,4,Image 1,1,501,
21.1362,,Surface,4,Image 1,1,502,
26.5663,,Surface,4,Image 1,1,503,
27.2518,,Surface,4,Image 1,1,504,
18.905,,Surface,4,Image 1,1,505,
28.9589,,Surface,4,Image 1,1,506,
16.8375,,Surface,4,Image 1,1,507,
22.4682,,Surface,4,Image 1,1,508,
19.3285,,Surface,4,Image 1,1,509,
19.3921,,Surface,4,Image 1,1,510,
15.8848,,Surface,4,Image 1,1,511,
27.5911,,Surface,4,Image 1,1,513,
22.6457,,Surface,4,Image 1,1,514,
11.9588,,Surface,4,Image 1,1,515,
11.7557,,Surface,4,Image 1,1,516,
26.3312,,Surface,4,Image 1,1,517,
21.9326,,Surface,4,Image 1,1,518,
30.6916,,Surface,4,Image 1,1,519,
25.3202,,Surface,4,Image 1,1,520,
8.14935,,Surface,4,Image 1,1,521,
13.9817,,Surface,4,Image 1,1,522,
14.4477,,Surface,4,Image 1,1,523,
24.3198,,Surface,4,Image 1,1,524,
24.3523,,Surface,4,Image 1,1,525,
21.7316,,Surface,4,Image 1,1,526,
26.9082,,Surface,4,Image 1,1,527,
30.5361,,Surface,4,Image 1,1,528,
24.7302,,Surface,4,Image 1,1,529,
17.664,,Surface,4,Image 1,1,530,
28.9031,,Surface,4,Image 1,1,531,
31.1319,,Surface,4,Image 1,1,532,
24.8573,,Surface,4,Image 1,1,533,
27.6533,,Surface,4,Image 1,1,534,
34.9078,,Surface,4,Image 1,1,535,
16.8233,,Surface,4,Image 1,1,536,
26.4189,,Surface,4,Image 1,1,537,
7.23681,,Surface,4,Image 1,1,538,
11.6924,,Surface,4,Image 1,1,539,
18.9419,,Surface,4,Image 1,1,540,
26.8266,,Surface,4,Image 1,1,541,
35.9427,,Surface,4,Image 1,1,542,
24.4798,,Surface,4,Image 1,1,544,
26.8191,,Surface,4,Image 1,1,545,
54.3778,,Surface,4,Image 1,1,546,
13.2869,,Surface,4,Image 1,1,547,
10.1818,,Surface,4,Image 1,1,548,
29.165,,Surface,4,Image 1,1,549,
26.9632,,Surface,4,Image 1,1,550,
27.5588,,Surface,4,Image 1,1,552,
46.8631,,Surface,4,Image 1,1,553,
17.7634,,Surface,4,Image 1,1,554,
9.5182,,Surface,4,Image 1,1,555,
21.4769,,Surface,4,Image 1,1,556,
46.5838,,Surface,4,Image 1,1,557,
26.2896,,Surface,4,Image 1,1,558,
5.60886,,Surface,4,Image 1,1,559,
28.1752,,Surface,4,Image 1,1,560,
21.1542,,Surface,4,Image 1,1,561,
15.9742,,Surface,4,Image 1,1,562,
12.7261,,Surface,4,Image 1,1,563,
23.4461,,Surface,4,Image 1,1,564,
5.19748,,Surface,4,Image 1,1,565,
31.3309,,Surface,4,Image 1,1,566,
9.69431,,Surface,4,Image 1,1,568,
25.2011,,Surface,4,Image 1,1,569,
25.605,,Surface,4,Image 1,1,570,
19.0418,,Surface,4,Image 1,1,571,
17.1868,,Surface,4,Image 1,1,572,
33.4984,,Surface,4,Image 1,1,573,
24.9147,,Surface,4,Image 1,1,575,
23.8278,,Surface,4,Image 1,1,576,
14.8176,,Surface,4,Image 1,1,577,
25.8513,,Surface,4,Image 1,1,578,
26.0096,,Surface,4,Image 1,1,579,
14.292,,Surface,4,Image 1,1,580,
5.09408,,Surface,4,Image 1,1,581,
14.5844,,Surface,4,Image 1,1,582,
11.699,,Surface,4,Image 1,1,583,
37.3808,,Surface,4,Image 1,1,584,
35.3568,,Surface,4,Image 1,1,585,
24.3325,,Surface,4,Image 1,1,586,
40.7702,,Surface,4,Image 1,1,587,
20.5023,,Surface,4,Image 1,1,588,
24.0924,,Surface,4,Image 1,1,589,
12.2066,,Surface,4,Image 1,1,590,
13.6257,,Surface,4,Image 1,1,591,
14.3837,,Surface,4,Image 1,1,592,
13.8902,,Surface,4,Image 1,1,595,
11.0056,,Surface,4,Image 1,1,597,
21.2369,,Surface,4,Image 1,1,598,
30.3053,,Surface,4,Image 1,1,599,
10.6127,,Surface,4,Image 1,1,601,
22.94,,Surface,4,Image 1,1,602,
9.80975,,Surface,4,Image 1,1,603,
7.76511,,Surface,4,Image 1,1,605,
28.8869,,Surface,4,Image 1,1,606,
31.0235,,Surface,4,Image 1,1,607,
20.6933,,Surface,4,Image 1,1,608,
18.6854,,Surface,4,Image 1,1,609,
13.1403,,Surface,4,Image 1,1,611,
28.5677,,Surface,4,Image 1,1,612,
27.4468,,Surface,4,Image 1,1,613,
8.86109,,Surface,4,Image 1,1,614,
28.6379,,Surface,4,Image 1,1,615,
12.8013,,Surface,4,Image 1,1,617,
25.4855,,Surface,4,Image 1,1,619,
8.94884,,Surface,4,Image 1,1,621,
16.739,,Surface,4,Image 1,1,624,
14.3141,,Surface,4,Image 1,1,625,
24.9565,,Surface,4,Image 1,1,626,
9.93688,,Surface,4,Image 1,1,627,
8.92676,,Surface,4,Image 1,1,629,
8.91886,,Surface,4,Image 1,1,630,
15.6699,,Surface,4,Image 1,1,631,
10.5319,,Surface,4,Image 1,1,632,
22.218,,Surface,4,Image 1,1,633,
27.7215,,Surface,4,Image 1,1,635,
29.7206,,Surface,4,Image 1,1,636,
7.30957,,Surface,4,Image 1,1,637,
19.4517,,Surface,4,Image 1,1,638,
26.5683,,Surface,4,Image 1,1,639,
30.1549,,Surface,4,Image 1,1,640,
18.3403,,Surface,4,Image 1,1,641,
13.0794,,Surface,4,Image 1,1,642,
13.2258,,Surface,4,Image 1,1,643,
46.3463,,Surface,4,Image 1,1,644,
12.1685,,Surface,4,Image 1,1,645,
16.3225,,Surface,4,Image 1,1,646,
9.00337,,Surface,4,Image 1,1,647,
27.7716,,Surface,4,Image 1,1,648,
36.029,,Surface,4,Image 1,1,649,
48.3531,,Surface,4,Image 1,1,650,
25.6174,,Surface,4,Image 1,1,651,
12.7296,,Surface,4,Image 1,1,652,
27.4227,,Surface,4,Image 1,1,653,
18.6414,,Surface,4,Image 1,1,654,
12.3453,,Surface,4,Image 1,1,655,
10.3135,,Surface,4,Image 1,1,656,
19.9353,,Surface,4,Image 1,1,657,
25.1185,,Surface,4,Image 1,1,658,
16.6332,,Surface,4,Image 1,1,661,
15.8151,,Surface,4,Image 1,1,662,
30.5357,,Surface,4,Image 1,1,663,
15.2906,,Surface,4,Image 1,1,664,
20.4442,,Surface,4,Image 1,1,665,
16.3066,,Surface,4,Image 1,1,666,
7.13994,,Surface,4,Image 1,1,667,
17.45,,Surface,4,Image 1,1,668,
28.2275,,Surface,4,Image 1,1,669,
27.7655,,Surface,4,Image 1,1,670,
13.9677,,Surface,4,Image 1,1,671,
37.6797,,Surface,4,Image 1,1,673,
7.25157,,Surface,4,Image 1,1,674,
22.3262,,Surface,4,Image 1,1,675,
19.1571,,Surface,4,Image 1,1,676,
37.5365,,Surface,4,Image 1,1,678,
13.943,,Surface,4,Image 1,1,680,
22.8499,,Surface,4,Image 1,1,681,
28.4825,,Surface,4,Image 1,1,682,
33.2385,,Surface,4,Image 1,1,683,
21.4498,,Surface,4,Image 1,1,684,
24.562,,Surface,4,Image 1,1,685,
9.20168,,Surface,4,Image 1,1,686,
34.0627,,Surface,4,Image 1,1,687,
33.6473,,Surface,4,Image 1,1,688,
20.3658,,Surface,4,Image 1,1,689,
27.7326,,Surface,4,Image 1,1,690,
44.4431,,Surface,4,Image 1,1,691,
14.5662,,Surface,4,Image 1,1,692,
26.2151,,Surface,4,Image 1,1,693,
40.8639,,Surface,4,Image 1,1,694,
15.4851,,Surface,4,Image 1,1,695,
10.7272,,Surface,4,Image 1,1,696,
10.6285,,Surface,4,Image 1,1,697,
15.2262,,Surface,4,Image 1,1,698,
38.7043,,Surface,4,Image 1,1,699,
15.3385,,Surface,4,Image 1,1,700,
30.7899,,Surface,4,Image 1,1,701,
