
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
55.125,,Surface,3,Image 1,1,69,
64.625,,Surface,3,Image 1,1,70,
148.438,,Surface,3,Image 1,1,71,
58.625,,Surface,3,Image 1,1,72,
49.2812,,Surface,3,Image 1,1,73,
103.562,,Surface,3,Image 1,1,74,
55.4844,,Surface,3,Image 1,1,75,
118.812,,Surface,3,Image 1,1,76,
46.1094,,Surface,3,Image 1,1,77,
78.0938,,Surface,3,Image 1,1,78,
76.7812,,Surface,3,Image 1,1,79,
71.6875,,Surface,3,Image 1,1,80,
90.1875,,Surface,3,Image 1,1,81,
88.5625,,Surface,3,Image 1,1,82,
35.1094,,Surface,3,Image 1,1,83,
77.0625,,Surface,3,Image 1,1,84,
75.6562,,Surface,3,Image 1,1,85,
25.0156,,Surface,3,Image 1,1,88,
19.6016,,Surface,3,Image 1,1,89,
37.2188,,Surface,3,Image 1,1,90,
108,,Surface,3,Image 1,1,91,
47.2812,,Surface,3,Image 1,1,93,
112.938,,Surface,3,Image 1,1,94,
29.2188,,Surface,3,Image 1,1,95,
56.9062,,Surface,3,Image 1,1,96,
40.7188,,Surface,3,Image 1,1,98,
48.6562,,Surface,3,Image 1,1,99,
42.4219,,Surface,3,Image 1,1,100,
60.9688,,Surface,3,Image 1,1,101,
8.45312,,Surface,3,Image 1,1,102,
55.9219,,Surface,3,Image 1,1,103,
33.75,,Surface,3,Image 1,1,104,
27.2812,,Surface,3,Image 1,1,105,
25.6875,,Surface,3,Image 1,1,106,
9.89062,,Surface,3,Image 1,1,108,
25.6719,,Surface,3,Image 1,1,109,
16.375,,Surface,3,Image 1,1,110,
10.3203,,Surface,3,Image 1,1,113,
50.3594,,Surface,3,Image 1,1,114,
13.9062,,Surface,3,Image 1,1,115,
22.4531,,Surface,3,Image 1,1,117,
4.69531,,Surface,3,Image 1,1,118,
20.1094,,Surface,3,Image 1,1,119,
16.5781,,Surface,3,Image 1,1,120,
16.7188,,Surface,3,Image 1,1,121,
9.63281,,Surface,3,Image 1,1,122,
5.26172,,Surface,3,Image 1,1,123,
11.3906,,Surface,3,Image 1,1,125,
0.197266,,Surface,3,Image 1,1,126,
12.8516,,Surface,3,Image 1,1,127,
0.000171098,,Surface,3,Image 1,1,128,
43.8438,,Surface,3,Image 1,1,129,
105.812,,Surface,3,Image 1,1,132,
115.438,,Surface,3,Image 1,1,133,
140.625,,Surface,3,Image 1,1,134,
150.125,,Surface,3,Image 1,1,135,
150.5,,Surface,3,Image 1,1,136,
106.562,,Surface,3,Image 1,1,137,
87.4688,,Surface,3,Image 1,1,139,
40.2969,,Surface,3,Image 1,1,141,
97.3125,,Surface,3,Image 1,1,142,
113.562,,Surface,3,Image 1,1,143,
69.0625,,Surface,3,Image 1,1,144,
95.0625,,Surface,3,Image 1,1,145,
135.438,,Surface,3,Image 1,1,146,
85.2812,,Surface,3,Image 1,1,147,
79.6875,,Surface,3,Image 1,1,148,
97.6875,,Surface,3,Image 1,1,149,
157.062,,Surface,3,Image 1,1,150,
108.188,,Surface,3,Image 1,1,151,
116.312,,Surface,3,Image 1,1,152,
95.6875,,Surface,3,Image 1,1,153,
120.188,,Surface,3,Image 1,1,154,
66.9688,,Surface,3,Image 1,1,155,
116.625,,Surface,3,Image 1,1,156,
109.188,,Surface,3,Image 1,1,157,
71.9375,,Surface,3,Image 1,1,158,
126.5,,Surface,3,Image 1,1,159,
98.8125,,Surface,3,Image 1,1,160,
63.1875,,Surface,3,Image 1,1,161,
84.1875,,Surface,3,Image 1,1,162,
43.0938,,Surface,3,Image 1,1,163,
88.625,,Surface,3,Image 1,1,164,
75.3125,,Surface,3,Image 1,1,165,
84.3125,,Surface,3,Image 1,1,166,
110.312,,Surface,3,Image 1,1,167,
159.5,,Surface,3,Image 1,1,168,
101.688,,Surface,3,Image 1,1,169,
155.188,,Surface,3,Image 1,1,170,
75.5312,,Surface,3,Image 1,1,171,
72.7188,,Surface,3,Image 1,1,172,
70.0625,,Surface,3,Image 1,1,173,
99.4375,,Surface,3,Image 1,1,174,
146.312,,Surface,3,Image 1,1,175,
64.7188,,Surface,3,Image 1,1,176,
77.0938,,Surface,3,Image 1,1,177,
78.6875,,Surface,3,Image 1,1,178,
75.5,,Surface,3,Image 1,1,179,
88.1875,,Surface,3,Image 1,1,182,
84.0312,,Surface,3,Image 1,1,183,
130.125,,Surface,3,Image 1,1,185,
87.6875,,Surface,3,Image 1,1,186,
105.875,,Surface,3,Image 1,1,187,
62.5625,,Surface,3,Image 1,1,188,
92.625,,Surface,3,Image 1,1,189,
120.125,,Surface,3,Image 1,1,190,
43.2109,,Surface,3,Image 1,1,191,
66.1875,,Surface,3,Image 1,1,192,
131.438,,Surface,3,Image 1,1,193,
62.9375,,Surface,3,Image 1,1,194,
96.1875,,Surface,3,Image 1,1,195,
89.8125,,Surface,3,Image 1,1,196,
88,,Surface,3,Image 1,1,198,
51.875,,Surface,3,Image 1,1,199,
89.875,,Surface,3,Image 1,1,200,
78.5,,Surface,3,Image 1,1,201,
70.4375,,Surface,3,Image 1,1,202,
49.6562,,Surface,3,Image 1,1,203,
107.562,,Surface,3,Image 1,1,204,
53.6875,,Surface,3,Image 1,1,206,
85.8125,,Surface,3,Image 1,1,207,
87.875,,Surface,3,Image 1,1,208,
101.312,,Surface,3,Image 1,1,209,
76.375,,Surface,3,Image 1,1,210,
81.4688,,Surface,3,Image 1,1,211,
74.6875,,Surface,3,Image 1,1,213,
43.1797,,Surface,3,Image 1,1,214,
97.625,,Surface,3,Image 1,1,215,
45.4688,,Surface,3,Image 1,1,216,
77.0938,,Surface,3,Image 1,1,217,
93.9375,,Surface,3,Image 1,1,218,
46.0312,,Surface,3,Image 1,1,219,
71.4375,,Surface,3,Image 1,1,220,
71.875,,Surface,3,Image 1,1,221,
99.9375,,Surface,3,Image 1,1,222,
87.8125,,Surface,3,Image 1,1,223,
80.7812,,Surface,3,Image 1,1,224,
68.0625,,Surface,3,Image 1,1,225,
77.5625,,Surface,3,Image 1,1,226,
57.1875,,Surface,3,Image 1,1,227,
79.3125,,Surface,3,Image 1,1,228,
81.1875,,Surface,3,Image 1,1,229,
36.25,,Surface,3,Image 1,1,230,
45.3438,,Surface,3,Image 1,1,231,
40.5625,,Surface,3,Image 1,1,232,
62.7188,,Surface,3,Image 1,1,233,
59.6875,,Surface,3,Image 1,1,234,
64.0625,,Surface,3,Image 1,1,235,
107.688,,Surface,3,Image 1,1,237,
53.3125,,Surface,3,Image 1,1,238,
105.688,,Surface,3,Image 1,1,239,
100.5,,Surface,3,Image 1,1,240,
106.438,,Surface,3,Image 1,1,241,
76.125,,Surface,3,Image 1,1,242,
57.5625,,Surface,3,Image 1,1,243,
55.5625,,Surface,3,Image 1,1,244,
90.5625,,Surface,3,Image 1,1,245,
81.4062,,Surface,3,Image 1,1,247,
68.375,,Surface,3,Image 1,1,248,
66.5938,,Surface,3,Image 1,1,249,
37.1094,,Surface,3,Image 1,1,250,
56.3438,,Surface,3,Image 1,1,251,
32.3281,,Surface,3,Image 1,1,252,
73.8125,,Surface,3,Image 1,1,253,
38,,Surface,3,Image 1,1,254,
89.4375,,Surface,3,Image 1,1,255,
68.8438,,Surface,3,Image 1,1,256,
54.9531,,Surface,3,Image 1,1,257,
61.6875,,Surface,3,Image 1,1,258,
76.4375,,Surface,3,Image 1,1,260,
70.1875,,Surface,3,Image 1,1,261,
23.4414,,Surface,3,Image 1,1,262,
114.438,,Surface,3,Image 1,1,263,
62.8438,,Surface,3,Image 1,1,264,
53.625,,Surface,3,Image 1,1,265,
36.3828,,Surface,3,Image 1,1,266,
52.4375,,Surface,3,Image 1,1,267,
74.0938,,Surface,3,Image 1,1,268,
87,,Surface,3,Image 1,1,269,
101.312,,Surface,3,Image 1,1,270,
61.8438,,Surface,3,Image 1,1,271,
80.9375,,Surface,3,Image 1,1,272,
57.4688,,Surface,3,Image 1,1,273,
45.7188,,Surface,3,Image 1,1,274,
13.5879,,Surface,3,Image 1,1,275,
73.5938,,Surface,3,Image 1,1,276,
59.3125,,Surface,3,Image 1,1,279,
51.4062,,Surface,3,Image 1,1,280,
76.3125,,Surface,3,Image 1,1,281,
61.5,,Surface,3,Image 1,1,282,
56.9688,,Surface,3,Image 1,1,283,
72.5625,,Surface,3,Image 1,1,284,
103.406,,Surface,3,Image 1,1,285,
124.562,,Surface,3,Image 1,1,287,
76.9688,,Surface,3,Image 1,1,288,
52.0625,,Surface,3,Image 1,1,289,
76.4062,,Surface,3,Image 1,1,290,
82.1562,,Surface,3,Image 1,1,291,
72.6562,,Surface,3,Image 1,1,292,
11.3379,,Surface,3,Image 1,1,293,
47.8438,,Surface,3,Image 1,1,294,
64.875,,Surface,3,Image 1,1,295,
64.3125,,Surface,3,Image 1,1,296,
65.625,,Surface,3,Image 1,1,297,
70.9375,,Surface,3,Image 1,1,299,
72.6562,,Surface,3,Image 1,1,300,
133.312,,Surface,3,Image 1,1,301,
107.562,,Surface,3,Image 1,1,302,
79.9375,,Surface,3,Image 1,1,303,
51.125,,Surface,3,Image 1,1,304,
71.0625,,Surface,3,Image 1,1,305,
60.4375,,Surface,3,Image 1,1,306,
58.9375,,Surface,3,Image 1,1,307,
115.219,,Surface,3,Image 1,1,308,
86.125,,Surface,3,Image 1,1,309,
41.8594,,Surface,3,Image 1,1,310,
108.438,,Surface,3,Image 1,1,311,
37.9688,,Surface,3,Image 1,1,313,
174.906,,Surface,3,Image 1,1,314,
109.5,,Surface,3,Image 1,1,315,
112.688,,Surface,3,Image 1,1,316,
47.0312,,Surface,3,Image 1,1,317,
51.5625,,Surface,3,Image 1,1,318,
26.9219,,Surface,3,Image 1,1,319,
52.4062,,Surface,3,Image 1,1,320,
70.4375,,Surface,3,Image 1,1,322,
97.0625,,Surface,3,Image 1,1,323,
39.0625,,Surface,3,Image 1,1,324,
85.1562,,Surface,3,Image 1,1,325,
67.9375,,Surface,3,Image 1,1,326,
84.6875,,Surface,3,Image 1,1,327,
94.9375,,Surface,3,Image 1,1,328,
87.0625,,Surface,3,Image 1,1,330,
111.344,,Surface,3,Image 1,1,331,
64.7188,,Surface,3,Image 1,1,332,
119.688,,Surface,3,Image 1,1,333,
45.1875,,Surface,3,Image 1,1,334,
38.75,,Surface,3,Image 1,1,335,
41.7188,,Surface,3,Image 1,1,336,
84.0938,,Surface,3,Image 1,1,337,
72.25,,Surface,3,Image 1,1,339,
129.062,,Surface,3,Image 1,1,340,
111.062,,Surface,3,Image 1,1,341,
44.5312,,Surface,3,Image 1,1,342,
57.0781,,Surface,3,Image 1,1,343,
28.8242,,Surface,3,Image 1,1,344,
81.3125,,Surface,3,Image 1,1,345,
56.5312,,Surface,3,Image 1,1,346,
61.625,,Surface,3,Image 1,1,347,
63.1562,,Surface,3,Image 1,1,348,
62.375,,Surface,3,Image 1,1,349,
21.0039,,Surface,3,Image 1,1,350,
46.7656,,Surface,3,Image 1,1,351,
110.312,,Surface,3,Image 1,1,352,
39.9375,,Surface,3,Image 1,1,353,
60.5625,,Surface,3,Image 1,1,354,
27.75,,Surface,3,Image 1,1,355,
128.125,,Surface,3,Image 1,1,356,
41.7266,,Surface,3,Image 1,1,358,
49.6875,,Surface,3,Image 1,1,359,
91.4375,,Surface,3,Image 1,1,360,
28.1719,,Surface,3,Image 1,1,362,
55.7188,,Surface,3,Image 1,1,363,
84.7188,,Surface,3,Image 1,1,364,
46.8125,,Surface,3,Image 1,1,365,
115.938,,Surface,3,Image 1,1,366,
39.6562,,Surface,3,Image 1,1,367,
54.2812,,Surface,3,Image 1,1,368,
129.062,,Surface,3,Image 1,1,369,
141.312,,Surface,3,Image 1,1,370,
44.25,,Surface,3,Image 1,1,371,
77.1875,,Surface,3,Image 1,1,372,
73.1875,,Surface,3,Image 1,1,373,
38.625,,Surface,3,Image 1,1,374,
52.5938,,Surface,3,Image 1,1,375,
71.9688,,Surface,3,Image 1,1,376,
104.312,,Surface,3,Image 1,1,377,
72.1875,,Surface,3,Image 1,1,378,
55.9375,,Surface,3,Image 1,1,379,
19.7031,,Surface,3,Image 1,1,380,
56.4688,,Surface,3,Image 1,1,381,
12.6719,,Surface,3,Image 1,1,382,
35.3906,,Surface,3,Image 1,1,383,
16.9062,,Surface,3,Image 1,1,384,
125.312,,Surface,3,Image 1,1,385,
60.5625,,Surface,3,Image 1,1,386,
77.1562,,Surface,3,Image 1,1,387,
26.1875,,Surface,3,Image 1,1,388,
54.0781,,Surface,3,Image 1,1,389,
76.1562,,Surface,3,Image 1,1,390,
93.9688,,Surface,3,Image 1,1,391,
78.6875,,Surface,3,Image 1,1,392,
94,,Surface,3,Image 1,1,393,
118.375,,Surface,3,Image 1,1,394,
89.1875,,Surface,3,Image 1,1,395,
43.375,,Surface,3,Image 1,1,396,
47.25,,Surface,3,Image 1,1,398,
49.9375,,Surface,3,Image 1,1,399,
58.3438,,Surface,3,Image 1,1,400,
96.25,,Surface,3,Image 1,1,401,
26.3438,,Surface,3,Image 1,1,402,
73.2812,,Surface,3,Image 1,1,403,
121.719,,Surface,3,Image 1,1,405,
40.5859,,Surface,3,Image 1,1,406,
87.7188,,Surface,3,Image 1,1,407,
38.3438,,Surface,3,Image 1,1,408,
106.625,,Surface,3,Image 1,1,409,
62.1562,,Surface,3,Image 1,1,410,
120.938,,Surface,3,Image 1,1,411,
37.4062,,Surface,3,Image 1,1,412,
22.7656,,Surface,3,Image 1,1,413,
76.3125,,Surface,3,Image 1,1,414,
51.2812,,Surface,3,Image 1,1,415,
84.875,,Surface,3,Image 1,1,416,
40.75,,Surface,3,Image 1,1,417,
91.7188,,Surface,3,Image 1,1,418,
74.4062,,Surface,3,Image 1,1,419,
64,,Surface,3,Image 1,1,420,
98.6562,,Surface,3,Image 1,1,421,
80.0938,,Surface,3,Image 1,1,422,
77.9375,,Surface,3,Image 1,1,423,
45.7109,,Surface,3,Image 1,1,424,
82.7812,,Surface,3,Image 1,1,425,
59.7188,,Surface,3,Image 1,1,426,
101.125,,Surface,3,Image 1,1,427,
81.4062,,Surface,3,Image 1,1,428,
66.5,,Surface,3,Image 1,1,429,
82.9375,,Surface,3,Image 1,1,430,
50.5938,,Surface,3,Image 1,1,431,
40.625,,Surface,3,Image 1,1,432,
59.8438,,Surface,3,Image 1,1,433,
73.6875,,Surface,3,Image 1,1,434,
95.4375,,Surface,3,Image 1,1,435,
65.8125,,Surface,3,Image 1,1,436,
85.125,,Surface,3,Image 1,1,437,
56.8281,,Surface,3,Image 1,1,438,
74.75,,Surface,3,Image 1,1,439,
71.5312,,Surface,3,Image 1,1,440,
49.7422,,Surface,3,Image 1,1,441,
61.4375,,Surface,3,Image 1,1,442,
11.1055,,Surface,3,Image 1,1,443,
89.875,,Surface,3,Image 1,1,444,
80.8125,,Surface,3,Image 1,1,445,
83.9375,,Surface,3,Image 1,1,446,
52.1562,,Surface,3,Image 1,1,447,
57.6875,,Surface,3,Image 1,1,448,
85.1875,,Surface,3,Image 1,1,449,
108.562,,Surface,3,Image 1,1,450,
71,,Surface,3,Image 1,1,451,
86.75,,Surface,3,Image 1,1,452,
59.0625,,Surface,3,Image 1,1,453,
66.375,,Surface,3,Image 1,1,454,
74.7812,,Surface,3,Image 1,1,456,
63.3438,,Surface,3,Image 1,1,457,
20.1094,,Surface,3,Image 1,1,458,
64.7188,,Surface,3,Image 1,1,459,
67.3125,,Surface,3,Image 1,1,460,
62.8125,,Surface,3,Image 1,1,461,
92.9688,,Surface,3,Image 1,1,463,
86.375,,Surface,3,Image 1,1,464,
33.4531,,Surface,3,Image 1,1,465,
47.8594,,Surface,3,Image 1,1,466,
64.9375,,Surface,3,Image 1,1,467,
50.875,,Surface,3,Image 1,1,468,
49.2188,,Surface,3,Image 1,1,469,
53.125,,Surface,3,Image 1,1,470,
64.3438,,Surface,3,Image 1,1,471,
53.125,,Surface,3,Image 1,1,472,
85.125,,Surface,3,Image 1,1,473,
63.5,,Surface,3,Image 1,1,475,
86.9688,,Surface,3,Image 1,1,476,
41.0625,,Surface,3,Image 1,1,477,
119.688,,Surface,3,Image 1,1,479,
107.062,,Surface,3,Image 1,1,480,
52.2188,,Surface,3,Image 1,1,481,
78.3125,,Surface,3,Image 1,1,482,
76.6875,,Surface,3,Image 1,1,483,
41.5625,,Surface,3,Image 1,1,484,
78.5625,,Surface,3,Image 1,1,485,
41.9375,,Surface,3,Image 1,1,486,
93.8125,,Surface,3,Image 1,1,488,
103.688,,Surface,3,Image 1,1,489,
95.5,,Surface,3,Image 1,1,490,
94.4375,,Surface,3,Image 1,1,491,
77.1875,,Surface,3,Image 1,1,492,
41.5625,,Surface,3,Image 1,1,493,
70.9375,,Surface,3,Image 1,1,494,
46.9375,,Surface,3,Image 1,1,495,
64.0938,,Surface,3,Image 1,1,496,
31.5938,,Surface,3,Image 1,1,497,
38.875,,Surface,3,Image 1,1,498,
44.25,,Surface,3,Image 1,1,499,
127.25,,Surface,3,Image 1,1,500,
70.6875,,Surface,3,Image 1,1,501,
51.7109,,Surface,3,Image 1,1,502,
104.188,,Surface,3,Image 1,1,503,
60.0625,,Surface,3,Image 1,1,504,
63.875,,Surface,3,Image 1,1,505,
58.1562,,Surface,3,Image 1,1,506,
80.125,,Surface,3,Image 1,1,507,
48.8594,,Surface,3,Image 1,1,508,
97.5625,,Surface,3,Image 1,1,509,
114.562,,Surface,3,Image 1,1,510,
55.1875,,Surface,3,Image 1,1,511,
89.5938,,Surface,3,Image 1,1,513,
56.0938,,Surface,3,Image 1,1,514,
85.9375,,Surface,3,Image 1,1,515,
89.9062,,Surface,3,Image 1,1,516,
42.6875,,Surface,3,Image 1,1,517,
38.8438,,Surface,3,Image 1,1,518,
53.625,,Surface,3,Image 1,1,519,
47.2188,,Surface,3,Image 1,1,520,
52.2188,,Surface,3,Image 1,1,521,
41.9375,,Surface,3,Image 1,1,522,
24.9688,,Surface,3,Image 1,1,523,
76.25,,Surface,3,Image 1,1,524,
41.1875,,Surface,3,Image 1,1,525,
49.3125,,Surface,3,Image 1,1,526,
72.6875,,Surface,3,Image 1,1,527,
87.1875,,Surface,3,Image 1,1,528,
53.5938,,Surface,3,Image 1,1,529,
48.6562,,Surface,3,Image 1,1,530,
59.8125,,Surface,3,Image 1,1,531,
100.562,,Surface,3,Image 1,1,532,
44.6875,,Surface,3,Image 1,1,533,
39.1328,,Surface,3,Image 1,1,534,
75.25,,Surface,3,Image 1,1,535,
35.875,,Surface,3,Image 1,1,536,
104.812,,Surface,3,Image 1,1,537,
21.8906,,Surface,3,Image 1,1,538,
21.3125,,Surface,3,Image 1,1,539,
84.4375,,Surface,3,Image 1,1,540,
95.8125,,Surface,3,Image 1,1,541,
69.8438,,Surface,3,Image 1,1,542,
50.2656,,Surface,3,Image 1,1,544,
116.25,,Surface,3,Image 1,1,545,
66.7812,,Surface,3,Image 1,1,546,
44.0938,,Surface,3,Image 1,1,547,
49.75,,Surface,3,Image 1,1,548,
82.8438,,Surface,3,Image 1,1,549,
43.3125,,Surface,3,Image 1,1,550,
59.5625,,Surface,3,Image 1,1,552,
70.375,,Surface,3,Image 1,1,553,
44.25,,Surface,3,Image 1,1,554,
32.2734,,Surface,3,Image 1,1,555,
51.0312,,Surface,3,Image 1,1,556,
60.1562,,Surface,3,Image 1,1,557,
66.875,,Surface,3,Image 1,1,558,
18.4688,,Surface,3,Image 1,1,559,
67.0938,,Surface,3,Image 1,1,560,
55.2812,,Surface,3,Image 1,1,561,
46.75,,Surface,3,Image 1,1,562,
40.9375,,Surface,3,Image 1,1,563,
81.0625,,Surface,3,Image 1,1,564,
28.4766,,Surface,3,Image 1,1,565,
86.1875,,Surface,3,Image 1,1,566,
39.6406,,Surface,3,Image 1,1,568,
92.0938,,Surface,3,Image 1,1,569,
66.5312,,Surface,3,Image 1,1,570,
80.8125,,Surface,3,Image 1,1,571,
30.1484,,Surface,3,Image 1,1,572,
52.0312,,Surface,3,Image 1,1,573,
65.625,,Surface,3,Image 1,1,575,
92.0625,,Surface,3,Image 1,1,576,
110.5,,Surface,3,Image 1,1,577,
71.375,,Surface,3,Image 1,1,578,
37.4062,,Surface,3,Image 1,1,579,
40.125,,Surface,3,Image 1,1,580,
51.0781,,Surface,3,Image 1,1,581,
62.0625,,Surface,3,Image 1,1,582,
101.188,,Surface,3,Image 1,1,583,
55.5625,,Surface,3,Image 1,1,584,
99.6719,,Surface,3,Image 1,1,585,
79.0625,,Surface,3,Image 1,1,586,
78.125,,Surface,3,Image 1,1,587,
53.2188,,Surface,3,Image 1,1,588,
57.9375,,Surface,3,Image 1,1,589,
144.781,,Surface,3,Image 1,1,590,
47.9062,,Surface,3,Image 1,1,591,
78.2031,,Surface,3,Image 1,1,592,
36.9375,,Surface,3,Image 1,1,595,
12.9531,,Surface,3,Image 1,1,597,
88.1875,,Surface,3,Image 1,1,598,
67.6875,,Surface,3,Image 1,1,599,
90.8125,,Surface,3,Image 1,1,601,
114.188,,Surface,3,Image 1,1,602,
44.3281,,Surface,3,Image 1,1,603,
7.19922,,Surface,3,Image 1,1,605,
58.5625,,Surface,3,Image 1,1,606,
78.8125,,Surface,3,Image 1,1,607,
40.9062,,Surface,3,Image 1,1,608,
148.062,,Surface,3,Image 1,1,609,
140.562,,Surface,3,Image 1,1,611,
135.938,,Surface,3,Image 1,1,612,
72.6562,,Surface,3,Image 1,1,613,
35.7812,,Surface,3,Image 1,1,614,
81.6875,,Surface,3,Image 1,1,615,
77.1562,,Surface,3,Image 1,1,617,
86.4375,,Surface,3,Image 1,1,619,
47.9375,,Surface,3,Image 1,1,621,
69.9688,,Surface,3,Image 1,1,624,
74.625,,Surface,3,Image 1,1,625,
75.4375,,Surface,3,Image 1,1,626,
27.1719,,Surface,3,Image 1,1,627,
34.6406,,Surface,3,Image 1,1,629,
79.1562,,Surface,3,Image 1,1,630,
51.8906,,Surface,3,Image 1,1,631,
90.5625,,Surface,3,Image 1,1,632,
83.0625,,Surface,3,Image 1,1,633,
62.9375,,Surface,3,Image 1,1,635,
68.4375,,Surface,3,Image 1,1,636,
14.9785,,Surface,3,Image 1,1,637,
49.7812,,Surface,3,Image 1,1,638,
94.5625,,Surface,3,Image 1,1,639,
98.625,,Surface,3,Image 1,1,640,
89.4375,,Surface,3,Image 1,1,641,
70.6875,,Surface,3,Image 1,1,642,
121.781,,Surface,3,Image 1,1,643,
75.2188,,Surface,3,Image 1,1,644,
61.5625,,Surface,3,Image 1,1,645,
44.875,,Surface,3,Image 1,1,646,
84.5625,,Surface,3,Image 1,1,647,
96,,Surface,3,Image 1,1,648,
95,,Surface,3,Image 1,1,649,
49.9688,,Surface,3,Image 1,1,650,
94.0625,,Surface,3,Image 1,1,651,
92.4375,,Surface,3,Image 1,1,652,
73.5625,,Surface,3,Image 1,1,653,
88.6875,,Surface,3,Image 1,1,654,
63.8438,,Surface,3,Image 1,1,655,
72.7188,,Surface,3,Image 1,1,656,
39.2188,,Surface,3,Image 1,1,657,
132.938,,Surface,3,Image 1,1,658,
97.1875,,Surface,3,Image 1,1,661,
71.25,,Surface,3,Image 1,1,662,
109.188,,Surface,3,Image 1,1,663,
56.5312,,Surface,3,Image 1,1,664,
82.1875,,Surface,3,Image 1,1,665,
52.0625,,Surface,3,Image 1,1,666,
53.6562,,Surface,3,Image 1,1,667,
66.8438,,Surface,3,Image 1,1,668,
109.812,,Surface,3,Image 1,1,669,
74.0625,,Surface,3,Image 1,1,670,
32.5312,,Surface,3,Image 1,1,671,
93.625,,Surface,3,Image 1,1,673,
10.3457,,Surface,3,Image 1,1,674,
55.2188,,Surface,3,Image 1,1,675,
79.5625,,Surface,3,Image 1,1,676,
77.625,,Surface,3,Image 1,1,678,
55.6562,,Surface,3,Image 1,1,680,
103.062,,Surface,3,Image 1,1,681,
82.375,,Surface,3,Image 1,1,682,
97.5625,,Surface,3,Image 1,1,683,
26.75,,Surface,3,Image 1,1,684,
119.812,,Surface,3,Image 1,1,685,
45.6875,,Surface,3,Image 1,1,686,
34.5938,,Surface,3,Image 1,1,687,
119.625,,Surface,3,Image 1,1,688,
81.625,,Surface,3,Image 1,1,689,
110.25,,Surface,3,Image 1,1,690,
72.1875,,Surface,3,Image 1,1,691,
29.2188,,Surface,3,Image 1,1,692,
60.3125,,Surface,3,Image 1,1,693,
138.25,,Surface,3,Image 1,1,694,
58.2812,,Surface,3,Image 1,1,695,
31.5312,,Surface,3,Image 1,1,696,
25.375,,Surface,3,Image 1,1,697,
77.3125,,Surface,3,Image 1,1,698,
41.6875,,Surface,3,Image 1,1,699,
30.9688,,Surface,3,Image 1,1,700,
132.312,,Surface,3,Image 1,1,701,
37.5625,,Surface,3,Image 1,1,702,
120.5,,Surface,3,Image 1,1,703,
53.9375,,Surface,3,Image 1,1,704,
57.8125,,Surface,3,Image 1,1,706,
19.6719,,Surface,3,Image 1,1,707,
32.2188,,Surface,3,Image 1,1,708,
178.25,,Surface,3,Image 1,1,709,
86.0938,,Surface,3,Image 1,1,710,
40.1719,,Surface,3,Image 1,1,711,
