
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
99.4564,,Surface,5,Image 1,1,67,
59.9934,,Surface,5,Image 1,1,68,
60.5093,,Surface,5,Image 1,1,69,
57.3395,,Surface,5,Image 1,1,70,
67.9953,,Surface,5,Image 1,1,71,
67.6827,,Surface,5,Image 1,1,72,
67.1448,,Surface,5,Image 1,1,73,
65.9783,,Surface,5,Image 1,1,74,
58.7787,,Surface,5,Image 1,1,75,
64.6542,,Surface,5,Image 1,1,76,
57.0684,,Surface,5,Image 1,1,77,
51.2758,,Surface,5,Image 1,1,78,
84.8756,,Surface,5,Image 1,1,79,
77.4598,,Surface,5,Image 1,1,80,
67.6939,,Surface,5,Image 1,1,81,
62.6117,,Surface,5,Image 1,1,82,
59.9238,,Surface,5,Image 1,1,83,
69.0613,,Surface,5,Image 1,1,84,
60.8331,,Surface,5,Image 1,1,85,
58.0523,,Surface,5,Image 1,1,88,
55.4443,,Surface,5,Image 1,1,89,
59.688,,Surface,5,Image 1,1,90,
70.266,,Surface,5,Image 1,1,91,
57.1574,,Surface,5,Image 1,1,93,
62.9223,,Surface,5,Image 1,1,94,
52.88,,Surface,5,Image 1,1,95,
67.9019,,Surface,5,Image 1,1,96,
74.5184,,Surface,5,Image 1,1,98,
51.8785,,Surface,5,Image 1,1,99,
55.2137,,Surface,5,Image 1,1,100,
59.2859,,Surface,5,Image 1,1,101,
80.7802,,Surface,5,Image 1,1,102,
58.2909,,Surface,5,Image 1,1,103,
66.3535,,Surface,5,Image 1,1,104,
59.3254,,Surface,5,Image 1,1,105,
71.4185,,Surface,5,Image 1,1,106,
63.7074,,Surface,5,Image 1,1,108,
49.2604,,Surface,5,Image 1,1,109,
63.4777,,Surface,5,Image 1,1,110,
53.1524,,Surface,5,Image 1,1,113,
51.1318,,Surface,5,Image 1,1,114,
69.3751,,Surface,5,Image 1,1,115,
52.7664,,Surface,5,Image 1,1,117,
52.493,,Surface,5,Image 1,1,118,
57.8971,,Surface,5,Image 1,1,119,
56.6762,,Surface,5,Image 1,1,120,
59.2456,,Surface,5,Image 1,1,121,
64.7584,,Surface,5,Image 1,1,122,
49.2703,,Surface,5,Image 1,1,123,
49.2479,,Surface,5,Image 1,1,125,
54.5493,,Surface,5,Image 1,1,126,
54.4287,,Surface,5,Image 1,1,127,
44.2744,,Surface,5,Image 1,1,128,
52.1959,,Surface,5,Image 1,1,129,
49.2236,,Surface,5,Image 1,1,132,
61.7737,,Surface,5,Image 1,1,133,
75.1933,,Surface,5,Image 1,1,134,
53.1279,,Surface,5,Image 1,1,135,
94.383,,Surface,5,Image 1,1,136,
64.2411,,Surface,5,Image 1,1,137,
55.6617,,Surface,5,Image 1,1,139,
55.687,,Surface,5,Image 1,1,141,
87.0439,,Surface,5,Image 1,1,142,
74.2403,,Surface,5,Image 1,1,143,
61.0772,,Surface,5,Image 1,1,144,
59.165,,Surface,5,Image 1,1,145,
94.0889,,Surface,5,Image 1,1,146,
49.2442,,Surface,5,Image 1,1,147,
77.7632,,Surface,5,Image 1,1,148,
95.4124,,Surface,5,Image 1,1,149,
78.3215,,Surface,5,Image 1,1,150,
70.8618,,Surface,5,Image 1,1,151,
62.0531,,Surface,5,Image 1,1,152,
79.2493,,Surface,5,Image 1,1,153,
57.4553,,Surface,5,Image 1,1,154,
55.5677,,Surface,5,Image 1,1,155,
81.7375,,Surface,5,Image 1,1,156,
94.5488,,Surface,5,Image 1,1,157,
93.1021,,Surface,5,Image 1,1,158,
65.1932,,Surface,5,Image 1,1,159,
76.7369,,Surface,5,Image 1,1,160,
97.5675,,Surface,5,Image 1,1,161,
81.8917,,Surface,5,Image 1,1,162,
70.9501,,Surface,5,Image 1,1,163,
76.0923,,Surface,5,Image 1,1,164,
73.6169,,Surface,5,Image 1,1,165,
77.7827,,Surface,5,Image 1,1,166,
51.4026,,Surface,5,Image 1,1,167,
87.0804,,Surface,5,Image 1,1,168,
56.5032,,Surface,5,Image 1,1,169,
55.7109,,Surface,5,Image 1,1,170,
65.1863,,Surface,5,Image 1,1,171,
59.4717,,Surface,5,Image 1,1,172,
71.5092,,Surface,5,Image 1,1,173,
91.2685,,Surface,5,Image 1,1,174,
65.899,,Surface,5,Image 1,1,175,
64.3819,,Surface,5,Image 1,1,176,
69.113,,Surface,5,Image 1,1,177,
68.7806,,Surface,5,Image 1,1,178,
89.6696,,Surface,5,Image 1,1,179,
77.7124,,Surface,5,Image 1,1,182,
72.7915,,Surface,5,Image 1,1,183,
94.5148,,Surface,5,Image 1,1,185,
75.6553,,Surface,5,Image 1,1,186,
90.6668,,Surface,5,Image 1,1,187,
54.3196,,Surface,5,Image 1,1,188,
88.6755,,Surface,5,Image 1,1,189,
90.1632,,Surface,5,Image 1,1,190,
66.779,,Surface,5,Image 1,1,191,
76.8538,,Surface,5,Image 1,1,192,
69.1107,,Surface,5,Image 1,1,193,
83.7778,,Surface,5,Image 1,1,194,
88.0626,,Surface,5,Image 1,1,195,
77.7619,,Surface,5,Image 1,1,196,
66.6557,,Surface,5,Image 1,1,198,
54.5029,,Surface,5,Image 1,1,199,
94.4816,,Surface,5,Image 1,1,200,
87.1247,,Surface,5,Image 1,1,201,
68.5538,,Surface,5,Image 1,1,202,
59.7205,,Surface,5,Image 1,1,203,
93.1593,,Surface,5,Image 1,1,204,
81.171,,Surface,5,Image 1,1,206,
66.6388,,Surface,5,Image 1,1,207,
75.5723,,Surface,5,Image 1,1,208,
86.409,,Surface,5,Image 1,1,209,
70.9031,,Surface,5,Image 1,1,210,
86.5573,,Surface,5,Image 1,1,211,
72.9653,,Surface,5,Image 1,1,213,
44.2382,,Surface,5,Image 1,1,214,
85.8428,,Surface,5,Image 1,1,215,
69.9227,,Surface,5,Image 1,1,216,
66.0172,,Surface,5,Image 1,1,217,
75.592,,Surface,5,Image 1,1,218,
69.8549,,Surface,5,Image 1,1,219,
79.2514,,Surface,5,Image 1,1,220,
72.0515,,Surface,5,Image 1,1,221,
74.4438,,Surface,5,Image 1,1,222,
93.0647,,Surface,5,Image 1,1,223,
58.9813,,Surface,5,Image 1,1,224,
82.4682,,Surface,5,Image 1,1,225,
87.163,,Surface,5,Image 1,1,226,
71.2564,,Surface,5,Image 1,1,227,
78.5404,,Surface,5,Image 1,1,228,
59.4959,,Surface,5,Image 1,1,229,
63.12,,Surface,5,Image 1,1,230,
67.9536,,Surface,5,Image 1,1,231,
56.3163,,Surface,5,Image 1,1,232,
59.9205,,Surface,5,Image 1,1,233,
61.7632,,Surface,5,Image 1,1,234,
79.7501,,Surface,5,Image 1,1,235,
66.1959,,Surface,5,Image 1,1,237,
83.5823,,Surface,5,Image 1,1,238,
84.9508,,Surface,5,Image 1,1,239,
65.4881,,Surface,5,Image 1,1,240,
65.821,,Surface,5,Image 1,1,241,
71.4414,,Surface,5,Image 1,1,242,
82.5375,,Surface,5,Image 1,1,243,
72.3258,,Surface,5,Image 1,1,244,
56.6605,,Surface,5,Image 1,1,245,
73.9977,,Surface,5,Image 1,1,247,
73.7495,,Surface,5,Image 1,1,248,
82.9312,,Surface,5,Image 1,1,249,
66.2245,,Surface,5,Image 1,1,250,
65.4307,,Surface,5,Image 1,1,251,
52.5338,,Surface,5,Image 1,1,252,
87.1639,,Surface,5,Image 1,1,253,
71.5282,,Surface,5,Image 1,1,254,
71.3907,,Surface,5,Image 1,1,255,
71.7484,,Surface,5,Image 1,1,256,
62.9778,,Surface,5,Image 1,1,257,
68.2486,,Surface,5,Image 1,1,258,
81.9218,,Surface,5,Image 1,1,260,
67.2731,,Surface,5,Image 1,1,261,
47.7967,,Surface,5,Image 1,1,262,
59.9798,,Surface,5,Image 1,1,263,
81.0199,,Surface,5,Image 1,1,264,
62.6182,,Surface,5,Image 1,1,265,
54.9176,,Surface,5,Image 1,1,266,
81.1073,,Surface,5,Image 1,1,267,
59.6415,,Surface,5,Image 1,1,268,
75.5178,,Surface,5,Image 1,1,269,
74.3161,,Surface,5,Image 1,1,270,
78.2491,,Surface,5,Image 1,1,271,
67.5792,,Surface,5,Image 1,1,272,
58.2952,,Surface,5,Image 1,1,273,
76.9072,,Surface,5,Image 1,1,274,
50.0913,,Surface,5,Image 1,1,275,
60.4582,,Surface,5,Image 1,1,276,
76.7479,,Surface,5,Image 1,1,279,
54.3963,,Surface,5,Image 1,1,280,
53.1717,,Surface,5,Image 1,1,281,
77.8994,,Surface,5,Image 1,1,282,
67.4564,,Surface,5,Image 1,1,283,
63.3198,,Surface,5,Image 1,1,284,
59.8103,,Surface,5,Image 1,1,285,
69.3039,,Surface,5,Image 1,1,287,
55.8911,,Surface,5,Image 1,1,288,
88.2247,,Surface,5,Image 1,1,289,
74.5344,,Surface,5,Image 1,1,290,
70.8865,,Surface,5,Image 1,1,291,
61.0698,,Surface,5,Image 1,1,292,
51.9168,,Surface,5,Image 1,1,293,
63.6357,,Surface,5,Image 1,1,294,
72.7794,,Surface,5,Image 1,1,295,
88.5773,,Surface,5,Image 1,1,296,
78.1178,,Surface,5,Image 1,1,297,
78.1111,,Surface,5,Image 1,1,299,
57.3408,,Surface,5,Image 1,1,300,
82.3792,,Surface,5,Image 1,1,301,
67.3367,,Surface,5,Image 1,1,302,
64.7031,,Surface,5,Image 1,1,303,
64.451,,Surface,5,Image 1,1,304,
65.9235,,Surface,5,Image 1,1,305,
74.7536,,Surface,5,Image 1,1,306,
62.9372,,Surface,5,Image 1,1,307,
56.3503,,Surface,5,Image 1,1,308,
54.2462,,Surface,5,Image 1,1,309,
54.8252,,Surface,5,Image 1,1,310,
76.9314,,Surface,5,Image 1,1,311,
72.714,,Surface,5,Image 1,1,313,
51.8188,,Surface,5,Image 1,1,314,
72.23,,Surface,5,Image 1,1,315,
54.9404,,Surface,5,Image 1,1,316,
61.313,,Surface,5,Image 1,1,317,
77.7601,,Surface,5,Image 1,1,318,
56.8674,,Surface,5,Image 1,1,319,
54.3812,,Surface,5,Image 1,1,320,
62.1959,,Surface,5,Image 1,1,322,
67.94,,Surface,5,Image 1,1,323,
69.0781,,Surface,5,Image 1,1,324,
71.2814,,Surface,5,Image 1,1,325,
72.9538,,Surface,5,Image 1,1,326,
75.7106,,Surface,5,Image 1,1,327,
64.2609,,Surface,5,Image 1,1,328,
72.435,,Surface,5,Image 1,1,330,
60.9628,,Surface,5,Image 1,1,331,
65.3578,,Surface,5,Image 1,1,332,
72.6555,,Surface,5,Image 1,1,333,
56.5859,,Surface,5,Image 1,1,334,
77.0607,,Surface,5,Image 1,1,335,
52.8313,,Surface,5,Image 1,1,336,
53.8503,,Surface,5,Image 1,1,337,
76.5109,,Surface,5,Image 1,1,339,
49.0634,,Surface,5,Image 1,1,340,
82.3847,,Surface,5,Image 1,1,341,
58.819,,Surface,5,Image 1,1,342,
51.651,,Surface,5,Image 1,1,343,
46.57,,Surface,5,Image 1,1,344,
79.7455,,Surface,5,Image 1,1,345,
97.9235,,Surface,5,Image 1,1,346,
50.3509,,Surface,5,Image 1,1,347,
64.907,,Surface,5,Image 1,1,348,
76.7908,,Surface,5,Image 1,1,349,
44.3604,,Surface,5,Image 1,1,350,
57.1885,,Surface,5,Image 1,1,351,
77.0018,,Surface,5,Image 1,1,352,
80.517,,Surface,5,Image 1,1,353,
69.7136,,Surface,5,Image 1,1,354,
82.9581,,Surface,5,Image 1,1,355,
67.187,,Surface,5,Image 1,1,356,
48.8012,,Surface,5,Image 1,1,358,
57.6346,,Surface,5,Image 1,1,359,
82.4495,,Surface,5,Image 1,1,360,
61.5722,,Surface,5,Image 1,1,362,
61.4669,,Surface,5,Image 1,1,363,
64.6066,,Surface,5,Image 1,1,364,
67.2164,,Surface,5,Image 1,1,365,
89.1595,,Surface,5,Image 1,1,366,
55.0299,,Surface,5,Image 1,1,367,
61.8423,,Surface,5,Image 1,1,368,
60.2214,,Surface,5,Image 1,1,369,
72.8439,,Surface,5,Image 1,1,370,
79.4745,,Surface,5,Image 1,1,371,
64.6303,,Surface,5,Image 1,1,372,
61.3365,,Surface,5,Image 1,1,373,
49.9757,,Surface,5,Image 1,1,374,
65.209,,Surface,5,Image 1,1,375,
55.9028,,Surface,5,Image 1,1,376,
67.7094,,Surface,5,Image 1,1,377,
80.8846,,Surface,5,Image 1,1,378,
68.7985,,Surface,5,Image 1,1,379,
58.4365,,Surface,5,Image 1,1,380,
50.8031,,Surface,5,Image 1,1,381,
69.6732,,Surface,5,Image 1,1,382,
61.5512,,Surface,5,Image 1,1,383,
62.1054,,Surface,5,Image 1,1,384,
75.443,,Surface,5,Image 1,1,385,
81.341,,Surface,5,Image 1,1,386,
58.75,,Surface,5,Image 1,1,387,
53.6201,,Surface,5,Image 1,1,388,
53.4241,,Surface,5,Image 1,1,389,
68.407,,Surface,5,Image 1,1,390,
64.8656,,Surface,5,Image 1,1,391,
83.0284,,Surface,5,Image 1,1,392,
59.4677,,Surface,5,Image 1,1,393,
66.1987,,Surface,5,Image 1,1,394,
66.3163,,Surface,5,Image 1,1,395,
63.6577,,Surface,5,Image 1,1,396,
58.9396,,Surface,5,Image 1,1,398,
72.0352,,Surface,5,Image 1,1,399,
58.5278,,Surface,5,Image 1,1,400,
79.2862,,Surface,5,Image 1,1,401,
56.2801,,Surface,5,Image 1,1,402,
54.8365,,Surface,5,Image 1,1,403,
57.8581,,Surface,5,Image 1,1,405,
43.9957,,Surface,5,Image 1,1,406,
66.9992,,Surface,5,Image 1,1,407,
61.1816,,Surface,5,Image 1,1,408,
61.8918,,Surface,5,Image 1,1,409,
59.902,,Surface,5,Image 1,1,410,
62.2605,,Surface,5,Image 1,1,411,
61.7006,,Surface,5,Image 1,1,412,
55.5287,,Surface,5,Image 1,1,413,
66.0232,,Surface,5,Image 1,1,414,
52.5215,,Surface,5,Image 1,1,415,
75.7464,,Surface,5,Image 1,1,416,
67.8179,,Surface,5,Image 1,1,417,
63.2645,,Surface,5,Image 1,1,418,
74.898,,Surface,5,Image 1,1,419,
65.3346,,Surface,5,Image 1,1,420,
51.4679,,Surface,5,Image 1,1,421,
48.1796,,Surface,5,Image 1,1,422,
60.3646,,Surface,5,Image 1,1,423,
51.4802,,Surface,5,Image 1,1,424,
47.1945,,Surface,5,Image 1,1,425,
50.1319,,Surface,5,Image 1,1,426,
78.6502,,Surface,5,Image 1,1,427,
57.4675,,Surface,5,Image 1,1,428,
64.8011,,Surface,5,Image 1,1,429,
57.3769,,Surface,5,Image 1,1,430,
60.7533,,Surface,5,Image 1,1,431,
61.5892,,Surface,5,Image 1,1,432,
71.1944,,Surface,5,Image 1,1,433,
66.4099,,Surface,5,Image 1,1,434,
66.1441,,Surface,5,Image 1,1,435,
68.8569,,Surface,5,Image 1,1,436,
53.9479,,Surface,5,Image 1,1,437,
53.632,,Surface,5,Image 1,1,438,
74.052,,Surface,5,Image 1,1,439,
59.756,,Surface,5,Image 1,1,440,
49.7605,,Surface,5,Image 1,1,441,
84.3669,,Surface,5,Image 1,1,442,
53.3647,,Surface,5,Image 1,1,443,
59.5921,,Surface,5,Image 1,1,444,
90.7276,,Surface,5,Image 1,1,445,
81.3928,,Surface,5,Image 1,1,446,
84.1615,,Surface,5,Image 1,1,447,
74.0781,,Surface,5,Image 1,1,448,
60.6281,,Surface,5,Image 1,1,449,
50.8503,,Surface,5,Image 1,1,450,
89.2892,,Surface,5,Image 1,1,451,
65.6893,,Surface,5,Image 1,1,452,
80.9847,,Surface,5,Image 1,1,453,
60.0566,,Surface,5,Image 1,1,454,
67.7378,,Surface,5,Image 1,1,456,
56.0736,,Surface,5,Image 1,1,457,
53.9727,,Surface,5,Image 1,1,458,
74.4609,,Surface,5,Image 1,1,459,
73.0996,,Surface,5,Image 1,1,460,
81.4195,,Surface,5,Image 1,1,461,
49.6694,,Surface,5,Image 1,1,463,
64.5261,,Surface,5,Image 1,1,464,
57.929,,Surface,5,Image 1,1,465,
55.9552,,Surface,5,Image 1,1,466,
59.4959,,Surface,5,Image 1,1,467,
79.9734,,Surface,5,Image 1,1,468,
67.2595,,Surface,5,Image 1,1,469,
70.9831,,Surface,5,Image 1,1,470,
57.9348,,Surface,5,Image 1,1,471,
61.2244,,Surface,5,Image 1,1,472,
90.8085,,Surface,5,Image 1,1,473,
64.7569,,Surface,5,Image 1,1,475,
52.9076,,Surface,5,Image 1,1,476,
56.2728,,Surface,5,Image 1,1,477,
65.7752,,Surface,5,Image 1,1,479,
85.8803,,Surface,5,Image 1,1,480,
65.2442,,Surface,5,Image 1,1,481,
74.2724,,Surface,5,Image 1,1,482,
58.2396,,Surface,5,Image 1,1,483,
78.8306,,Surface,5,Image 1,1,484,
70.7336,,Surface,5,Image 1,1,485,
82.7137,,Surface,5,Image 1,1,486,
61.3005,,Surface,5,Image 1,1,488,
69.5364,,Surface,5,Image 1,1,489,
71.1148,,Surface,5,Image 1,1,490,
69.4459,,Surface,5,Image 1,1,491,
74.3581,,Surface,5,Image 1,1,492,
67.0061,,Surface,5,Image 1,1,493,
63.4207,,Surface,5,Image 1,1,494,
55.3412,,Surface,5,Image 1,1,495,
80.5723,,Surface,5,Image 1,1,496,
57.838,,Surface,5,Image 1,1,497,
58.4818,,Surface,5,Image 1,1,498,
82.4221,,Surface,5,Image 1,1,499,
73.1843,,Surface,5,Image 1,1,500,
80.3752,,Surface,5,Image 1,1,501,
51.6084,,Surface,5,Image 1,1,502,
67.4081,,Surface,5,Image 1,1,503,
64.8206,,Surface,5,Image 1,1,504,
53.742,,Surface,5,Image 1,1,505,
55.8439,,Surface,5,Image 1,1,506,
87.925,,Surface,5,Image 1,1,507,
55.1503,,Surface,5,Image 1,1,508,
82.9158,,Surface,5,Image 1,1,509,
59.9583,,Surface,5,Image 1,1,510,
73.1373,,Surface,5,Image 1,1,511,
58.5468,,Surface,5,Image 1,1,513,
76.4729,,Surface,5,Image 1,1,514,
60.9359,,Surface,5,Image 1,1,515,
52.2137,,Surface,5,Image 1,1,516,
73.796,,Surface,5,Image 1,1,517,
70.824,,Surface,5,Image 1,1,518,
66.4215,,Surface,5,Image 1,1,519,
72.3099,,Surface,5,Image 1,1,520,
58.8975,,Surface,5,Image 1,1,521,
59.3128,,Surface,5,Image 1,1,522,
50.7792,,Surface,5,Image 1,1,523,
61.0567,,Surface,5,Image 1,1,524,
65.1105,,Surface,5,Image 1,1,525,
63.7932,,Surface,5,Image 1,1,526,
68.3921,,Surface,5,Image 1,1,527,
74.6865,,Surface,5,Image 1,1,528,
76.2509,,Surface,5,Image 1,1,529,
68.9093,,Surface,5,Image 1,1,530,
78.6132,,Surface,5,Image 1,1,531,
56.0307,,Surface,5,Image 1,1,532,
60.922,,Surface,5,Image 1,1,533,
46.716,,Surface,5,Image 1,1,534,
68.1962,,Surface,5,Image 1,1,535,
55.0569,,Surface,5,Image 1,1,536,
73.4641,,Surface,5,Image 1,1,537,
54.417,,Surface,5,Image 1,1,538,
54.5406,,Surface,5,Image 1,1,539,
50.7512,,Surface,5,Image 1,1,540,
78.8778,,Surface,5,Image 1,1,541,
63.7594,,Surface,5,Image 1,1,542,
53.1144,,Surface,5,Image 1,1,544,
79.2732,,Surface,5,Image 1,1,545,
73.9932,,Surface,5,Image 1,1,546,
48.5151,,Surface,5,Image 1,1,547,
51.7663,,Surface,5,Image 1,1,548,
52.7763,,Surface,5,Image 1,1,549,
55.9565,,Surface,5,Image 1,1,550,
85.1004,,Surface,5,Image 1,1,552,
83.4281,,Surface,5,Image 1,1,553,
67.3079,,Surface,5,Image 1,1,554,
54.8491,,Surface,5,Image 1,1,555,
87.6095,,Surface,5,Image 1,1,556,
60.9855,,Surface,5,Image 1,1,557,
58.4543,,Surface,5,Image 1,1,558,
46.7759,,Surface,5,Image 1,1,559,
76.9791,,Surface,5,Image 1,1,560,
54.9557,,Surface,5,Image 1,1,561,
55.3565,,Surface,5,Image 1,1,562,
60.702,,Surface,5,Image 1,1,563,
79.9146,,Surface,5,Image 1,1,564,
54.3021,,Surface,5,Image 1,1,565,
60.3307,,Surface,5,Image 1,1,566,
52.8594,,Surface,5,Image 1,1,568,
60.1548,,Surface,5,Image 1,1,569,
52.8475,,Surface,5,Image 1,1,570,
74.978,,Surface,5,Image 1,1,571,
48.9337,,Surface,5,Image 1,1,572,
79.9265,,Surface,5,Image 1,1,573,
87.5027,,Surface,5,Image 1,1,575,
67.7892,,Surface,5,Image 1,1,576,
73.954,,Surface,5,Image 1,1,577,
56.972,,Surface,5,Image 1,1,578,
58.3221,,Surface,5,Image 1,1,579,
59.217,,Surface,5,Image 1,1,580,
52.1289,,Surface,5,Image 1,1,581,
49.4917,,Surface,5,Image 1,1,582,
70.993,,Surface,5,Image 1,1,583,
90.6894,,Surface,5,Image 1,1,584,
50.6699,,Surface,5,Image 1,1,585,
79.4124,,Surface,5,Image 1,1,586,
91.1321,,Surface,5,Image 1,1,587,
63.9362,,Surface,5,Image 1,1,588,
84.4313,,Surface,5,Image 1,1,589,
57.6465,,Surface,5,Image 1,1,590,
59.4543,,Surface,5,Image 1,1,591,
47.875,,Surface,5,Image 1,1,592,
61.9681,,Surface,5,Image 1,1,595,
60.2467,,Surface,5,Image 1,1,597,
65.8765,,Surface,5,Image 1,1,598,
87.2724,,Surface,5,Image 1,1,599,
62.1922,,Surface,5,Image 1,1,601,
68.1262,,Surface,5,Image 1,1,602,
52.7393,,Surface,5,Image 1,1,603,
55.4155,,Surface,5,Image 1,1,605,
58.585,,Surface,5,Image 1,1,606,
76.731,,Surface,5,Image 1,1,607,
57.3983,,Surface,5,Image 1,1,608,
57.7481,,Surface,5,Image 1,1,609,
56.8045,,Surface,5,Image 1,1,611,
60.0547,,Surface,5,Image 1,1,612,
55.6562,,Surface,5,Image 1,1,613,
67.5974,,Surface,5,Image 1,1,614,
65.5889,,Surface,5,Image 1,1,615,
53.5952,,Surface,5,Image 1,1,617,
65.5561,,Surface,5,Image 1,1,619,
46.6015,,Surface,5,Image 1,1,621,
56.295,,Surface,5,Image 1,1,624,
73.2746,,Surface,5,Image 1,1,625,
98.769,,Surface,5,Image 1,1,626,
59.3365,,Surface,5,Image 1,1,627,
59.1008,,Surface,5,Image 1,1,629,
63.7866,,Surface,5,Image 1,1,630,
84.0392,,Surface,5,Image 1,1,631,
63.0477,,Surface,5,Image 1,1,632,
85.93,,Surface,5,Image 1,1,633,
72.9009,,Surface,5,Image 1,1,635,
69.4033,,Surface,5,Image 1,1,636,
51.4341,,Surface,5,Image 1,1,637,
63.8551,,Surface,5,Image 1,1,638,
96.2524,,Surface,5,Image 1,1,639,
86.6771,,Surface,5,Image 1,1,640,
96.8295,,Surface,5,Image 1,1,641,
77.8229,,Surface,5,Image 1,1,642,
64.6681,,Surface,5,Image 1,1,643,
74.2043,,Surface,5,Image 1,1,644,
75.7148,,Surface,5,Image 1,1,645,
68.5876,,Surface,5,Image 1,1,646,
57.2486,,Surface,5,Image 1,1,647,
84.6908,,Surface,5,Image 1,1,648,
77.6297,,Surface,5,Image 1,1,649,
71.5461,,Surface,5,Image 1,1,650,
90.0174,,Surface,5,Image 1,1,651,
59.8474,,Surface,5,Image 1,1,652,
88.1339,,Surface,5,Image 1,1,653,
75.8752,,Surface,5,Image 1,1,654,
71.2224,,Surface,5,Image 1,1,655,
66.1334,,Surface,5,Image 1,1,656,
56.4768,,Surface,5,Image 1,1,657,
77.9092,,Surface,5,Image 1,1,658,
71.5511,,Surface,5,Image 1,1,661,
59.9142,,Surface,5,Image 1,1,662,
52.785,,Surface,5,Image 1,1,663,
67.8907,,Surface,5,Image 1,1,664,
84.6797,,Surface,5,Image 1,1,665,
66.9157,,Surface,5,Image 1,1,666,
53.4517,,Surface,5,Image 1,1,667,
62.3821,,Surface,5,Image 1,1,668,
78.8517,,Surface,5,Image 1,1,669,
78.1164,,Surface,5,Image 1,1,670,
67.6462,,Surface,5,Image 1,1,671,
94.6028,,Surface,5,Image 1,1,673,
45.029,,Surface,5,Image 1,1,674,
65.7842,,Surface,5,Image 1,1,675,
62.2957,,Surface,5,Image 1,1,676,
96.4726,,Surface,5,Image 1,1,678,
64.7854,,Surface,5,Image 1,1,680,
79.8308,,Surface,5,Image 1,1,681,
89.3507,,Surface,5,Image 1,1,682,
76.584,,Surface,5,Image 1,1,683,
55.9719,,Surface,5,Image 1,1,684,
83.1762,,Surface,5,Image 1,1,685,
59.4727,,Surface,5,Image 1,1,686,
76.1836,,Surface,5,Image 1,1,687,
92.3684,,Surface,5,Image 1,1,688,
70.4851,,Surface,5,Image 1,1,689,
86.928,,Surface,5,Image 1,1,690,
66.0581,,Surface,5,Image 1,1,691,
72.3601,,Surface,5,Image 1,1,692,
64.4997,,Surface,5,Image 1,1,693,
74.1706,,Surface,5,Image 1,1,694,
66.8943,,Surface,5,Image 1,1,695,
62.0565,,Surface,5,Image 1,1,696,
66.5086,,Surface,5,Image 1,1,697,
59.2265,,Surface,5,Image 1,1,698,
55.7916,,Surface,5,Image 1,1,699,
62.6646,,Surface,5,Image 1,1,700,
68.629,,Surface,5,Image 1,1,701,
57.344,,Surface,5,Image 1,1,702,
