
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
24651.1,,Surface,5,Image 1,1,50,
24414.9,,Surface,5,Image 1,1,51,
19922.1,,Surface,5,Image 1,1,52,
35489.1,,Surface,5,Image 1,1,54,
19040.3,,Surface,5,Image 1,1,55,
47494.5,,Surface,5,Image 1,1,56,
30069.9,,Surface,5,Image 1,1,57,
8700.21,,Surface,5,Image 1,1,58,
55489.4,,Surface,5,Image 1,1,59,
3708.95,,Surface,5,Image 1,1,60,
10831.2,,Surface,5,Image 1,1,61,
2079.48,,Surface,5,Image 1,1,62,
16576.3,,Surface,5,Image 1,1,63,
15614.9,,Surface,5,Image 1,1,64,
49193.2,,Surface,5,Image 1,1,65,
67534.1,,Surface,5,Image 1,1,66,
17603.8,,Surface,5,Image 1,1,67,
22077.6,,Surface,5,Image 1,1,68,
7140.1,,Surface,5,Image 1,1,69,
7568.81,,Surface,5,Image 1,1,70,
5099.65,,Surface,5,Image 1,1,71,
19898.7,,Surface,5,Image 1,1,72,
9400.28,,Surface,5,Image 1,1,73,
6267.94,,Surface,5,Image 1,1,74,
1998.48,,Surface,5,Image 1,1,75,
13965.3,,Surface,5,Image 1,1,76,
1483.78,,Surface,5,Image 1,1,77,
1025.52,,Surface,5,Image 1,1,78,
16635.6,,Surface,5,Image 1,1,79,
38497.5,,Surface,5,Image 1,1,80,
37502.4,,Surface,5,Image 1,1,81,
12960.6,,Surface,5,Image 1,1,82,
2756.49,,Surface,5,Image 1,1,83,
24585.8,,Surface,5,Image 1,1,84,
6509.14,,Surface,5,Image 1,1,85,
5224.71,,Surface,5,Image 1,1,88,
4546.43,,Surface,5,Image 1,1,89,
7043.19,,Surface,5,Image 1,1,90,
13772.1,,Surface,5,Image 1,1,91,
4572.59,,Surface,5,Image 1,1,93,
9564.19,,Surface,5,Image 1,1,94,
3014.16,,Surface,5,Image 1,1,95,
13376.7,,Surface,5,Image 1,1,96,
30403.5,,Surface,5,Image 1,1,98,
1815.75,,Surface,5,Image 1,1,99,
441.71,,Surface,5,Image 1,1,100,
7588.59,,Surface,5,Image 1,1,101,
23507,,Surface,5,Image 1,1,102,
3672.33,,Surface,5,Image 1,1,103,
21365.8,,Surface,5,Image 1,1,104,
11746.4,,Surface,5,Image 1,1,105,
39780.1,,Surface,5,Image 1,1,106,
10002.1,,Surface,5,Image 1,1,108,
2019.68,,Surface,5,Image 1,1,109,
11553,,Surface,5,Image 1,1,110,
4092.73,,Surface,5,Image 1,1,113,
1687.35,,Surface,5,Image 1,1,114,
16372.5,,Surface,5,Image 1,1,115,
3482.58,,Surface,5,Image 1,1,117,
4199.44,,Surface,5,Image 1,1,118,
7121.35,,Surface,5,Image 1,1,119,
8784.81,,Surface,5,Image 1,1,120,
15937.1,,Surface,5,Image 1,1,121,
13405,,Surface,5,Image 1,1,122,
1724.46,,Surface,5,Image 1,1,123,
4186.07,,Surface,5,Image 1,1,125,
4473.04,,Surface,5,Image 1,1,126,
3429.01,,Surface,5,Image 1,1,127,
221.372,,Surface,5,Image 1,1,128,
1722.46,,Surface,5,Image 1,1,129,
787.577,,Surface,5,Image 1,1,132,
20632.4,,Surface,5,Image 1,1,133,
22708.4,,Surface,5,Image 1,1,134,
2550.14,,Surface,5,Image 1,1,135,
65879.4,,Surface,5,Image 1,1,136,
12912.5,,Surface,5,Image 1,1,137,
3061.39,,Surface,5,Image 1,1,139,
2840.04,,Surface,5,Image 1,1,141,
55011.7,,Surface,5,Image 1,1,142,
30512.8,,Surface,5,Image 1,1,143,
10932.8,,Surface,5,Image 1,1,144,
10886.4,,Surface,5,Image 1,1,145,
46009.5,,Surface,5,Image 1,1,146,
5269.13,,Surface,5,Image 1,1,147,
83128.8,,Surface,5,Image 1,1,148,
130429,,Surface,5,Image 1,1,149,
31563.6,,Surface,5,Image 1,1,150,
28982.5,,Surface,5,Image 1,1,151,
17436.9,,Surface,5,Image 1,1,152,
29560,,Surface,5,Image 1,1,153,
7928.83,,Surface,5,Image 1,1,154,
7112.66,,Surface,5,Image 1,1,155,
46590.4,,Surface,5,Image 1,1,156,
67602.4,,Surface,5,Image 1,1,157,
96919.3,,Surface,5,Image 1,1,158,
11343.6,,Surface,5,Image 1,1,159,
26857.9,,Surface,5,Image 1,1,160,
136985,,Surface,5,Image 1,1,161,
54212.3,,Surface,5,Image 1,1,162,
5676.01,,Surface,5,Image 1,1,163,
45731.5,,Surface,5,Image 1,1,164,
19876.6,,Surface,5,Image 1,1,165,
19912.4,,Surface,5,Image 1,1,166,
2929.95,,Surface,5,Image 1,1,167,
21073.5,,Surface,5,Image 1,1,168,
6723.88,,Surface,5,Image 1,1,169,
1671.33,,Surface,5,Image 1,1,170,
5149.72,,Surface,5,Image 1,1,171,
10467,,Surface,5,Image 1,1,172,
44478.7,,Surface,5,Image 1,1,173,
21813.2,,Surface,5,Image 1,1,174,
18385.8,,Surface,5,Image 1,1,175,
22984.3,,Surface,5,Image 1,1,176,
8224.45,,Surface,5,Image 1,1,177,
19671.3,,Surface,5,Image 1,1,178,
77115.9,,Surface,5,Image 1,1,179,
17252.1,,Surface,5,Image 1,1,182,
22055.8,,Surface,5,Image 1,1,183,
144986,,Surface,5,Image 1,1,185,
13164,,Surface,5,Image 1,1,186,
160480,,Surface,5,Image 1,1,187,
3041.9,,Surface,5,Image 1,1,188,
64023.7,,Surface,5,Image 1,1,189,
152105,,Surface,5,Image 1,1,190,
9215.5,,Surface,5,Image 1,1,191,
110516,,Surface,5,Image 1,1,192,
8155.06,,Surface,5,Image 1,1,193,
34013.8,,Surface,5,Image 1,1,194,
79608.5,,Surface,5,Image 1,1,195,
16718.8,,Surface,5,Image 1,1,196,
13197.8,,Surface,5,Image 1,1,198,
6104.33,,Surface,5,Image 1,1,199,
108087,,Surface,5,Image 1,1,200,
40948.6,,Surface,5,Image 1,1,201,
12819.6,,Surface,5,Image 1,1,202,
11466.3,,Surface,5,Image 1,1,203,
126790,,Surface,5,Image 1,1,204,
12419.2,,Surface,5,Image 1,1,206,
10662.2,,Surface,5,Image 1,1,207,
21160.2,,Surface,5,Image 1,1,208,
33094.7,,Surface,5,Image 1,1,209,
121103,,Surface,5,Image 1,1,210,
30901,,Surface,5,Image 1,1,211,
28237.6,,Surface,5,Image 1,1,213,
221.191,,Surface,5,Image 1,1,214,
108505,,Surface,5,Image 1,1,215,
16571.7,,Surface,5,Image 1,1,216,
6931.81,,Surface,5,Image 1,1,217,
35603.8,,Surface,5,Image 1,1,218,
30666.3,,Surface,5,Image 1,1,219,
65540.9,,Surface,5,Image 1,1,220,
39916.5,,Surface,5,Image 1,1,221,
6178.83,,Surface,5,Image 1,1,222,
110468,,Surface,5,Image 1,1,223,
3951.75,,Surface,5,Image 1,1,224,
49563.4,,Surface,5,Image 1,1,225,
94833.3,,Surface,5,Image 1,1,226,
37837.2,,Surface,5,Image 1,1,227,
21677.1,,Surface,5,Image 1,1,228,
24988.3,,Surface,5,Image 1,1,229,
12750.2,,Surface,5,Image 1,1,230,
21677.2,,Surface,5,Image 1,1,231,
7659.02,,Surface,5,Image 1,1,232,
13482.1,,Surface,5,Image 1,1,233,
22111.2,,Surface,5,Image 1,1,234,
56223.8,,Surface,5,Image 1,1,235,
11319.5,,Surface,5,Image 1,1,237,
70877.8,,Surface,5,Image 1,1,238,
49781.2,,Surface,5,Image 1,1,239,
24230.6,,Surface,5,Image 1,1,240,
8556.73,,Surface,5,Image 1,1,241,
28576.6,,Surface,5,Image 1,1,242,
60500,,Surface,5,Image 1,1,243,
28279.4,,Surface,5,Image 1,1,244,
17961.4,,Surface,5,Image 1,1,245,
30857.1,,Surface,5,Image 1,1,247,
35694.8,,Surface,5,Image 1,1,248,
64520.4,,Surface,5,Image 1,1,249,
12251.5,,Surface,5,Image 1,1,250,
10141.8,,Surface,5,Image 1,1,251,
2941.89,,Surface,5,Image 1,1,252,
148702,,Surface,5,Image 1,1,253,
37623.8,,Surface,5,Image 1,1,254,
53685.8,,Surface,5,Image 1,1,255,
14851.9,,Surface,5,Image 1,1,256,
6612.67,,Surface,5,Image 1,1,257,
53984.6,,Surface,5,Image 1,1,258,
66766.2,,Surface,5,Image 1,1,260,
15876.5,,Surface,5,Image 1,1,261,
477.967,,Surface,5,Image 1,1,262,
14095.2,,Surface,5,Image 1,1,263,
44804,,Surface,5,Image 1,1,264,
10018.9,,Surface,5,Image 1,1,265,
7029.46,,Surface,5,Image 1,1,266,
73888.8,,Surface,5,Image 1,1,267,
7634.11,,Surface,5,Image 1,1,268,
12838,,Surface,5,Image 1,1,269,
48156.8,,Surface,5,Image 1,1,270,
28247.9,,Surface,5,Image 1,1,271,
33316.5,,Surface,5,Image 1,1,272,
9793.59,,Surface,5,Image 1,1,273,
41914.4,,Surface,5,Image 1,1,274,
901.643,,Surface,5,Image 1,1,275,
17835.2,,Surface,5,Image 1,1,276,
93095.1,,Surface,5,Image 1,1,279,
12674.3,,Surface,5,Image 1,1,280,
3456.16,,Surface,5,Image 1,1,281,
51413.6,,Surface,5,Image 1,1,282,
31097.4,,Surface,5,Image 1,1,283,
30203.5,,Surface,5,Image 1,1,284,
4964.26,,Surface,5,Image 1,1,285,
23355.4,,Surface,5,Image 1,1,287,
4862.53,,Surface,5,Image 1,1,288,
67491.9,,Surface,5,Image 1,1,289,
72596.5,,Surface,5,Image 1,1,290,
23817.9,,Surface,5,Image 1,1,291,
16427.8,,Surface,5,Image 1,1,292,
1297.92,,Surface,5,Image 1,1,293,
14636.2,,Surface,5,Image 1,1,294,
28092.8,,Surface,5,Image 1,1,295,
26750.4,,Surface,5,Image 1,1,296,
108740,,Surface,5,Image 1,1,297,
68503.4,,Surface,5,Image 1,1,299,
7167.6,,Surface,5,Image 1,1,300,
9555.99,,Surface,5,Image 1,1,301,
25520.6,,Surface,5,Image 1,1,302,
23551.9,,Surface,5,Image 1,1,303,
60326.1,,Surface,5,Image 1,1,304,
20238.5,,Surface,5,Image 1,1,305,
36255.5,,Surface,5,Image 1,1,306,
27377.7,,Surface,5,Image 1,1,307,
3831.82,,Surface,5,Image 1,1,308,
4773.66,,Surface,5,Image 1,1,309,
1096.5,,Surface,5,Image 1,1,310,
41773.8,,Surface,5,Image 1,1,311,
29594.6,,Surface,5,Image 1,1,313,
1502.75,,Surface,5,Image 1,1,314,
24558.2,,Surface,5,Image 1,1,315,
9284.93,,Surface,5,Image 1,1,316,
11588.2,,Surface,5,Image 1,1,317,
32970.3,,Surface,5,Image 1,1,318,
9496.85,,Surface,5,Image 1,1,319,
2392.77,,Surface,5,Image 1,1,320,
34767.5,,Surface,5,Image 1,1,322,
28195.1,,Surface,5,Image 1,1,323,
39996.2,,Surface,5,Image 1,1,324,
16608.6,,Surface,5,Image 1,1,325,
31005.3,,Surface,5,Image 1,1,326,
21728.9,,Surface,5,Image 1,1,327,
21463.2,,Surface,5,Image 1,1,328,
24772.8,,Surface,5,Image 1,1,330,
26518.8,,Surface,5,Image 1,1,331,
26404.5,,Surface,5,Image 1,1,332,
30878.6,,Surface,5,Image 1,1,333,
14542.6,,Surface,5,Image 1,1,334,
66426.3,,Surface,5,Image 1,1,335,
3434.04,,Surface,5,Image 1,1,336,
2369.41,,Surface,5,Image 1,1,337,
61820.8,,Surface,5,Image 1,1,339,
2943.8,,Surface,5,Image 1,1,340,
23397.3,,Surface,5,Image 1,1,341,
16645.8,,Surface,5,Image 1,1,342,
2014.39,,Surface,5,Image 1,1,343,
325.99,,Surface,5,Image 1,1,344,
13716.2,,Surface,5,Image 1,1,345,
19290.9,,Surface,5,Image 1,1,346,
2014.03,,Surface,5,Image 1,1,347,
41994.8,,Surface,5,Image 1,1,348,
46074.5,,Surface,5,Image 1,1,349,
754.127,,Surface,5,Image 1,1,350,
5604.47,,Surface,5,Image 1,1,351,
23100.5,,Surface,5,Image 1,1,352,
43479.2,,Surface,5,Image 1,1,353,
23632.9,,Surface,5,Image 1,1,354,
20905.4,,Surface,5,Image 1,1,355,
14781.1,,Surface,5,Image 1,1,356,
634.415,,Surface,5,Image 1,1,358,
5648.19,,Surface,5,Image 1,1,359,
62908.9,,Surface,5,Image 1,1,360,
8927.97,,Surface,5,Image 1,1,362,
6085.22,,Surface,5,Image 1,1,363,
19446.6,,Surface,5,Image 1,1,364,
16736.9,,Surface,5,Image 1,1,365,
102801,,Surface,5,Image 1,1,366,
6823.71,,Surface,5,Image 1,1,367,
24180.3,,Surface,5,Image 1,1,368,
5299.48,,Surface,5,Image 1,1,369,
9979.61,,Surface,5,Image 1,1,370,
41485.7,,Surface,5,Image 1,1,371,
46275.3,,Surface,5,Image 1,1,372,
8709.79,,Surface,5,Image 1,1,373,
499.757,,Surface,5,Image 1,1,374,
19693.1,,Surface,5,Image 1,1,375,
3074.65,,Surface,5,Image 1,1,376,
8734.51,,Surface,5,Image 1,1,377,
33728.9,,Surface,5,Image 1,1,378,
33298.5,,Surface,5,Image 1,1,379,
10343.3,,Surface,5,Image 1,1,380,
1117.67,,Surface,5,Image 1,1,381,
12332.1,,Surface,5,Image 1,1,382,
6709.08,,Surface,5,Image 1,1,383,
9564.24,,Surface,5,Image 1,1,384,
19992.4,,Surface,5,Image 1,1,385,
30340.2,,Surface,5,Image 1,1,386,
12748.7,,Surface,5,Image 1,1,387,
6112.69,,Surface,5,Image 1,1,388,
1602.72,,Surface,5,Image 1,1,389,
37487,,Surface,5,Image 1,1,390,
9016.32,,Surface,5,Image 1,1,391,
90667,,Surface,5,Image 1,1,392,
7255.06,,Surface,5,Image 1,1,393,
13636.9,,Surface,5,Image 1,1,394,
36076,,Surface,5,Image 1,1,395,
5856.51,,Surface,5,Image 1,1,396,
7308.51,,Surface,5,Image 1,1,398,
31983.6,,Surface,5,Image 1,1,399,
5033.39,,Surface,5,Image 1,1,400,
34885.9,,Surface,5,Image 1,1,401,
6078.25,,Surface,5,Image 1,1,402,
12612.4,,Surface,5,Image 1,1,403,
8100.13,,Surface,5,Image 1,1,405,
307.97,,Surface,5,Image 1,1,406,
16950.8,,Surface,5,Image 1,1,407,
31263.8,,Surface,5,Image 1,1,408,
6808.09,,Surface,5,Image 1,1,409,
7966.96,,Surface,5,Image 1,1,410,
15316.1,,Surface,5,Image 1,1,411,
28444,,Surface,5,Image 1,1,412,
5774.99,,Surface,5,Image 1,1,413,
9309.28,,Surface,5,Image 1,1,414,
4621.89,,Surface,5,Image 1,1,415,
11362,,Surface,5,Image 1,1,416,
22786.8,,Surface,5,Image 1,1,417,
22838.5,,Surface,5,Image 1,1,418,
29584.7,,Surface,5,Image 1,1,419,
13589.6,,Surface,5,Image 1,1,420,
1029.36,,Surface,5,Image 1,1,421,
1927.18,,Surface,5,Image 1,1,422,
12676.6,,Surface,5,Image 1,1,423,
978.123,,Surface,5,Image 1,1,424,
1746.2,,Surface,5,Image 1,1,425,
4662.27,,Surface,5,Image 1,1,426,
26583.8,,Surface,5,Image 1,1,427,
4080.19,,Surface,5,Image 1,1,428,
20477.2,,Surface,5,Image 1,1,429,
9811.46,,Surface,5,Image 1,1,430,
13062,,Surface,5,Image 1,1,431,
17491.3,,Surface,5,Image 1,1,432,
19364.9,,Surface,5,Image 1,1,433,
6640.99,,Surface,5,Image 1,1,434,
18983.4,,Surface,5,Image 1,1,435,
60387.5,,Surface,5,Image 1,1,436,
3884.25,,Surface,5,Image 1,1,437,
3378.82,,Surface,5,Image 1,1,438,
50503.5,,Surface,5,Image 1,1,439,
14640.2,,Surface,5,Image 1,1,440,
2736.83,,Surface,5,Image 1,1,441,
122332,,Surface,5,Image 1,1,442,
1654.31,,Surface,5,Image 1,1,443,
8581.26,,Surface,5,Image 1,1,444,
44547.2,,Surface,5,Image 1,1,445,
35975.6,,Surface,5,Image 1,1,446,
39471.7,,Surface,5,Image 1,1,447,
33853.7,,Surface,5,Image 1,1,448,
8366.68,,Surface,5,Image 1,1,449,
5796.93,,Surface,5,Image 1,1,450,
89110.6,,Surface,5,Image 1,1,451,
11298.6,,Surface,5,Image 1,1,452,
53692.8,,Surface,5,Image 1,1,453,
13452.7,,Surface,5,Image 1,1,454,
11583.2,,Surface,5,Image 1,1,456,
11046.5,,Surface,5,Image 1,1,457,
3076.44,,Surface,5,Image 1,1,458,
7520.55,,Surface,5,Image 1,1,459,
23538.1,,Surface,5,Image 1,1,460,
72951.9,,Surface,5,Image 1,1,461,
3824.54,,Surface,5,Image 1,1,463,
18454.5,,Surface,5,Image 1,1,464,
3186.09,,Surface,5,Image 1,1,465,
6770.58,,Surface,5,Image 1,1,466,
15885.4,,Surface,5,Image 1,1,467,
46544.5,,Surface,5,Image 1,1,468,
19639.8,,Surface,5,Image 1,1,469,
52669.5,,Surface,5,Image 1,1,470,
6778.37,,Surface,5,Image 1,1,471,
17387.7,,Surface,5,Image 1,1,472,
98981.2,,Surface,5,Image 1,1,473,
14894.1,,Surface,5,Image 1,1,475,
3915.16,,Surface,5,Image 1,1,476,
6358.83,,Surface,5,Image 1,1,477,
29401.5,,Surface,5,Image 1,1,479,
14943.2,,Surface,5,Image 1,1,480,
35558.1,,Surface,5,Image 1,1,481,
41221.2,,Surface,5,Image 1,1,482,
10250.2,,Surface,5,Image 1,1,483,
32635.8,,Surface,5,Image 1,1,484,
21007.9,,Surface,5,Image 1,1,485,
23159.8,,Surface,5,Image 1,1,486,
20413.1,,Surface,5,Image 1,1,488,
43738.4,,Surface,5,Image 1,1,489,
13796.3,,Surface,5,Image 1,1,490,
10278,,Surface,5,Image 1,1,491,
34279.1,,Surface,5,Image 1,1,492,
8375.76,,Surface,5,Image 1,1,493,
16489.4,,Surface,5,Image 1,1,494,
6419.58,,Surface,5,Image 1,1,495,
4834.34,,Surface,5,Image 1,1,496,
13823.3,,Surface,5,Image 1,1,497,
9240.13,,Surface,5,Image 1,1,498,
198472,,Surface,5,Image 1,1,499,
32640.2,,Surface,5,Image 1,1,500,
77642.5,,Surface,5,Image 1,1,501,
3715.8,,Surface,5,Image 1,1,502,
51162.7,,Surface,5,Image 1,1,503,
27937.7,,Surface,5,Image 1,1,504,
2042.2,,Surface,5,Image 1,1,505,
6589.58,,Surface,5,Image 1,1,506,
65767.9,,Surface,5,Image 1,1,507,
2647.22,,Surface,5,Image 1,1,508,
39219.2,,Surface,5,Image 1,1,509,
24223.1,,Surface,5,Image 1,1,510,
13311,,Surface,5,Image 1,1,511,
9191.85,,Surface,5,Image 1,1,513,
33265.7,,Surface,5,Image 1,1,514,
17366.7,,Surface,5,Image 1,1,515,
1044.27,,Surface,5,Image 1,1,516,
50550.3,,Surface,5,Image 1,1,517,
37890.9,,Surface,5,Image 1,1,518,
36399,,Surface,5,Image 1,1,519,
49315.4,,Surface,5,Image 1,1,520,
9541.4,,Surface,5,Image 1,1,521,
10735.6,,Surface,5,Image 1,1,522,
2234.29,,Surface,5,Image 1,1,523,
8181.6,,Surface,5,Image 1,1,524,
13412.8,,Surface,5,Image 1,1,525,
22646.6,,Surface,5,Image 1,1,526,
24279.2,,Surface,5,Image 1,1,527,
17402,,Surface,5,Image 1,1,528,
20969,,Surface,5,Image 1,1,529,
33765.6,,Surface,5,Image 1,1,530,
50155.2,,Surface,5,Image 1,1,531,
3361.84,,Surface,5,Image 1,1,532,
14986.8,,Surface,5,Image 1,1,533,
1074.47,,Surface,5,Image 1,1,534,
52783.9,,Surface,5,Image 1,1,535,
5725.92,,Surface,5,Image 1,1,536,
21892.3,,Surface,5,Image 1,1,537,
5115.2,,Surface,5,Image 1,1,538,
2617.95,,Surface,5,Image 1,1,539,
3400.33,,Surface,5,Image 1,1,540,
32261,,Surface,5,Image 1,1,541,
13325.7,,Surface,5,Image 1,1,542,
2868.18,,Surface,5,Image 1,1,544,
54698.5,,Surface,5,Image 1,1,545,
31299.1,,Surface,5,Image 1,1,546,
2862.39,,Surface,5,Image 1,1,547,
10974.5,,Surface,5,Image 1,1,548,
7441.45,,Surface,5,Image 1,1,549,
23557.7,,Surface,5,Image 1,1,550,
26806.6,,Surface,5,Image 1,1,552,
26863.8,,Surface,5,Image 1,1,553,
18442.4,,Surface,5,Image 1,1,554,
1480.92,,Surface,5,Image 1,1,555,
11739.7,,Surface,5,Image 1,1,556,
21771.8,,Surface,5,Image 1,1,557,
16717.9,,Surface,5,Image 1,1,558,
1309.73,,Surface,5,Image 1,1,559,
18321,,Surface,5,Image 1,1,560,
4781.14,,Surface,5,Image 1,1,561,
1328.56,,Surface,5,Image 1,1,562,
24402.2,,Surface,5,Image 1,1,563,
71124,,Surface,5,Image 1,1,564,
1846.27,,Surface,5,Image 1,1,565,
14962,,Surface,5,Image 1,1,566,
5920.25,,Surface,5,Image 1,1,568,
8421.68,,Surface,5,Image 1,1,569,
7451.5,,Surface,5,Image 1,1,570,
108568,,Surface,5,Image 1,1,571,
2104.15,,Surface,5,Image 1,1,572,
58346.3,,Surface,5,Image 1,1,573,
30100.9,,Surface,5,Image 1,1,575,
26098.8,,Surface,5,Image 1,1,576,
20263.4,,Surface,5,Image 1,1,577,
5811.14,,Surface,5,Image 1,1,578,
9914.75,,Surface,5,Image 1,1,579,
7342.91,,Surface,5,Image 1,1,580,
1094.71,,Surface,5,Image 1,1,581,
2969.5,,Surface,5,Image 1,1,582,
8732.15,,Surface,5,Image 1,1,583,
124426,,Surface,5,Image 1,1,584,
608.039,,Surface,5,Image 1,1,585,
53921,,Surface,5,Image 1,1,586,
74546.1,,Surface,5,Image 1,1,587,
18221.8,,Surface,5,Image 1,1,588,
54036,,Surface,5,Image 1,1,589,
1902.33,,Surface,5,Image 1,1,590,
7312.88,,Surface,5,Image 1,1,591,
430.875,,Surface,5,Image 1,1,592,
9543.08,,Surface,5,Image 1,1,595,
10001,,Surface,5,Image 1,1,597,
33201.8,,Surface,5,Image 1,1,598,
24523.5,,Surface,5,Image 1,1,599,
18284.5,,Surface,5,Image 1,1,601,
24184.8,,Surface,5,Image 1,1,602,
5959.54,,Surface,5,Image 1,1,603,
2937.02,,Surface,5,Image 1,1,605,
37787.3,,Surface,5,Image 1,1,606,
44350.5,,Surface,5,Image 1,1,607,
9815.1,,Surface,5,Image 1,1,608,
10452.4,,Surface,5,Image 1,1,609,
8179.85,,Surface,5,Image 1,1,611,
5464.98,,Surface,5,Image 1,1,612,
8626.72,,Surface,5,Image 1,1,613,
17440.1,,Surface,5,Image 1,1,614,
34762.1,,Surface,5,Image 1,1,615,
3322.9,,Surface,5,Image 1,1,617,
28189.1,,Surface,5,Image 1,1,619,
1584.45,,Surface,5,Image 1,1,621,
4334.72,,Surface,5,Image 1,1,624,
60378.3,,Surface,5,Image 1,1,625,
77928.7,,Surface,5,Image 1,1,626,
4509.57,,Surface,5,Image 1,1,627,
9988.04,,Surface,5,Image 1,1,629,
14096.8,,Surface,5,Image 1,1,630,
6807.17,,Surface,5,Image 1,1,631,
1513.15,,Surface,5,Image 1,1,632,
106038,,Surface,5,Image 1,1,633,
50082.9,,Surface,5,Image 1,1,635,
18600.1,,Surface,5,Image 1,1,636,
1285.85,,Surface,5,Image 1,1,637,
13856.6,,Surface,5,Image 1,1,638,
150828,,Surface,5,Image 1,1,639,
79743,,Surface,5,Image 1,1,640,
97313.6,,Surface,5,Image 1,1,641,
87628.6,,Surface,5,Image 1,1,642,
9764.88,,Surface,5,Image 1,1,643,
47861.8,,Surface,5,Image 1,1,644,
49290.3,,Surface,5,Image 1,1,645,
23594.1,,Surface,5,Image 1,1,646,
4579.89,,Surface,5,Image 1,1,647,
10501.7,,Surface,5,Image 1,1,648,
41609.5,,Surface,5,Image 1,1,649,
24182.6,,Surface,5,Image 1,1,650,
121794,,Surface,5,Image 1,1,651,
6403.67,,Surface,5,Image 1,1,652,
68215.6,,Surface,5,Image 1,1,653,
35737.2,,Surface,5,Image 1,1,654,
17449.5,,Surface,5,Image 1,1,655,
10184.5,,Surface,5,Image 1,1,656,
6720.74,,Surface,5,Image 1,1,657,
11374.7,,Surface,5,Image 1,1,658,
55523.6,,Surface,5,Image 1,1,661,
25044.1,,Surface,5,Image 1,1,662,
2850.39,,Surface,5,Image 1,1,663,
25730.6,,Surface,5,Image 1,1,664,
50977.2,,Surface,5,Image 1,1,665,
24022.7,,Surface,5,Image 1,1,666,
1443.2,,Surface,5,Image 1,1,667,
11415.9,,Surface,5,Image 1,1,668,
60163.9,,Surface,5,Image 1,1,669,
44526.4,,Surface,5,Image 1,1,670,
11838.1,,Surface,5,Image 1,1,671,
72276.5,,Surface,5,Image 1,1,673,
450.29,,Surface,5,Image 1,1,674,
16051.3,,Surface,5,Image 1,1,675,
29839.6,,Surface,5,Image 1,1,676,
82580.6,,Surface,5,Image 1,1,678,
9912.17,,Surface,5,Image 1,1,680,
41352.4,,Surface,5,Image 1,1,681,
50751.2,,Surface,5,Image 1,1,682,
57667.7,,Surface,5,Image 1,1,683,
9179.38,,Surface,5,Image 1,1,684,
25618.3,,Surface,5,Image 1,1,685,
8207.23,,Surface,5,Image 1,1,686,
24607.3,,Surface,5,Image 1,1,687,
74541.3,,Surface,5,Image 1,1,688,
49198.6,,Surface,5,Image 1,1,689,
89188.1,,Surface,5,Image 1,1,690,
34944.7,,Surface,5,Image 1,1,691,
40232.2,,Surface,5,Image 1,1,692,
16060.4,,Surface,5,Image 1,1,693,
16317.5,,Surface,5,Image 1,1,694,
17526.3,,Surface,5,Image 1,1,695,
9618.76,,Surface,5,Image 1,1,696,
11040.4,,Surface,5,Image 1,1,697,
16228.1,,Surface,5,Image 1,1,698,
7085.53,,Surface,5,Image 1,1,699,
7457.09,,Surface,5,Image 1,1,700,
33834.1,,Surface,5,Image 1,1,701,
22478.8,,Surface,5,Image 1,1,702,
10543.1,,Surface,5,Image 1,1,703,
52715.4,,Surface,5,Image 1,1,704,
