
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.2564,,Surface,7,Image 1,1,113,
3.36596,,Surface,7,Image 1,1,114,
4.00423,,Surface,7,Image 1,1,115,
3.24798,,Surface,7,Image 1,1,117,
2.6757,,Surface,7,Image 1,1,118,
3.5485,,Surface,7,Image 1,1,119,
3.63757,,Surface,7,Image 1,1,120,
3.43655,,Surface,7,Image 1,1,121,
3.31393,,Surface,7,Image 1,1,122,
2.12967,,Surface,7,Image 1,1,123,
2.97128,,Surface,7,Image 1,1,125,
3.57658,,Surface,7,Image 1,1,126,
3.62746,,Surface,7,Image 1,1,127,
4.30813,,Surface,7,Image 1,1,128,
3.07751,,Surface,7,Image 1,1,129,
4.65656,,Surface,7,Image 1,1,132,
5.79313,,Surface,7,Image 1,1,133,
5.72383,,Surface,7,Image 1,1,134,
4.80013,,Surface,7,Image 1,1,135,
6.71218,,Surface,7,Image 1,1,136,
5.00992,,Surface,7,Image 1,1,137,
5.26206,,Surface,7,Image 1,1,139,
3.82137,,Surface,7,Image 1,1,141,
5.95612,,Surface,7,Image 1,1,142,
5.8934,,Surface,7,Image 1,1,143,
5.82788,,Surface,7,Image 1,1,144,
5.02374,,Surface,7,Image 1,1,145,
6.46117,,Surface,7,Image 1,1,146,
4.87768,,Surface,7,Image 1,1,147,
5.99984,,Surface,7,Image 1,1,148,
5.98379,,Surface,7,Image 1,1,149,
6.53502,,Surface,7,Image 1,1,150,
6.58822,,Surface,7,Image 1,1,151,
5.32774,,Surface,7,Image 1,1,152,
5.73249,,Surface,7,Image 1,1,153,
5.09077,,Surface,7,Image 1,1,154,
4.64133,,Surface,7,Image 1,1,155,
5.65675,,Surface,7,Image 1,1,156,
6.18634,,Surface,7,Image 1,1,157,
6.06617,,Surface,7,Image 1,1,158,
5.99387,,Surface,7,Image 1,1,159,
5.67947,,Surface,7,Image 1,1,160,
6.31828,,Surface,7,Image 1,1,161,
6.10294,,Surface,7,Image 1,1,162,
4.07546,,Surface,7,Image 1,1,163,
5.54663,,Surface,7,Image 1,1,164,
5.714,,Surface,7,Image 1,1,165,
5.41414,,Surface,7,Image 1,1,166,
4.72676,,Surface,7,Image 1,1,167,
6.60844,,Surface,7,Image 1,1,168,
5.36293,,Surface,7,Image 1,1,169,
5.79502,,Surface,7,Image 1,1,170,
4.23769,,Surface,7,Image 1,1,171,
4.58999,,Surface,7,Image 1,1,172,
5.75189,,Surface,7,Image 1,1,173,
5.97401,,Surface,7,Image 1,1,174,
5.42635,,Surface,7,Image 1,1,175,
4.5679,,Surface,7,Image 1,1,176,
5.03421,,Surface,7,Image 1,1,177,
4.95823,,Surface,7,Image 1,1,178,
5.95501,,Surface,7,Image 1,1,179,
6.06199,,Surface,7,Image 1,1,182,
5.41422,,Surface,7,Image 1,1,183,
6.26671,,Surface,7,Image 1,1,185,
5.38987,,Surface,7,Image 1,1,186,
6.14358,,Surface,7,Image 1,1,187,
4.40948,,Surface,7,Image 1,1,188,
6.25708,,Surface,7,Image 1,1,189,
6.43965,,Surface,7,Image 1,1,190,
4.4896,,Surface,7,Image 1,1,191,
5.30997,,Surface,7,Image 1,1,192,
5.76603,,Surface,7,Image 1,1,193,
5.40592,,Surface,7,Image 1,1,194,
6.17131,,Surface,7,Image 1,1,195,
5.00541,,Surface,7,Image 1,1,196,
5.85666,,Surface,7,Image 1,1,198,
3.54156,,Surface,7,Image 1,1,199,
6.37747,,Surface,7,Image 1,1,200,
6.31033,,Surface,7,Image 1,1,201,
5.27544,,Surface,7,Image 1,1,202,
4.33558,,Surface,7,Image 1,1,203,
6.13068,,Surface,7,Image 1,1,204,
5.52332,,Surface,7,Image 1,1,206,
5.08182,,Surface,7,Image 1,1,207,
6.19372,,Surface,7,Image 1,1,208,
6.10994,,Surface,7,Image 1,1,209,
5.42228,,Surface,7,Image 1,1,210,
5.82377,,Surface,7,Image 1,1,211,
5.38604,,Surface,7,Image 1,1,213,
2.4,,Surface,7,Image 1,1,214,
6.37383,,Surface,7,Image 1,1,215,
4.62064,,Surface,7,Image 1,1,216,
4.3666,,Surface,7,Image 1,1,217,
5.82738,,Surface,7,Image 1,1,218,
5.06169,,Surface,7,Image 1,1,219,
5.45199,,Surface,7,Image 1,1,220,
5.29177,,Surface,7,Image 1,1,221,
5.1814,,Surface,7,Image 1,1,222,
5.78982,,Surface,7,Image 1,1,223,
4.69848,,Surface,7,Image 1,1,224,
5.53758,,Surface,7,Image 1,1,225,
5.8145,,Surface,7,Image 1,1,226,
4.84421,,Surface,7,Image 1,1,227,
4.86924,,Surface,7,Image 1,1,228,
5.65656,,Surface,7,Image 1,1,229,
4.436,,Surface,7,Image 1,1,230,
4.09627,,Surface,7,Image 1,1,231,
3.77592,,Surface,7,Image 1,1,232,
4.9753,,Surface,7,Image 1,1,233,
4.87162,,Surface,7,Image 1,1,234,
5.22977,,Surface,7,Image 1,1,235,
5.09524,,Surface,7,Image 1,1,237,
5.75149,,Surface,7,Image 1,1,238,
5.94131,,Surface,7,Image 1,1,239,
5.50052,,Surface,7,Image 1,1,240,
5.71373,,Surface,7,Image 1,1,241,
5.26438,,Surface,7,Image 1,1,242,
5.52243,,Surface,7,Image 1,1,243,
5.04782,,Surface,7,Image 1,1,244,
5.69173,,Surface,7,Image 1,1,245,
5.46808,,Surface,7,Image 1,1,247,
5.52582,,Surface,7,Image 1,1,248,
5.82892,,Surface,7,Image 1,1,249,
4.46683,,Surface,7,Image 1,1,250,
5.29928,,Surface,7,Image 1,1,251,
3.54418,,Surface,7,Image 1,1,252,
5.86386,,Surface,7,Image 1,1,253,
4.46397,,Surface,7,Image 1,1,254,
5.44163,,Surface,7,Image 1,1,255,
5.15058,,Surface,7,Image 1,1,256,
4.93243,,Surface,7,Image 1,1,257,
4.47149,,Surface,7,Image 1,1,258,
5.34441,,Surface,7,Image 1,1,260,
5.54173,,Surface,7,Image 1,1,261,
2.45764,,Surface,7,Image 1,1,262,
5.38898,,Surface,7,Image 1,1,263,
5.55123,,Surface,7,Image 1,1,264,
4.85411,,Surface,7,Image 1,1,265,
4.19338,,Surface,7,Image 1,1,266,
5.18335,,Surface,7,Image 1,1,267,
4.80412,,Surface,7,Image 1,1,268,
5.94666,,Surface,7,Image 1,1,269,
5.24708,,Surface,7,Image 1,1,270,
5.50988,,Surface,7,Image 1,1,271,
5.48892,,Surface,7,Image 1,1,272,
4.75415,,Surface,7,Image 1,1,273,
4.84588,,Surface,7,Image 1,1,274,
4.49039,,Surface,7,Image 1,1,275,
4.32953,,Surface,7,Image 1,1,276,
5.32585,,Surface,7,Image 1,1,279,
4.67923,,Surface,7,Image 1,1,280,
4.39892,,Surface,7,Image 1,1,281,
5.91023,,Surface,7,Image 1,1,282,
4.83695,,Surface,7,Image 1,1,283,
4.69343,,Surface,7,Image 1,1,284,
4.57838,,Surface,7,Image 1,1,285,
5.20543,,Surface,7,Image 1,1,287,
4.85583,,Surface,7,Image 1,1,288,
5.10908,,Surface,7,Image 1,1,289,
5.48339,,Surface,7,Image 1,1,290,
5.12932,,Surface,7,Image 1,1,291,
4.76697,,Surface,7,Image 1,1,292,
3.96706,,Surface,7,Image 1,1,293,
4.42101,,Surface,7,Image 1,1,294,
5.19799,,Surface,7,Image 1,1,295,
6.04079,,Surface,7,Image 1,1,296,
5.4626,,Surface,7,Image 1,1,297,
5.57747,,Surface,7,Image 1,1,299,
5.1665,,Surface,7,Image 1,1,300,
6.20714,,Surface,7,Image 1,1,301,
5.52515,,Surface,7,Image 1,1,302,
5.88777,,Surface,7,Image 1,1,303,
4.93205,,Surface,7,Image 1,1,304,
5.51152,,Surface,7,Image 1,1,305,
5.84168,,Surface,7,Image 1,1,306,
4.7124,,Surface,7,Image 1,1,307,
6.09219,,Surface,7,Image 1,1,308,
4.8217,,Surface,7,Image 1,1,309,
3.21364,,Surface,7,Image 1,1,310,
5.50708,,Surface,7,Image 1,1,311,
4.7893,,Surface,7,Image 1,1,313,
6.28476,,Surface,7,Image 1,1,314,
5.97635,,Surface,7,Image 1,1,315,
4.94323,,Surface,7,Image 1,1,316,
3.91817,,Surface,7,Image 1,1,317,
4.92422,,Surface,7,Image 1,1,318,
4.27593,,Surface,7,Image 1,1,319,
3.84219,,Surface,7,Image 1,1,320,
4.99899,,Surface,7,Image 1,1,322,
5.26923,,Surface,7,Image 1,1,323,
4.477,,Surface,7,Image 1,1,324,
5.06428,,Surface,7,Image 1,1,325,
4.84057,,Surface,7,Image 1,1,326,
6.26375,,Surface,7,Image 1,1,327,
5.61381,,Surface,7,Image 1,1,328,
5.40015,,Surface,7,Image 1,1,330,
5.4823,,Surface,7,Image 1,1,331,
4.50087,,Surface,7,Image 1,1,332,
5.68126,,Surface,7,Image 1,1,333,
4.29354,,Surface,7,Image 1,1,334,
5.08071,,Surface,7,Image 1,1,335,
3.47175,,Surface,7,Image 1,1,336,
5.50596,,Surface,7,Image 1,1,337,
5.08524,,Surface,7,Image 1,1,339,
5.49694,,Surface,7,Image 1,1,340,
6.11003,,Surface,7,Image 1,1,341,
4.38739,,Surface,7,Image 1,1,342,
3.82198,,Surface,7,Image 1,1,343,
3.53409,,Surface,7,Image 1,1,344,
5.51857,,Surface,7,Image 1,1,345,
6.16278,,Surface,7,Image 1,1,346,
3.90824,,Surface,7,Image 1,1,347,
5.0213,,Surface,7,Image 1,1,348,
5.37989,,Surface,7,Image 1,1,349,
3.26245,,Surface,7,Image 1,1,350,
3.93593,,Surface,7,Image 1,1,351,
5.65322,,Surface,7,Image 1,1,352,
4.96879,,Surface,7,Image 1,1,353,
4.60145,,Surface,7,Image 1,1,354,
5.79651,,Surface,7,Image 1,1,355,
5.36099,,Surface,7,Image 1,1,356,
7.46114,,Surface,7,Image 1,1,358,
3.42707,,Surface,7,Image 1,1,359,
5.18067,,Surface,7,Image 1,1,360,
4.1981,,Surface,7,Image 1,1,362,
3.92993,,Surface,7,Image 1,1,363,
4.84115,,Surface,7,Image 1,1,364,
4.77357,,Surface,7,Image 1,1,365,
5.70384,,Surface,7,Image 1,1,366,
4.32008,,Surface,7,Image 1,1,367,
4.5604,,Surface,7,Image 1,1,368,
5.56702,,Surface,7,Image 1,1,369,
5.53961,,Surface,7,Image 1,1,370,
4.72098,,Surface,7,Image 1,1,371,
4.78136,,Surface,7,Image 1,1,372,
3.91682,,Surface,7,Image 1,1,373,
2.34307,,Surface,7,Image 1,1,374,
4.18165,,Surface,7,Image 1,1,375,
4.53213,,Surface,7,Image 1,1,376,
5.57768,,Surface,7,Image 1,1,377,
5.2883,,Surface,7,Image 1,1,378,
5.10857,,Surface,7,Image 1,1,379,
4.03395,,Surface,7,Image 1,1,380,
3.52822,,Surface,7,Image 1,1,381,
4.2479,,Surface,7,Image 1,1,382,
4.36184,,Surface,7,Image 1,1,383,
3.9617,,Surface,7,Image 1,1,384,
6.14566,,Surface,7,Image 1,1,385,
5.23158,,Surface,7,Image 1,1,386,
5.28932,,Surface,7,Image 1,1,387,
3.70542,,Surface,7,Image 1,1,388,
3.64539,,Surface,7,Image 1,1,389,
5.11305,,Surface,7,Image 1,1,390,
5.07346,,Surface,7,Image 1,1,391,
6.00889,,Surface,7,Image 1,1,392,
5.97066,,Surface,7,Image 1,1,393,
5.60803,,Surface,7,Image 1,1,394,
6.06581,,Surface,7,Image 1,1,395,
4.428,,Surface,7,Image 1,1,396,
4.73252,,Surface,7,Image 1,1,398,
5.17969,,Surface,7,Image 1,1,399,
4.86152,,Surface,7,Image 1,1,400,
5.88533,,Surface,7,Image 1,1,401,
5.16838,,Surface,7,Image 1,1,402,
4.35529,,Surface,7,Image 1,1,403,
5.31546,,Surface,7,Image 1,1,405,
4.38923,,Surface,7,Image 1,1,406,
5.3729,,Surface,7,Image 1,1,407,
4.16474,,Surface,7,Image 1,1,408,
5.64633,,Surface,7,Image 1,1,409,
5.05003,,Surface,7,Image 1,1,410,
5.47067,,Surface,7,Image 1,1,411,
3.95731,,Surface,7,Image 1,1,412,
5.19451,,Surface,7,Image 1,1,413,
5.27448,,Surface,7,Image 1,1,414,
4.70854,,Surface,7,Image 1,1,415,
5.53765,,Surface,7,Image 1,1,416,
4.90937,,Surface,7,Image 1,1,417,
4.89082,,Surface,7,Image 1,1,418,
4.96131,,Surface,7,Image 1,1,419,
4.48431,,Surface,7,Image 1,1,420,
4.91019,,Surface,7,Image 1,1,421,
4.08954,,Surface,7,Image 1,1,422,
5.50432,,Surface,7,Image 1,1,423,
3.68271,,Surface,7,Image 1,1,424,
4.55836,,Surface,7,Image 1,1,425,
4.54959,,Surface,7,Image 1,1,426,
5.6695,,Surface,7,Image 1,1,427,
4.26689,,Surface,7,Image 1,1,428,
4.87331,,Surface,7,Image 1,1,429,
5.21479,,Surface,7,Image 1,1,430,
4.8171,,Surface,7,Image 1,1,431,
4.8432,,Surface,7,Image 1,1,432,
5.24472,,Surface,7,Image 1,1,433,
4.84896,,Surface,7,Image 1,1,434,
5.43293,,Surface,7,Image 1,1,435,
5.0792,,Surface,7,Image 1,1,436,
3.62465,,Surface,7,Image 1,1,437,
4.30759,,Surface,7,Image 1,1,438,
5.42829,,Surface,7,Image 1,1,439,
4.73101,,Surface,7,Image 1,1,440,
4.1939,,Surface,7,Image 1,1,441,
5.62914,,Surface,7,Image 1,1,442,
2.73491,,Surface,7,Image 1,1,443,
4.50077,,Surface,7,Image 1,1,444,
5.65402,,Surface,7,Image 1,1,445,
5.25848,,Surface,7,Image 1,1,446,
5.07221,,Surface,7,Image 1,1,447,
5.15932,,Surface,7,Image 1,1,448,
5.36962,,Surface,7,Image 1,1,449,
4.6876,,Surface,7,Image 1,1,450,
5.51758,,Surface,7,Image 1,1,451,
5.03663,,Surface,7,Image 1,1,452,
5.66537,,Surface,7,Image 1,1,453,
4.61264,,Surface,7,Image 1,1,454,
4.96346,,Surface,7,Image 1,1,456,
5.48857,,Surface,7,Image 1,1,457,
3.92481,,Surface,7,Image 1,1,458,
4.74002,,Surface,7,Image 1,1,459,
4.63944,,Surface,7,Image 1,1,460,
5.44745,,Surface,7,Image 1,1,461,
4.37159,,Surface,7,Image 1,1,463,
4.9734,,Surface,7,Image 1,1,464,
4.2068,,Surface,7,Image 1,1,465,
4.67728,,Surface,7,Image 1,1,466,
4.83685,,Surface,7,Image 1,1,467,
5.01947,,Surface,7,Image 1,1,468,
5.00642,,Surface,7,Image 1,1,469,
5.19219,,Surface,7,Image 1,1,470,
4.83913,,Surface,7,Image 1,1,471,
4.72238,,Surface,7,Image 1,1,472,
5.97971,,Surface,7,Image 1,1,473,
4.11227,,Surface,7,Image 1,1,475,
4.78226,,Surface,7,Image 1,1,476,
4.50282,,Surface,7,Image 1,1,477,
5.26045,,Surface,7,Image 1,1,479,
6.21581,,Surface,7,Image 1,1,480,
4.8542,,Surface,7,Image 1,1,481,
5.34768,,Surface,7,Image 1,1,482,
4.71803,,Surface,7,Image 1,1,483,
4.89379,,Surface,7,Image 1,1,484,
4.79204,,Surface,7,Image 1,1,485,
5.82359,,Surface,7,Image 1,1,486,
4.91364,,Surface,7,Image 1,1,488,
5.71993,,Surface,7,Image 1,1,489,
5.5187,,Surface,7,Image 1,1,490,
5.19035,,Surface,7,Image 1,1,491,
5.16358,,Surface,7,Image 1,1,492,
4.40353,,Surface,7,Image 1,1,493,
5.24088,,Surface,7,Image 1,1,494,
3.95714,,Surface,7,Image 1,1,495,
4.97226,,Surface,7,Image 1,1,496,
4.36168,,Surface,7,Image 1,1,497,
4.46249,,Surface,7,Image 1,1,498,
5.40721,,Surface,7,Image 1,1,499,
5.82779,,Surface,7,Image 1,1,500,
5.4722,,Surface,7,Image 1,1,501,
3.97669,,Surface,7,Image 1,1,502,
5.66529,,Surface,7,Image 1,1,503,
8.47047,,Surface,7,Image 1,1,504,
3.80297,,Surface,7,Image 1,1,505,
5.00253,,Surface,7,Image 1,1,506,
6.20091,,Surface,7,Image 1,1,507,
3.3786,,Surface,7,Image 1,1,508,
5.99837,,Surface,7,Image 1,1,509,
4.9584,,Surface,7,Image 1,1,510,
4.66364,,Surface,7,Image 1,1,511,
5.24289,,Surface,7,Image 1,1,513,
5.25352,,Surface,7,Image 1,1,514,
4.915,,Surface,7,Image 1,1,515,
5.11859,,Surface,7,Image 1,1,516,
5.16308,,Surface,7,Image 1,1,517,
4.58028,,Surface,7,Image 1,1,518,
4.84138,,Surface,7,Image 1,1,519,
4.87855,,Surface,7,Image 1,1,520,
3.96768,,Surface,7,Image 1,1,521,
4.49784,,Surface,7,Image 1,1,522,
4.43613,,Surface,7,Image 1,1,523,
4.63223,,Surface,7,Image 1,1,524,
4.76198,,Surface,7,Image 1,1,525,
4.44453,,Surface,7,Image 1,1,526,
4.35261,,Surface,7,Image 1,1,527,
5.07389,,Surface,7,Image 1,1,528,
5.23643,,Surface,7,Image 1,1,529,
4.47959,,Surface,7,Image 1,1,530,
5.21043,,Surface,7,Image 1,1,531,
4.83667,,Surface,7,Image 1,1,532,
4.77944,,Surface,7,Image 1,1,533,
4.44117,,Surface,7,Image 1,1,534,
5.3751,,Surface,7,Image 1,1,535,
3.91523,,Surface,7,Image 1,1,536,
5.77715,,Surface,7,Image 1,1,537,
3.65784,,Surface,7,Image 1,1,538,
3.22722,,Surface,7,Image 1,1,539,
4.85522,,Surface,7,Image 1,1,540,
5.71667,,Surface,7,Image 1,1,541,
5.82783,,Surface,7,Image 1,1,542,
4.51506,,Surface,7,Image 1,1,544,
5.88656,,Surface,7,Image 1,1,545,
5.32568,,Surface,7,Image 1,1,546,
3.73028,,Surface,7,Image 1,1,547,
3.60537,,Surface,7,Image 1,1,548,
4.93126,,Surface,7,Image 1,1,549,
4.8274,,Surface,7,Image 1,1,550,
5.83148,,Surface,7,Image 1,1,552,
5.67295,,Surface,7,Image 1,1,553,
4.16286,,Surface,7,Image 1,1,554,
3.18605,,Surface,7,Image 1,1,555,
4.86753,,Surface,7,Image 1,1,556,
5.00954,,Surface,7,Image 1,1,557,
4.80993,,Surface,7,Image 1,1,558,
3.3617,,Surface,7,Image 1,1,559,
4.86214,,Surface,7,Image 1,1,560,
4.07617,,Surface,7,Image 1,1,561,
4.11552,,Surface,7,Image 1,1,562,
3.98752,,Surface,7,Image 1,1,563,
5.2915,,Surface,7,Image 1,1,564,
3.51073,,Surface,7,Image 1,1,565,
5.33618,,Surface,7,Image 1,1,566,
3.7362,,Surface,7,Image 1,1,568,
4.86397,,Surface,7,Image 1,1,569,
4.70283,,Surface,7,Image 1,1,570,
5.39557,,Surface,7,Image 1,1,571,
3.28179,,Surface,7,Image 1,1,572,
5.3538,,Surface,7,Image 1,1,573,
5.98436,,Surface,7,Image 1,1,575,
5.81945,,Surface,7,Image 1,1,576,
5.22506,,Surface,7,Image 1,1,577,
4.20808,,Surface,7,Image 1,1,578,
4.2863,,Surface,7,Image 1,1,579,
3.99195,,Surface,7,Image 1,1,580,
3.48173,,Surface,7,Image 1,1,581,
4.20433,,Surface,7,Image 1,1,582,
5.02192,,Surface,7,Image 1,1,583,
5.4697,,Surface,7,Image 1,1,584,
3.42681,,Surface,7,Image 1,1,585,
5.48554,,Surface,7,Image 1,1,586,
6.13823,,Surface,7,Image 1,1,587,
4.41837,,Surface,7,Image 1,1,588,
5.39846,,Surface,7,Image 1,1,589,
4.89748,,Surface,7,Image 1,1,590,
3.78902,,Surface,7,Image 1,1,591,
2.62937,,Surface,7,Image 1,1,592,
4.12055,,Surface,7,Image 1,1,595,
3.64858,,Surface,7,Image 1,1,597,
5.14916,,Surface,7,Image 1,1,598,
6.32686,,Surface,7,Image 1,1,599,
4.16336,,Surface,7,Image 1,1,601,
5.63119,,Surface,7,Image 1,1,602,
3.81868,,Surface,7,Image 1,1,603,
4.13169,,Surface,7,Image 1,1,605,
5.01528,,Surface,7,Image 1,1,606,
5.86595,,Surface,7,Image 1,1,607,
4.50677,,Surface,7,Image 1,1,608,
5.08198,,Surface,7,Image 1,1,609,
5.593,,Surface,7,Image 1,1,611,
4.93041,,Surface,7,Image 1,1,612,
4.48884,,Surface,7,Image 1,1,613,
4.15064,,Surface,7,Image 1,1,614,
5.0272,,Surface,7,Image 1,1,615,
4.42809,,Surface,7,Image 1,1,617,
4.78788,,Surface,7,Image 1,1,619,
4.29734,,Surface,7,Image 1,1,621,
4.39717,,Surface,7,Image 1,1,624,
5.02779,,Surface,7,Image 1,1,625,
6.20015,,Surface,7,Image 1,1,626,
3.9113,,Surface,7,Image 1,1,627,
3.84241,,Surface,7,Image 1,1,629,
4.83122,,Surface,7,Image 1,1,630,
5.98125,,Surface,7,Image 1,1,631,
4.69633,,Surface,7,Image 1,1,632,
5.72833,,Surface,7,Image 1,1,633,
5.48212,,Surface,7,Image 1,1,635,
4.90473,,Surface,7,Image 1,1,636,
2.6791,,Surface,7,Image 1,1,637,
4.48312,,Surface,7,Image 1,1,638,
6.22437,,Surface,7,Image 1,1,639,
6.24748,,Surface,7,Image 1,1,640,
5.90388,,Surface,7,Image 1,1,641,
5.36556,,Surface,7,Image 1,1,642,
5.13316,,Surface,7,Image 1,1,643,
5.49511,,Surface,7,Image 1,1,644,
4.83476,,Surface,7,Image 1,1,645,
4.3491,,Surface,7,Image 1,1,646,
4.84794,,Surface,7,Image 1,1,647,
5.75155,,Surface,7,Image 1,1,648,
5.839,,Surface,7,Image 1,1,649,
5.26747,,Surface,7,Image 1,1,650,
6.09826,,Surface,7,Image 1,1,651,
4.55322,,Surface,7,Image 1,1,652,
5.55253,,Surface,7,Image 1,1,653,
5.61692,,Surface,7,Image 1,1,654,
4.72034,,Surface,7,Image 1,1,655,
4.08491,,Surface,7,Image 1,1,656,
4.15791,,Surface,7,Image 1,1,657,
5.48286,,Surface,7,Image 1,1,658,
5.37673,,Surface,7,Image 1,1,661,
4.49328,,Surface,7,Image 1,1,662,
5.99851,,Surface,7,Image 1,1,663,
4.8999,,Surface,7,Image 1,1,664,
6.02782,,Surface,7,Image 1,1,665,
5.23344,,Surface,7,Image 1,1,666,
4.08584,,Surface,7,Image 1,1,667,
4.46045,,Surface,7,Image 1,1,668,
5.54864,,Surface,7,Image 1,1,669,
5.19464,,Surface,7,Image 1,1,670,
4.39274,,Surface,7,Image 1,1,671,
6.43014,,Surface,7,Image 1,1,673,
3.2573,,Surface,7,Image 1,1,674,
4.38186,,Surface,7,Image 1,1,675,
4.99222,,Surface,7,Image 1,1,676,
6.22683,,Surface,7,Image 1,1,678,
3.73137,,Surface,7,Image 1,1,680,
6.1483,,Surface,7,Image 1,1,681,
5.87699,,Surface,7,Image 1,1,682,
5.95263,,Surface,7,Image 1,1,683,
3.63378,,Surface,7,Image 1,1,684,
5.63456,,Surface,7,Image 1,1,685,
3.65102,,Surface,7,Image 1,1,686,
4.52804,,Surface,7,Image 1,1,687,
6.70815,,Surface,7,Image 1,1,688,
5.53072,,Surface,7,Image 1,1,689,
6.24145,,Surface,7,Image 1,1,690,
5.29461,,Surface,7,Image 1,1,691,
4.17014,,Surface,7,Image 1,1,692,
4.86153,,Surface,7,Image 1,1,693,
6.32432,,Surface,7,Image 1,1,694,
4.43126,,Surface,7,Image 1,1,695,
4.32468,,Surface,7,Image 1,1,696,
4.11465,,Surface,7,Image 1,1,697,
4.57621,,Surface,7,Image 1,1,698,
4.04507,,Surface,7,Image 1,1,699,
