
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.7185,1.78612,1.82533,0.0183299,3.63233,,2,Intensity,Image 1,1,,
10.9395,1.78612,1.83781,0.0257449,3.64987,,2,Intensity,Image 1,1,,
11.1605,1.78612,1.84595,0.0333813,3.65851,,2,Intensity,Image 1,1,,
11.3815,1.78612,1.85603,0.0407174,3.67133,,2,Intensity,Image 1,1,,
11.6025,1.78612,1.86265,0.0439135,3.68138,,2,Intensity,Image 1,1,,
11.8235,1.78612,1.86411,0.0442208,3.68401,,2,Intensity,Image 1,1,,
12.0445,1.78612,1.86827,0.0442747,3.69227,,2,Intensity,Image 1,1,,
12.2655,1.78612,1.87338,0.0430871,3.70366,,2,Intensity,Image 1,1,,
12.4865,1.78612,1.87305,0.0423857,3.70371,,2,Intensity,Image 1,1,,
12.7075,1.78612,1.87295,0.0412539,3.70465,,2,Intensity,Image 1,1,,
12.9285,1.78612,1.8772,0.0396192,3.71479,,2,Intensity,Image 1,1,,
13.1495,1.78612,1.88035,0.0364482,3.72426,,2,Intensity,Image 1,1,,
13.3705,1.78612,1.88661,0.0348479,3.73837,,2,Intensity,Image 1,1,,
13.5915,1.78612,1.8915,0.0353001,3.74769,,2,Intensity,Image 1,1,,
13.8125,1.78612,1.89776,0.0348188,3.7607,,2,Intensity,Image 1,1,,
14.0335,1.78612,1.90102,0.0334851,3.76855,,2,Intensity,Image 1,1,,
14.2545,1.78612,1.90515,0.0337118,3.77659,,2,Intensity,Image 1,1,,
14.4755,1.78612,1.91531,0.0367224,3.7939,,2,Intensity,Image 1,1,,
14.6965,1.78612,1.92754,0.0432428,3.81183,,2,Intensity,Image 1,1,,
14.9175,1.78612,1.9376,0.0491431,3.82605,,2,Intensity,Image 1,1,,
15.1385,1.78612,1.94271,0.0489177,3.83651,,2,Intensity,Image 1,1,,
15.3595,1.78612,1.94431,0.0462745,3.84234,,2,Intensity,Image 1,1,,
15.5805,1.78612,1.94407,0.0419822,3.84616,,2,Intensity,Image 1,1,,
15.8015,1.78612,1.943,0.0397791,3.84621,,2,Intensity,Image 1,1,,
16.0225,1.78612,1.94512,0.0395139,3.85073,,2,Intensity,Image 1,1,,
16.2435,1.78612,1.95223,0.0410727,3.86339,,2,Intensity,Image 1,1,,
16.4645,1.78612,1.95862,0.0393746,3.87786,,2,Intensity,Image 1,1,,
16.6855,1.78612,1.96851,0.0423332,3.89468,,2,Intensity,Image 1,1,,
16.9065,1.78612,1.98059,0.0528572,3.90833,,2,Intensity,Image 1,1,,
17.1275,1.78612,1.99064,0.0595144,3.92176,,2,Intensity,Image 1,1,,
17.3485,1.78612,1.99277,0.0589792,3.92656,,2,Intensity,Image 1,1,,
17.5695,1.78612,1.99429,0.0552236,3.93337,,2,Intensity,Image 1,1,,
17.7905,1.78612,1.99999,0.051039,3.94895,,2,Intensity,Image 1,1,,
18.0115,1.78612,2.0088,0.0498929,3.96771,,2,Intensity,Image 1,1,,
18.2325,1.78612,2.02411,0.0549256,3.9933,,2,Intensity,Image 1,1,,
18.4535,1.78612,2.03322,0.0619416,4.0045,,2,Intensity,Image 1,1,,
18.6745,1.78612,2.04066,0.0714369,4.00988,,2,Intensity,Image 1,1,,
18.8955,1.78612,2.04424,0.0793763,4.00911,,2,Intensity,Image 1,1,,
19.1165,1.78612,2.05005,0.083515,4.01659,,2,Intensity,Image 1,1,,
19.3375,1.78612,2.05613,0.088564,4.0237,,2,Intensity,Image 1,1,,
19.5585,1.78612,2.06334,0.0918643,4.03482,,2,Intensity,Image 1,1,,
19.7795,1.78612,2.06823,0.0974844,4.03898,,2,Intensity,Image 1,1,,
20.0005,1.78612,2.074,0.101979,4.04601,,2,Intensity,Image 1,1,,
20.2215,1.78612,2.07136,0.102873,4.03984,,2,Intensity,Image 1,1,,
20.4425,1.78612,2.07305,0.100941,4.04516,,2,Intensity,Image 1,1,,
20.6635,1.78612,2.07189,0.10043,4.04335,,2,Intensity,Image 1,1,,
20.8845,1.78612,2.0745,0.103689,4.04531,,2,Intensity,Image 1,1,,
21.1055,1.78612,2.07852,0.106032,4.05101,,2,Intensity,Image 1,1,,
21.3265,1.78612,2.0769,0.109445,4.04436,,2,Intensity,Image 1,1,,
21.5475,1.78612,2.0782,0.114285,4.04212,,2,Intensity,Image 1,1,,
21.7685,1.78612,2.0775,0.119516,4.03549,,2,Intensity,Image 1,1,,
21.9895,1.78612,2.07598,0.127436,4.02452,,2,Intensity,Image 1,1,,
22.2105,1.78612,2.07321,0.131462,4.01495,,2,Intensity,Image 1,1,,
22.4315,1.78612,2.06872,0.12466,4.01279,,2,Intensity,Image 1,1,,
22.6525,1.78612,2.06538,0.117166,4.0136,,2,Intensity,Image 1,1,,
22.8735,1.78612,2.06961,0.114096,4.02513,,2,Intensity,Image 1,1,,
23.0945,1.78612,2.077,0.113217,4.04079,,2,Intensity,Image 1,1,,
23.3155,1.78612,2.08207,0.114019,4.05012,,2,Intensity,Image 1,1,,
23.5365,1.78612,2.08848,0.116835,4.06013,,2,Intensity,Image 1,1,,
23.7575,1.78612,2.09804,0.118038,4.07803,,2,Intensity,Image 1,1,,
23.9785,1.78612,2.10269,0.113831,4.09154,,2,Intensity,Image 1,1,,
24.1995,1.78612,2.10148,0.111337,4.09163,,2,Intensity,Image 1,1,,
24.4205,1.78612,2.09822,0.106767,4.08967,,2,Intensity,Image 1,1,,
24.6415,1.78612,2.09545,0.105402,4.08551,,2,Intensity,Image 1,1,,
24.8625,1.78612,2.09806,0.106613,4.08951,,2,Intensity,Image 1,1,,
25.0835,1.78612,2.10777,0.113268,4.10227,,2,Intensity,Image 1,1,,
25.3045,1.78612,2.11845,0.117112,4.11978,,2,Intensity,Image 1,1,,
25.5255,1.78612,2.12446,0.117904,4.13101,,2,Intensity,Image 1,1,,
25.7465,1.78612,2.1329,0.114035,4.15177,,2,Intensity,Image 1,1,,
25.9675,1.78612,2.13712,0.10836,4.16588,,2,Intensity,Image 1,1,,
26.1885,1.78612,2.1442,0.107941,4.18046,,2,Intensity,Image 1,1,,
26.4095,1.78612,2.15156,0.116684,4.18644,,2,Intensity,Image 1,1,,
26.6305,1.78612,2.16289,0.131232,4.19455,,2,Intensity,Image 1,1,,
26.8515,1.78612,2.17493,0.141473,4.20838,,2,Intensity,Image 1,1,,
27.0725,1.78612,2.17773,0.140054,4.2154,,2,Intensity,Image 1,1,,
27.2935,1.78612,2.1789,0.137313,4.22048,,2,Intensity,Image 1,1,,
27.5145,1.78612,2.17878,0.132793,4.22477,,2,Intensity,Image 1,1,,
27.7355,1.78612,2.17884,0.128039,4.22964,,2,Intensity,Image 1,1,,
27.9565,1.78612,2.172,0.125063,4.21894,,2,Intensity,Image 1,1,,
28.1775,1.78612,2.17037,0.128932,4.2118,,2,Intensity,Image 1,1,,
28.3985,1.78612,2.17619,0.130714,4.22166,,2,Intensity,Image 1,1,,
28.6195,1.78612,2.19112,0.132137,4.25011,,2,Intensity,Image 1,1,,
28.8405,1.78612,2.20516,0.132482,4.27783,,2,Intensity,Image 1,1,,
29.0615,1.78612,2.21993,0.132263,4.3076,,2,Intensity,Image 1,1,,
