
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.44286,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
10.4955,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
12.0845,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
4.7433,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
1.36153,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
9.50411,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
10.9248,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
11.6472,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
8.73574,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
4.52624,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
3.75611,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
3.7337,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
9.09856,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
6.77131,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
10.6596,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
10.742,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
8.6785,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
2.72552,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
3.6338,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
11.2533,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
1.58862,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-2.26871,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
11.2847,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
4.87343,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
4.54149,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
4.18557,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
11.379,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
10.5324,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
9.88851,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
6.65451,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
9.04246,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
8.15958,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
10.4211,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
0.951641,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
3.71521,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
7.82733,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
4.38119,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
4.4621,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
8.22095,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
4.01976,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
5.4727,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-3.22998,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
11.3535,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
9.68411,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
9.79543,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
10.879,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
10.5116,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
8.21268,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-0.684725,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
2.34697,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
11.61,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
6.14185,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
6.97426,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
8.45049,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
6.09708,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
9.91455,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
7.16553,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
5.58081,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
8.76092,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
5.20216,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
6.01445,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
3.77274,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
9.08309,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
5.93687,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
5.75641,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
9.91268,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
7.98786,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
8.70857,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
8.65652,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
1.66874,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
0.278234,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
8.0829,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
3.72149,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
5.00012,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
4.27831,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-3.61772,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
7.32236,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
10.002,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
8.69687,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
4.59047,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
5.24435,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
10.119,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
6.56149,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
2.97777,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
9.46729,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
0.631872,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
7.64085,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
12.492,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
8.19149,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
6.50489,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
6.39668,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
10.1887,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
5.3561,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.585846,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
5.03864,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
9.69856,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
8.97794,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
0.409115,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
3.16911,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
1.81705,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
0.0013485,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
7.84048,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
10.0248,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
2.37654,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-3.61341,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
2.07472,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
11.2885,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
13.6498,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
13.2559,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
4.58774,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-3.70312,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
12.9041,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-4.07662,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
4.54392,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
9.59222,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
7.71676,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
6.05045,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
8.90659,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
8.99688,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
2.35978,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
1.13665,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-2.50702,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-0.0587311,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
12.4867,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
6.58039,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
10.9203,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
4.28387,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
6.80145,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-3.07105,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-0.187525,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
14.6321,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
5.86659,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
14.0918,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
9.02755,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
9.00451,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
9.8738,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-3.62394,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-0.361845,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
3.76697,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
10.6713,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
8.86423,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
1.92997,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
1.79494,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
8.08789,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
1.24267,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
4.11969,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
4.10817,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
5.4051,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
8.7155,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
5.47331,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
2.11949,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
8.80918,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-0.703552,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
6.24612,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.815361,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
5.73994,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
4.69529,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
10.3764,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-4.24715,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
4.2003,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
5.30228,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.0633221,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
5.93147,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
3.6478,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
10.5581,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
8.25583,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-5.80228,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
5.0151,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-0.976305,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
3.12238,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
5.19718,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
4.88777,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
9.25251,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
7.96181,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
10.004,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
1.57402,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
5.09699,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
5.2963,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
2.97355,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
7.69665,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-6.10187,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
7.48934,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
2.36451,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
