
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.34497,,Surface,6,Image 1,1,114,
1.69434,,Surface,6,Image 1,1,115,
1.26172,,Surface,6,Image 1,1,117,
0.825195,,Surface,6,Image 1,1,118,
1.31934,,Surface,6,Image 1,1,119,
1.2417,,Surface,6,Image 1,1,120,
1.22168,,Surface,6,Image 1,1,121,
1.11426,,Surface,6,Image 1,1,122,
1.5813,,Surface,6,Image 1,1,123,
1.15918,,Surface,6,Image 1,1,125,
0.696289,,Surface,6,Image 1,1,126,
1.6377,,Surface,6,Image 1,1,127,
1.10229,,Surface,6,Image 1,1,128,
0.878174,,Surface,6,Image 1,1,129,
0.967285,,Surface,6,Image 1,1,132,
1.44141,,Surface,6,Image 1,1,133,
1.39941,,Surface,6,Image 1,1,134,
1.66309,,Surface,6,Image 1,1,135,
2.21094,,Surface,6,Image 1,1,136,
1.37402,,Surface,6,Image 1,1,137,
1.22705,,Surface,6,Image 1,1,139,
1.23682,,Surface,6,Image 1,1,141,
2.14648,,Surface,6,Image 1,1,142,
2.01758,,Surface,6,Image 1,1,143,
1.06152,,Surface,6,Image 1,1,144,
1.48242,,Surface,6,Image 1,1,145,
2.13477,,Surface,6,Image 1,1,146,
1.08301,,Surface,6,Image 1,1,147,
1.87695,,Surface,6,Image 1,1,148,
2.31055,,Surface,6,Image 1,1,149,
1.49902,,Surface,6,Image 1,1,150,
2.24805,,Surface,6,Image 1,1,151,
1.4541,,Surface,6,Image 1,1,152,
2.4082,,Surface,6,Image 1,1,153,
1.38086,,Surface,6,Image 1,1,154,
1.75879,,Surface,6,Image 1,1,155,
2.05371,,Surface,6,Image 1,1,156,
2.18164,,Surface,6,Image 1,1,157,
2.4707,,Surface,6,Image 1,1,158,
1.3916,,Surface,6,Image 1,1,159,
1.77539,,Surface,6,Image 1,1,160,
2.5332,,Surface,6,Image 1,1,161,
2.13477,,Surface,6,Image 1,1,162,
1.43555,,Surface,6,Image 1,1,163,
1.71289,,Surface,6,Image 1,1,164,
1.78809,,Surface,6,Image 1,1,165,
2.18164,,Surface,6,Image 1,1,166,
1.2334,,Surface,6,Image 1,1,167,
2.04883,,Surface,6,Image 1,1,168,
1.5459,,Surface,6,Image 1,1,169,
1.104,,Surface,6,Image 1,1,170,
1.54785,,Surface,6,Image 1,1,171,
1.55176,,Surface,6,Image 1,1,172,
2.10352,,Surface,6,Image 1,1,173,
1.91016,,Surface,6,Image 1,1,174,
1.40527,,Surface,6,Image 1,1,175,
1.7041,,Surface,6,Image 1,1,176,
1.82715,,Surface,6,Image 1,1,177,
1.78711,,Surface,6,Image 1,1,178,
1.90039,,Surface,6,Image 1,1,179,
2.08984,,Surface,6,Image 1,1,182,
2.32129,,Surface,6,Image 1,1,183,
1.90234,,Surface,6,Image 1,1,185,
1.97461,,Surface,6,Image 1,1,186,
2.37109,,Surface,6,Image 1,1,187,
1.63574,,Surface,6,Image 1,1,188,
1.61719,,Surface,6,Image 1,1,189,
2.30664,,Surface,6,Image 1,1,190,
1.26904,,Surface,6,Image 1,1,191,
1.95703,,Surface,6,Image 1,1,192,
0.720703,,Surface,6,Image 1,1,193,
2.09961,,Surface,6,Image 1,1,194,
2.10938,,Surface,6,Image 1,1,195,
2.00879,,Surface,6,Image 1,1,196,
1.74023,,Surface,6,Image 1,1,198,
0.916992,,Surface,6,Image 1,1,199,
2.23047,,Surface,6,Image 1,1,200,
2.24805,,Surface,6,Image 1,1,201,
1.29785,,Surface,6,Image 1,1,202,
1.49902,,Surface,6,Image 1,1,203,
2.33398,,Surface,6,Image 1,1,204,
2.47949,,Surface,6,Image 1,1,206,
1.74707,,Surface,6,Image 1,1,207,
1.55469,,Surface,6,Image 1,1,208,
1.27539,,Surface,6,Image 1,1,209,
1.7627,,Surface,6,Image 1,1,210,
2.08008,,Surface,6,Image 1,1,211,
2.47852,,Surface,6,Image 1,1,213,
0.855713,,Surface,6,Image 1,1,214,
1.65039,,Surface,6,Image 1,1,215,
1.6416,,Surface,6,Image 1,1,216,
1.4209,,Surface,6,Image 1,1,217,
1.64258,,Surface,6,Image 1,1,218,
1.37305,,Surface,6,Image 1,1,219,
1.99805,,Surface,6,Image 1,1,220,
2.00977,,Surface,6,Image 1,1,221,
1.49902,,Surface,6,Image 1,1,222,
2.41602,,Surface,6,Image 1,1,223,
1.75879,,Surface,6,Image 1,1,224,
1.76367,,Surface,6,Image 1,1,225,
1.80273,,Surface,6,Image 1,1,226,
1.83301,,Surface,6,Image 1,1,227,
1.90234,,Surface,6,Image 1,1,228,
1.54102,,Surface,6,Image 1,1,229,
1.30566,,Surface,6,Image 1,1,230,
1.69434,,Surface,6,Image 1,1,231,
1.37305,,Surface,6,Image 1,1,232,
1.35449,,Surface,6,Image 1,1,233,
1.21387,,Surface,6,Image 1,1,234,
1.74316,,Surface,6,Image 1,1,235,
1.29004,,Surface,6,Image 1,1,237,
2.375,,Surface,6,Image 1,1,238,
1.74609,,Surface,6,Image 1,1,239,
1.35645,,Surface,6,Image 1,1,240,
1.92383,,Surface,6,Image 1,1,241,
1.54688,,Surface,6,Image 1,1,242,
2.2207,,Surface,6,Image 1,1,243,
1.76855,,Surface,6,Image 1,1,244,
1.57129,,Surface,6,Image 1,1,245,
1.66602,,Surface,6,Image 1,1,247,
1.72168,,Surface,6,Image 1,1,248,
2.21484,,Surface,6,Image 1,1,249,
1.37207,,Surface,6,Image 1,1,250,
2.01367,,Surface,6,Image 1,1,251,
0.683105,,Surface,6,Image 1,1,252,
1.94336,,Surface,6,Image 1,1,253,
1.58105,,Surface,6,Image 1,1,254,
1.94531,,Surface,6,Image 1,1,255,
2.0918,,Surface,6,Image 1,1,256,
1.27295,,Surface,6,Image 1,1,257,
1.43945,,Surface,6,Image 1,1,258,
2.00586,,Surface,6,Image 1,1,260,
1.68555,,Surface,6,Image 1,1,261,
1.65552,,Surface,6,Image 1,1,262,
1.51855,,Surface,6,Image 1,1,263,
2.23535,,Surface,6,Image 1,1,264,
1.3916,,Surface,6,Image 1,1,265,
1.22607,,Surface,6,Image 1,1,266,
1.87305,,Surface,6,Image 1,1,267,
0.889648,,Surface,6,Image 1,1,268,
1.72461,,Surface,6,Image 1,1,269,
1.57617,,Surface,6,Image 1,1,270,
2.03418,,Surface,6,Image 1,1,271,
1.8584,,Surface,6,Image 1,1,272,
2.06445,,Surface,6,Image 1,1,273,
2.90039,,Surface,6,Image 1,1,274,
1.05273,,Surface,6,Image 1,1,275,
1.52246,,Surface,6,Image 1,1,276,
1.73926,,Surface,6,Image 1,1,279,
1.63574,,Surface,6,Image 1,1,280,
1.23389,,Surface,6,Image 1,1,281,
1.57129,,Surface,6,Image 1,1,282,
1.57129,,Surface,6,Image 1,1,283,
1.6709,,Surface,6,Image 1,1,284,
1.59863,,Surface,6,Image 1,1,285,
1.34277,,Surface,6,Image 1,1,287,
1.18115,,Surface,6,Image 1,1,288,
2.50195,,Surface,6,Image 1,1,289,
1.7168,,Surface,6,Image 1,1,290,
1.65527,,Surface,6,Image 1,1,291,
1.59668,,Surface,6,Image 1,1,292,
1.07446,,Surface,6,Image 1,1,293,
1.45703,,Surface,6,Image 1,1,294,
1.19922,,Surface,6,Image 1,1,295,
2.5752,,Surface,6,Image 1,1,296,
1.75195,,Surface,6,Image 1,1,297,
1.85352,,Surface,6,Image 1,1,299,
1.0835,,Surface,6,Image 1,1,300,
1.0166,,Surface,6,Image 1,1,301,
1.5791,,Surface,6,Image 1,1,302,
1.74805,,Surface,6,Image 1,1,303,
1.86328,,Surface,6,Image 1,1,304,
1.84277,,Surface,6,Image 1,1,305,
1.99121,,Surface,6,Image 1,1,306,
1.3877,,Surface,6,Image 1,1,307,
1.1084,,Surface,6,Image 1,1,308,
1.24512,,Surface,6,Image 1,1,309,
1.08789,,Surface,6,Image 1,1,310,
1.67676,,Surface,6,Image 1,1,311,
1.83691,,Surface,6,Image 1,1,313,
1.19482,,Surface,6,Image 1,1,314,
1.71777,,Surface,6,Image 1,1,315,
1.37207,,Surface,6,Image 1,1,316,
1.44629,,Surface,6,Image 1,1,317,
1.65332,,Surface,6,Image 1,1,318,
1.2334,,Surface,6,Image 1,1,319,
1.49072,,Surface,6,Image 1,1,320,
1.59473,,Surface,6,Image 1,1,322,
1.79199,,Surface,6,Image 1,1,323,
1.50293,,Surface,6,Image 1,1,324,
2.52148,,Surface,6,Image 1,1,325,
1.95996,,Surface,6,Image 1,1,326,
1.63574,,Surface,6,Image 1,1,327,
1.52246,,Surface,6,Image 1,1,328,
1.46973,,Surface,6,Image 1,1,330,
1.05176,,Surface,6,Image 1,1,331,
2.20898,,Surface,6,Image 1,1,332,
1.2959,,Surface,6,Image 1,1,333,
1.41699,,Surface,6,Image 1,1,334,
1.42871,,Surface,6,Image 1,1,335,
1.45264,,Surface,6,Image 1,1,336,
0.982422,,Surface,6,Image 1,1,337,
2.11719,,Surface,6,Image 1,1,339,
1.44922,,Surface,6,Image 1,1,340,
1.36523,,Surface,6,Image 1,1,341,
1.7002,,Surface,6,Image 1,1,342,
0.964355,,Surface,6,Image 1,1,343,
0.745361,,Surface,6,Image 1,1,344,
1.63086,,Surface,6,Image 1,1,345,
2.90918,,Surface,6,Image 1,1,346,
1.19482,,Surface,6,Image 1,1,347,
2.1582,,Surface,6,Image 1,1,348,
1.81836,,Surface,6,Image 1,1,349,
0.970581,,Surface,6,Image 1,1,350,
0.998535,,Surface,6,Image 1,1,351,
1.56152,,Surface,6,Image 1,1,352,
1.75586,,Surface,6,Image 1,1,353,
1.58008,,Surface,6,Image 1,1,354,
2.40723,,Surface,6,Image 1,1,355,
1.57324,,Surface,6,Image 1,1,356,
0.956299,,Surface,6,Image 1,1,358,
1.72266,,Surface,6,Image 1,1,359,
2.3457,,Surface,6,Image 1,1,360,
1.47754,,Surface,6,Image 1,1,362,
1.56934,,Surface,6,Image 1,1,363,
1.89746,,Surface,6,Image 1,1,364,
1.61035,,Surface,6,Image 1,1,365,
2.2207,,Surface,6,Image 1,1,366,
1.28906,,Surface,6,Image 1,1,367,
1.50684,,Surface,6,Image 1,1,368,
1.23633,,Surface,6,Image 1,1,369,
1.5498,,Surface,6,Image 1,1,370,
1.64453,,Surface,6,Image 1,1,371,
1.29492,,Surface,6,Image 1,1,372,
1.44678,,Surface,6,Image 1,1,373,
1.25488,,Surface,6,Image 1,1,374,
1.43066,,Surface,6,Image 1,1,375,
0.79834,,Surface,6,Image 1,1,376,
1.83496,,Surface,6,Image 1,1,377,
1.9043,,Surface,6,Image 1,1,378,
1.25293,,Surface,6,Image 1,1,379,
1.34668,,Surface,6,Image 1,1,380,
1.03027,,Surface,6,Image 1,1,381,
1.72852,,Surface,6,Image 1,1,382,
1.30957,,Surface,6,Image 1,1,383,
1.50488,,Surface,6,Image 1,1,384,
1.98926,,Surface,6,Image 1,1,385,
1.78223,,Surface,6,Image 1,1,386,
1.25488,,Surface,6,Image 1,1,387,
1.86523,,Surface,6,Image 1,1,388,
1.81152,,Surface,6,Image 1,1,389,
1.86328,,Surface,6,Image 1,1,390,
1.37207,,Surface,6,Image 1,1,391,
1.75586,,Surface,6,Image 1,1,392,
1.56055,,Surface,6,Image 1,1,393,
1.48145,,Surface,6,Image 1,1,394,
1.57617,,Surface,6,Image 1,1,395,
1.64062,,Surface,6,Image 1,1,396,
1.30762,,Surface,6,Image 1,1,398,
2.08008,,Surface,6,Image 1,1,399,
1.22266,,Surface,6,Image 1,1,400,
2.22559,,Surface,6,Image 1,1,401,
1.68262,,Surface,6,Image 1,1,402,
1.50195,,Surface,6,Image 1,1,403,
1.3584,,Surface,6,Image 1,1,405,
0.57782,,Surface,6,Image 1,1,406,
1.37793,,Surface,6,Image 1,1,407,
1.64258,,Surface,6,Image 1,1,408,
1.60352,,Surface,6,Image 1,1,409,
1.26221,,Surface,6,Image 1,1,410,
2.18848,,Surface,6,Image 1,1,411,
1.31934,,Surface,6,Image 1,1,412,
1.11963,,Surface,6,Image 1,1,413,
1.41699,,Surface,6,Image 1,1,414,
1.50293,,Surface,6,Image 1,1,415,
1.79492,,Surface,6,Image 1,1,416,
1.9707,,Surface,6,Image 1,1,417,
1.5459,,Surface,6,Image 1,1,418,
1.95801,,Surface,6,Image 1,1,419,
1.50586,,Surface,6,Image 1,1,420,
0.710938,,Surface,6,Image 1,1,421,
1.04736,,Surface,6,Image 1,1,422,
1.59277,,Surface,6,Image 1,1,423,
2.85303,,Surface,6,Image 1,1,424,
1.45435,,Surface,6,Image 1,1,425,
1.18262,,Surface,6,Image 1,1,426,
2.09473,,Surface,6,Image 1,1,427,
1.34131,,Surface,6,Image 1,1,428,
1.60352,,Surface,6,Image 1,1,429,
1.24756,,Surface,6,Image 1,1,430,
1.22168,,Surface,6,Image 1,1,431,
2.43555,,Surface,6,Image 1,1,432,
1.48828,,Surface,6,Image 1,1,433,
1.38428,,Surface,6,Image 1,1,434,
1.65527,,Surface,6,Image 1,1,435,
1.57617,,Surface,6,Image 1,1,436,
1.0127,,Surface,6,Image 1,1,437,
1.74268,,Surface,6,Image 1,1,438,
1.62988,,Surface,6,Image 1,1,439,
1.43848,,Surface,6,Image 1,1,440,
0.614746,,Surface,6,Image 1,1,441,
2.01367,,Surface,6,Image 1,1,442,
1.06494,,Surface,6,Image 1,1,443,
1.44043,,Surface,6,Image 1,1,444,
2.00977,,Surface,6,Image 1,1,445,
2.24219,,Surface,6,Image 1,1,446,
2.37695,,Surface,6,Image 1,1,447,
1.59668,,Surface,6,Image 1,1,448,
1.31836,,Surface,6,Image 1,1,449,
1.36084,,Surface,6,Image 1,1,450,
1.87109,,Surface,6,Image 1,1,451,
1.26367,,Surface,6,Image 1,1,452,
2.04102,,Surface,6,Image 1,1,453,
1.37305,,Surface,6,Image 1,1,454,
1.62012,,Surface,6,Image 1,1,456,
1.79395,,Surface,6,Image 1,1,457,
1.18213,,Surface,6,Image 1,1,458,
1.45801,,Surface,6,Image 1,1,459,
1.5293,,Surface,6,Image 1,1,460,
2.0625,,Surface,6,Image 1,1,461,
1.20459,,Surface,6,Image 1,1,463,
1.22754,,Surface,6,Image 1,1,464,
2.30029,,Surface,6,Image 1,1,465,
1.10889,,Surface,6,Image 1,1,466,
1.52637,,Surface,6,Image 1,1,467,
1.86328,,Surface,6,Image 1,1,468,
1.71094,,Surface,6,Image 1,1,469,
1.65625,,Surface,6,Image 1,1,470,
1.26074,,Surface,6,Image 1,1,471,
1.19824,,Surface,6,Image 1,1,472,
2.31641,,Surface,6,Image 1,1,473,
1.08105,,Surface,6,Image 1,1,475,
0.83252,,Surface,6,Image 1,1,476,
1.53076,,Surface,6,Image 1,1,477,
1.46582,,Surface,6,Image 1,1,479,
2.00586,,Surface,6,Image 1,1,480,
1.68066,,Surface,6,Image 1,1,481,
1.83887,,Surface,6,Image 1,1,482,
1.21387,,Surface,6,Image 1,1,483,
1.97168,,Surface,6,Image 1,1,484,
1.49707,,Surface,6,Image 1,1,485,
1.96973,,Surface,6,Image 1,1,486,
1.46191,,Surface,6,Image 1,1,488,
1.49512,,Surface,6,Image 1,1,489,
1.02588,,Surface,6,Image 1,1,490,
1.22559,,Surface,6,Image 1,1,491,
1.6582,,Surface,6,Image 1,1,492,
1.36426,,Surface,6,Image 1,1,493,
1.6709,,Surface,6,Image 1,1,494,
1.26172,,Surface,6,Image 1,1,495,
2.14844,,Surface,6,Image 1,1,496,
1.61621,,Surface,6,Image 1,1,497,
1.63184,,Surface,6,Image 1,1,498,
1.98047,,Surface,6,Image 1,1,499,
1.63086,,Surface,6,Image 1,1,500,
1.88281,,Surface,6,Image 1,1,501,
1.29297,,Surface,6,Image 1,1,502,
1.62402,,Surface,6,Image 1,1,503,
1.22168,,Surface,6,Image 1,1,504,
0.779785,,Surface,6,Image 1,1,505,
1.16992,,Surface,6,Image 1,1,506,
1.83984,,Surface,6,Image 1,1,507,
1.20605,,Surface,6,Image 1,1,508,
2.04102,,Surface,6,Image 1,1,509,
1.34961,,Surface,6,Image 1,1,510,
1.79004,,Surface,6,Image 1,1,511,
1.68262,,Surface,6,Image 1,1,513,
1.61035,,Surface,6,Image 1,1,514,
1.82324,,Surface,6,Image 1,1,515,
1.64258,,Surface,6,Image 1,1,516,
1.58691,,Surface,6,Image 1,1,517,
1.47949,,Surface,6,Image 1,1,518,
1.62109,,Surface,6,Image 1,1,519,
1.9873,,Surface,6,Image 1,1,520,
1.3291,,Surface,6,Image 1,1,521,
1.66309,,Surface,6,Image 1,1,522,
1.08862,,Surface,6,Image 1,1,523,
1.13867,,Surface,6,Image 1,1,524,
1.50098,,Surface,6,Image 1,1,525,
1.71582,,Surface,6,Image 1,1,526,
1.52637,,Surface,6,Image 1,1,527,
1.94336,,Surface,6,Image 1,1,528,
2.20508,,Surface,6,Image 1,1,529,
1.80176,,Surface,6,Image 1,1,530,
1.83789,,Surface,6,Image 1,1,531,
0.848633,,Surface,6,Image 1,1,532,
1.48438,,Surface,6,Image 1,1,533,
1.05933,,Surface,6,Image 1,1,534,
1.83691,,Surface,6,Image 1,1,535,
1.06152,,Surface,6,Image 1,1,536,
2.02734,,Surface,6,Image 1,1,537,
0.977051,,Surface,6,Image 1,1,538,
1.27856,,Surface,6,Image 1,1,539,
1.48096,,Surface,6,Image 1,1,540,
1.89941,,Surface,6,Image 1,1,541,
1.52539,,Surface,6,Image 1,1,542,
1.6123,,Surface,6,Image 1,1,544,
2.22656,,Surface,6,Image 1,1,545,
1.64648,,Surface,6,Image 1,1,546,
0.563965,,Surface,6,Image 1,1,547,
1.46191,,Surface,6,Image 1,1,548,
1.67871,,Surface,6,Image 1,1,549,
1.69238,,Surface,6,Image 1,1,550,
2.25977,,Surface,6,Image 1,1,552,
2.02539,,Surface,6,Image 1,1,553,
1.82617,,Surface,6,Image 1,1,554,
0.409668,,Surface,6,Image 1,1,555,
3.11523,,Surface,6,Image 1,1,556,
1.60645,,Surface,6,Image 1,1,557,
1.98828,,Surface,6,Image 1,1,558,
1.54785,,Surface,6,Image 1,1,559,
1.82617,,Surface,6,Image 1,1,560,
1.42432,,Surface,6,Image 1,1,561,
0.972656,,Surface,6,Image 1,1,562,
1.30078,,Surface,6,Image 1,1,563,
2.07422,,Surface,6,Image 1,1,564,
1.25049,,Surface,6,Image 1,1,565,
1.39062,,Surface,6,Image 1,1,566,
1.59033,,Surface,6,Image 1,1,568,
1.3623,,Surface,6,Image 1,1,569,
1.21045,,Surface,6,Image 1,1,570,
1.81641,,Surface,6,Image 1,1,571,
0.844238,,Surface,6,Image 1,1,572,
1.88867,,Surface,6,Image 1,1,573,
2.54297,,Surface,6,Image 1,1,575,
1.29199,,Surface,6,Image 1,1,576,
1.71191,,Surface,6,Image 1,1,577,
1.91113,,Surface,6,Image 1,1,578,
1.64941,,Surface,6,Image 1,1,579,
1.84082,,Surface,6,Image 1,1,580,
1.84204,,Surface,6,Image 1,1,581,
1.17383,,Surface,6,Image 1,1,582,
1.87012,,Surface,6,Image 1,1,583,
2.06836,,Surface,6,Image 1,1,584,
1.04785,,Surface,6,Image 1,1,585,
1.63086,,Surface,6,Image 1,1,586,
2.26953,,Surface,6,Image 1,1,587,
1.67676,,Surface,6,Image 1,1,588,
1.94727,,Surface,6,Image 1,1,589,
1.36865,,Surface,6,Image 1,1,590,
1.2251,,Surface,6,Image 1,1,591,
0.541138,,Surface,6,Image 1,1,592,
1.0957,,Surface,6,Image 1,1,595,
1.4375,,Surface,6,Image 1,1,597,
1.70508,,Surface,6,Image 1,1,598,
1.99023,,Surface,6,Image 1,1,599,
1.2998,,Surface,6,Image 1,1,601,
1.85352,,Surface,6,Image 1,1,602,
1.43311,,Surface,6,Image 1,1,603,
0.728027,,Surface,6,Image 1,1,605,
1.55957,,Surface,6,Image 1,1,606,
2.08008,,Surface,6,Image 1,1,607,
0.903809,,Surface,6,Image 1,1,608,
1.55371,,Surface,6,Image 1,1,609,
1.43359,,Surface,6,Image 1,1,611,
1.00342,,Surface,6,Image 1,1,612,
1.84961,,Surface,6,Image 1,1,613,
1.78809,,Surface,6,Image 1,1,614,
1.63379,,Surface,6,Image 1,1,615,
0.835205,,Surface,6,Image 1,1,617,
1.11328,,Surface,6,Image 1,1,619,
1.06445,,Surface,6,Image 1,1,621,
1.66309,,Surface,6,Image 1,1,624,
1.91602,,Surface,6,Image 1,1,625,
2.20117,,Surface,6,Image 1,1,626,
1.74414,,Surface,6,Image 1,1,627,
1.61816,,Surface,6,Image 1,1,629,
1.08301,,Surface,6,Image 1,1,630,
2.64355,,Surface,6,Image 1,1,631,
2.15137,,Surface,6,Image 1,1,632,
1.91211,,Surface,6,Image 1,1,633,
1.74023,,Surface,6,Image 1,1,635,
1.67188,,Surface,6,Image 1,1,636,
0.70813,,Surface,6,Image 1,1,637,
1.22168,,Surface,6,Image 1,1,638,
2.20898,,Surface,6,Image 1,1,639,
2.21484,,Surface,6,Image 1,1,640,
2.36523,,Surface,6,Image 1,1,641,
1.98438,,Surface,6,Image 1,1,642,
1.74121,,Surface,6,Image 1,1,643,
1.78223,,Surface,6,Image 1,1,644,
1.97461,,Surface,6,Image 1,1,645,
1.43359,,Surface,6,Image 1,1,646,
1.57812,,Surface,6,Image 1,1,647,
3.06836,,Surface,6,Image 1,1,648,
1.36523,,Surface,6,Image 1,1,649,
1.93555,,Surface,6,Image 1,1,650,
1.99805,,Surface,6,Image 1,1,651,
1.46582,,Surface,6,Image 1,1,652,
2.68359,,Surface,6,Image 1,1,653,
2.13477,,Surface,6,Image 1,1,654,
1.79785,,Surface,6,Image 1,1,655,
1.52832,,Surface,6,Image 1,1,656,
1.44238,,Surface,6,Image 1,1,657,
1.68555,,Surface,6,Image 1,1,658,
1.68555,,Surface,6,Image 1,1,661,
1.4209,,Surface,6,Image 1,1,662,
1.23779,,Surface,6,Image 1,1,663,
1.75879,,Surface,6,Image 1,1,664,
2.00195,,Surface,6,Image 1,1,665,
2.18555,,Surface,6,Image 1,1,666,
1.3396,,Surface,6,Image 1,1,667,
1.72217,,Surface,6,Image 1,1,668,
1.89258,,Surface,6,Image 1,1,669,
2.04883,,Surface,6,Image 1,1,670,
1.43164,,Surface,6,Image 1,1,671,
2.78125,,Surface,6,Image 1,1,673,
1.12231,,Surface,6,Image 1,1,674,
1.14258,,Surface,6,Image 1,1,675,
1.85059,,Surface,6,Image 1,1,676,
2.39258,,Surface,6,Image 1,1,678,
1.45801,,Surface,6,Image 1,1,680,
1.86133,,Surface,6,Image 1,1,681,
3.0918,,Surface,6,Image 1,1,682,
1.52539,,Surface,6,Image 1,1,683,
1.70117,,Surface,6,Image 1,1,684,
2.00977,,Surface,6,Image 1,1,685,
1.35059,,Surface,6,Image 1,1,686,
1.38574,,Surface,6,Image 1,1,687,
3.04492,,Surface,6,Image 1,1,688,
1.52441,,Surface,6,Image 1,1,689,
1.73828,,Surface,6,Image 1,1,690,
2.43164,,Surface,6,Image 1,1,691,
1.36719,,Surface,6,Image 1,1,692,
1.94727,,Surface,6,Image 1,1,693,
1.43848,,Surface,6,Image 1,1,694,
1.52051,,Surface,6,Image 1,1,695,
1.6084,,Surface,6,Image 1,1,696,
1.42188,,Surface,6,Image 1,1,697,
1.50879,,Surface,6,Image 1,1,698,
2.12207,,Surface,6,Image 1,1,699,
