
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.439563,,Surface,1,77,
0.40936,,Surface,1,78,
0.253629,,Surface,1,79,
0.292748,,Surface,1,80,
0.633714,,Surface,1,81,
0.511168,,Surface,1,82,
0.226145,,Surface,1,83,
0.494171,,Surface,1,84,
0.209964,,Surface,1,85,
0.260889,,Surface,1,88,
0.516877,,Surface,1,89,
0.375306,,Surface,1,90,
0.379068,,Surface,1,91,
0.456531,,Surface,1,93,
0.556561,,Surface,1,94,
0.423606,,Surface,1,95,
0.504198,,Surface,1,96,
0.484804,,Surface,1,98,
0.526924,,Surface,1,99,
0.281216,,Surface,1,100,
0.271234,,Surface,1,101,
0.756763,,Surface,1,102,
0.334808,,Surface,1,103,
0.395241,,Surface,1,104,
0.497173,,Surface,1,105,
0.58244,,Surface,1,106,
0.319067,,Surface,1,108,
0.609709,,Surface,1,109,
0.51128,,Surface,1,110,
0.391929,,Surface,1,113,
0.512402,,Surface,1,114,
0.668125,,Surface,1,115,
0.630247,,Surface,1,117,
0.294439,,Surface,1,118,
0.333905,,Surface,1,119,
0.626091,,Surface,1,120,
0.597654,,Surface,1,121,
0.668063,,Surface,1,122,
0.36889,,Surface,1,123,
0.67562,,Surface,1,125,
0.517364,,Surface,1,126,
0.546208,,Surface,1,127,
0.508686,,Surface,1,128,
0.279008,,Surface,1,129,
0.470781,,Surface,1,132,
0.389898,,Surface,1,133,
0.32051,,Surface,1,134,
0.380461,,Surface,1,135,
0.422284,,Surface,1,136,
0.363181,,Surface,1,137,
0.473821,,Surface,1,139,
0.474419,,Surface,1,141,
0.543226,,Surface,1,142,
0.235289,,Surface,1,143,
0.30331,,Surface,1,144,
0.550028,,Surface,1,145,
0.353223,,Surface,1,146,
0.298497,,Surface,1,147,
0.379509,,Surface,1,148,
0.581376,,Surface,1,149,
0.438058,,Surface,1,150,
0.308229,,Surface,1,151,
0.744586,,Surface,1,152,
0.357606,,Surface,1,153,
0.63634,,Surface,1,154,
0.314245,,Surface,1,155,
0.420164,,Surface,1,156,
0.381143,,Surface,1,157,
0.294945,,Surface,1,158,
0.338036,,Surface,1,159,
0.225054,,Surface,1,160,
0.544275,,Surface,1,161,
0.461335,,Surface,1,162,
0.434948,,Surface,1,163,
0.284854,,Surface,1,164,
0.353022,,Surface,1,165,
0.159639,,Surface,1,166,
0.604424,,Surface,1,167,
0.411642,,Surface,1,168,
0.338086,,Surface,1,169,
0.567134,,Surface,1,170,
0.280123,,Surface,1,171,
0.29293,,Surface,1,172,
0.225427,,Surface,1,173,
0.350565,,Surface,1,174,
0.415765,,Surface,1,175,
0.548863,,Surface,1,176,
0.274453,,Surface,1,177,
0.28425,,Surface,1,178,
0.580816,,Surface,1,179,
0.192653,,Surface,1,182,
0.290918,,Surface,1,183,
0.467584,,Surface,1,185,
0.311785,,Surface,1,186,
0.405318,,Surface,1,187,
0.41231,,Surface,1,188,
0.380641,,Surface,1,189,
0.521523,,Surface,1,190,
0.441762,,Surface,1,191,
0.484874,,Surface,1,192,
0.4008,,Surface,1,193,
0.18471,,Surface,1,194,
0.26938,,Surface,1,195,
0.395249,,Surface,1,196,
0.43371,,Surface,1,198,
0.480764,,Surface,1,199,
0.441148,,Surface,1,200,
0.24953,,Surface,1,201,
0.324015,,Surface,1,202,
0.705523,,Surface,1,203,
0.279294,,Surface,1,204,
0.399304,,Surface,1,206,
0.275293,,Surface,1,207,
0.313066,,Surface,1,208,
0.574152,,Surface,1,209,
0.53032,,Surface,1,210,
0.402745,,Surface,1,211,
0.296697,,Surface,1,213,
0.173649,,Surface,1,214,
0.339883,,Surface,1,215,
0.599588,,Surface,1,216,
0.367598,,Surface,1,217,
0.296809,,Surface,1,218,
0.469633,,Surface,1,219,
0.621735,,Surface,1,220,
0.415289,,Surface,1,221,
0.301054,,Surface,1,222,
0.44732,,Surface,1,223,
0.347405,,Surface,1,224,
0.290612,,Surface,1,225,
0.367561,,Surface,1,226,
0.280056,,Surface,1,227,
0.324534,,Surface,1,228,
0.332821,,Surface,1,229,
0.54239,,Surface,1,230,
0.332719,,Surface,1,231,
0.57303,,Surface,1,232,
0.338406,,Surface,1,233,
0.320987,,Surface,1,234,
0.257461,,Surface,1,235,
0.334198,,Surface,1,237,
0.388581,,Surface,1,238,
0.348241,,Surface,1,239,
0.622971,,Surface,1,240,
0.242699,,Surface,1,241,
0.350697,,Surface,1,242,
0.536903,,Surface,1,243,
0.366496,,Surface,1,244,
0.335082,,Surface,1,245,
0.383679,,Surface,1,247,
0.62977,,Surface,1,248,
0.557796,,Surface,1,249,
0.405507,,Surface,1,250,
0.479348,,Surface,1,251,
0.645285,,Surface,1,252,
0.296033,,Surface,1,253,
0.660878,,Surface,1,254,
0.586925,,Surface,1,255,
0.353272,,Surface,1,256,
0.293782,,Surface,1,257,
0.482327,,Surface,1,258,
0.464653,,Surface,1,260,
0.332965,,Surface,1,261,
0.241311,,Surface,1,262,
0.546089,,Surface,1,263,
0.425637,,Surface,1,264,
0.318972,,Surface,1,265,
0.344766,,Surface,1,266,
0.32166,,Surface,1,267,
0.305252,,Surface,1,268,
0.583227,,Surface,1,269,
0.386705,,Surface,1,270,
0.34796,,Surface,1,271,
0.398441,,Surface,1,272,
0.414542,,Surface,1,273,
0.513874,,Surface,1,274,
0.290586,,Surface,1,275,
0.370501,,Surface,1,276,
0.359275,,Surface,1,279,
0.548002,,Surface,1,280,
0.632255,,Surface,1,281,
0.283633,,Surface,1,282,
0.334511,,Surface,1,283,
0.48689,,Surface,1,284,
0.36338,,Surface,1,285,
0.454403,,Surface,1,287,
0.285265,,Surface,1,288,
0.365927,,Surface,1,289,
0.227427,,Surface,1,290,
0.512594,,Surface,1,291,
0.242833,,Surface,1,292,
0.329044,,Surface,1,293,
0.614013,,Surface,1,294,
0.456559,,Surface,1,295,
0.521817,,Surface,1,296,
0.57528,,Surface,1,297,
0.156332,,Surface,1,299,
0.486788,,Surface,1,300,
0.584036,,Surface,1,301,
0.511857,,Surface,1,302,
0.245868,,Surface,1,303,
0.361456,,Surface,1,304,
0.387852,,Surface,1,305,
0.325129,,Surface,1,306,
0.372632,,Surface,1,307,
0.368563,,Surface,1,308,
0.264996,,Surface,1,309,
0.388313,,Surface,1,310,
0.665224,,Surface,1,311,
0.537482,,Surface,1,313,
0.212369,,Surface,1,314,
0.524168,,Surface,1,315,
0.246123,,Surface,1,316,
0.331123,,Surface,1,317,
0.37292,,Surface,1,318,
0.263935,,Surface,1,319,
0.226618,,Surface,1,320,
0.341185,,Surface,1,322,
0.341283,,Surface,1,323,
0.566334,,Surface,1,324,
0.493086,,Surface,1,325,
0.307338,,Surface,1,326,
0.378993,,Surface,1,327,
0.452213,,Surface,1,328,
0.293252,,Surface,1,330,
0.567258,,Surface,1,331,
0.328946,,Surface,1,332,
0.334787,,Surface,1,333,
0.631345,,Surface,1,334,
0.498639,,Surface,1,335,
0.354527,,Surface,1,336,
0.495445,,Surface,1,337,
0.360575,,Surface,1,339,
0.235875,,Surface,1,340,
0.459032,,Surface,1,341,
0.651989,,Surface,1,342,
0.417802,,Surface,1,343,
0.230424,,Surface,1,344,
0.459307,,Surface,1,345,
0.221994,,Surface,1,346,
0.349304,,Surface,1,347,
0.300954,,Surface,1,348,
0.310262,,Surface,1,349,
0.34212,,Surface,1,350,
0.437359,,Surface,1,351,
0.269932,,Surface,1,352,
0.393755,,Surface,1,353,
0.389101,,Surface,1,354,
0.505184,,Surface,1,355,
0.534344,,Surface,1,356,
0.492544,,Surface,1,358,
0.499309,,Surface,1,359,
0.455566,,Surface,1,360,
0.390641,,Surface,1,362,
0.447196,,Surface,1,363,
0.499181,,Surface,1,364,
0.50149,,Surface,1,365,
0.25451,,Surface,1,366,
0.53403,,Surface,1,367,
0.190462,,Surface,1,368,
0.442247,,Surface,1,369,
0.450281,,Surface,1,370,
0.436751,,Surface,1,371,
0.456298,,Surface,1,372,
0.462063,,Surface,1,373,
0.277135,,Surface,1,374,
0.605981,,Surface,1,375,
0.48589,,Surface,1,376,
0.21203,,Surface,1,377,
0.386043,,Surface,1,378,
0.5764,,Surface,1,379,
0.685619,,Surface,1,380,
0.400711,,Surface,1,381,
0.530852,,Surface,1,382,
0.354608,,Surface,1,383,
0.544608,,Surface,1,384,
0.444118,,Surface,1,385,
0.398543,,Surface,1,386,
0.467715,,Surface,1,387,
0.395783,,Surface,1,388,
0.340335,,Surface,1,389,
0.406735,,Surface,1,390,
0.330404,,Surface,1,391,
0.588988,,Surface,1,392,
0.403749,,Surface,1,393,
0.404039,,Surface,1,394,
0.509511,,Surface,1,395,
0.30963,,Surface,1,396,
0.413624,,Surface,1,398,
0.384189,,Surface,1,399,
0.335575,,Surface,1,400,
0.430589,,Surface,1,401,
0.466172,,Surface,1,402,
0.361638,,Surface,1,403,
0.427712,,Surface,1,405,
0.422291,,Surface,1,406,
0.482143,,Surface,1,407,
0.388022,,Surface,1,408,
0.329378,,Surface,1,409,
0.433533,,Surface,1,410,
0.264864,,Surface,1,411,
0.460456,,Surface,1,412,
0.294029,,Surface,1,413,
0.503051,,Surface,1,414,
0.351628,,Surface,1,415,
0.309666,,Surface,1,416,
0.324097,,Surface,1,417,
0.518519,,Surface,1,418,
0.328969,,Surface,1,419,
0.382022,,Surface,1,420,
0.339916,,Surface,1,421,
0.661626,,Surface,1,422,
0.537537,,Surface,1,423,
0.275261,,Surface,1,424,
0.626304,,Surface,1,425,
0.475137,,Surface,1,426,
0.417968,,Surface,1,427,
0.249411,,Surface,1,428,
0.320911,,Surface,1,429,
0.277148,,Surface,1,430,
0.352297,,Surface,1,431,
0.399017,,Surface,1,432,
0.528959,,Surface,1,433,
0.251934,,Surface,1,434,
0.380738,,Surface,1,435,
0.574076,,Surface,1,436,
0.587268,,Surface,1,437,
0.392572,,Surface,1,438,
0.495142,,Surface,1,439,
0.645641,,Surface,1,440,
0.369783,,Surface,1,441,
0.457553,,Surface,1,442,
0.363762,,Surface,1,443,
0.294107,,Surface,1,444,
0.397834,,Surface,1,445,
0.466092,,Surface,1,446,
0.365648,,Surface,1,447,
0.440502,,Surface,1,448,
0.337603,,Surface,1,449,
0.351183,,Surface,1,450,
0.470465,,Surface,1,451,
0.484687,,Surface,1,452,
0.419639,,Surface,1,453,
0.317316,,Surface,1,454,
0.404535,,Surface,1,456,
0.232882,,Surface,1,457,
0.364963,,Surface,1,458,
0.433369,,Surface,1,459,
0.474917,,Surface,1,460,
0.535132,,Surface,1,461,
0.489976,,Surface,1,463,
0.445803,,Surface,1,464,
0.303288,,Surface,1,465,
0.540525,,Surface,1,466,
0.411306,,Surface,1,467,
0.369759,,Surface,1,468,
0.329707,,Surface,1,469,
0.308982,,Surface,1,470,
0.458982,,Surface,1,471,
0.467616,,Surface,1,472,
0.323613,,Surface,1,473,
0.528998,,Surface,1,475,
0.476165,,Surface,1,476,
0.341485,,Surface,1,477,
0.414981,,Surface,1,479,
0.157816,,Surface,1,480,
0.299578,,Surface,1,481,
0.389161,,Surface,1,482,
0.392887,,Surface,1,483,
0.326414,,Surface,1,484,
0.388644,,Surface,1,485,
0.3487,,Surface,1,486,
0.733746,,Surface,1,488,
0.462572,,Surface,1,489,
0.409632,,Surface,1,490,
0.361528,,Surface,1,491,
0.527168,,Surface,1,492,
0.490522,,Surface,1,493,
0.379905,,Surface,1,494,
0.649577,,Surface,1,495,
0.332007,,Surface,1,496,
0.444449,,Surface,1,497,
0.477832,,Surface,1,498,
0.547278,,Surface,1,499,
0.358998,,Surface,1,500,
0.562965,,Surface,1,501,
0.297402,,Surface,1,502,
0.381121,,Surface,1,503,
0.467125,,Surface,1,504,
0.304758,,Surface,1,505,
0.289509,,Surface,1,506,
0.36282,,Surface,1,507,
0.32478,,Surface,1,508,
0.268163,,Surface,1,509,
0.619768,,Surface,1,510,
0.385746,,Surface,1,511,
0.316365,,Surface,1,513,
0.279647,,Surface,1,514,
0.592337,,Surface,1,515,
0.222959,,Surface,1,516,
0.40102,,Surface,1,517,
0.549736,,Surface,1,518,
0.411646,,Surface,1,519,
0.338975,,Surface,1,520,
0.39513,,Surface,1,521,
0.286131,,Surface,1,522,
0.361565,,Surface,1,523,
0.245634,,Surface,1,524,
0.321644,,Surface,1,525,
0.591721,,Surface,1,526,
0.448531,,Surface,1,527,
0.262729,,Surface,1,528,
0.412349,,Surface,1,529,
0.335496,,Surface,1,530,
0.39329,,Surface,1,531,
0.335676,,Surface,1,532,
0.559891,,Surface,1,533,
0.595664,,Surface,1,534,
0.516087,,Surface,1,535,
0.476234,,Surface,1,536,
0.334923,,Surface,1,537,
0.435815,,Surface,1,538,
0.37466,,Surface,1,539,
0.266741,,Surface,1,540,
0.318078,,Surface,1,541,
0.329983,,Surface,1,542,
0.436443,,Surface,1,544,
0.37032,,Surface,1,545,
0.464764,,Surface,1,546,
0.610744,,Surface,1,547,
0.605044,,Surface,1,548,
0.358333,,Surface,1,549,
0.608893,,Surface,1,550,
0.272896,,Surface,1,552,
0.260732,,Surface,1,553,
0.65559,,Surface,1,554,
0.335394,,Surface,1,555,
0.21576,,Surface,1,556,
0.633169,,Surface,1,557,
0.284389,,Surface,1,558,
0.156913,,Surface,1,559,
0.268862,,Surface,1,560,
0.372401,,Surface,1,561,
0.328952,,Surface,1,562,
0.443174,,Surface,1,563,
0.542828,,Surface,1,564,
0.487916,,Surface,1,565,
0.298514,,Surface,1,566,
0.741455,,Surface,1,568,
0.488241,,Surface,1,569,
0.606651,,Surface,1,570,
0.49036,,Surface,1,571,
0.307675,,Surface,1,572,
0.380306,,Surface,1,573,
0.276447,,Surface,1,575,
0.515198,,Surface,1,576,
0.28477,,Surface,1,577,
0.264066,,Surface,1,578,
0.69441,,Surface,1,579,
0.606488,,Surface,1,580,
0.341693,,Surface,1,581,
0.548693,,Surface,1,582,
0.272255,,Surface,1,583,
0.56364,,Surface,1,584,
0.278461,,Surface,1,585,
0.56174,,Surface,1,586,
0.36627,,Surface,1,587,
0.486215,,Surface,1,588,
0.284269,,Surface,1,589,
0.325737,,Surface,1,590,
0.38153,,Surface,1,591,
0.219818,,Surface,1,592,
0.469112,,Surface,1,595,
0.437922,,Surface,1,597,
0.414974,,Surface,1,598,
0.249178,,Surface,1,599,
0.63392,,Surface,1,601,
0.356055,,Surface,1,602,
0.461443,,Surface,1,603,
0.389112,,Surface,1,605,
0.443579,,Surface,1,606,
0.643103,,Surface,1,607,
0.469631,,Surface,1,608,
0.41029,,Surface,1,609,
0.68568,,Surface,1,611,
0.362415,,Surface,1,612,
0.513486,,Surface,1,613,
0.438767,,Surface,1,614,
0.449316,,Surface,1,615,
0.625562,,Surface,1,617,
0.628558,,Surface,1,619,
0.382296,,Surface,1,621,
0.30988,,Surface,1,624,
0.357202,,Surface,1,625,
0.52708,,Surface,1,626,
0.306555,,Surface,1,627,
0.600315,,Surface,1,629,
0.299938,,Surface,1,630,
0.418175,,Surface,1,631,
0.442769,,Surface,1,632,
0.337933,,Surface,1,633,
0.347926,,Surface,1,635,
0.255107,,Surface,1,636,
0.359843,,Surface,1,637,
0.54077,,Surface,1,638,
0.295918,,Surface,1,639,
0.433731,,Surface,1,640,
0.354874,,Surface,1,641,
0.376917,,Surface,1,642,
0.199484,,Surface,1,643,
0.458365,,Surface,1,644,
0.293597,,Surface,1,645,
0.338895,,Surface,1,646,
0.393034,,Surface,1,647,
0.338295,,Surface,1,648,
0.390215,,Surface,1,649,
0.41027,,Surface,1,650,
0.305999,,Surface,1,651,
0.308825,,Surface,1,652,
0.254773,,Surface,1,653,
0.345841,,Surface,1,654,
0.307088,,Surface,1,655,
0.22874,,Surface,1,656,
0.410949,,Surface,1,657,
0.388155,,Surface,1,658,
0.379856,,Surface,1,661,
0.618531,,Surface,1,662,
0.272302,,Surface,1,663,
0.340587,,Surface,1,664,
0.379805,,Surface,1,665,
0.507404,,Surface,1,666,
0.367216,,Surface,1,667,
0.247329,,Surface,1,668,
0.503715,,Surface,1,669,
0.272055,,Surface,1,670,
0.333804,,Surface,1,671,
0.347656,,Surface,1,673,
0.251604,,Surface,1,674,
0.364559,,Surface,1,675,
0.409337,,Surface,1,676,
0.353294,,Surface,1,678,
0.271827,,Surface,1,680,
0.376598,,Surface,1,681,
0.395459,,Surface,1,682,
0.428558,,Surface,1,683,
0.41563,,Surface,1,684,
0.314183,,Surface,1,685,
0.450245,,Surface,1,686,
0.537725,,Surface,1,687,
0.238943,,Surface,1,688,
0.31896,,Surface,1,689,
0.305303,,Surface,1,690,
0.663474,,Surface,1,691,
0.670577,,Surface,1,692,
0.361834,,Surface,1,693,
0.540474,,Surface,1,694,
0.359483,,Surface,1,695,
0.555302,,Surface,1,696,
0.331355,,Surface,1,697,
0.54624,,Surface,1,698,
0.254247,,Surface,1,699,
0.355403,,Surface,1,700,
0.262117,,Surface,1,701,
0.421897,,Surface,1,702,
0.514628,,Surface,1,703,
0.508491,,Surface,1,704,
0.391365,,Surface,1,706,
0.365547,,Surface,1,707,
0.50835,,Surface,1,708,
0.528596,,Surface,1,709,
0.371708,,Surface,1,710,
0.431123,,Surface,1,711,
0.755077,,Surface,1,714,
0.471542,,Surface,1,715,
0.379704,,Surface,1,716,
0.395154,,Surface,1,717,
0.398246,,Surface,1,718,
0.48549,,Surface,1,720,
0.431029,,Surface,1,721,
0.29216,,Surface,1,722,
0.338894,,Surface,1,723,
0.351411,,Surface,1,724,
0.311111,,Surface,1,725,
0.2671,,Surface,1,726,
0.288301,,Surface,1,727,
0.568407,,Surface,1,729,
0.435195,,Surface,1,730,
0.175512,,Surface,1,731,
0.351057,,Surface,1,732,
0.251923,,Surface,1,733,
0.566778,,Surface,1,734,
0.555576,,Surface,1,735,
0.339995,,Surface,1,736,
0.59213,,Surface,1,737,
0.293613,,Surface,1,738,
0.401484,,Surface,1,739,
0.474458,,Surface,1,740,
0.358231,,Surface,1,741,
0.356048,,Surface,1,742,
0.390954,,Surface,1,743,
0.500709,,Surface,1,744,
0.724936,,Surface,1,746,
0.276534,,Surface,1,748,
0.372576,,Surface,1,749,
0.327978,,Surface,1,750,
0.619288,,Surface,1,751,
0.503861,,Surface,1,752,
0.300258,,Surface,1,753,
0.249569,,Surface,1,754,
0.419195,,Surface,1,755,
0.385779,,Surface,1,756,
0.33687,,Surface,1,757,
0.281643,,Surface,1,758,
0.440634,,Surface,1,759,
0.478217,,Surface,1,760,
0.286584,,Surface,1,762,
0.721227,,Surface,1,764,
0.328875,,Surface,1,765,
0.662446,,Surface,1,766,
0.338331,,Surface,1,767,
0.605656,,Surface,1,768,
0.380811,,Surface,1,769,
0.690231,,Surface,1,770,
0.534559,,Surface,1,771,
0.587556,,Surface,1,772,
0.371656,,Surface,1,773,
0.516199,,Surface,1,775,
0.278218,,Surface,1,776,
0.366324,,Surface,1,777,
0.606407,,Surface,1,778,
0.366058,,Surface,1,779,
0.463104,,Surface,1,780,
0.495682,,Surface,1,781,
0.537883,,Surface,1,782,
0.362998,,Surface,1,783,
0.416491,,Surface,1,784,
0.458248,,Surface,1,785,
0.345313,,Surface,1,786,
0.391386,,Surface,1,787,
0.40866,,Surface,1,788,
0.28549,,Surface,1,789,
0.4436,,Surface,1,791,
0.278706,,Surface,1,793,
0.296089,,Surface,1,794,
0.666255,,Surface,1,795,
0.60942,,Surface,1,796,
0.382553,,Surface,1,797,
0.243246,,Surface,1,798,
0.586645,,Surface,1,799,
0.228628,,Surface,1,801,
0.454256,,Surface,1,802,
0.391359,,Surface,1,803,
0.432279,,Surface,1,804,
0.414556,,Surface,1,805,
0.320203,,Surface,1,806,
0.406125,,Surface,1,807,
0.485767,,Surface,1,808,
0.325063,,Surface,1,809,
0.314406,,Surface,1,811,
0.293343,,Surface,1,812,
0.415099,,Surface,1,813,
0.461053,,Surface,1,814,
0.757242,,Surface,1,815,
0.470106,,Surface,1,816,
0.444782,,Surface,1,817,
0.220349,,Surface,1,818,
0.507158,,Surface,1,819,
0.426529,,Surface,1,820,
0.677665,,Surface,1,821,
0.257765,,Surface,1,822,
0.471731,,Surface,1,823,
0.302395,,Surface,1,824,
0.292147,,Surface,1,826,
0.407514,,Surface,1,827,
0.336529,,Surface,1,828,
0.588794,,Surface,1,829,
0.392446,,Surface,1,830,
0.318628,,Surface,1,831,
0.640095,,Surface,1,833,
0.264374,,Surface,1,834,
0.677623,,Surface,1,835,
0.494836,,Surface,1,836,
0.422951,,Surface,1,837,
0.595746,,Surface,1,838,
0.574586,,Surface,1,839,
0.0827293,,Surface,1,841,
0.551682,,Surface,1,842,
0.340738,,Surface,1,843,
0.50868,,Surface,1,844,
0.385094,,Surface,1,845,
0.566477,,Surface,1,846,
0.43121,,Surface,1,847,
0.142405,,Surface,1,848,
0.490523,,Surface,1,849,
0.331374,,Surface,1,851,
0.318421,,Surface,1,852,
0.687126,,Surface,1,853,
0.560132,,Surface,1,854,
0.383379,,Surface,1,855,
0.527522,,Surface,1,856,
0.6031,,Surface,1,857,
0.378135,,Surface,1,858,
0.535335,,Surface,1,859,
0.623986,,Surface,1,860,
0.51982,,Surface,1,861,
0.402959,,Surface,1,862,
0.640594,,Surface,1,863,
0.414219,,Surface,1,864,
0.367766,,Surface,1,865,
0.386235,,Surface,1,866,
0.473075,,Surface,1,867,
0.571947,,Surface,1,868,
0.366138,,Surface,1,869,
0.616541,,Surface,1,870,
0.749117,,Surface,1,871,
0.432811,,Surface,1,872,
0.272785,,Surface,1,873,
0.300111,,Surface,1,874,
0.386652,,Surface,1,875,
0.334714,,Surface,1,876,
0.346568,,Surface,1,877,
0.624634,,Surface,1,878,
0.330094,,Surface,1,879,
0.535678,,Surface,1,880,
0.420328,,Surface,1,881,
0.403954,,Surface,1,882,
0.542227,,Surface,1,883,
0.488883,,Surface,1,884,
