
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.36475,,Surface,1,Image 1,1,55,
175.476,,Surface,1,Image 1,1,56,
57.2767,,Surface,1,Image 1,1,57,
14.3395,,Surface,1,Image 1,1,58,
25.9006,,Surface,1,Image 1,1,59,
9.9073,,Surface,1,Image 1,1,60,
50.494,,Surface,1,Image 1,1,61,
23.7962,,Surface,1,Image 1,1,62,
111.286,,Surface,1,Image 1,1,63,
131.838,,Surface,1,Image 1,1,64,
34.7799,,Surface,1,Image 1,1,65,
53.445,,Surface,1,Image 1,1,66,
16.1574,,Surface,1,Image 1,1,67,
9.8865,,Surface,1,Image 1,1,68,
10.6767,,Surface,1,Image 1,1,69,
9.15091,,Surface,1,Image 1,1,70,
9.01233,,Surface,1,Image 1,1,71,
26.4418,,Surface,1,Image 1,1,72,
9.46912,,Surface,1,Image 1,1,73,
30.3715,,Surface,1,Image 1,1,74,
6.04703,,Surface,1,Image 1,1,75,
54.2636,,Surface,1,Image 1,1,76,
4.02472,,Surface,1,Image 1,1,77,
10.0986,,Surface,1,Image 1,1,78,
26.6337,,Surface,1,Image 1,1,79,
28.5308,,Surface,1,Image 1,1,80,
56.5401,,Surface,1,Image 1,1,81,
42.4589,,Surface,1,Image 1,1,82,
2.71329,,Surface,1,Image 1,1,83,
21.0269,,Surface,1,Image 1,1,84,
26.8671,,Surface,1,Image 1,1,85,
13.1074,,Surface,1,Image 1,1,88,
6.77825,,Surface,1,Image 1,1,89,
12.9009,,Surface,1,Image 1,1,90,
4.37572,,Surface,1,Image 1,1,91,
11.9454,,Surface,1,Image 1,1,93,
1.53729,,Surface,1,Image 1,1,94,
9.06416,,Surface,1,Image 1,1,95,
75.5936,,Surface,1,Image 1,1,96,
7.42983,,Surface,1,Image 1,1,98,
7.36447,,Surface,1,Image 1,1,99,
4.41893,,Surface,1,Image 1,1,100,
4.70553,,Surface,1,Image 1,1,101,
9.43931,,Surface,1,Image 1,1,102,
2.40433,,Surface,1,Image 1,1,103,
10.0048,,Surface,1,Image 1,1,104,
7.89219,,Surface,1,Image 1,1,105,
44.8179,,Surface,1,Image 1,1,106,
0.0866602,,Surface,1,Image 1,1,108,
0.000387951,,Surface,1,Image 1,1,109,
0.0134731,,Surface,1,Image 1,1,110,
0.263339,,Surface,1,Image 1,1,113,
0.0719411,,Surface,1,Image 1,1,114,
4.65518,,Surface,1,Image 1,1,115,
0.178961,,Surface,1,Image 1,1,117,
0.500767,,Surface,1,Image 1,1,118,
2.28155,,Surface,1,Image 1,1,119,
0.0575889,,Surface,1,Image 1,1,120,
18.3463,,Surface,1,Image 1,1,121,
0.0182009,,Surface,1,Image 1,1,122,
3.04404,,Surface,1,Image 1,1,123,
2.0846,,Surface,1,Image 1,1,125,
0.581355,,Surface,1,Image 1,1,126,
0.0558289,,Surface,1,Image 1,1,127,
2.0192e-05,,Surface,1,Image 1,1,128,
1.05856,,Surface,1,Image 1,1,129,
22.4093,,Surface,1,Image 1,1,132,
189.97,,Surface,1,Image 1,1,133,
132.178,,Surface,1,Image 1,1,134,
26.902,,Surface,1,Image 1,1,135,
38.1774,,Surface,1,Image 1,1,136,
24.5616,,Surface,1,Image 1,1,137,
1.64263,,Surface,1,Image 1,1,139,
10.4703,,Surface,1,Image 1,1,141,
14.6876,,Surface,1,Image 1,1,142,
49.8625,,Surface,1,Image 1,1,143,
11.7245,,Surface,1,Image 1,1,144,
5.54336,,Surface,1,Image 1,1,145,
72.5469,,Surface,1,Image 1,1,146,
7.38401,,Surface,1,Image 1,1,147,
82.0942,,Surface,1,Image 1,1,148,
107.044,,Surface,1,Image 1,1,149,
113.869,,Surface,1,Image 1,1,150,
20.4853,,Surface,1,Image 1,1,151,
18.955,,Surface,1,Image 1,1,152,
16.2653,,Surface,1,Image 1,1,153,
28.9634,,Surface,1,Image 1,1,154,
12.2538,,Surface,1,Image 1,1,155,
169.918,,Surface,1,Image 1,1,156,
22.9786,,Surface,1,Image 1,1,157,
13.81,,Surface,1,Image 1,1,158,
5.94999,,Surface,1,Image 1,1,159,
114.981,,Surface,1,Image 1,1,160,
176.798,,Surface,1,Image 1,1,161,
141.717,,Surface,1,Image 1,1,162,
94.3356,,Surface,1,Image 1,1,163,
63.543,,Surface,1,Image 1,1,164,
40.9128,,Surface,1,Image 1,1,165,
187.258,,Surface,1,Image 1,1,166,
11.3493,,Surface,1,Image 1,1,167,
12.0786,,Surface,1,Image 1,1,168,
2.34386,,Surface,1,Image 1,1,169,
10.4575,,Surface,1,Image 1,1,170,
4.60349,,Surface,1,Image 1,1,171,
23.006,,Surface,1,Image 1,1,172,
79.4484,,Surface,1,Image 1,1,173,
10.5316,,Surface,1,Image 1,1,174,
35.3234,,Surface,1,Image 1,1,175,
52.5731,,Surface,1,Image 1,1,176,
5.85267,,Surface,1,Image 1,1,177,
7.5568,,Surface,1,Image 1,1,178,
128.082,,Surface,1,Image 1,1,179,
86.9074,,Surface,1,Image 1,1,182,
36.9428,,Surface,1,Image 1,1,183,
187.447,,Surface,1,Image 1,1,185,
23.0377,,Surface,1,Image 1,1,186,
177.563,,Surface,1,Image 1,1,187,
19.6997,,Surface,1,Image 1,1,188,
167.406,,Surface,1,Image 1,1,189,
99.7651,,Surface,1,Image 1,1,190,
40.4306,,Surface,1,Image 1,1,191,
110.757,,Surface,1,Image 1,1,192,
184.941,,Surface,1,Image 1,1,193,
12.4142,,Surface,1,Image 1,1,194,
107.839,,Surface,1,Image 1,1,195,
6.82536,,Surface,1,Image 1,1,196,
179.331,,Surface,1,Image 1,1,198,
3.35623,,Surface,1,Image 1,1,199,
104.873,,Surface,1,Image 1,1,200,
7.50097,,Surface,1,Image 1,1,201,
18.9028,,Surface,1,Image 1,1,202,
41.2295,,Surface,1,Image 1,1,203,
102.659,,Surface,1,Image 1,1,204,
7.55338,,Surface,1,Image 1,1,206,
22.3161,,Surface,1,Image 1,1,207,
74.9079,,Surface,1,Image 1,1,208,
60.0548,,Surface,1,Image 1,1,209,
176.845,,Surface,1,Image 1,1,210,
152.531,,Surface,1,Image 1,1,211,
117.954,,Surface,1,Image 1,1,213,
14.3562,,Surface,1,Image 1,1,214,
229.246,,Surface,1,Image 1,1,215,
4.65267,,Surface,1,Image 1,1,216,
1.05063,,Surface,1,Image 1,1,217,
101.144,,Surface,1,Image 1,1,218,
77.0378,,Surface,1,Image 1,1,219,
26.4376,,Surface,1,Image 1,1,220,
13.1876,,Surface,1,Image 1,1,221,
21.2024,,Surface,1,Image 1,1,222,
181.751,,Surface,1,Image 1,1,223,
38.5158,,Surface,1,Image 1,1,224,
37.5187,,Surface,1,Image 1,1,225,
34.4857,,Surface,1,Image 1,1,226,
22.8862,,Surface,1,Image 1,1,227,
93.7642,,Surface,1,Image 1,1,228,
14.9147,,Surface,1,Image 1,1,229,
17.7965,,Surface,1,Image 1,1,230,
7.66405,,Surface,1,Image 1,1,231,
23.9769,,Surface,1,Image 1,1,232,
70.5152,,Surface,1,Image 1,1,233,
15.9459,,Surface,1,Image 1,1,234,
16.2048,,Surface,1,Image 1,1,235,
70.8795,,Surface,1,Image 1,1,237,
61.1173,,Surface,1,Image 1,1,238,
119.37,,Surface,1,Image 1,1,239,
16.7409,,Surface,1,Image 1,1,240,
26.0569,,Surface,1,Image 1,1,241,
34.0738,,Surface,1,Image 1,1,242,
66.9609,,Surface,1,Image 1,1,243,
19.8403,,Surface,1,Image 1,1,244,
29.8248,,Surface,1,Image 1,1,245,
33.0623,,Surface,1,Image 1,1,247,
41.0775,,Surface,1,Image 1,1,248,
146.899,,Surface,1,Image 1,1,249,
23.5219,,Surface,1,Image 1,1,250,
8.4415,,Surface,1,Image 1,1,251,
3.10971,,Surface,1,Image 1,1,252,
82.8349,,Surface,1,Image 1,1,253,
3.38303,,Surface,1,Image 1,1,254,
115.245,,Surface,1,Image 1,1,255,
9.66638,,Surface,1,Image 1,1,256,
6.80545,,Surface,1,Image 1,1,257,
25.8504,,Surface,1,Image 1,1,258,
50.4648,,Surface,1,Image 1,1,260,
7.03828,,Surface,1,Image 1,1,261,
11.5244,,Surface,1,Image 1,1,262,
17.1893,,Surface,1,Image 1,1,263,
10.0006,,Surface,1,Image 1,1,264,
0.228742,,Surface,1,Image 1,1,265,
20.7179,,Surface,1,Image 1,1,266,
27.5504,,Surface,1,Image 1,1,267,
12.6709,,Surface,1,Image 1,1,268,
13.0769,,Surface,1,Image 1,1,269,
139.91,,Surface,1,Image 1,1,270,
21.1388,,Surface,1,Image 1,1,271,
36.0965,,Surface,1,Image 1,1,272,
6.46202,,Surface,1,Image 1,1,273,
14.1666,,Surface,1,Image 1,1,274,
11.2447,,Surface,1,Image 1,1,275,
5.47623,,Surface,1,Image 1,1,276,
34.8706,,Surface,1,Image 1,1,279,
1.73575,,Surface,1,Image 1,1,280,
1.00564,,Surface,1,Image 1,1,281,
8.08646,,Surface,1,Image 1,1,282,
31.8387,,Surface,1,Image 1,1,283,
7.25243,,Surface,1,Image 1,1,284,
11.6683,,Surface,1,Image 1,1,285,
27.3065,,Surface,1,Image 1,1,287,
10.9406,,Surface,1,Image 1,1,288,
33.9302,,Surface,1,Image 1,1,289,
14.2251,,Surface,1,Image 1,1,290,
27.8506,,Surface,1,Image 1,1,291,
5.05629,,Surface,1,Image 1,1,292,
16.6424,,Surface,1,Image 1,1,293,
18.2021,,Surface,1,Image 1,1,294,
131.816,,Surface,1,Image 1,1,295,
22.2623,,Surface,1,Image 1,1,296,
174.751,,Surface,1,Image 1,1,297,
39.2542,,Surface,1,Image 1,1,299,
5.74077,,Surface,1,Image 1,1,300,
60.5186,,Surface,1,Image 1,1,301,
130.138,,Surface,1,Image 1,1,302,
48.6657,,Surface,1,Image 1,1,303,
22.0522,,Surface,1,Image 1,1,304,
46.154,,Surface,1,Image 1,1,305,
18.102,,Surface,1,Image 1,1,306,
26.0295,,Surface,1,Image 1,1,307,
10.815,,Surface,1,Image 1,1,308,
3.13437,,Surface,1,Image 1,1,309,
2.39259,,Surface,1,Image 1,1,310,
71.814,,Surface,1,Image 1,1,311,
2.80775,,Surface,1,Image 1,1,313,
5.04754,,Surface,1,Image 1,1,314,
11.6694,,Surface,1,Image 1,1,315,
10.5947,,Surface,1,Image 1,1,316,
19.3496,,Surface,1,Image 1,1,317,
13.1861,,Surface,1,Image 1,1,318,
1.59017,,Surface,1,Image 1,1,319,
12.5064,,Surface,1,Image 1,1,320,
1.25817,,Surface,1,Image 1,1,322,
19.6568,,Surface,1,Image 1,1,323,
11.6414,,Surface,1,Image 1,1,324,
3.88629,,Surface,1,Image 1,1,325,
9.77792,,Surface,1,Image 1,1,326,
14.2787,,Surface,1,Image 1,1,327,
129.279,,Surface,1,Image 1,1,328,
34.9971,,Surface,1,Image 1,1,330,
195.576,,Surface,1,Image 1,1,331,
26.4816,,Surface,1,Image 1,1,332,
121.644,,Surface,1,Image 1,1,333,
27.3229,,Surface,1,Image 1,1,334,
23.2345,,Surface,1,Image 1,1,335,
6.56908,,Surface,1,Image 1,1,336,
2.98824,,Surface,1,Image 1,1,337,
13.3644,,Surface,1,Image 1,1,339,
1.40031,,Surface,1,Image 1,1,340,
34.2553,,Surface,1,Image 1,1,341,
12.4983,,Surface,1,Image 1,1,342,
14.4447,,Surface,1,Image 1,1,343,
16.0051,,Surface,1,Image 1,1,344,
30.8653,,Surface,1,Image 1,1,345,
56.6261,,Surface,1,Image 1,1,346,
11.356,,Surface,1,Image 1,1,347,
4.71841,,Surface,1,Image 1,1,348,
15.0443,,Surface,1,Image 1,1,349,
16.2414,,Surface,1,Image 1,1,350,
0.966322,,Surface,1,Image 1,1,351,
18.8916,,Surface,1,Image 1,1,352,
8.5327,,Surface,1,Image 1,1,353,
13.2455,,Surface,1,Image 1,1,354,
2.38622,,Surface,1,Image 1,1,355,
74.7465,,Surface,1,Image 1,1,356,
1.58852,,Surface,1,Image 1,1,358,
16.2529,,Surface,1,Image 1,1,359,
7.63786,,Surface,1,Image 1,1,360,
8.98886,,Surface,1,Image 1,1,362,
28.8985,,Surface,1,Image 1,1,363,
7.95531,,Surface,1,Image 1,1,364,
95.1841,,Surface,1,Image 1,1,365,
99.7304,,Surface,1,Image 1,1,366,
3.01305,,Surface,1,Image 1,1,367,
4.03997,,Surface,1,Image 1,1,368,
2.78315,,Surface,1,Image 1,1,369,
10.1978,,Surface,1,Image 1,1,370,
11.8997,,Surface,1,Image 1,1,371,
18.6218,,Surface,1,Image 1,1,372,
13.7982,,Surface,1,Image 1,1,373,
19.5035,,Surface,1,Image 1,1,374,
79.8821,,Surface,1,Image 1,1,375,
1.97256,,Surface,1,Image 1,1,376,
42.3924,,Surface,1,Image 1,1,377,
99.5094,,Surface,1,Image 1,1,378,
21.2965,,Surface,1,Image 1,1,379,
16.27,,Surface,1,Image 1,1,380,
8.59019,,Surface,1,Image 1,1,381,
17.2044,,Surface,1,Image 1,1,382,
2.8011,,Surface,1,Image 1,1,383,
26.4868,,Surface,1,Image 1,1,384,
12.3578,,Surface,1,Image 1,1,385,
105.817,,Surface,1,Image 1,1,386,
22.1559,,Surface,1,Image 1,1,387,
13.9531,,Surface,1,Image 1,1,388,
8.2677,,Surface,1,Image 1,1,389,
36.6679,,Surface,1,Image 1,1,390,
43.6663,,Surface,1,Image 1,1,391,
208.103,,Surface,1,Image 1,1,392,
3.13058,,Surface,1,Image 1,1,393,
2.81837,,Surface,1,Image 1,1,394,
120.097,,Surface,1,Image 1,1,395,
10.7135,,Surface,1,Image 1,1,396,
5.64114,,Surface,1,Image 1,1,398,
88.7787,,Surface,1,Image 1,1,399,
0.644901,,Surface,1,Image 1,1,400,
31.8055,,Surface,1,Image 1,1,401,
11.0721,,Surface,1,Image 1,1,402,
3.74863,,Surface,1,Image 1,1,403,
9.10477,,Surface,1,Image 1,1,405,
1.41796,,Surface,1,Image 1,1,406,
8.41643,,Surface,1,Image 1,1,407,
12.0547,,Surface,1,Image 1,1,408,
0.658815,,Surface,1,Image 1,1,409,
4.65024,,Surface,1,Image 1,1,410,
13.3831,,Surface,1,Image 1,1,411,
11.5776,,Surface,1,Image 1,1,412,
10.6197,,Surface,1,Image 1,1,413,
54.0339,,Surface,1,Image 1,1,414,
56.0741,,Surface,1,Image 1,1,415,
7.46322,,Surface,1,Image 1,1,416,
1.509,,Surface,1,Image 1,1,417,
24.7884,,Surface,1,Image 1,1,418,
14.9091,,Surface,1,Image 1,1,419,
17.4794,,Surface,1,Image 1,1,420,
1.07934,,Surface,1,Image 1,1,421,
11.9394,,Surface,1,Image 1,1,422,
12.9606,,Surface,1,Image 1,1,423,
2.43924,,Surface,1,Image 1,1,424,
4.92416,,Surface,1,Image 1,1,425,
10.8062,,Surface,1,Image 1,1,426,
6.14862,,Surface,1,Image 1,1,427,
2.38154,,Surface,1,Image 1,1,428,
3.23765,,Surface,1,Image 1,1,429,
1.85321,,Surface,1,Image 1,1,430,
5.37902,,Surface,1,Image 1,1,431,
8.67039,,Surface,1,Image 1,1,432,
13.1739,,Surface,1,Image 1,1,433,
7.87985,,Surface,1,Image 1,1,434,
48.786,,Surface,1,Image 1,1,435,
118.466,,Surface,1,Image 1,1,436,
3.83527,,Surface,1,Image 1,1,437,
0.811693,,Surface,1,Image 1,1,438,
9.85512,,Surface,1,Image 1,1,439,
2.74697,,Surface,1,Image 1,1,440,
6.35204,,Surface,1,Image 1,1,441,
11.3969,,Surface,1,Image 1,1,442,
9.44171,,Surface,1,Image 1,1,443,
52.368,,Surface,1,Image 1,1,444,
3.66531,,Surface,1,Image 1,1,445,
6.89878,,Surface,1,Image 1,1,446,
15.3162,,Surface,1,Image 1,1,447,
15.1537,,Surface,1,Image 1,1,448,
0.421526,,Surface,1,Image 1,1,449,
12.2851,,Surface,1,Image 1,1,450,
157.297,,Surface,1,Image 1,1,451,
95.0775,,Surface,1,Image 1,1,452,
15.1006,,Surface,1,Image 1,1,453,
15.3611,,Surface,1,Image 1,1,454,
22.5908,,Surface,1,Image 1,1,456,
11.5667,,Surface,1,Image 1,1,457,
12.4541,,Surface,1,Image 1,1,458,
70.3874,,Surface,1,Image 1,1,459,
17.777,,Surface,1,Image 1,1,460,
18.8365,,Surface,1,Image 1,1,461,
5.80787,,Surface,1,Image 1,1,463,
4.15455,,Surface,1,Image 1,1,464,
5.09008,,Surface,1,Image 1,1,465,
24.6808,,Surface,1,Image 1,1,466,
18.5113,,Surface,1,Image 1,1,467,
5.03652,,Surface,1,Image 1,1,468,
12.679,,Surface,1,Image 1,1,469,
23.8971,,Surface,1,Image 1,1,470,
11.5943,,Surface,1,Image 1,1,471,
118.636,,Surface,1,Image 1,1,472,
29.503,,Surface,1,Image 1,1,473,
21.7443,,Surface,1,Image 1,1,475,
2.60582,,Surface,1,Image 1,1,476,
25.7784,,Surface,1,Image 1,1,477,
119.824,,Surface,1,Image 1,1,479,
4.62588,,Surface,1,Image 1,1,480,
15.3822,,Surface,1,Image 1,1,481,
16.4616,,Surface,1,Image 1,1,482,
10.3416,,Surface,1,Image 1,1,483,
22.2884,,Surface,1,Image 1,1,484,
20.1842,,Surface,1,Image 1,1,485,
1.65149,,Surface,1,Image 1,1,486,
18.4149,,Surface,1,Image 1,1,488,
47.974,,Surface,1,Image 1,1,489,
46.0114,,Surface,1,Image 1,1,490,
3.10975,,Surface,1,Image 1,1,491,
95.0616,,Surface,1,Image 1,1,492,
4.94629,,Surface,1,Image 1,1,493,
8.33955,,Surface,1,Image 1,1,494,
14.5669,,Surface,1,Image 1,1,495,
35.3536,,Surface,1,Image 1,1,496,
75.4542,,Surface,1,Image 1,1,497,
11.2714,,Surface,1,Image 1,1,498,
19.8655,,Surface,1,Image 1,1,499,
59.2586,,Surface,1,Image 1,1,500,
123.06,,Surface,1,Image 1,1,501,
13.5432,,Surface,1,Image 1,1,502,
159.035,,Surface,1,Image 1,1,503,
391.664,,Surface,1,Image 1,1,504,
3.20285,,Surface,1,Image 1,1,505,
4.21326,,Surface,1,Image 1,1,506,
44.2844,,Surface,1,Image 1,1,507,
10.8391,,Surface,1,Image 1,1,508,
23.7416,,Surface,1,Image 1,1,509,
21.9983,,Surface,1,Image 1,1,510,
7.09887,,Surface,1,Image 1,1,511,
26.3308,,Surface,1,Image 1,1,513,
23.0589,,Surface,1,Image 1,1,514,
28.1136,,Surface,1,Image 1,1,515,
4.98308,,Surface,1,Image 1,1,516,
10.7259,,Surface,1,Image 1,1,517,
42.9575,,Surface,1,Image 1,1,518,
14.0939,,Surface,1,Image 1,1,519,
39.1325,,Surface,1,Image 1,1,520,
13.6157,,Surface,1,Image 1,1,521,
5.03607,,Surface,1,Image 1,1,522,
9.85538,,Surface,1,Image 1,1,523,
113.751,,Surface,1,Image 1,1,524,
116.435,,Surface,1,Image 1,1,525,
17.9854,,Surface,1,Image 1,1,526,
15.4577,,Surface,1,Image 1,1,527,
58.7052,,Surface,1,Image 1,1,528,
125.519,,Surface,1,Image 1,1,529,
12.6706,,Surface,1,Image 1,1,530,
22.4924,,Surface,1,Image 1,1,531,
7.98312,,Surface,1,Image 1,1,532,
9.01022,,Surface,1,Image 1,1,533,
2.58316,,Surface,1,Image 1,1,534,
25.5538,,Surface,1,Image 1,1,535,
7.66741,,Surface,1,Image 1,1,536,
42.1877,,Surface,1,Image 1,1,537,
17.3892,,Surface,1,Image 1,1,538,
5.57153,,Surface,1,Image 1,1,539,
46.7245,,Surface,1,Image 1,1,540,
120.439,,Surface,1,Image 1,1,541,
8.93723,,Surface,1,Image 1,1,542,
4.06206,,Surface,1,Image 1,1,544,
15.9805,,Surface,1,Image 1,1,545,
69.7489,,Surface,1,Image 1,1,546,
6.65441,,Surface,1,Image 1,1,547,
16.3739,,Surface,1,Image 1,1,548,
3.27306,,Surface,1,Image 1,1,549,
7.41469,,Surface,1,Image 1,1,550,
87.3996,,Surface,1,Image 1,1,552,
58.3974,,Surface,1,Image 1,1,553,
19.9889,,Surface,1,Image 1,1,554,
4.22229,,Surface,1,Image 1,1,555,
6.55622,,Surface,1,Image 1,1,556,
11.4227,,Surface,1,Image 1,1,557,
21.257,,Surface,1,Image 1,1,558,
22.471,,Surface,1,Image 1,1,559,
16.6018,,Surface,1,Image 1,1,560,
4.42169,,Surface,1,Image 1,1,561,
2.13958,,Surface,1,Image 1,1,562,
18.6357,,Surface,1,Image 1,1,563,
31.2289,,Surface,1,Image 1,1,564,
15.2194,,Surface,1,Image 1,1,565,
9.39143,,Surface,1,Image 1,1,566,
10.8341,,Surface,1,Image 1,1,568,
7.1041,,Surface,1,Image 1,1,569,
93.2588,,Surface,1,Image 1,1,570,
123.446,,Surface,1,Image 1,1,571,
3.6025,,Surface,1,Image 1,1,572,
31.7274,,Surface,1,Image 1,1,573,
35.8168,,Surface,1,Image 1,1,575,
29.059,,Surface,1,Image 1,1,576,
13.9333,,Surface,1,Image 1,1,577,
3.29454,,Surface,1,Image 1,1,578,
10.5904,,Surface,1,Image 1,1,579,
3.83925,,Surface,1,Image 1,1,580,
5.79527,,Surface,1,Image 1,1,581,
9.60543,,Surface,1,Image 1,1,582,
130.188,,Surface,1,Image 1,1,583,
154.247,,Surface,1,Image 1,1,584,
0.390008,,Surface,1,Image 1,1,585,
22.961,,Surface,1,Image 1,1,586,
93.9518,,Surface,1,Image 1,1,587,
40.6428,,Surface,1,Image 1,1,588,
102.867,,Surface,1,Image 1,1,589,
3.31998,,Surface,1,Image 1,1,590,
4.77881,,Surface,1,Image 1,1,591,
5.59843,,Surface,1,Image 1,1,592,
5.67578,,Surface,1,Image 1,1,595,
7.61935,,Surface,1,Image 1,1,597,
29.0408,,Surface,1,Image 1,1,598,
140.933,,Surface,1,Image 1,1,599,
88.1575,,Surface,1,Image 1,1,601,
55.5447,,Surface,1,Image 1,1,602,
12.7664,,Surface,1,Image 1,1,603,
19.103,,Surface,1,Image 1,1,605,
32.0239,,Surface,1,Image 1,1,606,
66.7086,,Surface,1,Image 1,1,607,
1.78485,,Surface,1,Image 1,1,608,
37.4182,,Surface,1,Image 1,1,609,
5.81095,,Surface,1,Image 1,1,611,
20.7218,,Surface,1,Image 1,1,612,
30.8085,,Surface,1,Image 1,1,613,
9.57914,,Surface,1,Image 1,1,614,
10.236,,Surface,1,Image 1,1,615,
2.63538,,Surface,1,Image 1,1,617,
25.2659,,Surface,1,Image 1,1,619,
13.0141,,Surface,1,Image 1,1,621,
7.4741,,Surface,1,Image 1,1,624,
30.5499,,Surface,1,Image 1,1,625,
143.021,,Surface,1,Image 1,1,626,
13.8691,,Surface,1,Image 1,1,627,
5.35113,,Surface,1,Image 1,1,629,
71.9588,,Surface,1,Image 1,1,630,
6.3393,,Surface,1,Image 1,1,631,
13.0571,,Surface,1,Image 1,1,632,
73.109,,Surface,1,Image 1,1,633,
47.4576,,Surface,1,Image 1,1,635,
24.644,,Surface,1,Image 1,1,636,
16.4685,,Surface,1,Image 1,1,637,
4.21383,,Surface,1,Image 1,1,638,
129.292,,Surface,1,Image 1,1,639,
344.071,,Surface,1,Image 1,1,640,
58.9652,,Surface,1,Image 1,1,641,
21.3831,,Surface,1,Image 1,1,642,
44.7802,,Surface,1,Image 1,1,643,
106.123,,Surface,1,Image 1,1,644,
14.1137,,Surface,1,Image 1,1,645,
14.2538,,Surface,1,Image 1,1,646,
6.64014,,Surface,1,Image 1,1,647,
9.67659,,Surface,1,Image 1,1,648,
23.1826,,Surface,1,Image 1,1,649,
11.8813,,Surface,1,Image 1,1,650,
126.901,,Surface,1,Image 1,1,651,
13.5931,,Surface,1,Image 1,1,652,
93.1202,,Surface,1,Image 1,1,653,
62.6008,,Surface,1,Image 1,1,654,
43.5833,,Surface,1,Image 1,1,655,
22.5586,,Surface,1,Image 1,1,656,
7.07668,,Surface,1,Image 1,1,657,
10.7062,,Surface,1,Image 1,1,658,
1.7021,,Surface,1,Image 1,1,661,
14.0262,,Surface,1,Image 1,1,662,
104.798,,Surface,1,Image 1,1,663,
8.18397,,Surface,1,Image 1,1,664,
34.4038,,Surface,1,Image 1,1,665,
15.1014,,Surface,1,Image 1,1,666,
7.95617,,Surface,1,Image 1,1,667,
14.8527,,Surface,1,Image 1,1,668,
79.1033,,Surface,1,Image 1,1,669,
30.6665,,Surface,1,Image 1,1,670,
13.9784,,Surface,1,Image 1,1,671,
11.7894,,Surface,1,Image 1,1,673,
14.1972,,Surface,1,Image 1,1,674,
8.87552,,Surface,1,Image 1,1,675,
14.5679,,Surface,1,Image 1,1,676,
95.9919,,Surface,1,Image 1,1,678,
6.98862,,Surface,1,Image 1,1,680,
82.5706,,Surface,1,Image 1,1,681,
6.47969,,Surface,1,Image 1,1,682,
146.758,,Surface,1,Image 1,1,683,
11.475,,Surface,1,Image 1,1,684,
114.305,,Surface,1,Image 1,1,685,
5.45229,,Surface,1,Image 1,1,686,
26.9769,,Surface,1,Image 1,1,687,
162.434,,Surface,1,Image 1,1,688,
16.0921,,Surface,1,Image 1,1,689,
61.3485,,Surface,1,Image 1,1,690,
12.7338,,Surface,1,Image 1,1,691,
81.7854,,Surface,1,Image 1,1,692,
10.3152,,Surface,1,Image 1,1,693,
10.7678,,Surface,1,Image 1,1,694,
18.7866,,Surface,1,Image 1,1,695,
6.8662,,Surface,1,Image 1,1,696,
0.634803,,Surface,1,Image 1,1,697,
43.6524,,Surface,1,Image 1,1,698,
88.7535,,Surface,1,Image 1,1,699,
0.588715,,Surface,1,Image 1,1,700,
72.8002,,Surface,1,Image 1,1,701,
13.6424,,Surface,1,Image 1,1,702,
83.4051,,Surface,1,Image 1,1,703,
