
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.9615,2.96577,2.3765,0.577758,4.17525,,7,Intensity Outside,Image 1,1,,
7.1825,2.96577,2.35134,0.558918,4.14376,,7,Intensity Outside,Image 1,1,,
7.4035,2.96577,2.33194,0.540162,4.12371,,7,Intensity Outside,Image 1,1,,
7.6245,2.96577,2.31654,0.523708,4.10938,,7,Intensity Outside,Image 1,1,,
7.8455,2.96577,2.30435,0.510478,4.09822,,7,Intensity Outside,Image 1,1,,
8.0665,2.96577,2.29605,0.496862,4.09525,,7,Intensity Outside,Image 1,1,,
8.2875,2.96577,2.29041,0.48358,4.09723,,7,Intensity Outside,Image 1,1,,
8.5085,2.96577,2.28187,0.470672,4.09308,,7,Intensity Outside,Image 1,1,,
8.7295,2.96577,2.27013,0.45803,4.08223,,7,Intensity Outside,Image 1,1,,
8.9505,2.96577,2.25701,0.446838,4.06719,,7,Intensity Outside,Image 1,1,,
9.1715,2.96577,2.24397,0.435057,4.05287,,7,Intensity Outside,Image 1,1,,
9.3925,2.96577,2.23438,0.426342,4.04242,,7,Intensity Outside,Image 1,1,,
9.6135,2.96577,2.22737,0.42257,4.03217,,7,Intensity Outside,Image 1,1,,
9.8345,2.96577,2.22152,0.417579,4.02546,,7,Intensity Outside,Image 1,1,,
10.0555,2.96577,2.2187,0.411205,4.0262,,7,Intensity Outside,Image 1,1,,
10.2765,2.96577,2.21955,0.40627,4.03283,,7,Intensity Outside,Image 1,1,,
10.4975,2.96577,2.22038,0.403916,4.03685,,7,Intensity Outside,Image 1,1,,
10.7185,2.96577,2.22075,0.403452,4.03804,,7,Intensity Outside,Image 1,1,,
10.9395,2.96577,2.22315,0.404155,4.04215,,7,Intensity Outside,Image 1,1,,
11.1605,2.96577,2.22414,0.405567,4.04271,,7,Intensity Outside,Image 1,1,,
11.3815,2.96577,2.22802,0.408517,4.04753,,7,Intensity Outside,Image 1,1,,
11.6025,2.96577,2.23244,0.411568,4.05332,,7,Intensity Outside,Image 1,1,,
11.8235,2.96577,2.2346,0.410594,4.05861,,7,Intensity Outside,Image 1,1,,
12.0445,2.96577,2.2355,0.409167,4.06183,,7,Intensity Outside,Image 1,1,,
12.2655,2.96577,2.23514,0.40669,4.0636,,7,Intensity Outside,Image 1,1,,
12.4865,2.96577,2.2345,0.406182,4.06281,,7,Intensity Outside,Image 1,1,,
12.7075,2.96577,2.23393,0.40631,4.06155,,7,Intensity Outside,Image 1,1,,
12.9285,2.96577,2.23441,0.406377,4.06245,,7,Intensity Outside,Image 1,1,,
13.1495,2.96577,2.23481,0.405806,4.06382,,7,Intensity Outside,Image 1,1,,
13.3705,2.96577,2.23738,0.405444,4.06931,,7,Intensity Outside,Image 1,1,,
13.5915,2.96577,2.23966,0.403375,4.07595,,7,Intensity Outside,Image 1,1,,
13.8125,2.96577,2.23897,0.400266,4.07768,,7,Intensity Outside,Image 1,1,,
14.0335,2.96577,2.23884,0.398563,4.07912,,7,Intensity Outside,Image 1,1,,
14.2545,2.96577,2.24137,0.399442,4.0833,,7,Intensity Outside,Image 1,1,,
14.4755,2.96577,2.24801,0.404432,4.09159,,7,Intensity Outside,Image 1,1,,
14.6965,2.96577,2.2561,0.410863,4.10135,,7,Intensity Outside,Image 1,1,,
14.9175,2.96577,2.26391,0.416449,4.11138,,7,Intensity Outside,Image 1,1,,
15.1385,2.96577,2.26857,0.41867,4.11847,,7,Intensity Outside,Image 1,1,,
15.3595,2.96577,2.26967,0.417729,4.12162,,7,Intensity Outside,Image 1,1,,
15.5805,2.96577,2.27042,0.416929,4.12392,,7,Intensity Outside,Image 1,1,,
15.8015,2.96577,2.27148,0.416801,4.12615,,7,Intensity Outside,Image 1,1,,
16.0225,2.96577,2.2721,0.417223,4.12698,,7,Intensity Outside,Image 1,1,,
16.2435,2.96577,2.27485,0.42042,4.12928,,7,Intensity Outside,Image 1,1,,
16.4645,2.96577,2.27922,0.42338,4.13507,,7,Intensity Outside,Image 1,1,,
16.6855,2.96577,2.28615,0.427008,4.1453,,7,Intensity Outside,Image 1,1,,
16.9065,2.96577,2.29781,0.433595,4.16202,,7,Intensity Outside,Image 1,1,,
17.1275,2.96577,2.30514,0.440612,4.16968,,7,Intensity Outside,Image 1,1,,
17.3485,2.96577,2.30604,0.443775,4.16831,,7,Intensity Outside,Image 1,1,,
17.5695,2.96577,2.30802,0.446736,4.16931,,7,Intensity Outside,Image 1,1,,
17.7905,2.96577,2.31304,0.451918,4.17416,,7,Intensity Outside,Image 1,1,,
18.0115,2.96577,2.32128,0.459516,4.18305,,7,Intensity Outside,Image 1,1,,
18.2325,2.96577,2.33565,0.473142,4.19816,,7,Intensity Outside,Image 1,1,,
18.4535,2.96577,2.35588,0.489681,4.22209,,7,Intensity Outside,Image 1,1,,
18.6745,2.96577,2.3801,0.500058,4.26015,,7,Intensity Outside,Image 1,1,,
18.8955,2.96577,2.40808,0.502669,4.3135,,7,Intensity Outside,Image 1,1,,
19.1165,2.96577,2.43945,0.49937,4.37953,,7,Intensity Outside,Image 1,1,,
19.3375,2.96577,2.47846,0.486614,4.47031,,7,Intensity Outside,Image 1,1,,
19.5585,2.96577,2.52254,0.465666,4.57942,,7,Intensity Outside,Image 1,1,,
19.7795,2.96577,2.57053,0.438594,4.70247,,7,Intensity Outside,Image 1,1,,
20.0005,2.96577,2.62459,0.400457,4.84871,,7,Intensity Outside,Image 1,1,,
20.2215,2.96577,2.67768,0.353948,5.00141,,7,Intensity Outside,Image 1,1,,
20.4425,2.96577,2.72131,0.32224,5.12038,,7,Intensity Outside,Image 1,1,,
20.6635,2.96577,2.75069,0.303392,5.19799,,7,Intensity Outside,Image 1,1,,
20.8845,2.96577,2.77321,0.283448,5.26297,,7,Intensity Outside,Image 1,1,,
21.1055,2.96577,2.78436,0.275375,5.29334,,7,Intensity Outside,Image 1,1,,
21.3265,2.96577,2.77514,0.309551,5.24073,,7,Intensity Outside,Image 1,1,,
21.5475,2.96577,2.75215,0.365291,5.139,,7,Intensity Outside,Image 1,1,,
21.7685,2.96577,2.72764,0.412179,5.0431,,7,Intensity Outside,Image 1,1,,
21.9895,2.96577,2.70958,0.451184,4.96797,,7,Intensity Outside,Image 1,1,,
22.2105,2.96577,2.69217,0.475358,4.90898,,7,Intensity Outside,Image 1,1,,
22.4315,2.96577,2.672,0.484498,4.8595,,7,Intensity Outside,Image 1,1,,
22.6525,2.96577,2.65233,0.487952,4.81671,,7,Intensity Outside,Image 1,1,,
22.8735,2.96577,2.64197,0.480673,4.80328,,7,Intensity Outside,Image 1,1,,
23.0945,2.96577,2.63806,0.458613,4.8175,,7,Intensity Outside,Image 1,1,,
23.3155,2.96577,2.63518,0.426834,4.84353,,7,Intensity Outside,Image 1,1,,
23.5365,2.96577,2.62689,0.406316,4.84746,,7,Intensity Outside,Image 1,1,,
23.7575,2.96577,2.60393,0.410098,4.79777,,7,Intensity Outside,Image 1,1,,
23.9785,2.96577,2.56206,0.446653,4.67746,,7,Intensity Outside,Image 1,1,,
24.1995,2.96577,2.51629,0.489003,4.54358,,7,Intensity Outside,Image 1,1,,
24.4205,2.96577,2.47842,0.509913,4.44692,,7,Intensity Outside,Image 1,1,,
24.6415,2.96577,2.4507,0.518671,4.38273,,7,Intensity Outside,Image 1,1,,
24.8625,2.96577,2.4287,0.522007,4.33538,,7,Intensity Outside,Image 1,1,,
25.0835,2.96577,2.41597,0.516979,4.31495,,7,Intensity Outside,Image 1,1,,
25.3045,2.96577,2.4052,0.509608,4.3008,,7,Intensity Outside,Image 1,1,,
25.5255,2.96577,2.39616,0.503956,4.28837,,7,Intensity Outside,Image 1,1,,
25.7465,2.96577,2.39395,0.500918,4.28699,,7,Intensity Outside,Image 1,1,,
25.9675,2.96577,2.39395,0.496592,4.29131,,7,Intensity Outside,Image 1,1,,
26.1885,2.96577,2.3945,0.490596,4.29841,,7,Intensity Outside,Image 1,1,,
26.4095,2.96577,2.39065,0.484164,4.29713,,7,Intensity Outside,Image 1,1,,
26.6305,2.96577,2.393,0.482925,4.30308,,7,Intensity Outside,Image 1,1,,
26.8515,2.96577,2.39858,0.485316,4.31184,,7,Intensity Outside,Image 1,1,,
27.0725,2.96577,2.40117,0.483354,4.31898,,7,Intensity Outside,Image 1,1,,
27.2935,2.96577,2.39886,0.48003,4.31769,,7,Intensity Outside,Image 1,1,,
27.5145,2.96577,2.39312,0.476816,4.30943,,7,Intensity Outside,Image 1,1,,
27.7355,2.96577,2.38742,0.476087,4.29875,,7,Intensity Outside,Image 1,1,,
27.9565,2.96577,2.38386,0.472349,4.29536,,7,Intensity Outside,Image 1,1,,
28.1775,2.96577,2.38473,0.46859,4.30088,,7,Intensity Outside,Image 1,1,,
28.3985,2.96577,2.3915,0.468711,4.31429,,7,Intensity Outside,Image 1,1,,
28.6195,2.96577,2.40042,0.472186,4.32865,,7,Intensity Outside,Image 1,1,,
28.8405,2.96577,2.40355,0.47365,4.33346,,7,Intensity Outside,Image 1,1,,
29.0615,2.96577,2.40591,0.475568,4.33625,,7,Intensity Outside,Image 1,1,,
