
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.90691,,Surface,6,Image 1,1,69,
1.077,,Surface,6,Image 1,1,70,
2.24342,,Surface,6,Image 1,1,71,
1.82134,,Surface,6,Image 1,1,72,
1.41708,,Surface,6,Image 1,1,73,
2.14034,,Surface,6,Image 1,1,74,
1.29162,,Surface,6,Image 1,1,75,
2.07219,,Surface,6,Image 1,1,76,
1.18911,,Surface,6,Image 1,1,77,
1.70964,,Surface,6,Image 1,1,78,
2.16682,,Surface,6,Image 1,1,79,
2.22663,,Surface,6,Image 1,1,80,
1.88049,,Surface,6,Image 1,1,81,
1.28881,,Surface,6,Image 1,1,82,
0.956544,,Surface,6,Image 1,1,83,
1.57853,,Surface,6,Image 1,1,84,
2.00922,,Surface,6,Image 1,1,85,
1.37224,,Surface,6,Image 1,1,88,
1.1246,,Surface,6,Image 1,1,89,
1.58621,,Surface,6,Image 1,1,90,
1.83253,,Surface,6,Image 1,1,91,
1.02084,,Surface,6,Image 1,1,93,
1.52018,,Surface,6,Image 1,1,94,
1.03139,,Surface,6,Image 1,1,95,
1.55396,,Surface,6,Image 1,1,96,
1.5841,,Surface,6,Image 1,1,98,
1.30079,,Surface,6,Image 1,1,99,
0.828979,,Surface,6,Image 1,1,100,
1.5188,,Surface,6,Image 1,1,101,
1.88713,,Surface,6,Image 1,1,102,
1.31977,,Surface,6,Image 1,1,103,
1.71944,,Surface,6,Image 1,1,104,
1.41065,,Surface,6,Image 1,1,105,
1.56958,,Surface,6,Image 1,1,106,
1.17045,,Surface,6,Image 1,1,108,
0.804519,,Surface,6,Image 1,1,109,
1.21456,,Surface,6,Image 1,1,110,
0.676389,,Surface,6,Image 1,1,113,
1.32924,,Surface,6,Image 1,1,114,
1.82509,,Surface,6,Image 1,1,115,
1.25899,,Surface,6,Image 1,1,117,
0.781823,,Surface,6,Image 1,1,118,
1.42215,,Surface,6,Image 1,1,119,
1.27765,,Surface,6,Image 1,1,120,
1.31761,,Surface,6,Image 1,1,121,
1.22403,,Surface,6,Image 1,1,122,
1.5619,,Surface,6,Image 1,1,123,
1.26217,,Surface,6,Image 1,1,125,
0.805308,,Surface,6,Image 1,1,126,
1.71217,,Surface,6,Image 1,1,127,
1.10071,,Surface,6,Image 1,1,128,
0.832033,,Surface,6,Image 1,1,129,
1.06223,,Surface,6,Image 1,1,132,
1.62666,,Surface,6,Image 1,1,133,
1.56333,,Surface,6,Image 1,1,134,
1.72221,,Surface,6,Image 1,1,135,
2.29727,,Surface,6,Image 1,1,136,
1.44244,,Surface,6,Image 1,1,137,
1.17207,,Surface,6,Image 1,1,139,
1.33085,,Surface,6,Image 1,1,141,
2.27749,,Surface,6,Image 1,1,142,
2.17458,,Surface,6,Image 1,1,143,
1.14234,,Surface,6,Image 1,1,144,
1.69303,,Surface,6,Image 1,1,145,
2.31732,,Surface,6,Image 1,1,146,
1.1853,,Surface,6,Image 1,1,147,
2.02859,,Surface,6,Image 1,1,148,
2.47989,,Surface,6,Image 1,1,149,
1.55539,,Surface,6,Image 1,1,150,
2.25889,,Surface,6,Image 1,1,151,
1.41676,,Surface,6,Image 1,1,152,
2.51597,,Surface,6,Image 1,1,153,
1.43118,,Surface,6,Image 1,1,154,
1.75095,,Surface,6,Image 1,1,155,
2.11835,,Surface,6,Image 1,1,156,
2.32062,,Surface,6,Image 1,1,157,
2.5474,,Surface,6,Image 1,1,158,
1.48671,,Surface,6,Image 1,1,159,
1.8482,,Surface,6,Image 1,1,160,
2.6481,,Surface,6,Image 1,1,161,
2.32379,,Surface,6,Image 1,1,162,
1.35361,,Surface,6,Image 1,1,163,
1.79659,,Surface,6,Image 1,1,164,
1.85292,,Surface,6,Image 1,1,165,
2.37494,,Surface,6,Image 1,1,166,
1.40109,,Surface,6,Image 1,1,167,
2.27813,,Surface,6,Image 1,1,168,
1.48163,,Surface,6,Image 1,1,169,
1.14143,,Surface,6,Image 1,1,170,
1.66916,,Surface,6,Image 1,1,171,
1.55752,,Surface,6,Image 1,1,172,
2.20151,,Surface,6,Image 1,1,173,
2.01681,,Surface,6,Image 1,1,174,
1.47436,,Surface,6,Image 1,1,175,
1.7419,,Surface,6,Image 1,1,176,
1.92911,,Surface,6,Image 1,1,177,
1.98658,,Surface,6,Image 1,1,178,
2.13845,,Surface,6,Image 1,1,179,
2.36379,,Surface,6,Image 1,1,182,
2.43763,,Surface,6,Image 1,1,183,
2.12491,,Surface,6,Image 1,1,185,
2.06144,,Surface,6,Image 1,1,186,
2.50931,,Surface,6,Image 1,1,187,
1.64674,,Surface,6,Image 1,1,188,
1.91973,,Surface,6,Image 1,1,189,
2.34212,,Surface,6,Image 1,1,190,
1.30748,,Surface,6,Image 1,1,191,
2.10395,,Surface,6,Image 1,1,192,
1.11913,,Surface,6,Image 1,1,193,
2.19586,,Surface,6,Image 1,1,194,
2.33147,,Surface,6,Image 1,1,195,
1.99756,,Surface,6,Image 1,1,196,
1.87954,,Surface,6,Image 1,1,198,
0.987569,,Surface,6,Image 1,1,199,
2.48454,,Surface,6,Image 1,1,200,
2.51539,,Surface,6,Image 1,1,201,
1.35981,,Surface,6,Image 1,1,202,
1.60228,,Surface,6,Image 1,1,203,
2.41182,,Surface,6,Image 1,1,204,
2.43273,,Surface,6,Image 1,1,206,
1.76779,,Surface,6,Image 1,1,207,
1.74011,,Surface,6,Image 1,1,208,
1.69357,,Surface,6,Image 1,1,209,
1.8647,,Surface,6,Image 1,1,210,
2.3804,,Surface,6,Image 1,1,211,
2.54144,,Surface,6,Image 1,1,213,
0.975143,,Surface,6,Image 1,1,214,
1.8667,,Surface,6,Image 1,1,215,
1.67709,,Surface,6,Image 1,1,216,
1.63603,,Surface,6,Image 1,1,217,
1.76439,,Surface,6,Image 1,1,218,
1.53757,,Surface,6,Image 1,1,219,
2.11146,,Surface,6,Image 1,1,220,
2.17085,,Surface,6,Image 1,1,221,
1.75263,,Surface,6,Image 1,1,222,
2.60494,,Surface,6,Image 1,1,223,
1.78021,,Surface,6,Image 1,1,224,
1.8704,,Surface,6,Image 1,1,225,
2.12609,,Surface,6,Image 1,1,226,
1.85409,,Surface,6,Image 1,1,227,
1.85996,,Surface,6,Image 1,1,228,
1.59251,,Surface,6,Image 1,1,229,
1.45304,,Surface,6,Image 1,1,230,
1.76016,,Surface,6,Image 1,1,231,
1.39532,,Surface,6,Image 1,1,232,
1.44711,,Surface,6,Image 1,1,233,
1.29588,,Surface,6,Image 1,1,234,
1.75857,,Surface,6,Image 1,1,235,
1.31538,,Surface,6,Image 1,1,237,
2.50895,,Surface,6,Image 1,1,238,
2.0479,,Surface,6,Image 1,1,239,
1.54806,,Surface,6,Image 1,1,240,
1.96205,,Surface,6,Image 1,1,241,
1.861,,Surface,6,Image 1,1,242,
2.35796,,Surface,6,Image 1,1,243,
1.78947,,Surface,6,Image 1,1,244,
1.62151,,Surface,6,Image 1,1,245,
1.76795,,Surface,6,Image 1,1,247,
1.80584,,Surface,6,Image 1,1,248,
2.28903,,Surface,6,Image 1,1,249,
1.36369,,Surface,6,Image 1,1,250,
2.19889,,Surface,6,Image 1,1,251,
0.759698,,Surface,6,Image 1,1,252,
2.14857,,Surface,6,Image 1,1,253,
1.66505,,Surface,6,Image 1,1,254,
2.05632,,Surface,6,Image 1,1,255,
2.28966,,Surface,6,Image 1,1,256,
1.31694,,Surface,6,Image 1,1,257,
1.5983,,Surface,6,Image 1,1,258,
2.23054,,Surface,6,Image 1,1,260,
1.64675,,Surface,6,Image 1,1,261,
1.61768,,Surface,6,Image 1,1,262,
1.56844,,Surface,6,Image 1,1,263,
2.26966,,Surface,6,Image 1,1,264,
1.48179,,Surface,6,Image 1,1,265,
1.26112,,Surface,6,Image 1,1,266,
1.9705,,Surface,6,Image 1,1,267,
0.916288,,Surface,6,Image 1,1,268,
1.70775,,Surface,6,Image 1,1,269,
1.77886,,Surface,6,Image 1,1,270,
2.15817,,Surface,6,Image 1,1,271,
1.9196,,Surface,6,Image 1,1,272,
2.23799,,Surface,6,Image 1,1,273,
3.07558,,Surface,6,Image 1,1,274,
1.00956,,Surface,6,Image 1,1,275,
1.52638,,Surface,6,Image 1,1,276,
1.8469,,Surface,6,Image 1,1,279,
1.69379,,Surface,6,Image 1,1,280,
1.39017,,Surface,6,Image 1,1,281,
1.66305,,Surface,6,Image 1,1,282,
1.58493,,Surface,6,Image 1,1,283,
1.73348,,Surface,6,Image 1,1,284,
1.68603,,Surface,6,Image 1,1,285,
1.49513,,Surface,6,Image 1,1,287,
1.23339,,Surface,6,Image 1,1,288,
2.64318,,Surface,6,Image 1,1,289,
1.8861,,Surface,6,Image 1,1,290,
1.74725,,Surface,6,Image 1,1,291,
1.64731,,Surface,6,Image 1,1,292,
1.07823,,Surface,6,Image 1,1,293,
1.64569,,Surface,6,Image 1,1,294,
1.37885,,Surface,6,Image 1,1,295,
2.48123,,Surface,6,Image 1,1,296,
1.94054,,Surface,6,Image 1,1,297,
1.93568,,Surface,6,Image 1,1,299,
1.08907,,Surface,6,Image 1,1,300,
1.07206,,Surface,6,Image 1,1,301,
1.69123,,Surface,6,Image 1,1,302,
1.83511,,Surface,6,Image 1,1,303,
1.89883,,Surface,6,Image 1,1,304,
1.91579,,Surface,6,Image 1,1,305,
2.10515,,Surface,6,Image 1,1,306,
1.49326,,Surface,6,Image 1,1,307,
1.17504,,Surface,6,Image 1,1,308,
1.38312,,Surface,6,Image 1,1,309,
1.20817,,Surface,6,Image 1,1,310,
1.75168,,Surface,6,Image 1,1,311,
1.95691,,Surface,6,Image 1,1,313,
1.17558,,Surface,6,Image 1,1,314,
1.77873,,Surface,6,Image 1,1,315,
1.48212,,Surface,6,Image 1,1,316,
1.5439,,Surface,6,Image 1,1,317,
1.78041,,Surface,6,Image 1,1,318,
1.24427,,Surface,6,Image 1,1,319,
1.71169,,Surface,6,Image 1,1,320,
1.75656,,Surface,6,Image 1,1,322,
1.8549,,Surface,6,Image 1,1,323,
1.6602,,Surface,6,Image 1,1,324,
2.56071,,Surface,6,Image 1,1,325,
2.03284,,Surface,6,Image 1,1,326,
1.75894,,Surface,6,Image 1,1,327,
1.56888,,Surface,6,Image 1,1,328,
1.54519,,Surface,6,Image 1,1,330,
1.11279,,Surface,6,Image 1,1,331,
2.27547,,Surface,6,Image 1,1,332,
1.43813,,Surface,6,Image 1,1,333,
1.40221,,Surface,6,Image 1,1,334,
1.59018,,Surface,6,Image 1,1,335,
1.44359,,Surface,6,Image 1,1,336,
1.08795,,Surface,6,Image 1,1,337,
2.23606,,Surface,6,Image 1,1,339,
1.57026,,Surface,6,Image 1,1,340,
1.51046,,Surface,6,Image 1,1,341,
1.83823,,Surface,6,Image 1,1,342,
1.02716,,Surface,6,Image 1,1,343,
0.802972,,Surface,6,Image 1,1,344,
1.73537,,Surface,6,Image 1,1,345,
3.00816,,Surface,6,Image 1,1,346,
1.21054,,Surface,6,Image 1,1,347,
2.18981,,Surface,6,Image 1,1,348,
1.9909,,Surface,6,Image 1,1,349,
0.967323,,Surface,6,Image 1,1,350,
0.981613,,Surface,6,Image 1,1,351,
1.60354,,Surface,6,Image 1,1,352,
1.86685,,Surface,6,Image 1,1,353,
1.82833,,Surface,6,Image 1,1,354,
2.42162,,Surface,6,Image 1,1,355,
1.5444,,Surface,6,Image 1,1,356,
0.962231,,Surface,6,Image 1,1,358,
1.72207,,Surface,6,Image 1,1,359,
2.41944,,Surface,6,Image 1,1,360,
1.52792,,Surface,6,Image 1,1,362,
1.55779,,Surface,6,Image 1,1,363,
1.94779,,Surface,6,Image 1,1,364,
1.69809,,Surface,6,Image 1,1,365,
2.3279,,Surface,6,Image 1,1,366,
1.36395,,Surface,6,Image 1,1,367,
1.61181,,Surface,6,Image 1,1,368,
1.30534,,Surface,6,Image 1,1,369,
1.56506,,Surface,6,Image 1,1,370,
1.94683,,Surface,6,Image 1,1,371,
1.55901,,Surface,6,Image 1,1,372,
1.49762,,Surface,6,Image 1,1,373,
1.46398,,Surface,6,Image 1,1,374,
1.44657,,Surface,6,Image 1,1,375,
0.846604,,Surface,6,Image 1,1,376,
1.82288,,Surface,6,Image 1,1,377,
2.14225,,Surface,6,Image 1,1,378,
1.40375,,Surface,6,Image 1,1,379,
1.4369,,Surface,6,Image 1,1,380,
1.19085,,Surface,6,Image 1,1,381,
1.75349,,Surface,6,Image 1,1,382,
1.38285,,Surface,6,Image 1,1,383,
1.57114,,Surface,6,Image 1,1,384,
1.94947,,Surface,6,Image 1,1,385,
1.79784,,Surface,6,Image 1,1,386,
1.3639,,Surface,6,Image 1,1,387,
2.0088,,Surface,6,Image 1,1,388,
2.03171,,Surface,6,Image 1,1,389,
2.12915,,Surface,6,Image 1,1,390,
1.48953,,Surface,6,Image 1,1,391,
2.01693,,Surface,6,Image 1,1,392,
1.55335,,Surface,6,Image 1,1,393,
1.59915,,Surface,6,Image 1,1,394,
1.68848,,Surface,6,Image 1,1,395,
1.72751,,Surface,6,Image 1,1,396,
1.3212,,Surface,6,Image 1,1,398,
2.23015,,Surface,6,Image 1,1,399,
1.25771,,Surface,6,Image 1,1,400,
2.23932,,Surface,6,Image 1,1,401,
1.66172,,Surface,6,Image 1,1,402,
1.62358,,Surface,6,Image 1,1,403,
1.4116,,Surface,6,Image 1,1,405,
0.572549,,Surface,6,Image 1,1,406,
1.54812,,Surface,6,Image 1,1,407,
1.80366,,Surface,6,Image 1,1,408,
1.74429,,Surface,6,Image 1,1,409,
1.35314,,Surface,6,Image 1,1,410,
2.20432,,Surface,6,Image 1,1,411,
1.39074,,Surface,6,Image 1,1,412,
1.1433,,Surface,6,Image 1,1,413,
1.56611,,Surface,6,Image 1,1,414,
1.47355,,Surface,6,Image 1,1,415,
2.00198,,Surface,6,Image 1,1,416,
1.97243,,Surface,6,Image 1,1,417,
1.64012,,Surface,6,Image 1,1,418,
1.9806,,Surface,6,Image 1,1,419,
1.57239,,Surface,6,Image 1,1,420,
0.855344,,Surface,6,Image 1,1,421,
1.13889,,Surface,6,Image 1,1,422,
1.65445,,Surface,6,Image 1,1,423,
2.81481,,Surface,6,Image 1,1,424,
1.43258,,Surface,6,Image 1,1,425,
1.35044,,Surface,6,Image 1,1,426,
2.22285,,Surface,6,Image 1,1,427,
1.27929,,Surface,6,Image 1,1,428,
1.76623,,Surface,6,Image 1,1,429,
1.29755,,Surface,6,Image 1,1,430,
1.46991,,Surface,6,Image 1,1,431,
2.45426,,Surface,6,Image 1,1,432,
1.58359,,Surface,6,Image 1,1,433,
1.38328,,Surface,6,Image 1,1,434,
1.64491,,Surface,6,Image 1,1,435,
1.63777,,Surface,6,Image 1,1,436,
1.1252,,Surface,6,Image 1,1,437,
1.75483,,Surface,6,Image 1,1,438,
1.6591,,Surface,6,Image 1,1,439,
1.55703,,Surface,6,Image 1,1,440,
0.710864,,Surface,6,Image 1,1,441,
2.23108,,Surface,6,Image 1,1,442,
1.17405,,Surface,6,Image 1,1,443,
1.53826,,Surface,6,Image 1,1,444,
2.30193,,Surface,6,Image 1,1,445,
2.30763,,Surface,6,Image 1,1,446,
2.43308,,Surface,6,Image 1,1,447,
1.68368,,Surface,6,Image 1,1,448,
1.38946,,Surface,6,Image 1,1,449,
1.32521,,Surface,6,Image 1,1,450,
2.17102,,Surface,6,Image 1,1,451,
1.32789,,Surface,6,Image 1,1,452,
2.14407,,Surface,6,Image 1,1,453,
1.46841,,Surface,6,Image 1,1,454,
1.73094,,Surface,6,Image 1,1,456,
1.83406,,Surface,6,Image 1,1,457,
1.19114,,Surface,6,Image 1,1,458,
1.60177,,Surface,6,Image 1,1,459,
1.56161,,Surface,6,Image 1,1,460,
2.14906,,Surface,6,Image 1,1,461,
1.24376,,Surface,6,Image 1,1,463,
1.3391,,Surface,6,Image 1,1,464,
2.25695,,Surface,6,Image 1,1,465,
1.18052,,Surface,6,Image 1,1,466,
1.49942,,Surface,6,Image 1,1,467,
2.03813,,Surface,6,Image 1,1,468,
1.83124,,Surface,6,Image 1,1,469,
1.79617,,Surface,6,Image 1,1,470,
1.35115,,Surface,6,Image 1,1,471,
1.24548,,Surface,6,Image 1,1,472,
2.38962,,Surface,6,Image 1,1,473,
1.197,,Surface,6,Image 1,1,475,
0.960933,,Surface,6,Image 1,1,476,
1.53871,,Surface,6,Image 1,1,477,
1.57203,,Surface,6,Image 1,1,479,
2.29098,,Surface,6,Image 1,1,480,
1.82382,,Surface,6,Image 1,1,481,
2.00845,,Surface,6,Image 1,1,482,
1.26902,,Surface,6,Image 1,1,483,
2.05843,,Surface,6,Image 1,1,484,
1.524,,Surface,6,Image 1,1,485,
2.23446,,Surface,6,Image 1,1,486,
1.58253,,Surface,6,Image 1,1,488,
1.55274,,Surface,6,Image 1,1,489,
1.05032,,Surface,6,Image 1,1,490,
1.36209,,Surface,6,Image 1,1,491,
1.83758,,Surface,6,Image 1,1,492,
1.42065,,Surface,6,Image 1,1,493,
1.69521,,Surface,6,Image 1,1,494,
1.22884,,Surface,6,Image 1,1,495,
2.18178,,Surface,6,Image 1,1,496,
1.70277,,Surface,6,Image 1,1,497,
1.60264,,Surface,6,Image 1,1,498,
2.20612,,Surface,6,Image 1,1,499,
1.77074,,Surface,6,Image 1,1,500,
1.96162,,Surface,6,Image 1,1,501,
1.35275,,Surface,6,Image 1,1,502,
1.71485,,Surface,6,Image 1,1,503,
1.36568,,Surface,6,Image 1,1,504,
0.847745,,Surface,6,Image 1,1,505,
1.27287,,Surface,6,Image 1,1,506,
2.22359,,Surface,6,Image 1,1,507,
1.08381,,Surface,6,Image 1,1,508,
2.29222,,Surface,6,Image 1,1,509,
1.4597,,Surface,6,Image 1,1,510,
1.84824,,Surface,6,Image 1,1,511,
1.82124,,Surface,6,Image 1,1,513,
1.69934,,Surface,6,Image 1,1,514,
1.89623,,Surface,6,Image 1,1,515,
1.59399,,Surface,6,Image 1,1,516,
1.65061,,Surface,6,Image 1,1,517,
1.51665,,Surface,6,Image 1,1,518,
1.72668,,Surface,6,Image 1,1,519,
2.07206,,Surface,6,Image 1,1,520,
1.34549,,Surface,6,Image 1,1,521,
1.73161,,Surface,6,Image 1,1,522,
1.11039,,Surface,6,Image 1,1,523,
1.23245,,Surface,6,Image 1,1,524,
1.56537,,Surface,6,Image 1,1,525,
1.78274,,Surface,6,Image 1,1,526,
1.5251,,Surface,6,Image 1,1,527,
2.13959,,Surface,6,Image 1,1,528,
2.37372,,Surface,6,Image 1,1,529,
1.75664,,Surface,6,Image 1,1,530,
1.96268,,Surface,6,Image 1,1,531,
0.98466,,Surface,6,Image 1,1,532,
1.53746,,Surface,6,Image 1,1,533,
1.07904,,Surface,6,Image 1,1,534,
1.83241,,Surface,6,Image 1,1,535,
1.12277,,Surface,6,Image 1,1,536,
2.12428,,Surface,6,Image 1,1,537,
1.00382,,Surface,6,Image 1,1,538,
1.26163,,Surface,6,Image 1,1,539,
1.47084,,Surface,6,Image 1,1,540,
1.97294,,Surface,6,Image 1,1,541,
1.78815,,Surface,6,Image 1,1,542,
1.71902,,Surface,6,Image 1,1,544,
2.23964,,Surface,6,Image 1,1,545,
1.81427,,Surface,6,Image 1,1,546,
0.67458,,Surface,6,Image 1,1,547,
1.52548,,Surface,6,Image 1,1,548,
1.8396,,Surface,6,Image 1,1,549,
1.78154,,Surface,6,Image 1,1,550,
2.52168,,Surface,6,Image 1,1,552,
2.0135,,Surface,6,Image 1,1,553,
2.0129,,Surface,6,Image 1,1,554,
0.505768,,Surface,6,Image 1,1,555,
3.23011,,Surface,6,Image 1,1,556,
1.82285,,Surface,6,Image 1,1,557,
2.10869,,Surface,6,Image 1,1,558,
1.39257,,Surface,6,Image 1,1,559,
1.95677,,Surface,6,Image 1,1,560,
1.52699,,Surface,6,Image 1,1,561,
1.08884,,Surface,6,Image 1,1,562,
1.42086,,Surface,6,Image 1,1,563,
2.07878,,Surface,6,Image 1,1,564,
1.32976,,Surface,6,Image 1,1,565,
1.423,,Surface,6,Image 1,1,566,
1.59172,,Surface,6,Image 1,1,568,
1.36382,,Surface,6,Image 1,1,569,
1.24648,,Surface,6,Image 1,1,570,
1.91323,,Surface,6,Image 1,1,571,
0.939377,,Surface,6,Image 1,1,572,
1.98454,,Surface,6,Image 1,1,573,
2.48504,,Surface,6,Image 1,1,575,
1.40554,,Surface,6,Image 1,1,576,
1.8208,,Surface,6,Image 1,1,577,
1.88754,,Surface,6,Image 1,1,578,
1.59742,,Surface,6,Image 1,1,579,
1.84331,,Surface,6,Image 1,1,580,
1.82212,,Surface,6,Image 1,1,581,
1.17316,,Surface,6,Image 1,1,582,
1.83191,,Surface,6,Image 1,1,583,
2.40629,,Surface,6,Image 1,1,584,
1.09192,,Surface,6,Image 1,1,585,
1.77909,,Surface,6,Image 1,1,586,
2.46323,,Surface,6,Image 1,1,587,
1.76753,,Surface,6,Image 1,1,588,
2.06341,,Surface,6,Image 1,1,589,
1.47628,,Surface,6,Image 1,1,590,
1.18478,,Surface,6,Image 1,1,591,
0.596444,,Surface,6,Image 1,1,592,
1.15163,,Surface,6,Image 1,1,595,
1.5426,,Surface,6,Image 1,1,597,
1.76208,,Surface,6,Image 1,1,598,
2.27266,,Surface,6,Image 1,1,599,
1.29022,,Surface,6,Image 1,1,601,
2.00415,,Surface,6,Image 1,1,602,
1.4031,,Surface,6,Image 1,1,603,
0.801261,,Surface,6,Image 1,1,605,
1.68447,,Surface,6,Image 1,1,606,
2.23095,,Surface,6,Image 1,1,607,
0.948888,,Surface,6,Image 1,1,608,
1.61067,,Surface,6,Image 1,1,609,
1.44601,,Surface,6,Image 1,1,611,
1.07858,,Surface,6,Image 1,1,612,
1.89161,,Surface,6,Image 1,1,613,
1.72806,,Surface,6,Image 1,1,614,
1.73679,,Surface,6,Image 1,1,615,
0.847216,,Surface,6,Image 1,1,617,
1.18319,,Surface,6,Image 1,1,619,
1.02077,,Surface,6,Image 1,1,621,
1.70078,,Surface,6,Image 1,1,624,
1.95707,,Surface,6,Image 1,1,625,
2.4644,,Surface,6,Image 1,1,626,
1.72939,,Surface,6,Image 1,1,627,
1.70024,,Surface,6,Image 1,1,629,
1.18777,,Surface,6,Image 1,1,630,
2.69347,,Surface,6,Image 1,1,631,
2.1727,,Surface,6,Image 1,1,632,
2.06499,,Surface,6,Image 1,1,633,
2.03526,,Surface,6,Image 1,1,635,
1.85846,,Surface,6,Image 1,1,636,
0.694215,,Surface,6,Image 1,1,637,
1.28142,,Surface,6,Image 1,1,638,
2.4784,,Surface,6,Image 1,1,639,
2.36839,,Surface,6,Image 1,1,640,
2.50733,,Surface,6,Image 1,1,641,
2.04519,,Surface,6,Image 1,1,642,
1.76894,,Surface,6,Image 1,1,643,
1.80977,,Surface,6,Image 1,1,644,
2.04778,,Surface,6,Image 1,1,645,
1.5944,,Surface,6,Image 1,1,646,
1.68377,,Surface,6,Image 1,1,647,
3.05733,,Surface,6,Image 1,1,648,
1.58624,,Surface,6,Image 1,1,649,
2.02715,,Surface,6,Image 1,1,650,
2.2957,,Surface,6,Image 1,1,651,
1.53726,,Surface,6,Image 1,1,652,
2.69884,,Surface,6,Image 1,1,653,
2.15959,,Surface,6,Image 1,1,654,
1.83211,,Surface,6,Image 1,1,655,
1.5499,,Surface,6,Image 1,1,656,
1.53838,,Surface,6,Image 1,1,657,
1.97041,,Surface,6,Image 1,1,658,
1.9123,,Surface,6,Image 1,1,661,
1.53752,,Surface,6,Image 1,1,662,
1.24985,,Surface,6,Image 1,1,663,
1.84606,,Surface,6,Image 1,1,664,
2.01634,,Surface,6,Image 1,1,665,
2.19159,,Surface,6,Image 1,1,666,
1.32418,,Surface,6,Image 1,1,667,
1.72079,,Surface,6,Image 1,1,668,
2.01565,,Surface,6,Image 1,1,669,
2.07967,,Surface,6,Image 1,1,670,
1.55753,,Surface,6,Image 1,1,671,
2.96321,,Surface,6,Image 1,1,673,
1.08766,,Surface,6,Image 1,1,674,
1.22229,,Surface,6,Image 1,1,675,
1.90317,,Surface,6,Image 1,1,676,
2.57225,,Surface,6,Image 1,1,678,
1.58359,,Surface,6,Image 1,1,680,
2.08226,,Surface,6,Image 1,1,681,
3.40115,,Surface,6,Image 1,1,682,
1.66105,,Surface,6,Image 1,1,683,
1.62611,,Surface,6,Image 1,1,684,
2.06639,,Surface,6,Image 1,1,685,
1.38696,,Surface,6,Image 1,1,686,
1.38982,,Surface,6,Image 1,1,687,
3.00153,,Surface,6,Image 1,1,688,
1.6578,,Surface,6,Image 1,1,689,
1.89832,,Surface,6,Image 1,1,690,
2.58688,,Surface,6,Image 1,1,691,
1.43859,,Surface,6,Image 1,1,692,
2.09716,,Surface,6,Image 1,1,693,
1.6278,,Surface,6,Image 1,1,694,
1.70824,,Surface,6,Image 1,1,695,
1.80651,,Surface,6,Image 1,1,696,
1.68492,,Surface,6,Image 1,1,697,
1.61538,,Surface,6,Image 1,1,698,
2.40575,,Surface,6,Image 1,1,699,
