
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0292926,µm^3,Surface,1,62,
0.222321,µm^3,Surface,1,63,
0.213976,µm^3,Surface,1,64,
0.578741,µm^3,Surface,1,65,
0.654478,µm^3,Surface,1,66,
0.147276,µm^3,Surface,1,67,
0.30344,µm^3,Surface,1,68,
0.0966787,µm^3,Surface,1,69,
0.108043,µm^3,Surface,1,70,
0.0624778,µm^3,Surface,1,71,
0.249715,µm^3,Surface,1,72,
0.112386,µm^3,Surface,1,73,
0.0802512,µm^3,Surface,1,74,
0.0250826,µm^3,Surface,1,75,
0.189636,µm^3,Surface,1,76,
0.019948,µm^3,Surface,1,77,
0.0136723,µm^3,Surface,1,78,
0.170361,µm^3,Surface,1,79,
0.428561,µm^3,Surface,1,80,
0.465754,µm^3,Surface,1,81,
0.173246,µm^3,Surface,1,82,
0.0424494,µm^3,Surface,1,83,
0.300719,µm^3,Surface,1,84,
0.0832173,µm^3,Surface,1,85,
0.0712477,µm^3,Surface,1,88,
0.0648113,µm^3,Surface,1,89,
0.0953173,µm^3,Surface,1,90,
0.162198,µm^3,Surface,1,91,
0.0629415,µm^3,Surface,1,93,
0.122977,µm^3,Surface,1,94,
0.0415889,µm^3,Surface,1,95,
0.166167,µm^3,Surface,1,96,
0.340386,µm^3,Surface,1,98,
0.0227357,µm^3,Surface,1,99,
0.00573653,µm^3,Surface,1,100,
0.104794,µm^3,Surface,1,101,
0.257245,µm^3,Surface,1,102,
0.04973,µm^3,Surface,1,103,
0.263741,µm^3,Surface,1,104,
0.151324,µm^3,Surface,1,105,
0.490987,µm^3,Surface,1,106,
0.132575,µm^3,Surface,1,108,
0.0252535,µm^3,Surface,1,109,
0.155718,µm^3,Surface,1,110,
0.06172,µm^3,Surface,1,113,
0.0224346,µm^3,Surface,1,114,
0.204801,µm^3,Surface,1,115,
0.0482222,µm^3,Surface,1,117,
0.058684,µm^3,Surface,1,118,
0.105229,µm^3,Surface,1,119,
0.132151,µm^3,Surface,1,120,
0.219483,µm^3,Surface,1,121,
0.166602,µm^3,Surface,1,122,
0.0235127,µm^3,Surface,1,123,
0.0617884,µm^3,Surface,1,125,
0.0599495,µm^3,Surface,1,126,
0.0457703,µm^3,Surface,1,127,
0.000538116,µm^3,Surface,1,128,
0.0236793,µm^3,Surface,1,129,
0.00896639,µm^3,Surface,1,132,
0.288921,µm^3,Surface,1,133,
0.260394,µm^3,Surface,1,134,
0.0353411,µm^3,Surface,1,135,
0.608227,µm^3,Surface,1,136,
0.169837,µm^3,Surface,1,137,
0.0436651,µm^3,Surface,1,139,
0.0375903,µm^3,Surface,1,141,
0.557173,µm^3,Surface,1,142,
0.356025,µm^3,Surface,1,143,
0.148705,µm^3,Surface,1,144,
0.153079,µm^3,Surface,1,145,
0.421981,µm^3,Surface,1,146,
0.0798165,µm^3,Surface,1,147,
0.915086,µm^3,Surface,1,148,
1.19311,µm^3,Surface,1,149,
0.353536,µm^3,Surface,1,150,
0.35368,µm^3,Surface,1,151,
0.237484,µm^3,Surface,1,152,
0.317853,µm^3,Surface,1,153,
0.110429,µm^3,Surface,1,154,
0.110479,µm^3,Surface,1,155,
0.490313,µm^3,Surface,1,156,
0.62029,µm^3,Surface,1,157,
0.918546,µm^3,Surface,1,158,
0.146744,µm^3,Surface,1,159,
0.296504,µm^3,Surface,1,160,
1.23629,µm^3,Surface,1,161,
0.564849,µm^3,Surface,1,162,
0.0625515,µm^3,Surface,1,163,
0.517316,µm^3,Surface,1,164,
0.238246,µm^3,Surface,1,165,
0.212306,µm^3,Surface,1,166,
0.0394272,µm^3,Surface,1,167,
0.203363,µm^3,Surface,1,168,
0.09499,µm^3,Surface,1,169,
0.0230338,µm^3,Surface,1,170,
0.0635368,µm^3,Surface,1,171,
0.145475,µm^3,Surface,1,172,
0.541415,µm^3,Surface,1,173,
0.196013,µm^3,Surface,1,174,
0.23017,µm^3,Surface,1,175,
0.301155,µm^3,Surface,1,176,
0.103071,µm^3,Surface,1,177,
0.239886,µm^3,Surface,1,178,
0.742509,µm^3,Surface,1,179,
0.188165,µm^3,Surface,1,182,
0.258794,µm^3,Surface,1,183,
1.32623,µm^3,Surface,1,185,
0.148403,µm^3,Surface,1,186,
1.51482,µm^3,Surface,1,187,
0.0436248,µm^3,Surface,1,188,
0.620674,µm^3,Surface,1,189,
1.47507,µm^3,Surface,1,190,
0.117881,µm^3,Surface,1,191,
1.23723,µm^3,Surface,1,192,
0.100866,µm^3,Surface,1,193,
0.342882,µm^3,Surface,1,194,
0.762917,µm^3,Surface,1,195,
0.192349,µm^3,Surface,1,196,
0.174655,µm^3,Surface,1,198,
0.0913313,µm^3,Surface,1,199,
0.976337,µm^3,Surface,1,200,
0.392996,µm^3,Surface,1,201,
0.155683,µm^3,Surface,1,202,
0.16428,µm^3,Surface,1,203,
1.18241,µm^3,Surface,1,204,
0.129208,µm^3,Surface,1,206,
0.131104,µm^3,Surface,1,207,
0.239945,µm^3,Surface,1,208,
0.325603,µm^3,Surface,1,209,
1.45164,µm^3,Surface,1,210,
0.306521,µm^3,Surface,1,211,
0.332191,µm^3,Surface,1,213,
0.00114773,µm^3,Surface,1,214,
1.08781,µm^3,Surface,1,215,
0.203103,µm^3,Surface,1,216,
0.0887997,µm^3,Surface,1,217,
0.396822,µm^3,Surface,1,218,
0.375835,µm^3,Surface,1,219,
0.708238,µm^3,Surface,1,220,
0.474469,µm^3,Surface,1,221,
0.0670091,µm^3,Surface,1,222,
1.0245,µm^3,Surface,1,223,
0.0483187,µm^3,Surface,1,224,
0.519607,µm^3,Surface,1,225,
0.926682,µm^3,Surface,1,226,
0.448631,µm^3,Surface,1,227,
0.236641,µm^3,Surface,1,228,
0.358087,µm^3,Surface,1,229,
0.174602,µm^3,Surface,1,230,
0.279274,µm^3,Surface,1,231,
0.112607,µm^3,Surface,1,232,
0.194785,µm^3,Surface,1,233,
0.304552,µm^3,Surface,1,234,
0.614295,µm^3,Surface,1,235,
0.139002,µm^3,Surface,1,237,
0.727096,µm^3,Surface,1,238,
0.497776,µm^3,Surface,1,239,
0.313928,µm^3,Surface,1,240,
0.110316,µm^3,Surface,1,241,
0.336675,µm^3,Surface,1,242,
0.629948,µm^3,Surface,1,243,
0.3272,µm^3,Surface,1,244,
0.263148,µm^3,Surface,1,245,
0.348715,µm^3,Surface,1,247,
0.415088,µm^3,Surface,1,248,
0.664342,µm^3,Surface,1,249,
0.160863,µm^3,Surface,1,250,
0.126322,µm^3,Surface,1,251,
0.043436,µm^3,Surface,1,252,
1.48665,µm^3,Surface,1,253,
0.451837,µm^3,Surface,1,254,
0.635126,µm^3,Surface,1,255,
0.17656,µm^3,Surface,1,256,
0.0820796,µm^3,Surface,1,257,
0.680819,µm^3,Surface,1,258,
0.707063,µm^3,Surface,1,260,
0.196776,µm^3,Surface,1,261,
0.00560247,µm^3,Surface,1,262,
0.192866,µm^3,Surface,1,263,
0.46988,µm^3,Surface,1,264,
0.130092,µm^3,Surface,1,265,
0.101309,µm^3,Surface,1,266,
0.784117,µm^3,Surface,1,267,
0.108788,µm^3,Surface,1,268,
0.141086,µm^3,Surface,1,269,
0.56151,µm^3,Surface,1,270,
0.309495,µm^3,Surface,1,271,
0.426418,µm^3,Surface,1,272,
0.134119,µm^3,Surface,1,273,
0.456333,µm^3,Surface,1,274,
0.0130995,µm^3,Surface,1,275,
0.242074,µm^3,Surface,1,276,
1.04577,µm^3,Surface,1,279,
0.184047,µm^3,Surface,1,280,
0.0552045,µm^3,Surface,1,281,
0.563576,µm^3,Surface,1,282,
0.392158,µm^3,Surface,1,283,
0.398538,µm^3,Surface,1,284,
0.0648456,µm^3,Surface,1,285,
0.283817,µm^3,Surface,1,287,
0.0688651,µm^3,Surface,1,288,
0.672289,µm^3,Surface,1,289,
0.843769,µm^3,Surface,1,290,
0.287206,µm^3,Surface,1,291,
0.224089,µm^3,Surface,1,292,
0.0185536,µm^3,Surface,1,293,
0.193253,µm^3,Surface,1,294,
0.321682,µm^3,Surface,1,295,
0.259958,µm^3,Surface,1,296,
1.20046,µm^3,Surface,1,297,
0.750773,µm^3,Surface,1,299,
0.102204,µm^3,Surface,1,300,
0.0951371,µm^3,Surface,1,301,
0.330029,µm^3,Surface,1,302,
0.309911,µm^3,Surface,1,303,
0.793552,µm^3,Surface,1,304,
0.269953,µm^3,Surface,1,305,
0.413813,µm^3,Surface,1,306,
0.378106,µm^3,Surface,1,307,
0.0547787,µm^3,Surface,1,308,
0.0724996,µm^3,Surface,1,309,
0.0152669,µm^3,Surface,1,310,
0.475268,µm^3,Surface,1,311,
0.351071,µm^3,Surface,1,313,
0.0223976,µm^3,Surface,1,314,
0.29935,µm^3,Surface,1,315,
0.142331,µm^3,Surface,1,316,
0.157966,µm^3,Surface,1,317,
0.358998,µm^3,Surface,1,318,
0.141452,µm^3,Surface,1,319,
0.0367693,µm^3,Surface,1,320,
0.479766,µm^3,Surface,1,322,
0.348593,µm^3,Surface,1,323,
0.496899,µm^3,Surface,1,324,
0.188951,µm^3,Surface,1,325,
0.364961,µm^3,Surface,1,326,
0.242756,µm^3,Surface,1,327,
0.286607,µm^3,Surface,1,328,
0.28607,µm^3,Surface,1,330,
0.363259,µm^3,Surface,1,331,
0.35123,µm^3,Surface,1,332,
0.356637,µm^3,Surface,1,333,
0.212646,µm^3,Surface,1,334,
0.750917,µm^3,Surface,1,335,
0.0495146,µm^3,Surface,1,336,
0.0320938,µm^3,Surface,1,337,
0.701625,µm^3,Surface,1,339,
0.0426519,µm^3,Surface,1,340,
0.24067,µm^3,Surface,1,341,
0.232824,µm^3,Surface,1,342,
0.0297408,µm^3,Surface,1,343,
0.00284745,µm^3,Surface,1,344,
0.139705,µm^3,Surface,1,345,
0.169219,µm^3,Surface,1,346,
0.0266404,µm^3,Surface,1,347,
0.543281,µm^3,Surface,1,348,
0.518651,µm^3,Surface,1,349,
0.0059904,µm^3,Surface,1,350,
0.080889,µm^3,Surface,1,351,
0.262653,µm^3,Surface,1,352,
0.470868,µm^3,Surface,1,353,
0.283276,µm^3,Surface,1,354,
0.211694,µm^3,Surface,1,355,
0.185234,µm^3,Surface,1,356,
0.00834081,µm^3,Surface,1,358,
0.076686,µm^3,Surface,1,359,
0.648111,µm^3,Surface,1,360,
0.1173,µm^3,Surface,1,362,
0.0841386,µm^3,Surface,1,363,
0.257504,µm^3,Surface,1,364,
0.208811,µm^3,Surface,1,365,
0.986943,µm^3,Surface,1,366,
0.096856,µm^3,Surface,1,367,
0.332677,µm^3,Surface,1,368,
0.0691805,µm^3,Surface,1,369,
0.116,µm^3,Surface,1,370,
0.443074,µm^3,Surface,1,371,
0.618742,µm^3,Surface,1,372,
0.119224,µm^3,Surface,1,373,
0.00621307,µm^3,Surface,1,374,
0.266585,µm^3,Surface,1,375,
0.0406039,µm^3,Surface,1,376,
0.108479,µm^3,Surface,1,377,
0.361046,µm^3,Surface,1,378,
0.421935,µm^3,Surface,1,379,
0.145558,µm^3,Surface,1,380,
0.0165405,µm^3,Surface,1,381,
0.149548,µm^3,Surface,1,382,
0.0949954,µm^3,Surface,1,383,
0.123683,µm^3,Surface,1,384,
0.226685,µm^3,Surface,1,385,
0.319726,µm^3,Surface,1,386,
0.178603,µm^3,Surface,1,387,
0.0919451,µm^3,Surface,1,388,
0.0226761,µm^3,Surface,1,389,
0.459715,µm^3,Surface,1,390,
0.114659,µm^3,Surface,1,391,
0.937113,µm^3,Surface,1,392,
0.0984961,µm^3,Surface,1,393,
0.176868,µm^3,Surface,1,394,
0.485895,µm^3,Surface,1,395,
0.0825365,µm^3,Surface,1,396,
0.106729,µm^3,Surface,1,398,
0.37605,µm^3,Surface,1,399,
0.0722376,µm^3,Surface,1,400,
0.370849,µm^3,Surface,1,401,
0.0878862,µm^3,Surface,1,402,
0.191148,µm^3,Surface,1,403,
0.117298,µm^3,Surface,1,405,
0.001323,µm^3,Surface,1,406,
0.208838,µm^3,Surface,1,407,
0.423223,µm^3,Surface,1,408,
0.0910284,µm^3,Surface,1,409,
0.115401,µm^3,Surface,1,410,
0.199245,µm^3,Surface,1,411,
0.390957,µm^3,Surface,1,412,
0.0840052,µm^3,Surface,1,413,
0.11809,µm^3,Surface,1,414,
0.0681395,µm^3,Surface,1,415,
0.124005,µm^3,Surface,1,416,
0.28784,µm^3,Surface,1,417,
0.305225,µm^3,Surface,1,418,
0.334383,µm^3,Surface,1,419,
0.177919,µm^3,Surface,1,420,
0.0150243,µm^3,Surface,1,421,
0.0298643,µm^3,Surface,1,422,
0.178944,µm^3,Surface,1,423,
0.011342,µm^3,Surface,1,424,
0.0227623,µm^3,Surface,1,425,
0.0718135,µm^3,Surface,1,426,
0.286192,µm^3,Surface,1,427,
0.0567256,µm^3,Surface,1,428,
0.271191,µm^3,Surface,1,429,
0.143378,µm^3,Surface,1,430,
0.182979,µm^3,Surface,1,431,
0.246987,µm^3,Surface,1,432,
0.229476,µm^3,Surface,1,433,
0.0857265,µm^3,Surface,1,434,
0.246052,µm^3,Surface,1,435,
0.742881,µm^3,Surface,1,436,
0.0525302,µm^3,Surface,1,437,
0.0509634,µm^3,Surface,1,438,
0.581886,µm^3,Surface,1,439,
0.201131,µm^3,Surface,1,440,
0.0425724,µm^3,Surface,1,441,
1.25598,µm^3,Surface,1,442,
0.0225551,µm^3,Surface,1,443,
0.121025,µm^3,Surface,1,444,
0.424393,µm^3,Surface,1,445,
0.372947,µm^3,Surface,1,446,
0.400564,µm^3,Surface,1,447,
0.402107,µm^3,Surface,1,448,
0.112341,µm^3,Surface,1,449,
0.0850941,µm^3,Surface,1,450,
0.869561,µm^3,Surface,1,451,
0.151844,µm^3,Surface,1,452,
0.555866,µm^3,Surface,1,453,
0.18403,µm^3,Surface,1,454,
0.145677,µm^3,Surface,1,456,
0.1655,µm^3,Surface,1,457,
0.0454249,µm^3,Surface,1,458,
0.0882457,µm^3,Surface,1,459,
0.271837,µm^3,Surface,1,460,
0.778972,µm^3,Surface,1,461,
0.0574606,µm^3,Surface,1,463,
0.246053,µm^3,Surface,1,464,
0.0425503,µm^3,Surface,1,465,
0.100215,µm^3,Surface,1,466,
0.22708,µm^3,Surface,1,467,
0.501884,µm^3,Surface,1,468,
0.256788,µm^3,Surface,1,469,
0.62584,µm^3,Surface,1,470,
0.100935,µm^3,Surface,1,471,
0.231914,µm^3,Surface,1,472,
0.964139,µm^3,Surface,1,473,
0.19944,µm^3,Surface,1,475,
0.0581587,µm^3,Surface,1,476,
0.089461,µm^3,Surface,1,477,
0.381546,µm^3,Surface,1,479,
0.151114,µm^3,Surface,1,480,
0.472535,µm^3,Surface,1,481,
0.48256,µm^3,Surface,1,482,
0.143742,µm^3,Surface,1,483,
0.341492,µm^3,Surface,1,484,
0.253288,µm^3,Surface,1,485,
0.253422,µm^3,Surface,1,486,
0.278631,µm^3,Surface,1,488,
0.545452,µm^3,Surface,1,489,
0.16864,µm^3,Surface,1,490,
0.129148,µm^3,Surface,1,491,
0.39782,µm^3,Surface,1,492,
0.108594,µm^3,Surface,1,493,
0.219851,µm^3,Surface,1,494,
0.0906175,µm^3,Surface,1,495,
0.0503418,µm^3,Surface,1,496,
0.197206,µm^3,Surface,1,497,
0.134093,µm^3,Surface,1,498,
2.0821,µm^3,Surface,1,499,
0.383134,µm^3,Surface,1,500,
0.833498,µm^3,Surface,1,501,
0.0543291,µm^3,Surface,1,502,
0.656714,µm^3,Surface,1,503,
0.358784,µm^3,Surface,1,504,
0.027174,µm^3,Surface,1,505,
0.0968714,µm^3,Surface,1,506,
0.640517,µm^3,Surface,1,507,
0.0393363,µm^3,Surface,1,508,
0.415478,µm^3,Surface,1,509,
0.331095,µm^3,Surface,1,510,
0.153787,µm^3,Surface,1,511,
0.127698,µm^3,Surface,1,513,
0.376562,µm^3,Surface,1,514,
0.235705,µm^3,Surface,1,515,
0.0146217,µm^3,Surface,1,516,
0.589237,µm^3,Surface,1,517,
0.469009,µm^3,Surface,1,518,
0.469092,µm^3,Surface,1,519,
0.590868,µm^3,Surface,1,520,
0.131596,µm^3,Surface,1,521,
0.148177,µm^3,Surface,1,522,
0.0345511,µm^3,Surface,1,523,
0.109721,µm^3,Surface,1,524,
0.178579,µm^3,Surface,1,525,
0.29905,µm^3,Surface,1,526,
0.298055,µm^3,Surface,1,527,
0.196391,µm^3,Surface,1,528,
0.231097,µm^3,Surface,1,529,
0.418033,µm^3,Surface,1,530,
0.540141,µm^3,Surface,1,531,
0.0491873,µm^3,Surface,1,532,
0.209395,µm^3,Surface,1,533,
0.0127302,µm^3,Surface,1,534,
0.671822,µm^3,Surface,1,535,
0.0830234,µm^3,Surface,1,536,
0.254488,µm^3,Surface,1,537,
0.0723637,µm^3,Surface,1,538,
0.0357096,µm^3,Surface,1,539,
0.0500361,µm^3,Surface,1,540,
0.34954,µm^3,Surface,1,541,
0.171378,µm^3,Surface,1,542,
0.0423454,µm^3,Surface,1,544,
0.601175,µm^3,Surface,1,545,
0.359713,µm^3,Surface,1,546,
0.0405519,µm^3,Surface,1,547,
0.166473,µm^3,Surface,1,548,
0.109153,µm^3,Surface,1,549,
0.350257,µm^3,Surface,1,550,
0.267103,µm^3,Surface,1,552,
0.277946,µm^3,Surface,1,553,
0.239027,µm^3,Surface,1,554,
0.0185841,µm^3,Surface,1,555,
0.1122,µm^3,Surface,1,556,
0.299563,µm^3,Surface,1,557,
0.242401,µm^3,Surface,1,558,
0.0176276,µm^3,Surface,1,559,
0.201594,µm^3,Surface,1,560,
0.0698079,µm^3,Surface,1,561,
0.0189129,µm^3,Surface,1,562,
0.33073,µm^3,Surface,1,563,
0.774978,µm^3,Surface,1,564,
0.0260914,µm^3,Surface,1,565,
0.199952,µm^3,Surface,1,566,
0.0859685,µm^3,Surface,1,568,
0.12026,µm^3,Surface,1,569,
0.109155,µm^3,Surface,1,570,
1.23627,µm^3,Surface,1,571,
0.0284853,µm^3,Surface,1,572,
0.633856,µm^3,Surface,1,573,
0.295184,µm^3,Surface,1,575,
0.330956,µm^3,Surface,1,576,
0.234856,µm^3,Surface,1,577,
0.0811067,µm^3,Surface,1,578,
0.136148,µm^3,Surface,1,579,
0.103058,µm^3,Surface,1,580,
0.0169639,µm^3,Surface,1,581,
0.0450073,µm^3,Surface,1,582,
0.107463,µm^3,Surface,1,583,
1.19574,µm^3,Surface,1,584,
0.00842419,µm^3,Surface,1,585,
0.589855,µm^3,Surface,1,586,
0.716483,µm^3,Surface,1,587,
0.241705,µm^3,Surface,1,588,
0.547523,µm^3,Surface,1,589,
0.0255161,µm^3,Surface,1,590,
0.0990505,µm^3,Surface,1,591,
0.0042933,µm^3,Surface,1,592,
0.126046,µm^3,Surface,1,595,
0.1308,µm^3,Surface,1,597,
0.441353,µm^3,Surface,1,598,
0.239737,µm^3,Surface,1,599,
0.241037,µm^3,Surface,1,601,
0.302361,µm^3,Surface,1,602,
0.0941233,µm^3,Surface,1,603,
0.0433556,µm^3,Surface,1,605,
0.547644,µm^3,Surface,1,606,
0.501463,µm^3,Surface,1,607,
0.1383,µm^3,Surface,1,608,
0.148559,µm^3,Surface,1,609,
0.11152,µm^3,Surface,1,611,
0.0809385,µm^3,Surface,1,612,
0.124866,µm^3,Surface,1,613,
0.207499,µm^3,Surface,1,614,
0.459309,µm^3,Surface,1,615,
0.0471875,µm^3,Surface,1,617,
0.382682,µm^3,Surface,1,619,
0.0192993,µm^3,Surface,1,621,
0.063018,µm^3,Surface,1,624,
0.704981,µm^3,Surface,1,625,
0.672699,µm^3,Surface,1,626,
0.0620646,µm^3,Surface,1,627,
0.138689,µm^3,Surface,1,629,
0.18471,µm^3,Surface,1,630,
0.0669938,µm^3,Surface,1,631,
0.0163199,µm^3,Surface,1,632,
1.07153,µm^3,Surface,1,633,
0.596622,µm^3,Surface,1,635,
0.233841,µm^3,Surface,1,636,
0.017275,µm^3,Surface,1,637,
0.184056,µm^3,Surface,1,638,
1.34804,µm^3,Surface,1,639,
0.803333,µm^3,Surface,1,640,
0.873497,µm^3,Surface,1,641,
0.962276,µm^3,Surface,1,642,
0.119438,µm^3,Surface,1,643,
0.554585,µm^3,Surface,1,644,
0.561797,µm^3,Surface,1,645,
0.293005,µm^3,Surface,1,646,
0.0606664,µm^3,Surface,1,647,
0.105138,µm^3,Surface,1,648,
0.458349,µm^3,Surface,1,649,
0.293115,µm^3,Surface,1,650,
1.16653,µm^3,Surface,1,651,
0.0863062,µm^3,Surface,1,652,
0.680623,µm^3,Surface,1,653,
0.404568,µm^3,Surface,1,654,
0.203375,µm^3,Surface,1,655,
0.13084,µm^3,Surface,1,656,
0.0983771,µm^3,Surface,1,657,
0.128057,µm^3,Surface,1,658,
0.666222,µm^3,Surface,1,661,
0.347999,µm^3,Surface,1,662,
0.0400562,µm^3,Surface,1,663,
0.315423,µm^3,Surface,1,664,
0.522596,µm^3,Surface,1,665,
0.299892,µm^3,Surface,1,666,
0.0195358,µm^3,Surface,1,667,
0.147603,µm^3,Surface,1,668,
0.663591,µm^3,Surface,1,669,
0.498238,µm^3,Surface,1,670,
0.15435,µm^3,Surface,1,671,
0.658116,µm^3,Surface,1,673,
0.00461453,µm^3,Surface,1,674,
0.208727,µm^3,Surface,1,675,
0.397954,µm^3,Surface,1,676,
0.737253,µm^3,Surface,1,678,
0.125117,µm^3,Surface,1,680,
0.445861,µm^3,Surface,1,681,
0.491679,µm^3,Surface,1,682,
0.650702,µm^3,Surface,1,683,
0.130766,µm^3,Surface,1,684,
0.267412,µm^3,Surface,1,685,
0.116826,µm^3,Surface,1,686,
0.279492,µm^3,Surface,1,687,
0.695358,µm^3,Surface,1,688,
0.606211,µm^3,Surface,1,689,
0.877506,µm^3,Surface,1,690,
0.437159,µm^3,Surface,1,691,
0.48694,µm^3,Surface,1,692,
0.207334,µm^3,Surface,1,693,
0.189333,µm^3,Surface,1,694,
0.223633,µm^3,Surface,1,695,
0.126576,µm^3,Surface,1,696,
0.135107,µm^3,Surface,1,697,
0.226768,µm^3,Surface,1,698,
0.107465,µm^3,Surface,1,699,
0.092029,µm^3,Surface,1,700,
0.432839,µm^3,Surface,1,701,
0.336717,µm^3,Surface,1,702,
0.130497,µm^3,Surface,1,703,
0.54676,µm^3,Surface,1,704,
0.17472,µm^3,Surface,1,706,
0.11994,µm^3,Surface,1,707,
0.282928,µm^3,Surface,1,708,
0.461641,µm^3,Surface,1,709,
0.185618,µm^3,Surface,1,710,
0.0293883,µm^3,Surface,1,711,
0.604656,µm^3,Surface,1,714,
0.0989602,µm^3,Surface,1,715,
0.797839,µm^3,Surface,1,716,
0.0822778,µm^3,Surface,1,717,
0.181923,µm^3,Surface,1,718,
0.120727,µm^3,Surface,1,720,
1.1193,µm^3,Surface,1,721,
0.20688,µm^3,Surface,1,722,
0.114108,µm^3,Surface,1,723,
0.269048,µm^3,Surface,1,724,
0.266428,µm^3,Surface,1,725,
0.311794,µm^3,Surface,1,726,
0.234186,µm^3,Surface,1,727,
0.735202,µm^3,Surface,1,729,
0.378686,µm^3,Surface,1,730,
0.651107,µm^3,Surface,1,731,
0.254707,µm^3,Surface,1,732,
0.452672,µm^3,Surface,1,733,
0.0305544,µm^3,Surface,1,734,
0.265098,µm^3,Surface,1,735,
0.131393,µm^3,Surface,1,736,
0.524555,µm^3,Surface,1,737,
0.119217,µm^3,Surface,1,738,
0.628745,µm^3,Surface,1,739,
0.768858,µm^3,Surface,1,740,
0.342283,µm^3,Surface,1,741,
0.169737,µm^3,Surface,1,742,
0.521349,µm^3,Surface,1,743,
0.406656,µm^3,Surface,1,744,
0.386713,µm^3,Surface,1,746,
0.420499,µm^3,Surface,1,748,
0.297653,µm^3,Surface,1,749,
0.107132,µm^3,Surface,1,750,
0.338125,µm^3,Surface,1,751,
0.754736,µm^3,Surface,1,752,
1.1131,µm^3,Surface,1,753,
0.3252,µm^3,Surface,1,754,
0.146286,µm^3,Surface,1,755,
0.158731,µm^3,Surface,1,756,
0.0407171,µm^3,Surface,1,757,
0.216339,µm^3,Surface,1,758,
0.0699899,µm^3,Surface,1,759,
0.0985933,µm^3,Surface,1,760,
0.0502681,µm^3,Surface,1,762,
0.235961,µm^3,Surface,1,764,
0.0715338,µm^3,Surface,1,765,
0.732559,µm^3,Surface,1,766,
0.305409,µm^3,Surface,1,767,
0.0544308,µm^3,Surface,1,768,
0.0508324,µm^3,Surface,1,769,
0.253862,µm^3,Surface,1,770,
0.150723,µm^3,Surface,1,771,
0.213999,µm^3,Surface,1,772,
0.0204098,µm^3,Surface,1,773,
0.0181946,µm^3,Surface,1,775,
0.162199,µm^3,Surface,1,776,
0.352971,µm^3,Surface,1,777,
0.0331576,µm^3,Surface,1,778,
0.360047,µm^3,Surface,1,779,
0.0874688,µm^3,Surface,1,780,
0.150209,µm^3,Surface,1,781,
0.565938,µm^3,Surface,1,782,
0.616674,µm^3,Surface,1,783,
0.402515,µm^3,Surface,1,784,
1.86939,µm^3,Surface,1,785,
0.309664,µm^3,Surface,1,786,
0.418482,µm^3,Surface,1,787,
0.319713,µm^3,Surface,1,788,
0.184923,µm^3,Surface,1,789,
0.136913,µm^3,Surface,1,791,
1.70107,µm^3,Surface,1,793,
0.104664,µm^3,Surface,1,794,
0.149772,µm^3,Surface,1,795,
0.125895,µm^3,Surface,1,796,
0.114577,µm^3,Surface,1,797,
0.0959594,µm^3,Surface,1,798,
0.266604,µm^3,Surface,1,799,
0.154359,µm^3,Surface,1,801,
0.39574,µm^3,Surface,1,802,
0.10661,µm^3,Surface,1,803,
0.0365879,µm^3,Surface,1,804,
0.182415,µm^3,Surface,1,805,
0.0457307,µm^3,Surface,1,806,
