
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.85325,,Surface,4,Image 1,1,315,
6.44231,,Surface,4,Image 1,1,316,
3.26009,,Surface,4,Image 1,1,317,
8.68922,,Surface,4,Image 1,1,318,
7.39244,,Surface,4,Image 1,1,319,
21.0221,,Surface,4,Image 1,1,320,
11.7126,,Surface,4,Image 1,1,322,
3.58035,,Surface,4,Image 1,1,323,
6.53227,,Surface,4,Image 1,1,324,
3.39403,,Surface,4,Image 1,1,325,
8.18197,,Surface,4,Image 1,1,326,
17.4029,,Surface,4,Image 1,1,327,
21.7765,,Surface,4,Image 1,1,328,
9.78759,,Surface,4,Image 1,1,330,
10.7537,,Surface,4,Image 1,1,331,
4.44192,,Surface,4,Image 1,1,332,
9.02938,,Surface,4,Image 1,1,333,
4.60332,,Surface,4,Image 1,1,334,
7.82592,,Surface,4,Image 1,1,335,
20.0812,,Surface,4,Image 1,1,336,
4.21091,,Surface,4,Image 1,1,337,
4.04172,,Surface,4,Image 1,1,339,
12.2927,,Surface,4,Image 1,1,340,
7.48645,,Surface,4,Image 1,1,341,
8.96469,,Surface,4,Image 1,1,342,
2.39698,,Surface,4,Image 1,1,343,
9.5968,,Surface,4,Image 1,1,344,
13.6789,,Surface,4,Image 1,1,345,
3.43536,,Surface,4,Image 1,1,346,
7.36693,,Surface,4,Image 1,1,347,
5.74073,,Surface,4,Image 1,1,348,
5.7953,,Surface,4,Image 1,1,349,
2.8585,,Surface,4,Image 1,1,350,
4.78919,,Surface,4,Image 1,1,351,
7.2578,,Surface,4,Image 1,1,352,
8.61277,,Surface,4,Image 1,1,353,
4.93374,,Surface,4,Image 1,1,354,
5.91025,,Surface,4,Image 1,1,355,
10.7094,,Surface,4,Image 1,1,356,
13.6331,,Surface,4,Image 1,1,358,
4.30581,,Surface,4,Image 1,1,359,
6.31362,,Surface,4,Image 1,1,360,
4.60047,,Surface,4,Image 1,1,362,
3.27876,,Surface,4,Image 1,1,363,
4.2074,,Surface,4,Image 1,1,364,
6.29264,,Surface,4,Image 1,1,365,
6.13317,,Surface,4,Image 1,1,366,
9.36277,,Surface,4,Image 1,1,367,
14.8635,,Surface,4,Image 1,1,368,
7.99956,,Surface,4,Image 1,1,369,
11.4419,,Surface,4,Image 1,1,370,
4.88399,,Surface,4,Image 1,1,371,
3.28698,,Surface,4,Image 1,1,372,
4.65665,,Surface,4,Image 1,1,373,
11.5004,,Surface,4,Image 1,1,374,
4.80872,,Surface,4,Image 1,1,375,
17.2581,,Surface,4,Image 1,1,376,
9.38435,,Surface,4,Image 1,1,377,
5.9477,,Surface,4,Image 1,1,378,
9.84813,,Surface,4,Image 1,1,379,
3.68159,,Surface,4,Image 1,1,380,
14.1155,,Surface,4,Image 1,1,381,
4.85338,,Surface,4,Image 1,1,382,
20.1489,,Surface,4,Image 1,1,383,
4.56555,,Surface,4,Image 1,1,384,
9.3959,,Surface,4,Image 1,1,385,
7.44054,,Surface,4,Image 1,1,386,
4.28898,,Surface,4,Image 1,1,387,
5.78241,,Surface,4,Image 1,1,388,
15.1979,,Surface,4,Image 1,1,389,
7.57127,,Surface,4,Image 1,1,390,
4.95126,,Surface,4,Image 1,1,391,
4.93351,,Surface,4,Image 1,1,392,
3.75606,,Surface,4,Image 1,1,393,
4.80704,,Surface,4,Image 1,1,394,
12.6369,,Surface,4,Image 1,1,395,
7.73029,,Surface,4,Image 1,1,396,
16.8428,,Surface,4,Image 1,1,398,
5.27891,,Surface,4,Image 1,1,399,
23.0654,,Surface,4,Image 1,1,400,
6.98924,,Surface,4,Image 1,1,401,
26.54,,Surface,4,Image 1,1,402,
3.72329,,Surface,4,Image 1,1,403,
9.17511,,Surface,4,Image 1,1,405,
4.31634,,Surface,4,Image 1,1,406,
8.83007,,Surface,4,Image 1,1,407,
4.59749,,Surface,4,Image 1,1,408,
16.2985,,Surface,4,Image 1,1,409,
13.7032,,Surface,4,Image 1,1,410,
5.01574,,Surface,4,Image 1,1,411,
4.0922,,Surface,4,Image 1,1,412,
27.2352,,Surface,4,Image 1,1,413,
5.11185,,Surface,4,Image 1,1,414,
6.77393,,Surface,4,Image 1,1,415,
12.6734,,Surface,4,Image 1,1,416,
7.47186,,Surface,4,Image 1,1,417,
6.70439,,Surface,4,Image 1,1,418,
5.07745,,Surface,4,Image 1,1,419,
6.89242,,Surface,4,Image 1,1,420,
10.2496,,Surface,4,Image 1,1,421,
4.91121,,Surface,4,Image 1,1,422,
15.7723,,Surface,4,Image 1,1,423,
8.67296,,Surface,4,Image 1,1,424,
13.543,,Surface,4,Image 1,1,425,
12.4745,,Surface,4,Image 1,1,426,
3.69314,,Surface,4,Image 1,1,427,
9.85508,,Surface,4,Image 1,1,428,
4.81293,,Surface,4,Image 1,1,429,
14.6693,,Surface,4,Image 1,1,430,
14.4237,,Surface,4,Image 1,1,431,
3.05874,,Surface,4,Image 1,1,432,
13.0354,,Surface,4,Image 1,1,433,
7.31168,,Surface,4,Image 1,1,434,
14.7471,,Surface,4,Image 1,1,435,
5.60407,,Surface,4,Image 1,1,436,
1.21762,,Surface,4,Image 1,1,437,
15.6562,,Surface,4,Image 1,1,438,
7.97302,,Surface,4,Image 1,1,439,
6.65406,,Surface,4,Image 1,1,440,
8.07924,,Surface,4,Image 1,1,441,
4.69496,,Surface,4,Image 1,1,442,
7.73956,,Surface,4,Image 1,1,443,
5.07497,,Surface,4,Image 1,1,444,
7.22404,,Surface,4,Image 1,1,445,
6.05258,,Surface,4,Image 1,1,446,
12.8241,,Surface,4,Image 1,1,447,
10.3326,,Surface,4,Image 1,1,448,
3.33321,,Surface,4,Image 1,1,449,
10.2193,,Surface,4,Image 1,1,450,
4.47978,,Surface,4,Image 1,1,451,
7.23138,,Surface,4,Image 1,1,452,
9.75138,,Surface,4,Image 1,1,453,
6.76899,,Surface,4,Image 1,1,454,
9.5948,,Surface,4,Image 1,1,456,
10.7579,,Surface,4,Image 1,1,457,
4.25578,,Surface,4,Image 1,1,458,
12.9358,,Surface,4,Image 1,1,459,
5.53759,,Surface,4,Image 1,1,460,
6.16324,,Surface,4,Image 1,1,461,
14.4984,,Surface,4,Image 1,1,463,
13.7349,,Surface,4,Image 1,1,464,
7.29946,,Surface,4,Image 1,1,465,
13.1252,,Surface,4,Image 1,1,466,
9.42469,,Surface,4,Image 1,1,467,
5.19008,,Surface,4,Image 1,1,468,
10.3577,,Surface,4,Image 1,1,469,
11.0654,,Surface,4,Image 1,1,470,
10.8585,,Surface,4,Image 1,1,471,
5.9755,,Surface,4,Image 1,1,472,
2.77874,,Surface,4,Image 1,1,473,
5.08531,,Surface,4,Image 1,1,475,
7.33676,,Surface,4,Image 1,1,476,
3.97508,,Surface,4,Image 1,1,477,
7.30772,,Surface,4,Image 1,1,479,
8.50019,,Surface,4,Image 1,1,480,
8.99886,,Surface,4,Image 1,1,481,
8.93095,,Surface,4,Image 1,1,482,
6.39434,,Surface,4,Image 1,1,483,
6.34841,,Surface,4,Image 1,1,484,
2.61381,,Surface,4,Image 1,1,485,
6.81886,,Surface,4,Image 1,1,486,
5.0088,,Surface,4,Image 1,1,488,
7.30886,,Surface,4,Image 1,1,489,
9.6841,,Surface,4,Image 1,1,490,
12.1073,,Surface,4,Image 1,1,491,
4.33475,,Surface,4,Image 1,1,492,
4.14799,,Surface,4,Image 1,1,493,
8.36542,,Surface,4,Image 1,1,494,
2.39819,,Surface,4,Image 1,1,495,
4.76338,,Surface,4,Image 1,1,496,
6.83673,,Surface,4,Image 1,1,497,
4.30504,,Surface,4,Image 1,1,498,
3.09266,,Surface,4,Image 1,1,499,
6.22442,,Surface,4,Image 1,1,500,
3.12181,,Surface,4,Image 1,1,501,
10.6094,,Surface,4,Image 1,1,502,
7.62102,,Surface,4,Image 1,1,503,
7.96096,,Surface,4,Image 1,1,504,
10.3036,,Surface,4,Image 1,1,505,
10.6152,,Surface,4,Image 1,1,506,
3.32697,,Surface,4,Image 1,1,507,
7.6105,,Surface,4,Image 1,1,508,
4.93584,,Surface,4,Image 1,1,509,
4.90811,,Surface,4,Image 1,1,510,
5.07312,,Surface,4,Image 1,1,511,
12.2844,,Surface,4,Image 1,1,513,
4.45344,,Surface,4,Image 1,1,514,
2.82561,,Surface,4,Image 1,1,515,
4.15653,,Surface,4,Image 1,1,516,
6.98574,,Surface,4,Image 1,1,517,
6.51631,,Surface,4,Image 1,1,518,
6.84309,,Surface,4,Image 1,1,519,
8.54866,,Surface,4,Image 1,1,520,
2.69661,,Surface,4,Image 1,1,521,
3.59485,,Surface,4,Image 1,1,522,
9.2253,,Surface,4,Image 1,1,523,
13.606,,Surface,4,Image 1,1,524,
6.42527,,Surface,4,Image 1,1,525,
4.13055,,Surface,4,Image 1,1,526,
7.83074,,Surface,4,Image 1,1,527,
9.73458,,Surface,4,Image 1,1,528,
8.65787,,Surface,4,Image 1,1,529,
6.05511,,Surface,4,Image 1,1,530,
5.9231,,Surface,4,Image 1,1,531,
13.9169,,Surface,4,Image 1,1,532,
9.59431,,Surface,4,Image 1,1,533,
11.3626,,Surface,4,Image 1,1,534,
9.41368,,Surface,4,Image 1,1,535,
8.61096,,Surface,4,Image 1,1,536,
4.49964,,Surface,4,Image 1,1,537,
2.88674,,Surface,4,Image 1,1,538,
5.99453,,Surface,4,Image 1,1,539,
5.63476,,Surface,4,Image 1,1,540,
6.79904,,Surface,4,Image 1,1,541,
16.312,,Surface,4,Image 1,1,542,
13.5154,,Surface,4,Image 1,1,544,
5.83755,,Surface,4,Image 1,1,545,
11.9303,,Surface,4,Image 1,1,546,
4.16617,,Surface,4,Image 1,1,547,
4.34669,,Surface,4,Image 1,1,548,
11.9063,,Surface,4,Image 1,1,549,
6.71225,,Surface,4,Image 1,1,550,
13.6684,,Surface,4,Image 1,1,552,
13.9369,,Surface,4,Image 1,1,553,
7.32299,,Surface,4,Image 1,1,554,
5.65183,,Surface,4,Image 1,1,555,
12.9347,,Surface,4,Image 1,1,556,
22.8084,,Surface,4,Image 1,1,557,
9.93504,,Surface,4,Image 1,1,558,
3.37985,,Surface,4,Image 1,1,559,
14.3578,,Surface,4,Image 1,1,560,
9.6992,,Surface,4,Image 1,1,561,
6.59384,,Surface,4,Image 1,1,562,
1.74158,,Surface,4,Image 1,1,563,
6.17099,,Surface,4,Image 1,1,564,
3.47169,,Surface,4,Image 1,1,565,
7.76053,,Surface,4,Image 1,1,566,
4.65612,,Surface,4,Image 1,1,568,
12.4469,,Surface,4,Image 1,1,569,
12.5507,,Surface,4,Image 1,1,570,
4.6991,,Surface,4,Image 1,1,571,
4.88111,,Surface,4,Image 1,1,572,
7.45137,,Surface,4,Image 1,1,573,
13.0546,,Surface,4,Image 1,1,575,
6.92545,,Surface,4,Image 1,1,576,
5.80633,,Surface,4,Image 1,1,577,
11.6982,,Surface,4,Image 1,1,578,
4.51533,,Surface,4,Image 1,1,579,
6.19035,,Surface,4,Image 1,1,580,
2.87486,,Surface,4,Image 1,1,581,
8.89556,,Surface,4,Image 1,1,582,
3.80714,,Surface,4,Image 1,1,583,
8.49039,,Surface,4,Image 1,1,584,
24.5795,,Surface,4,Image 1,1,585,
7.66761,,Surface,4,Image 1,1,586,
11.9111,,Surface,4,Image 1,1,587,
6.25701,,Surface,4,Image 1,1,588,
6.14653,,Surface,4,Image 1,1,589,
5.15922,,Surface,4,Image 1,1,590,
5.1726,,Surface,4,Image 1,1,591,
7.80159,,Surface,4,Image 1,1,592,
4.68605,,Surface,4,Image 1,1,595,
4.21954,,Surface,4,Image 1,1,597,
4.16281,,Surface,4,Image 1,1,598,
13.1675,,Surface,4,Image 1,1,599,
2.86569,,Surface,4,Image 1,1,601,
4.807,,Surface,4,Image 1,1,602,
4.33936,,Surface,4,Image 1,1,603,
5.17626,,Surface,4,Image 1,1,605,
10.6979,,Surface,4,Image 1,1,606,
7.46937,,Surface,4,Image 1,1,607,
10.4626,,Surface,4,Image 1,1,608,
7.6448,,Surface,4,Image 1,1,609,
5.22724,,Surface,4,Image 1,1,611,
13.0946,,Surface,4,Image 1,1,612,
12.4755,,Surface,4,Image 1,1,613,
1.55671,,Surface,4,Image 1,1,614,
11.9033,,Surface,4,Image 1,1,615,
6.4668,,Surface,4,Image 1,1,617,
7.27625,,Surface,4,Image 1,1,619,
4.2187,,Surface,4,Image 1,1,621,
7.24168,,Surface,4,Image 1,1,624,
3.46684,,Surface,4,Image 1,1,625,
4.86235,,Surface,4,Image 1,1,626,
5.06948,,Surface,4,Image 1,1,627,
3.70241,,Surface,4,Image 1,1,629,
4.03954,,Surface,4,Image 1,1,630,
5.45158,,Surface,4,Image 1,1,631,
6.14407,,Surface,4,Image 1,1,632,
3.55891,,Surface,4,Image 1,1,633,
9.88552,,Surface,4,Image 1,1,635,
9.30596,,Surface,4,Image 1,1,636,
4.01773,,Surface,4,Image 1,1,637,
9.44025,,Surface,4,Image 1,1,638,
4.74619,,Surface,4,Image 1,1,639,
9.50108,,Surface,4,Image 1,1,640,
2.64502,,Surface,4,Image 1,1,641,
1.82431,,Surface,4,Image 1,1,642,
5.03662,,Surface,4,Image 1,1,643,
13.0981,,Surface,4,Image 1,1,644,
3.53866,,Surface,4,Image 1,1,645,
2.79536,,Surface,4,Image 1,1,646,
2.83407,,Surface,4,Image 1,1,647,
14.0882,,Surface,4,Image 1,1,648,
14.2612,,Surface,4,Image 1,1,649,
15.7378,,Surface,4,Image 1,1,650,
6.08426,,Surface,4,Image 1,1,651,
4.10407,,Surface,4,Image 1,1,652,
4.78602,,Surface,4,Image 1,1,653,
6.45457,,Surface,4,Image 1,1,654,
4.0089,,Surface,4,Image 1,1,655,
4.58366,,Surface,4,Image 1,1,656,
6.30737,,Surface,4,Image 1,1,657,
7.60815,,Surface,4,Image 1,1,658,
3.69154,,Surface,4,Image 1,1,661,
4.51624,,Surface,4,Image 1,1,662,
14.9663,,Surface,4,Image 1,1,663,
4.39119,,Surface,4,Image 1,1,664,
4.35904,,Surface,4,Image 1,1,665,
2.90897,,Surface,4,Image 1,1,666,
3.5007,,Surface,4,Image 1,1,667,
10.5463,,Surface,4,Image 1,1,668,
9.98828,,Surface,4,Image 1,1,669,
7.35353,,Surface,4,Image 1,1,670,
4.40292,,Surface,4,Image 1,1,671,
8.53274,,Surface,4,Image 1,1,673,
5.88967,,Surface,4,Image 1,1,674,
7.24476,,Surface,4,Image 1,1,675,
6.15393,,Surface,4,Image 1,1,676,
8.14495,,Surface,4,Image 1,1,678,
5.26063,,Surface,4,Image 1,1,680,
9.06166,,Surface,4,Image 1,1,681,
9.03624,,Surface,4,Image 1,1,682,
10.493,,Surface,4,Image 1,1,683,
6.76879,,Surface,4,Image 1,1,684,
8.91046,,Surface,4,Image 1,1,685,
2.86954,,Surface,4,Image 1,1,686,
8.11966,,Surface,4,Image 1,1,687,
7.86925,,Surface,4,Image 1,1,688,
5.59041,,Surface,4,Image 1,1,689,
11.0586,,Surface,4,Image 1,1,690,
12.0266,,Surface,4,Image 1,1,691,
2.77286,,Surface,4,Image 1,1,692,
11.213,,Surface,4,Image 1,1,693,
10.8793,,Surface,4,Image 1,1,694,
4.26334,,Surface,4,Image 1,1,695,
3.91382,,Surface,4,Image 1,1,696,
4.14662,,Surface,4,Image 1,1,697,
4.36743,,Surface,4,Image 1,1,698,
6.44917,,Surface,4,Image 1,1,699,
5.08805,,Surface,4,Image 1,1,700,
