
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.334688,µm^3,Surface,Ly,1,541,
0.167282,µm^3,Surface,Ly,1,542,
0.0412803,µm^3,Surface,Ly,1,544,
0.579098,µm^3,Surface,Ly,1,545,
0.353663,µm^3,Surface,Ly,1,546,
0.0192716,µm^3,Surface,Ly,1,547,
0.105174,µm^3,Surface,Ly,1,548,
0.106535,µm^3,Surface,Ly,1,549,
0.341127,µm^3,Surface,Ly,1,550,
0.252356,µm^3,Surface,Ly,1,552,
0.272636,µm^3,Surface,Ly,1,553,
0.225667,µm^3,Surface,Ly,1,554,
0.0125189,µm^3,Surface,Ly,1,555,
0.102215,µm^3,Surface,Ly,1,556,
0.291045,µm^3,Surface,Ly,1,557,
0.236336,µm^3,Surface,Ly,1,558,
0.000250099,µm^3,Surface,Ly,1,559,
0.194717,µm^3,Surface,Ly,1,560,
0.0670205,µm^3,Surface,Ly,1,561,
0.0154995,µm^3,Surface,Ly,1,562,
0.195522,µm^3,Surface,Ly,1,563,
0.740156,µm^3,Surface,Ly,1,564,
0.000521042,µm^3,Surface,Ly,1,565,
0.192033,µm^3,Surface,Ly,1,566,
0.066853,µm^3,Surface,Ly,1,568,
0.117901,µm^3,Surface,Ly,1,569,
0.104194,µm^3,Surface,Ly,1,570,
1.13306,µm^3,Surface,Ly,1,571,
0.0253924,µm^3,Surface,Ly,1,572,
0.617812,µm^3,Surface,Ly,1,573,
0.280856,µm^3,Surface,Ly,1,575,
0.322899,µm^3,Surface,Ly,1,576,
0.212502,µm^3,Surface,Ly,1,577,
0.0791285,µm^3,Surface,Ly,1,578,
0.131671,µm^3,Surface,Ly,1,579,
0.0943023,µm^3,Surface,Ly,1,580,
0.000930928,µm^3,Surface,Ly,1,581,
0.0424333,µm^3,Surface,Ly,1,582,
0.067479,µm^3,Surface,Ly,1,583,
1.16484,µm^3,Surface,Ly,1,584,
0.00842419,µm^3,Surface,Ly,1,585,
0.566024,µm^3,Surface,Ly,1,586,
0.699905,µm^3,Surface,Ly,1,587,
0.235823,µm^3,Surface,Ly,1,588,
0.533822,µm^3,Surface,Ly,1,589,
0.0182989,µm^3,Surface,Ly,1,590,
0.0902234,µm^3,Surface,Ly,1,591,
0.00370285,µm^3,Surface,Ly,1,592,
0.105035,µm^3,Surface,Ly,1,595,
0.0820552,µm^3,Surface,Ly,1,597,
0.39703,µm^3,Surface,Ly,1,598,
0.230627,µm^3,Surface,Ly,1,599,
0.157653,µm^3,Surface,Ly,1,601,
0.293006,µm^3,Surface,Ly,1,602,
0.0651577,µm^3,Surface,Ly,1,603,
0.015965,µm^3,Surface,Ly,1,605,
0.531869,µm^3,Surface,Ly,1,606,
0.484303,µm^3,Surface,Ly,1,607,
0.131712,µm^3,Surface,Ly,1,608,
0.142509,µm^3,Surface,Ly,1,609,
0.0901607,µm^3,Surface,Ly,1,611,
0.0761139,µm^3,Surface,Ly,1,612,
0.122201,µm^3,Surface,Ly,1,613,
0.10746,µm^3,Surface,Ly,1,614,
0.443286,µm^3,Surface,Ly,1,615,
0.0389878,µm^3,Surface,Ly,1,617,
0.373156,µm^3,Surface,Ly,1,619,
0.0096983,µm^3,Surface,Ly,1,621,
0.0589407,µm^3,Surface,Ly,1,624,
0.591639,µm^3,Surface,Ly,1,625,
0.630223,µm^3,Surface,Ly,1,626,
0.0458165,µm^3,Surface,Ly,1,627,
0.0784757,µm^3,Surface,Ly,1,629,
0.11094,µm^3,Surface,Ly,1,630,
0.0573216,µm^3,Surface,Ly,1,631,
0.0111155,µm^3,Surface,Ly,1,632,
0.98048,µm^3,Surface,Ly,1,633,
0.579809,µm^3,Surface,Ly,1,635,
0.22411,µm^3,Surface,Ly,1,636,
0.00495337,µm^3,Surface,Ly,1,637,
0.177583,µm^3,Surface,Ly,1,638,
1.25575,µm^3,Surface,Ly,1,639,
0.775454,µm^3,Surface,Ly,1,640,
0.764699,µm^3,Surface,Ly,1,641,
0.73936,µm^3,Surface,Ly,1,642,
0.102771,µm^3,Surface,Ly,1,643,
0.542852,µm^3,Surface,Ly,1,644,
0.381945,µm^3,Surface,Ly,1,645,
0.245452,µm^3,Surface,Ly,1,646,
0.0268441,µm^3,Surface,Ly,1,647,
0.0999291,µm^3,Surface,Ly,1,648,
0.448275,µm^3,Surface,Ly,1,649,
0.286552,µm^3,Surface,Ly,1,650,
1.10535,µm^3,Surface,Ly,1,651,
0.0653115,µm^3,Surface,Ly,1,652,
0.629536,µm^3,Surface,Ly,1,653,
0.374448,µm^3,Surface,Ly,1,654,
0.139924,µm^3,Surface,Ly,1,655,
0.0869305,µm^3,Surface,Ly,1,656,
0.0946628,µm^3,Surface,Ly,1,657,
0.119463,µm^3,Surface,Ly,1,658,
0.592779,µm^3,Surface,Ly,1,661,
