
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.36105,,Surface,1,Image 1,1,119,
0.00477345,,Surface,1,Image 1,1,120,
3.86221,,Surface,1,Image 1,1,121,
0.00160498,,Surface,1,Image 1,1,122,
0.877696,,Surface,1,Image 1,1,123,
0.484308,,Surface,1,Image 1,1,125,
0.109298,,Surface,1,Image 1,1,126,
0.00745375,,Surface,1,Image 1,1,127,
0,,Surface,1,Image 1,1,128,
0.275389,,Surface,1,Image 1,1,129,
5.08168,,Surface,1,Image 1,1,132,
27.7373,,Surface,1,Image 1,1,133,
20.9436,,Surface,1,Image 1,1,134,
6.6705,,Surface,1,Image 1,1,135,
6.02887,,Surface,1,Image 1,1,136,
5.43201,,Surface,1,Image 1,1,137,
0.404981,,Surface,1,Image 1,1,139,
1.81333,,Surface,1,Image 1,1,141,
2.25197,,Surface,1,Image 1,1,142,
5.0386,,Surface,1,Image 1,1,143,
1.917,,Surface,1,Image 1,1,144,
0.865574,,Surface,1,Image 1,1,145,
12.8466,,Surface,1,Image 1,1,146,
1.74592,,Surface,1,Image 1,1,147,
8.50169,,Surface,1,Image 1,1,148,
8.62378,,Surface,1,Image 1,1,149,
25.6354,,Surface,1,Image 1,1,150,
2.29777,,Surface,1,Image 1,1,151,
3.6491,,Surface,1,Image 1,1,152,
2.57534,,Surface,1,Image 1,1,153,
5.26538,,Surface,1,Image 1,1,154,
2.83201,,Surface,1,Image 1,1,155,
29.5076,,Surface,1,Image 1,1,156,
3.1456,,Surface,1,Image 1,1,157,
1.69341,,Surface,1,Image 1,1,158,
1.12707,,Surface,1,Image 1,1,159,
20.9231,,Surface,1,Image 1,1,160,
16.7317,,Surface,1,Image 1,1,161,
13.4277,,Surface,1,Image 1,1,162,
22.6765,,Surface,1,Image 1,1,163,
7.73913,,Surface,1,Image 1,1,164,
6.52719,,Surface,1,Image 1,1,165,
34.9199,,Surface,1,Image 1,1,166,
2.92008,,Surface,1,Image 1,1,167,
2.67715,,Surface,1,Image 1,1,168,
0.405045,,Surface,1,Image 1,1,169,
1.43044,,Surface,1,Image 1,1,170,
1.07389,,Surface,1,Image 1,1,171,
4.46619,,Surface,1,Image 1,1,172,
10.1993,,Surface,1,Image 1,1,173,
2.35938,,Surface,1,Image 1,1,174,
8.49072,,Surface,1,Image 1,1,175,
8.84723,,Surface,1,Image 1,1,176,
0.882733,,Surface,1,Image 1,1,177,
1.66333,,Surface,1,Image 1,1,178,
16.1417,,Surface,1,Image 1,1,179,
14.5356,,Surface,1,Image 1,1,182,
3.69026,,Surface,1,Image 1,1,183,
23.6849,,Surface,1,Image 1,1,185,
4.55147,,Surface,1,Image 1,1,186,
9.90539,,Surface,1,Image 1,1,187,
4.92382,,Surface,1,Image 1,1,188,
21.6465,,Surface,1,Image 1,1,189,
8.89624,,Surface,1,Image 1,1,190,
6.56529,,Surface,1,Image 1,1,191,
11.8031,,Surface,1,Image 1,1,192,
43.2601,,Surface,1,Image 1,1,193,
2.05546,,Surface,1,Image 1,1,194,
17.9347,,Surface,1,Image 1,1,195,
0.974572,,Surface,1,Image 1,1,196,
34.459,,Surface,1,Image 1,1,198,
0.664239,,Surface,1,Image 1,1,199,
13.1117,,Surface,1,Image 1,1,200,
1.25892,,Surface,1,Image 1,1,201,
4.29703,,Surface,1,Image 1,1,202,
6.04962,,Surface,1,Image 1,1,203,
10.4871,,Surface,1,Image 1,1,204,
1.38055,,Surface,1,Image 1,1,206,
4.27852,,Surface,1,Image 1,1,207,
17.3498,,Surface,1,Image 1,1,208,
9.86252,,Surface,1,Image 1,1,209,
26.5639,,Surface,1,Image 1,1,210,
16.3277,,Surface,1,Image 1,1,211,
28.9629,,Surface,1,Image 1,1,213,
0.913933,,Surface,1,Image 1,1,214,
33.9001,,Surface,1,Image 1,1,215,
1.09854,,Surface,1,Image 1,1,216,
0.109058,,Surface,1,Image 1,1,217,
8.20056,,Surface,1,Image 1,1,218,
8.83625,,Surface,1,Image 1,1,219,
3.14338,,Surface,1,Image 1,1,220,
2.30015,,Surface,1,Image 1,1,221,
4.5595,,Surface,1,Image 1,1,222,
22.8113,,Surface,1,Image 1,1,223,
7.81354,,Surface,1,Image 1,1,224,
5.0466,,Surface,1,Image 1,1,225,
5.25225,,Surface,1,Image 1,1,226,
3.15019,,Surface,1,Image 1,1,227,
14.9121,,Surface,1,Image 1,1,228,
2.62822,,Surface,1,Image 1,1,229,
2.22776,,Surface,1,Image 1,1,230,
1.56124,,Surface,1,Image 1,1,231,
4.55624,,Surface,1,Image 1,1,232,
13.1473,,Surface,1,Image 1,1,233,
1.96447,,Surface,1,Image 1,1,234,
2.41325,,Surface,1,Image 1,1,235,
11.8642,,Surface,1,Image 1,1,237,
9.08133,,Surface,1,Image 1,1,238,
18.3125,,Surface,1,Image 1,1,239,
3.46762,,Surface,1,Image 1,1,240,
4.66489,,Surface,1,Image 1,1,241,
6.62158,,Surface,1,Image 1,1,242,
6.66434,,Surface,1,Image 1,1,243,
3.98745,,Surface,1,Image 1,1,244,
2.89717,,Surface,1,Image 1,1,245,
4.81158,,Surface,1,Image 1,1,247,
6.42794,,Surface,1,Image 1,1,248,
23.4589,,Surface,1,Image 1,1,249,
3.0882,,Surface,1,Image 1,1,250,
1.71157,,Surface,1,Image 1,1,251,
0.58226,,Surface,1,Image 1,1,252,
10.6745,,Surface,1,Image 1,1,253,
0.534476,,Surface,1,Image 1,1,254,
14.8384,,Surface,1,Image 1,1,255,
1.2937,,Surface,1,Image 1,1,256,
1.47445,,Surface,1,Image 1,1,257,
3.50625,,Surface,1,Image 1,1,258,
4.59602,,Surface,1,Image 1,1,260,
1.28501,,Surface,1,Image 1,1,261,
0.5475,,Surface,1,Image 1,1,262,
2.92889,,Surface,1,Image 1,1,263,
1.68105,,Surface,1,Image 1,1,264,
0.0388465,,Surface,1,Image 1,1,265,
3.28355,,Surface,1,Image 1,1,266,
4.11978,,Surface,1,Image 1,1,267,
2.5742,,Surface,1,Image 1,1,268,
2.33796,,Surface,1,Image 1,1,269,
18.6177,,Surface,1,Image 1,1,270,
3.49038,,Surface,1,Image 1,1,271,
5.52051,,Surface,1,Image 1,1,272,
1.60935,,Surface,1,Image 1,1,273,
3.11787,,Surface,1,Image 1,1,274,
2.03524,,Surface,1,Image 1,1,275,
0.971028,,Surface,1,Image 1,1,276,
4.50688,,Surface,1,Image 1,1,279,
0.272454,,Surface,1,Image 1,1,280,
0.210287,,Surface,1,Image 1,1,281,
1.50966,,Surface,1,Image 1,1,282,
5.60758,,Surface,1,Image 1,1,283,
1.1717,,Surface,1,Image 1,1,284,
2.05109,,Surface,1,Image 1,1,285,
3.21605,,Surface,1,Image 1,1,287,
2.30238,,Surface,1,Image 1,1,288,
4.53835,,Surface,1,Image 1,1,289,
1.96397,,Surface,1,Image 1,1,290,
4.5799,,Surface,1,Image 1,1,291,
1.04148,,Surface,1,Image 1,1,292,
3.21207,,Surface,1,Image 1,1,293,
4.06456,,Surface,1,Image 1,1,294,
18.3205,,Surface,1,Image 1,1,295,
1.82112,,Surface,1,Image 1,1,296,
13.7068,,Surface,1,Image 1,1,297,
3.69993,,Surface,1,Image 1,1,299,
1.27475,,Surface,1,Image 1,1,300,
14.6244,,Surface,1,Image 1,1,301,
16.6197,,Surface,1,Image 1,1,302,
6.8507,,Surface,1,Image 1,1,303,
2.39939,,Surface,1,Image 1,1,304,
3.25742,,Surface,1,Image 1,1,305,
2.17634,,Surface,1,Image 1,1,306,
5.69791,,Surface,1,Image 1,1,307,
1.62931,,Surface,1,Image 1,1,308,
0.699787,,Surface,1,Image 1,1,309,
0.479718,,Surface,1,Image 1,1,310,
10.0824,,Surface,1,Image 1,1,311,
0.512876,,Surface,1,Image 1,1,313,
1.19438,,Surface,1,Image 1,1,314,
2.04163,,Surface,1,Image 1,1,315,
2.41465,,Surface,1,Image 1,1,316,
4.7865,,Surface,1,Image 1,1,317,
2.0012,,Surface,1,Image 1,1,318,
0.338632,,Surface,1,Image 1,1,319,
3.6015,,Surface,1,Image 1,1,320,
0.148685,,Surface,1,Image 1,1,322,
3.47004,,Surface,1,Image 1,1,323,
1.59847,,Surface,1,Image 1,1,324,
0.88254,,Surface,1,Image 1,1,325,
1.57169,,Surface,1,Image 1,1,326,
1.40325,,Surface,1,Image 1,1,327,
22.5419,,Surface,1,Image 1,1,328,
5.77704,,Surface,1,Image 1,1,330,
26.7726,,Surface,1,Image 1,1,331,
5.85658,,Surface,1,Image 1,1,332,
17.6754,,Surface,1,Image 1,1,333,
4.5681,,Surface,1,Image 1,1,334,
2.61662,,Surface,1,Image 1,1,335,
1.35174,,Surface,1,Image 1,1,336,
0.723116,,Surface,1,Image 1,1,337,
1.5829,,Surface,1,Image 1,1,339,
0.221077,,Surface,1,Image 1,1,340,
6.7265,,Surface,1,Image 1,1,341,
1.79203,,Surface,1,Image 1,1,342,
1.77,,Surface,1,Image 1,1,343,
2.03381,,Surface,1,Image 1,1,344,
7.03392,,Surface,1,Image 1,1,345,
9.33027,,Surface,1,Image 1,1,346,
1.63513,,Surface,1,Image 1,1,347,
0.683883,,Surface,1,Image 1,1,348,
3.30076,,Surface,1,Image 1,1,349,
1.27496,,Surface,1,Image 1,1,350,
0.20717,,Surface,1,Image 1,1,351,
3.37438,,Surface,1,Image 1,1,352,
1.14948,,Surface,1,Image 1,1,353,
3.2803,,Surface,1,Image 1,1,354,
0.45328,,Surface,1,Image 1,1,355,
11.2309,,Surface,1,Image 1,1,356,
0.353847,,Surface,1,Image 1,1,358,
2.57021,,Surface,1,Image 1,1,359,
1.03701,,Surface,1,Image 1,1,360,
1.59038,,Surface,1,Image 1,1,362,
4.01735,,Surface,1,Image 1,1,363,
1.16019,,Surface,1,Image 1,1,364,
17.7829,,Surface,1,Image 1,1,365,
9.09148,,Surface,1,Image 1,1,366,
0.567003,,Surface,1,Image 1,1,367,
0.723945,,Surface,1,Image 1,1,368,
0.687163,,Surface,1,Image 1,1,369,
1.96957,,Surface,1,Image 1,1,370,
2.48668,,Surface,1,Image 1,1,371,
2.95256,,Surface,1,Image 1,1,372,
3.01364,,Surface,1,Image 1,1,373,
4.0126,,Surface,1,Image 1,1,374,
10.9999,,Surface,1,Image 1,1,375,
0.352087,,Surface,1,Image 1,1,376,
7.91372,,Surface,1,Image 1,1,377,
23.9006,,Surface,1,Image 1,1,378,
3.57943,,Surface,1,Image 1,1,379,
3.28949,,Surface,1,Image 1,1,380,
1.53129,,Surface,1,Image 1,1,381,
2.15522,,Surface,1,Image 1,1,382,
0.599488,,Surface,1,Image 1,1,383,
4.65885,,Surface,1,Image 1,1,384,
2.4789,,Surface,1,Image 1,1,385,
15.1972,,Surface,1,Image 1,1,386,
4.29491,,Surface,1,Image 1,1,387,
3.25178,,Surface,1,Image 1,1,388,
1.65538,,Surface,1,Image 1,1,389,
5.12798,,Surface,1,Image 1,1,390,
8.11261,,Surface,1,Image 1,1,391,
27.5284,,Surface,1,Image 1,1,392,
0.525648,,Surface,1,Image 1,1,393,
0.499099,,Surface,1,Image 1,1,394,
30.9496,,Surface,1,Image 1,1,395,
1.75961,,Surface,1,Image 1,1,396,
1.28958,,Surface,1,Image 1,1,398,
15.9029,,Surface,1,Image 1,1,399,
0.121521,,Surface,1,Image 1,1,400,
6.03004,,Surface,1,Image 1,1,401,
1.83879,,Surface,1,Image 1,1,402,
0.507822,,Surface,1,Image 1,1,403,
1.92971,,Surface,1,Image 1,1,405,
0.20573,,Surface,1,Image 1,1,406,
1.68661,,Surface,1,Image 1,1,407,
2.43215,,Surface,1,Image 1,1,408,
0.0886171,,Surface,1,Image 1,1,409,
0.81217,,Surface,1,Image 1,1,410,
2.94299,,Surface,1,Image 1,1,411,
2.31243,,Surface,1,Image 1,1,412,
2.17151,,Surface,1,Image 1,1,413,
11.1946,,Surface,1,Image 1,1,414,
11.7109,,Surface,1,Image 1,1,415,
1.71967,,Surface,1,Image 1,1,416,
0.215877,,Surface,1,Image 1,1,417,
3.47104,,Surface,1,Image 1,1,418,
2.1321,,Surface,1,Image 1,1,419,
3.96811,,Surface,1,Image 1,1,420,
0.278261,,Surface,1,Image 1,1,421,
2.97247,,Surface,1,Image 1,1,422,
3.42654,,Surface,1,Image 1,1,423,
0.374351,,Surface,1,Image 1,1,424,
1.13242,,Surface,1,Image 1,1,425,
2.90637,,Surface,1,Image 1,1,426,
0.911789,,Surface,1,Image 1,1,427,
0.463441,,Surface,1,Image 1,1,428,
0.613429,,Surface,1,Image 1,1,429,
0.282842,,Surface,1,Image 1,1,430,
1.00307,,Surface,1,Image 1,1,431,
1.59847,,Surface,1,Image 1,1,432,
1.53022,,Surface,1,Image 1,1,433,
1.69756,,Surface,1,Image 1,1,434,
6.359,,Surface,1,Image 1,1,435,
17.5808,,Surface,1,Image 1,1,436,
0.986708,,Surface,1,Image 1,1,437,
0.177484,,Surface,1,Image 1,1,438,
1.40266,,Surface,1,Image 1,1,439,
0.431472,,Surface,1,Image 1,1,440,
1.14582,,Surface,1,Image 1,1,441,
0.919789,,Surface,1,Image 1,1,442,
1.05824,,Surface,1,Image 1,1,443,
8.99515,,Surface,1,Image 1,1,444,
0.510784,,Surface,1,Image 1,1,445,
0.996116,,Surface,1,Image 1,1,446,
2.75333,,Surface,1,Image 1,1,447,
2.96209,,Surface,1,Image 1,1,448,
0.0760199,,Surface,1,Image 1,1,449,
2.49604,,Surface,1,Image 1,1,450,
23.271,,Surface,1,Image 1,1,451,
17.4202,,Surface,1,Image 1,1,452,
1.31709,,Surface,1,Image 1,1,453,
3.0507,,Surface,1,Image 1,1,454,
3.46597,,Surface,1,Image 1,1,456,
1.68788,,Surface,1,Image 1,1,457,
1.67344,,Surface,1,Image 1,1,458,
16.5137,,Surface,1,Image 1,1,459,
3.60643,,Surface,1,Image 1,1,460,
2.44939,,Surface,1,Image 1,1,461,
1.40272,,Surface,1,Image 1,1,463,
0.78192,,Surface,1,Image 1,1,464,
0.849098,,Surface,1,Image 1,1,465,
5.10747,,Surface,1,Image 1,1,466,
3.70584,,Surface,1,Image 1,1,467,
0.748739,,Surface,1,Image 1,1,468,
1.62651,,Surface,1,Image 1,1,469,
2.71688,,Surface,1,Image 1,1,470,
2.61506,,Surface,1,Image 1,1,471,
12.2578,,Surface,1,Image 1,1,472,
2.30774,,Surface,1,Image 1,1,473,
3.43752,,Surface,1,Image 1,1,475,
0.55755,,Surface,1,Image 1,1,476,
4.97955,,Surface,1,Image 1,1,477,
19.8253,,Surface,1,Image 1,1,479,
0.990576,,Surface,1,Image 1,1,480,
2.33471,,Surface,1,Image 1,1,481,
1.81975,,Surface,1,Image 1,1,482,
1.68169,,Surface,1,Image 1,1,483,
2.2835,,Surface,1,Image 1,1,484,
3.48133,,Surface,1,Image 1,1,485,
0.317834,,Surface,1,Image 1,1,486,
2.97482,,Surface,1,Image 1,1,488,
7.24349,,Surface,1,Image 1,1,489,
8.90467,,Surface,1,Image 1,1,490,
0.635547,,Surface,1,Image 1,1,491,
14.5803,,Surface,1,Image 1,1,492,
0.938945,,Surface,1,Image 1,1,493,
1.62774,,Surface,1,Image 1,1,494,
2.61379,,Surface,1,Image 1,1,495,
8.97001,,Surface,1,Image 1,1,496,
10.1637,,Surface,1,Image 1,1,497,
2.04688,,Surface,1,Image 1,1,498,
2.61514,,Surface,1,Image 1,1,499,
6.3734,,Surface,1,Image 1,1,500,
15.179,,Surface,1,Image 1,1,501,
3.00562,,Surface,1,Image 1,1,502,
14.6872,,Surface,1,Image 1,1,503,
88.4545,,Surface,1,Image 1,1,504,
0.586141,,Surface,1,Image 1,1,505,
0.723997,,Surface,1,Image 1,1,506,
4.88141,,Surface,1,Image 1,1,507,
1.34175,,Surface,1,Image 1,1,508,
2.66191,,Surface,1,Image 1,1,509,
3.59819,,Surface,1,Image 1,1,510,
1.4629,,Surface,1,Image 1,1,511,
4.20311,,Surface,1,Image 1,1,513,
3.22779,,Surface,1,Image 1,1,514,
4.40352,,Surface,1,Image 1,1,515,
0.945974,,Surface,1,Image 1,1,516,
2.07615,,Surface,1,Image 1,1,517,
7.43997,,Surface,1,Image 1,1,518,
2.53978,,Surface,1,Image 1,1,519,
5.06223,,Surface,1,Image 1,1,520,
2.32206,,Surface,1,Image 1,1,521,
1.07461,,Surface,1,Image 1,1,522,
1.22113,,Surface,1,Image 1,1,523,
23.4884,,Surface,1,Image 1,1,524,
20.7605,,Surface,1,Image 1,1,525,
2.67791,,Surface,1,Image 1,1,526,
3.19409,,Surface,1,Image 1,1,527,
10.4911,,Surface,1,Image 1,1,528,
15.817,,Surface,1,Image 1,1,529,
2.30196,,Surface,1,Image 1,1,530,
3.37211,,Surface,1,Image 1,1,531,
1.88988,,Surface,1,Image 1,1,532,
1.48869,,Surface,1,Image 1,1,533,
0.56321,,Surface,1,Image 1,1,534,
3.14505,,Surface,1,Image 1,1,535,
1.56819,,Surface,1,Image 1,1,536,
4.83298,,Surface,1,Image 1,1,537,
3.71871,,Surface,1,Image 1,1,538,
1.10632,,Surface,1,Image 1,1,539,
8.47104,,Surface,1,Image 1,1,540,
24.6037,,Surface,1,Image 1,1,541,
2.23328,,Surface,1,Image 1,1,542,
0.75965,,Surface,1,Image 1,1,544,
3.06841,,Surface,1,Image 1,1,545,
7.35827,,Surface,1,Image 1,1,546,
1.01761,,Surface,1,Image 1,1,547,
3.33295,,Surface,1,Image 1,1,548,
0.646355,,Surface,1,Image 1,1,549,
1.42286,,Surface,1,Image 1,1,550,
10.4695,,Surface,1,Image 1,1,552,
9.80424,,Surface,1,Image 1,1,553,
3.66663,,Surface,1,Image 1,1,554,
0.674365,,Surface,1,Image 1,1,555,
1.57957,,Surface,1,Image 1,1,556,
1.78388,,Surface,1,Image 1,1,557,
3.43479,,Surface,1,Image 1,1,558,
3.79457,,Surface,1,Image 1,1,559,
1.96137,,Surface,1,Image 1,1,560,
0.85657,,Surface,1,Image 1,1,561,
0.410962,,Surface,1,Image 1,1,562,
4.53941,,Surface,1,Image 1,1,563,
4.11147,,Surface,1,Image 1,1,564,
2.97321,,Surface,1,Image 1,1,565,
1.36309,,Surface,1,Image 1,1,566,
1.74585,,Surface,1,Image 1,1,568,
1.35908,,Surface,1,Image 1,1,569,
20.6879,,Surface,1,Image 1,1,570,
15.7656,,Surface,1,Image 1,1,571,
0.902154,,Surface,1,Image 1,1,572,
4.02191,,Surface,1,Image 1,1,573,
5.96886,,Surface,1,Image 1,1,575,
3.55551,,Surface,1,Image 1,1,576,
2.65035,,Surface,1,Image 1,1,577,
0.629309,,Surface,1,Image 1,1,578,
1.67439,,Surface,1,Image 1,1,579,
0.867628,,Surface,1,Image 1,1,580,
0.991129,,Surface,1,Image 1,1,581,
2.23751,,Surface,1,Image 1,1,582,
30.4412,,Surface,1,Image 1,1,583,
22.9003,,Surface,1,Image 1,1,584,
0.0966931,,Surface,1,Image 1,1,585,
2.71444,,Surface,1,Image 1,1,586,
7.54171,,Surface,1,Image 1,1,587,
6.22581,,Surface,1,Image 1,1,588,
13.5885,,Surface,1,Image 1,1,589,
0.690699,,Surface,1,Image 1,1,590,
1.09984,,Surface,1,Image 1,1,591,
0.615211,,Surface,1,Image 1,1,592,
1.20147,,Surface,1,Image 1,1,595,
1.63569,,Surface,1,Image 1,1,597,
4.69134,,Surface,1,Image 1,1,598,
28.3625,,Surface,1,Image 1,1,599,
10.5144,,Surface,1,Image 1,1,601,
8.52054,,Surface,1,Image 1,1,602,
2.06066,,Surface,1,Image 1,1,603,
3.82009,,Surface,1,Image 1,1,605,
4.19878,,Surface,1,Image 1,1,606,
8.08193,,Surface,1,Image 1,1,607,
0.320822,,Surface,1,Image 1,1,608,
7.40741,,Surface,1,Image 1,1,609,
1.11718,,Surface,1,Image 1,1,611,
4.09034,,Surface,1,Image 1,1,612,
4.87045,,Surface,1,Image 1,1,613,
1.5718,,Surface,1,Image 1,1,614,
1.43074,,Surface,1,Image 1,1,615,
0.65035,,Surface,1,Image 1,1,617,
2.99436,,Surface,1,Image 1,1,619,
2.99641,,Surface,1,Image 1,1,621,
1.2166,,Surface,1,Image 1,1,624,
4.55707,,Surface,1,Image 1,1,625,
21.1459,,Surface,1,Image 1,1,626,
1.98208,,Surface,1,Image 1,1,627,
0.98744,,Surface,1,Image 1,1,629,
14.588,,Surface,1,Image 1,1,630,
1.22741,,Surface,1,Image 1,1,631,
2.89592,,Surface,1,Image 1,1,632,
8.25336,,Surface,1,Image 1,1,633,
8.09311,,Surface,1,Image 1,1,635,
5.20288,,Surface,1,Image 1,1,636,
2.96783,,Surface,1,Image 1,1,637,
0.815929,,Surface,1,Image 1,1,638,
13.61,,Surface,1,Image 1,1,639,
46.4787,,Surface,1,Image 1,1,640,
9.93636,,Surface,1,Image 1,1,641,
1.71049,,Surface,1,Image 1,1,642,
7.9442,,Surface,1,Image 1,1,643,
18.6897,,Surface,1,Image 1,1,644,
2.06296,,Surface,1,Image 1,1,645,
2.60874,,Surface,1,Image 1,1,646,
1.70136,,Surface,1,Image 1,1,647,
1.85824,,Surface,1,Image 1,1,648,
5.41685,,Surface,1,Image 1,1,649,
1.70807,,Surface,1,Image 1,1,650,
10.724,,Surface,1,Image 1,1,651,
2.88856,,Surface,1,Image 1,1,652,
14.9724,,Surface,1,Image 1,1,653,
7.21178,,Surface,1,Image 1,1,654,
9.87855,,Surface,1,Image 1,1,655,
4.68928,,Surface,1,Image 1,1,656,
1.28863,,Surface,1,Image 1,1,657,
2.16378,,Surface,1,Image 1,1,658,
0.231721,,Surface,1,Image 1,1,661,
2.88184,,Surface,1,Image 1,1,662,
20.2657,,Surface,1,Image 1,1,663,
1.15995,,Surface,1,Image 1,1,664,
5.22178,,Surface,1,Image 1,1,665,
2.64184,,Surface,1,Image 1,1,666,
1.33364,,Surface,1,Image 1,1,667,
2.43159,,Surface,1,Image 1,1,668,
16.3494,,Surface,1,Image 1,1,669,
2.45687,,Surface,1,Image 1,1,670,
2.56819,,Surface,1,Image 1,1,671,
1.76317,,Surface,1,Image 1,1,673,
1.95855,,Surface,1,Image 1,1,674,
1.46154,,Surface,1,Image 1,1,675,
2.85702,,Surface,1,Image 1,1,676,
7.446,,Surface,1,Image 1,1,678,
1.4448,,Surface,1,Image 1,1,680,
11.1645,,Surface,1,Image 1,1,681,
1.2076,,Surface,1,Image 1,1,682,
28.5107,,Surface,1,Image 1,1,683,
2.63854,,Surface,1,Image 1,1,684,
17.5544,,Surface,1,Image 1,1,685,
0.865175,,Surface,1,Image 1,1,686,
4.05173,,Surface,1,Image 1,1,687,
25.1929,,Surface,1,Image 1,1,688,
2.39172,,Surface,1,Image 1,1,689,
6.68369,,Surface,1,Image 1,1,690,
2.12293,,Surface,1,Image 1,1,691,
11.7605,,Surface,1,Image 1,1,692,
2.186,,Surface,1,Image 1,1,693,
2.22489,,Surface,1,Image 1,1,694,
3.50408,,Surface,1,Image 1,1,695,
1.47448,,Surface,1,Image 1,1,696,
0.0676466,,Surface,1,Image 1,1,697,
5.49865,,Surface,1,Image 1,1,698,
12.8519,,Surface,1,Image 1,1,699,
