
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
15.3279,,Surface,3,Image 1,1,98,
15.7167,,Surface,3,Image 1,1,99,
5.21782,,Surface,3,Image 1,1,100,
17.1677,,Surface,3,Image 1,1,101,
10.085,,Surface,3,Image 1,1,102,
9.92763,,Surface,3,Image 1,1,103,
22.7538,,Surface,3,Image 1,1,104,
23.2837,,Surface,3,Image 1,1,105,
30.6881,,Surface,3,Image 1,1,106,
8.0735,,Surface,3,Image 1,1,108,
10.8134,,Surface,3,Image 1,1,109,
8.40517,,Surface,3,Image 1,1,110,
6.88805,,Surface,3,Image 1,1,113,
12.1972,,Surface,3,Image 1,1,114,
4.54412,,Surface,3,Image 1,1,115,
15.3081,,Surface,3,Image 1,1,117,
3.72051,,Surface,3,Image 1,1,118,
9.96257,,Surface,3,Image 1,1,119,
9.66156,,Surface,3,Image 1,1,120,
13.9526,,Surface,3,Image 1,1,121,
6.58379,,Surface,3,Image 1,1,122,
2.37933,,Surface,3,Image 1,1,123,
10.5468,,Surface,3,Image 1,1,125,
0.858867,,Surface,3,Image 1,1,126,
5.46536,,Surface,3,Image 1,1,127,
0.000330826,,Surface,3,Image 1,1,128,
21.3104,,Surface,3,Image 1,1,129,
28.2129,,Surface,3,Image 1,1,132,
39.2128,,Surface,3,Image 1,1,133,
37.4604,,Surface,3,Image 1,1,134,
35.0657,,Surface,3,Image 1,1,135,
55.8702,,Surface,3,Image 1,1,136,
47.9431,,Surface,3,Image 1,1,137,
27.4883,,Surface,3,Image 1,1,139,
11.4103,,Surface,3,Image 1,1,141,
34.9547,,Surface,3,Image 1,1,142,
38.7304,,Surface,3,Image 1,1,143,
33.6298,,Surface,3,Image 1,1,144,
36.2732,,Surface,3,Image 1,1,145,
34.1981,,Surface,3,Image 1,1,146,
12.7683,,Surface,3,Image 1,1,147,
41.4564,,Surface,3,Image 1,1,148,
40.3644,,Surface,3,Image 1,1,149,
50.9713,,Surface,3,Image 1,1,150,
37.1971,,Surface,3,Image 1,1,151,
35.1242,,Surface,3,Image 1,1,152,
46.2366,,Surface,3,Image 1,1,153,
39.9748,,Surface,3,Image 1,1,154,
20.7353,,Surface,3,Image 1,1,155,
60.097,,Surface,3,Image 1,1,156,
39.046,,Surface,3,Image 1,1,157,
41.0568,,Surface,3,Image 1,1,158,
43.3749,,Surface,3,Image 1,1,159,
46.2901,,Surface,3,Image 1,1,160,
29.1019,,Surface,3,Image 1,1,161,
38.7394,,Surface,3,Image 1,1,162,
12.0049,,Surface,3,Image 1,1,163,
53.6114,,Surface,3,Image 1,1,164,
28.9356,,Surface,3,Image 1,1,165,
20.4719,,Surface,3,Image 1,1,166,
46.3636,,Surface,3,Image 1,1,167,
75.5569,,Surface,3,Image 1,1,168,
45.8755,,Surface,3,Image 1,1,169,
29.9405,,Surface,3,Image 1,1,170,
22.7114,,Surface,3,Image 1,1,171,
17.3027,,Surface,3,Image 1,1,172,
43.3659,,Surface,3,Image 1,1,173,
44.1441,,Surface,3,Image 1,1,174,
34.2418,,Surface,3,Image 1,1,175,
23.3819,,Surface,3,Image 1,1,176,
13.5461,,Surface,3,Image 1,1,177,
36.4837,,Surface,3,Image 1,1,178,
33.3503,,Surface,3,Image 1,1,179,
20.8974,,Surface,3,Image 1,1,182,
20.2138,,Surface,3,Image 1,1,183,
56.0966,,Surface,3,Image 1,1,185,
32.5858,,Surface,3,Image 1,1,186,
41.7222,,Surface,3,Image 1,1,187,
18.5857,,Surface,3,Image 1,1,188,
43.7024,,Surface,3,Image 1,1,189,
59.3243,,Surface,3,Image 1,1,190,
5.15627,,Surface,3,Image 1,1,191,
35.6624,,Surface,3,Image 1,1,192,
47.8586,,Surface,3,Image 1,1,193,
18.8288,,Surface,3,Image 1,1,194,
43.3323,,Surface,3,Image 1,1,195,
19.8208,,Surface,3,Image 1,1,196,
29.9259,,Surface,3,Image 1,1,198,
28.0099,,Surface,3,Image 1,1,199,
40.2115,,Surface,3,Image 1,1,200,
36.1409,,Surface,3,Image 1,1,201,
32.9608,,Surface,3,Image 1,1,202,
20.21,,Surface,3,Image 1,1,203,
35.5646,,Surface,3,Image 1,1,204,
28.8188,,Surface,3,Image 1,1,206,
22.2102,,Surface,3,Image 1,1,207,
69.6704,,Surface,3,Image 1,1,208,
31.0096,,Surface,3,Image 1,1,209,
29.2922,,Surface,3,Image 1,1,210,
25.4346,,Surface,3,Image 1,1,211,
28.7446,,Surface,3,Image 1,1,213,
9.66435,,Surface,3,Image 1,1,214,
46.0044,,Surface,3,Image 1,1,215,
16.7635,,Surface,3,Image 1,1,216,
30.5964,,Surface,3,Image 1,1,217,
41.0446,,Surface,3,Image 1,1,218,
14.8485,,Surface,3,Image 1,1,219,
34.7806,,Surface,3,Image 1,1,220,
23.088,,Surface,3,Image 1,1,221,
44.3449,,Surface,3,Image 1,1,222,
36.9321,,Surface,3,Image 1,1,223,
30.3926,,Surface,3,Image 1,1,224,
30.3412,,Surface,3,Image 1,1,225,
33.0819,,Surface,3,Image 1,1,226,
31.4895,,Surface,3,Image 1,1,227,
30.8728,,Surface,3,Image 1,1,228,
26.6854,,Surface,3,Image 1,1,229,
24.4657,,Surface,3,Image 1,1,230,
25.3146,,Surface,3,Image 1,1,231,
17.4004,,Surface,3,Image 1,1,232,
19.8117,,Surface,3,Image 1,1,233,
31.4699,,Surface,3,Image 1,1,234,
26.21,,Surface,3,Image 1,1,235,
53.1626,,Surface,3,Image 1,1,237,
30.7691,,Surface,3,Image 1,1,238,
40.2647,,Surface,3,Image 1,1,239,
29.4972,,Surface,3,Image 1,1,240,
25.0528,,Surface,3,Image 1,1,241,
33.3512,,Surface,3,Image 1,1,242,
34.7245,,Surface,3,Image 1,1,243,
31.2681,,Surface,3,Image 1,1,244,
47.9467,,Surface,3,Image 1,1,245,
20.6375,,Surface,3,Image 1,1,247,
25.9657,,Surface,3,Image 1,1,248,
22.5732,,Surface,3,Image 1,1,249,
8.9958,,Surface,3,Image 1,1,250,
28.6778,,Surface,3,Image 1,1,251,
9.82604,,Surface,3,Image 1,1,252,
28.9023,,Surface,3,Image 1,1,253,
28.9101,,Surface,3,Image 1,1,254,
28.7492,,Surface,3,Image 1,1,255,
18.5929,,Surface,3,Image 1,1,256,
11.4802,,Surface,3,Image 1,1,257,
29.6231,,Surface,3,Image 1,1,258,
30.5981,,Surface,3,Image 1,1,260,
16.4129,,Surface,3,Image 1,1,261,
3.78126,,Surface,3,Image 1,1,262,
36.5633,,Surface,3,Image 1,1,263,
20.5771,,Surface,3,Image 1,1,264,
12.5443,,Surface,3,Image 1,1,265,
6.36861,,Surface,3,Image 1,1,266,
23.4087,,Surface,3,Image 1,1,267,
16.8021,,Surface,3,Image 1,1,268,
20.4492,,Surface,3,Image 1,1,269,
22.7475,,Surface,3,Image 1,1,270,
22.0859,,Surface,3,Image 1,1,271,
32.6327,,Surface,3,Image 1,1,272,
22.5607,,Surface,3,Image 1,1,273,
20.107,,Surface,3,Image 1,1,274,
1.49979,,Surface,3,Image 1,1,275,
17.14,,Surface,3,Image 1,1,276,
28.3522,,Surface,3,Image 1,1,279,
20.4502,,Surface,3,Image 1,1,280,
31.8777,,Surface,3,Image 1,1,281,
29.0121,,Surface,3,Image 1,1,282,
17.5886,,Surface,3,Image 1,1,283,
35.364,,Surface,3,Image 1,1,284,
18.3702,,Surface,3,Image 1,1,285,
27.8628,,Surface,3,Image 1,1,287,
19.344,,Surface,3,Image 1,1,288,
28.348,,Surface,3,Image 1,1,289,
24.9394,,Surface,3,Image 1,1,290,
24.3262,,Surface,3,Image 1,1,291,
19.7456,,Surface,3,Image 1,1,292,
2.12689,,Surface,3,Image 1,1,293,
26.0415,,Surface,3,Image 1,1,294,
46.4253,,Surface,3,Image 1,1,295,
15.9287,,Surface,3,Image 1,1,296,
31.9705,,Surface,3,Image 1,1,297,
35.5882,,Surface,3,Image 1,1,299,
26.7313,,Surface,3,Image 1,1,300,
28.4187,,Surface,3,Image 1,1,301,
36.1926,,Surface,3,Image 1,1,302,
29.2103,,Surface,3,Image 1,1,303,
29.057,,Surface,3,Image 1,1,304,
30.1359,,Surface,3,Image 1,1,305,
24.4339,,Surface,3,Image 1,1,306,
24.5059,,Surface,3,Image 1,1,307,
19.9726,,Surface,3,Image 1,1,308,
22.5452,,Surface,3,Image 1,1,309,
12.3755,,Surface,3,Image 1,1,310,
32.7949,,Surface,3,Image 1,1,311,
23.701,,Surface,3,Image 1,1,313,
26.8019,,Surface,3,Image 1,1,314,
42.2641,,Surface,3,Image 1,1,315,
37.5735,,Surface,3,Image 1,1,316,
14.1075,,Surface,3,Image 1,1,317,
24.7312,,Surface,3,Image 1,1,318,
12.5204,,Surface,3,Image 1,1,319,
16.8209,,Surface,3,Image 1,1,320,
32.1934,,Surface,3,Image 1,1,322,
36.9981,,Surface,3,Image 1,1,323,
27.877,,Surface,3,Image 1,1,324,
24.9362,,Surface,3,Image 1,1,325,
25.2832,,Surface,3,Image 1,1,326,
23.2609,,Surface,3,Image 1,1,327,
49.2777,,Surface,3,Image 1,1,328,
32.2878,,Surface,3,Image 1,1,330,
25.0725,,Surface,3,Image 1,1,331,
18.5198,,Surface,3,Image 1,1,332,
38.4257,,Surface,3,Image 1,1,333,
36.7347,,Surface,3,Image 1,1,334,
22.3282,,Surface,3,Image 1,1,335,
20.4586,,Surface,3,Image 1,1,336,
20.4925,,Surface,3,Image 1,1,337,
25.5427,,Surface,3,Image 1,1,339,
29.3723,,Surface,3,Image 1,1,340,
28.6542,,Surface,3,Image 1,1,341,
13.3767,,Surface,3,Image 1,1,342,
8.80371,,Surface,3,Image 1,1,343,
2.62613,,Surface,3,Image 1,1,344,
35.4732,,Surface,3,Image 1,1,345,
22.481,,Surface,3,Image 1,1,346,
9.79092,,Surface,3,Image 1,1,347,
27.4425,,Surface,3,Image 1,1,348,
28.3636,,Surface,3,Image 1,1,349,
3.83249,,Surface,3,Image 1,1,350,
14.0651,,Surface,3,Image 1,1,351,
27.092,,Surface,3,Image 1,1,352,
23.3621,,Surface,3,Image 1,1,353,
32.2306,,Surface,3,Image 1,1,354,
26.5359,,Surface,3,Image 1,1,355,
38.2848,,Surface,3,Image 1,1,356,
5.10601,,Surface,3,Image 1,1,358,
23.3293,,Surface,3,Image 1,1,359,
37.8723,,Surface,3,Image 1,1,360,
11.3691,,Surface,3,Image 1,1,362,
15.5125,,Surface,3,Image 1,1,363,
30.7123,,Surface,3,Image 1,1,364,
24.3259,,Surface,3,Image 1,1,365,
39.5379,,Surface,3,Image 1,1,366,
16.6711,,Surface,3,Image 1,1,367,
13.4396,,Surface,3,Image 1,1,368,
33.1661,,Surface,3,Image 1,1,369,
33.3409,,Surface,3,Image 1,1,370,
24.4575,,Surface,3,Image 1,1,371,
35.6965,,Surface,3,Image 1,1,372,
28.2321,,Surface,3,Image 1,1,373,
8.65905,,Surface,3,Image 1,1,374,
12.4216,,Surface,3,Image 1,1,375,
26.8894,,Surface,3,Image 1,1,376,
45.7738,,Surface,3,Image 1,1,377,
35.6377,,Surface,3,Image 1,1,378,
20.5745,,Surface,3,Image 1,1,379,
10.8225,,Surface,3,Image 1,1,380,
11.8359,,Surface,3,Image 1,1,381,
8.76881,,Surface,3,Image 1,1,382,
7.75927,,Surface,3,Image 1,1,383,
10.691,,Surface,3,Image 1,1,384,
36.4639,,Surface,3,Image 1,1,385,
27.4804,,Surface,3,Image 1,1,386,
21.372,,Surface,3,Image 1,1,387,
15.89,,Surface,3,Image 1,1,388,
13.9829,,Surface,3,Image 1,1,389,
23.2802,,Surface,3,Image 1,1,390,
21.7049,,Surface,3,Image 1,1,391,
33.9781,,Surface,3,Image 1,1,392,
32.9943,,Surface,3,Image 1,1,393,
54.1728,,Surface,3,Image 1,1,394,
38.7938,,Surface,3,Image 1,1,395,
14.0111,,Surface,3,Image 1,1,396,
11.502,,Surface,3,Image 1,1,398,
35.8188,,Surface,3,Image 1,1,399,
25.39,,Surface,3,Image 1,1,400,
28.7298,,Surface,3,Image 1,1,401,
10.1301,,Surface,3,Image 1,1,402,
20.1041,,Surface,3,Image 1,1,403,
28.09,,Surface,3,Image 1,1,405,
9.94532,,Surface,3,Image 1,1,406,
24.5958,,Surface,3,Image 1,1,407,
14.6218,,Surface,3,Image 1,1,408,
25.1502,,Surface,3,Image 1,1,409,
22.4372,,Surface,3,Image 1,1,410,
25.4639,,Surface,3,Image 1,1,411,
24.8217,,Surface,3,Image 1,1,412,
4.49715,,Surface,3,Image 1,1,413,
34.1401,,Surface,3,Image 1,1,414,
14.2989,,Surface,3,Image 1,1,415,
25.7884,,Surface,3,Image 1,1,416,
21.2063,,Surface,3,Image 1,1,417,
22.67,,Surface,3,Image 1,1,418,
20.5912,,Surface,3,Image 1,1,419,
31.9982,,Surface,3,Image 1,1,420,
17.4517,,Surface,3,Image 1,1,421,
23.9421,,Surface,3,Image 1,1,422,
21.165,,Surface,3,Image 1,1,423,
7.39592,,Surface,3,Image 1,1,424,
17.7172,,Surface,3,Image 1,1,425,
21.0212,,Surface,3,Image 1,1,426,
30.135,,Surface,3,Image 1,1,427,
22.961,,Surface,3,Image 1,1,428,
20.304,,Surface,3,Image 1,1,429,
27.6948,,Surface,3,Image 1,1,430,
18.2338,,Surface,3,Image 1,1,431,
22.0771,,Surface,3,Image 1,1,432,
23.8178,,Surface,3,Image 1,1,433,
36.1204,,Surface,3,Image 1,1,434,
36.2756,,Surface,3,Image 1,1,435,
31.5466,,Surface,3,Image 1,1,436,
62.8687,,Surface,3,Image 1,1,437,
12.612,,Surface,3,Image 1,1,438,
18.7451,,Surface,3,Image 1,1,439,
22.5189,,Surface,3,Image 1,1,440,
4.56961,,Surface,3,Image 1,1,441,
30.124,,Surface,3,Image 1,1,442,
2.8825,,Surface,3,Image 1,1,443,
25.9846,,Surface,3,Image 1,1,444,
33.6235,,Surface,3,Image 1,1,445,
34.0076,,Surface,3,Image 1,1,446,
19.6552,,Surface,3,Image 1,1,447,
32.1082,,Surface,3,Image 1,1,448,
29.875,,Surface,3,Image 1,1,449,
32.1079,,Surface,3,Image 1,1,450,
28.5006,,Surface,3,Image 1,1,451,
63.3658,,Surface,3,Image 1,1,452,
30.6992,,Surface,3,Image 1,1,453,
29.5063,,Surface,3,Image 1,1,454,
18.7254,,Surface,3,Image 1,1,456,
17.8115,,Surface,3,Image 1,1,457,
9.24606,,Surface,3,Image 1,1,458,
18.5083,,Surface,3,Image 1,1,459,
31.7279,,Surface,3,Image 1,1,460,
25.2583,,Surface,3,Image 1,1,461,
19.5583,,Surface,3,Image 1,1,463,
28.1608,,Surface,3,Image 1,1,464,
14.2226,,Surface,3,Image 1,1,465,
14.7669,,Surface,3,Image 1,1,466,
28.8113,,Surface,3,Image 1,1,467,
26.2054,,Surface,3,Image 1,1,468,
17.7113,,Surface,3,Image 1,1,469,
37.6218,,Surface,3,Image 1,1,470,
25.9751,,Surface,3,Image 1,1,471,
21.4553,,Surface,3,Image 1,1,472,
43.2724,,Surface,3,Image 1,1,473,
26.7962,,Surface,3,Image 1,1,475,
13.6636,,Surface,3,Image 1,1,476,
29.678,,Surface,3,Image 1,1,477,
29.5544,,Surface,3,Image 1,1,479,
34.0869,,Surface,3,Image 1,1,480,
21.7156,,Surface,3,Image 1,1,481,
37.6389,,Surface,3,Image 1,1,482,
31.1771,,Surface,3,Image 1,1,483,
21.9389,,Surface,3,Image 1,1,484,
30.7253,,Surface,3,Image 1,1,485,
15.482,,Surface,3,Image 1,1,486,
36.5511,,Surface,3,Image 1,1,488,
35.3072,,Surface,3,Image 1,1,489,
19.3426,,Surface,3,Image 1,1,490,
36.2614,,Surface,3,Image 1,1,491,
31.1668,,Surface,3,Image 1,1,492,
33.3987,,Surface,3,Image 1,1,493,
22.1844,,Surface,3,Image 1,1,494,
14.3521,,Surface,3,Image 1,1,495,
16.2056,,Surface,3,Image 1,1,496,
19.0462,,Surface,3,Image 1,1,497,
32.9309,,Surface,3,Image 1,1,498,
29.6243,,Surface,3,Image 1,1,499,
40.6202,,Surface,3,Image 1,1,500,
34.387,,Surface,3,Image 1,1,501,
6.05495,,Surface,3,Image 1,1,502,
23.4408,,Surface,3,Image 1,1,503,
25.5553,,Surface,3,Image 1,1,504,
15.1665,,Surface,3,Image 1,1,505,
25.5067,,Surface,3,Image 1,1,506,
41.7609,,Surface,3,Image 1,1,507,
9.96951,,Surface,3,Image 1,1,508,
38.7646,,Surface,3,Image 1,1,509,
38.0481,,Surface,3,Image 1,1,510,
23.4195,,Surface,3,Image 1,1,511,
24.8535,,Surface,3,Image 1,1,513,
16.981,,Surface,3,Image 1,1,514,
33.548,,Surface,3,Image 1,1,515,
31.5897,,Surface,3,Image 1,1,516,
21.9326,,Surface,3,Image 1,1,517,
20.7126,,Surface,3,Image 1,1,518,
26.056,,Surface,3,Image 1,1,519,
22.8796,,Surface,3,Image 1,1,520,
28.0418,,Surface,3,Image 1,1,521,
21.3444,,Surface,3,Image 1,1,522,
16.0344,,Surface,3,Image 1,1,523,
21.7524,,Surface,3,Image 1,1,524,
14.1229,,Surface,3,Image 1,1,525,
35.3597,,Surface,3,Image 1,1,526,
33.5128,,Surface,3,Image 1,1,527,
29.6973,,Surface,3,Image 1,1,528,
24.7603,,Surface,3,Image 1,1,529,
14.615,,Surface,3,Image 1,1,530,
24.108,,Surface,3,Image 1,1,531,
38.5395,,Surface,3,Image 1,1,532,
15.9252,,Surface,3,Image 1,1,533,
5.78448,,Surface,3,Image 1,1,534,
23.226,,Surface,3,Image 1,1,535,
10.2308,,Surface,3,Image 1,1,536,
40.4137,,Surface,3,Image 1,1,537,
8.5131,,Surface,3,Image 1,1,538,
8.0395,,Surface,3,Image 1,1,539,
30.2824,,Surface,3,Image 1,1,540,
31.5664,,Surface,3,Image 1,1,541,
16.3575,,Surface,3,Image 1,1,542,
12.3508,,Surface,3,Image 1,1,544,
45.8387,,Surface,3,Image 1,1,545,
23.5613,,Surface,3,Image 1,1,546,
25.7344,,Surface,3,Image 1,1,547,
21.222,,Surface,3,Image 1,1,548,
21.1553,,Surface,3,Image 1,1,549,
25.9898,,Surface,3,Image 1,1,550,
26.1674,,Surface,3,Image 1,1,552,
35.9401,,Surface,3,Image 1,1,553,
11.8268,,Surface,3,Image 1,1,554,
4.52297,,Surface,3,Image 1,1,555,
24.8537,,Surface,3,Image 1,1,556,
17.888,,Surface,3,Image 1,1,557,
46.1438,,Surface,3,Image 1,1,558,
3.62791,,Surface,3,Image 1,1,559,
23.2548,,Surface,3,Image 1,1,560,
22.9772,,Surface,3,Image 1,1,561,
13.2467,,Surface,3,Image 1,1,562,
24.7736,,Surface,3,Image 1,1,563,
43.8451,,Surface,3,Image 1,1,564,
8.02839,,Surface,3,Image 1,1,565,
24.9319,,Surface,3,Image 1,1,566,
11.8711,,Surface,3,Image 1,1,568,
27.1373,,Surface,3,Image 1,1,569,
18.7069,,Surface,3,Image 1,1,570,
36.5073,,Surface,3,Image 1,1,571,
5.24218,,Surface,3,Image 1,1,572,
23.5242,,Surface,3,Image 1,1,573,
40.9915,,Surface,3,Image 1,1,575,
38.6417,,Surface,3,Image 1,1,576,
51.2883,,Surface,3,Image 1,1,577,
17.2971,,Surface,3,Image 1,1,578,
18.0968,,Surface,3,Image 1,1,579,
17.1796,,Surface,3,Image 1,1,580,
11.9751,,Surface,3,Image 1,1,581,
18.4442,,Surface,3,Image 1,1,582,
25.4481,,Surface,3,Image 1,1,583,
24.5311,,Surface,3,Image 1,1,584,
15.5839,,Surface,3,Image 1,1,585,
36.1826,,Surface,3,Image 1,1,586,
43.6352,,Surface,3,Image 1,1,587,
25.7336,,Surface,3,Image 1,1,588,
40.3947,,Surface,3,Image 1,1,589,
33.5338,,Surface,3,Image 1,1,590,
21.4167,,Surface,3,Image 1,1,591,
11.2107,,Surface,3,Image 1,1,592,
23.817,,Surface,3,Image 1,1,595,
8.06984,,Surface,3,Image 1,1,597,
36.2045,,Surface,3,Image 1,1,598,
51.5174,,Surface,3,Image 1,1,599,
34.5272,,Surface,3,Image 1,1,601,
35.2834,,Surface,3,Image 1,1,602,
7.80622,,Surface,3,Image 1,1,603,
2.09693,,Surface,3,Image 1,1,605,
27.46,,Surface,3,Image 1,1,606,
39.6415,,Surface,3,Image 1,1,607,
16.7665,,Surface,3,Image 1,1,608,
35.4883,,Surface,3,Image 1,1,609,
40.6528,,Surface,3,Image 1,1,611,
29.4641,,Surface,3,Image 1,1,612,
18.995,,Surface,3,Image 1,1,613,
18.1688,,Surface,3,Image 1,1,614,
27.1477,,Surface,3,Image 1,1,615,
17.3982,,Surface,3,Image 1,1,617,
31.2917,,Surface,3,Image 1,1,619,
15.1388,,Surface,3,Image 1,1,621,
18.8076,,Surface,3,Image 1,1,624,
36.7328,,Surface,3,Image 1,1,625,
45.6321,,Surface,3,Image 1,1,626,
8.82594,,Surface,3,Image 1,1,627,
8.34906,,Surface,3,Image 1,1,629,
26.4057,,Surface,3,Image 1,1,630,
13.0441,,Surface,3,Image 1,1,631,
13.8113,,Surface,3,Image 1,1,632,
36.4712,,Surface,3,Image 1,1,633,
23.035,,Surface,3,Image 1,1,635,
27.1441,,Surface,3,Image 1,1,636,
1.34323,,Surface,3,Image 1,1,637,
15.9441,,Surface,3,Image 1,1,638,
42.7865,,Surface,3,Image 1,1,639,
38.9994,,Surface,3,Image 1,1,640,
28.6371,,Surface,3,Image 1,1,641,
31.4471,,Surface,3,Image 1,1,642,
25.6069,,Surface,3,Image 1,1,643,
21.946,,Surface,3,Image 1,1,644,
26.7621,,Surface,3,Image 1,1,645,
11.675,,Surface,3,Image 1,1,646,
49.6439,,Surface,3,Image 1,1,647,
37.0954,,Surface,3,Image 1,1,648,
30.2344,,Surface,3,Image 1,1,649,
11.5962,,Surface,3,Image 1,1,650,
45.4487,,Surface,3,Image 1,1,651,
45.6744,,Surface,3,Image 1,1,652,
29.4643,,Surface,3,Image 1,1,653,
34.8501,,Surface,3,Image 1,1,654,
25.3845,,Surface,3,Image 1,1,655,
22.2903,,Surface,3,Image 1,1,656,
21.3039,,Surface,3,Image 1,1,657,
28.094,,Surface,3,Image 1,1,658,
46.1455,,Surface,3,Image 1,1,661,
21.1511,,Surface,3,Image 1,1,662,
36.7122,,Surface,3,Image 1,1,663,
20.4538,,Surface,3,Image 1,1,664,
44.2335,,Surface,3,Image 1,1,665,
25.0925,,Surface,3,Image 1,1,666,
21.3786,,Surface,3,Image 1,1,667,
24.178,,Surface,3,Image 1,1,668,
40.1206,,Surface,3,Image 1,1,669,
22.7611,,Surface,3,Image 1,1,670,
18.4965,,Surface,3,Image 1,1,671,
30.5755,,Surface,3,Image 1,1,673,
1.01831,,Surface,3,Image 1,1,674,
26.3246,,Surface,3,Image 1,1,675,
36.1257,,Surface,3,Image 1,1,676,
34.3097,,Surface,3,Image 1,1,678,
28.185,,Surface,3,Image 1,1,680,
27.8569,,Surface,3,Image 1,1,681,
27.0331,,Surface,3,Image 1,1,682,
30.893,,Surface,3,Image 1,1,683,
12.3497,,Surface,3,Image 1,1,684,
28.5536,,Surface,3,Image 1,1,685,
15.2225,,Surface,3,Image 1,1,686,
16.6595,,Surface,3,Image 1,1,687,
54.9064,,Surface,3,Image 1,1,688,
43.2516,,Surface,3,Image 1,1,689,
52.1101,,Surface,3,Image 1,1,690,
34.4989,,Surface,3,Image 1,1,691,
12.7668,,Surface,3,Image 1,1,692,
21.4426,,Surface,3,Image 1,1,693,
63.6457,,Surface,3,Image 1,1,694,
14.6393,,Surface,3,Image 1,1,695,
31.1478,,Surface,3,Image 1,1,696,
20.4194,,Surface,3,Image 1,1,697,
33.3085,,Surface,3,Image 1,1,698,
23.7795,,Surface,3,Image 1,1,699,
23.736,,Surface,3,Image 1,1,700,
47.502,,Surface,3,Image 1,1,701,
13.4357,,Surface,3,Image 1,1,702,
