
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5230.54,,Surface,1,Image 1,1,121,
0.00055917,,Surface,1,Image 1,1,122,
57.3161,,Surface,1,Image 1,1,123,
24.6795,,Surface,1,Image 1,1,125,
1.2945,,Surface,1,Image 1,1,126,
0.00368854,,Surface,1,Image 1,1,127,
2.03859e-09,,Surface,1,Image 1,1,128,
6.62841,,Surface,1,Image 1,1,129,
2368.52,,Surface,1,Image 1,1,132,
399266,,Surface,1,Image 1,1,133,
188458,,Surface,1,Image 1,1,134,
7608.13,,Surface,1,Image 1,1,135,
38868.6,,Surface,1,Image 1,1,136,
14681.7,,Surface,1,Image 1,1,137,
23.4977,,Surface,1,Image 1,1,139,
1794.93,,Surface,1,Image 1,1,141,
3890.14,,Surface,1,Image 1,1,142,
12068.2,,Surface,1,Image 1,1,143,
3642.93,,Surface,1,Image 1,1,144,
187.813,,Surface,1,Image 1,1,145,
119870,,Surface,1,Image 1,1,146,
920.509,,Surface,1,Image 1,1,147,
108995,,Surface,1,Image 1,1,148,
130925,,Surface,1,Image 1,1,149,
559029,,Surface,1,Image 1,1,150,
3898.64,,Surface,1,Image 1,1,151,
11305.8,,Surface,1,Image 1,1,152,
4794.87,,Surface,1,Image 1,1,153,
12765.5,,Surface,1,Image 1,1,154,
2225.33,,Surface,1,Image 1,1,155,
884227,,Surface,1,Image 1,1,156,
9023.15,,Surface,1,Image 1,1,157,
5500.6,,Surface,1,Image 1,1,158,
829.808,,Surface,1,Image 1,1,159,
226669,,Surface,1,Image 1,1,160,
423508,,Surface,1,Image 1,1,161,
136548,,Surface,1,Image 1,1,162,
92943.8,,Surface,1,Image 1,1,163,
60849.9,,Surface,1,Image 1,1,164,
22370.2,,Surface,1,Image 1,1,165,
417305,,Surface,1,Image 1,1,166,
789.526,,Surface,1,Image 1,1,167,
2720.1,,Surface,1,Image 1,1,168,
41.3467,,Surface,1,Image 1,1,169,
1197.92,,Surface,1,Image 1,1,170,
126.854,,Surface,1,Image 1,1,171,
9441.39,,Surface,1,Image 1,1,172,
93285,,Surface,1,Image 1,1,173,
2205.42,,Surface,1,Image 1,1,174,
50514,,Surface,1,Image 1,1,175,
39450,,Surface,1,Image 1,1,176,
178.81,,Surface,1,Image 1,1,177,
1811.43,,Surface,1,Image 1,1,178,
369423,,Surface,1,Image 1,1,179,
91701.8,,Surface,1,Image 1,1,182,
5162.17,,Surface,1,Image 1,1,183,
1.18809e+06,,Surface,1,Image 1,1,185,
9100.6,,Surface,1,Image 1,1,186,
190750,,Surface,1,Image 1,1,187,
3571.28,,Surface,1,Image 1,1,188,
414428,,Surface,1,Image 1,1,189,
155233,,Surface,1,Image 1,1,190,
10830,,Surface,1,Image 1,1,191,
266224,,Surface,1,Image 1,1,192,
1.32526e+06,,Surface,1,Image 1,1,193,
3609.18,,Surface,1,Image 1,1,194,
527169,,Surface,1,Image 1,1,195,
254.773,,Surface,1,Image 1,1,196,
462670,,Surface,1,Image 1,1,198,
75.833,,Surface,1,Image 1,1,199,
227061,,Surface,1,Image 1,1,200,
1570.95,,Surface,1,Image 1,1,201,
8523.35,,Surface,1,Image 1,1,202,
22002.2,,Surface,1,Image 1,1,203,
186741,,Surface,1,Image 1,1,204,
572.112,,Surface,1,Image 1,1,206,
13872.8,,Surface,1,Image 1,1,207,
252108,,Surface,1,Image 1,1,208,
63590.4,,Surface,1,Image 1,1,209,
1.75069e+06,,Surface,1,Image 1,1,210,
157081,,Surface,1,Image 1,1,211,
708646,,Surface,1,Image 1,1,213,
819.079,,Surface,1,Image 1,1,214,
2.14784e+06,,Surface,1,Image 1,1,215,
599.997,,Surface,1,Image 1,1,216,
1.30325,,Surface,1,Image 1,1,217,
38448.4,,Surface,1,Image 1,1,218,
45524.4,,Surface,1,Image 1,1,219,
13604.5,,Surface,1,Image 1,1,220,
4329.06,,Surface,1,Image 1,1,221,
6811.32,,Surface,1,Image 1,1,222,
806639,,Surface,1,Image 1,1,223,
7430.71,,Surface,1,Image 1,1,224,
22928,,Surface,1,Image 1,1,225,
44603.2,,Surface,1,Image 1,1,226,
17768.9,,Surface,1,Image 1,1,227,
104897,,Surface,1,Image 1,1,228,
6262.28,,Surface,1,Image 1,1,229,
3819.96,,Surface,1,Image 1,1,230,
1296.29,,Surface,1,Image 1,1,231,
6107.95,,Surface,1,Image 1,1,232,
57221.1,,Surface,1,Image 1,1,233,
3414.01,,Surface,1,Image 1,1,234,
8100.89,,Surface,1,Image 1,1,235,
35858.8,,Surface,1,Image 1,1,237,
141735,,Surface,1,Image 1,1,238,
297961,,Surface,1,Image 1,1,239,
17176.5,,Surface,1,Image 1,1,240,
4533.26,,Surface,1,Image 1,1,241,
33314.9,,Surface,1,Image 1,1,242,
47005.1,,Surface,1,Image 1,1,243,
15894.8,,Surface,1,Image 1,1,244,
3289.58,,Surface,1,Image 1,1,245,
16995.5,,Surface,1,Image 1,1,247,
34063.9,,Surface,1,Image 1,1,248,
536806,,Surface,1,Image 1,1,249,
21373.3,,Surface,1,Image 1,1,250,
994.553,,Surface,1,Image 1,1,251,
160.081,,Surface,1,Image 1,1,252,
268123,,Surface,1,Image 1,1,253,
234.71,,Surface,1,Image 1,1,254,
216500,,Surface,1,Image 1,1,255,
440.959,,Surface,1,Image 1,1,256,
334.707,,Surface,1,Image 1,1,257,
18397,,Surface,1,Image 1,1,258,
24977.9,,Surface,1,Image 1,1,260,
880.072,,Surface,1,Image 1,1,261,
1137.4,,Surface,1,Image 1,1,262,
4728.99,,Surface,1,Image 1,1,263,
2907.47,,Surface,1,Image 1,1,264,
0.395421,,Surface,1,Image 1,1,265,
17440,,Surface,1,Image 1,1,266,
38193.5,,Surface,1,Image 1,1,267,
1195.43,,Surface,1,Image 1,1,268,
1252.31,,Surface,1,Image 1,1,269,
270967,,Surface,1,Image 1,1,270,
6369.28,,Surface,1,Image 1,1,271,
24445.3,,Surface,1,Image 1,1,272,
819.203,,Surface,1,Image 1,1,273,
11719.7,,Surface,1,Image 1,1,274,
787.597,,Surface,1,Image 1,1,275,
778.421,,Surface,1,Image 1,1,276,
34615.1,,Surface,1,Image 1,1,279,
30.488,,Surface,1,Image 1,1,280,
3.31138,,Surface,1,Image 1,1,281,
2090.55,,Surface,1,Image 1,1,282,
26125.2,,Surface,1,Image 1,1,283,
1166.54,,Surface,1,Image 1,1,284,
1419.71,,Surface,1,Image 1,1,285,
6275.12,,Surface,1,Image 1,1,287,
1346.64,,Surface,1,Image 1,1,288,
19615.5,,Surface,1,Image 1,1,289,
4949.12,,Surface,1,Image 1,1,290,
14042.1,,Surface,1,Image 1,1,291,
1000.38,,Surface,1,Image 1,1,292,
3316.01,,Surface,1,Image 1,1,293,
15796,,Surface,1,Image 1,1,294,
283955,,Surface,1,Image 1,1,295,
1111.71,,Surface,1,Image 1,1,296,
286674,,Surface,1,Image 1,1,297,
18189.7,,Surface,1,Image 1,1,299,
543.81,,Surface,1,Image 1,1,300,
68358.8,,Surface,1,Image 1,1,301,
178899,,Surface,1,Image 1,1,302,
19304.6,,Surface,1,Image 1,1,303,
7118.86,,Surface,1,Image 1,1,304,
4538.14,,Surface,1,Image 1,1,305,
3463.37,,Surface,1,Image 1,1,306,
48405,,Surface,1,Image 1,1,307,
1120.89,,Surface,1,Image 1,1,308,
180.374,,Surface,1,Image 1,1,309,
20.0205,,Surface,1,Image 1,1,310,
82537.8,,Surface,1,Image 1,1,311,
185.13,,Surface,1,Image 1,1,313,
99.8158,,Surface,1,Image 1,1,314,
2809.39,,Surface,1,Image 1,1,315,
3280.65,,Surface,1,Image 1,1,316,
20999.8,,Surface,1,Image 1,1,317,
2608.19,,Surface,1,Image 1,1,318,
33.4283,,Surface,1,Image 1,1,319,
1075.86,,Surface,1,Image 1,1,320,
14.2952,,Surface,1,Image 1,1,322,
12873.6,,Surface,1,Image 1,1,323,
2064.83,,Surface,1,Image 1,1,324,
609.17,,Surface,1,Image 1,1,325,
5967.88,,Surface,1,Image 1,1,326,
620.097,,Surface,1,Image 1,1,327,
298469,,Surface,1,Image 1,1,328,
19291.5,,Surface,1,Image 1,1,330,
393547,,Surface,1,Image 1,1,331,
40775.6,,Surface,1,Image 1,1,332,
207362,,Surface,1,Image 1,1,333,
25486,,Surface,1,Image 1,1,334,
6592.87,,Surface,1,Image 1,1,335,
178.581,,Surface,1,Image 1,1,336,
59.3508,,Surface,1,Image 1,1,337,
2684.49,,Surface,1,Image 1,1,339,
9.15572,,Surface,1,Image 1,1,340,
22001,,Surface,1,Image 1,1,341,
1196.29,,Surface,1,Image 1,1,342,
4865.34,,Surface,1,Image 1,1,343,
1162.21,,Surface,1,Image 1,1,344,
16229.6,,Surface,1,Image 1,1,345,
34771.8,,Surface,1,Image 1,1,346,
2873.77,,Surface,1,Image 1,1,347,
539.692,,Surface,1,Image 1,1,348,
9733.94,,Surface,1,Image 1,1,349,
3739.6,,Surface,1,Image 1,1,350,
5.05147,,Surface,1,Image 1,1,351,
5396.03,,Surface,1,Image 1,1,352,
1349.52,,Surface,1,Image 1,1,353,
9633.27,,Surface,1,Image 1,1,354,
84.3978,,Surface,1,Image 1,1,355,
36375.7,,Surface,1,Image 1,1,356,
12.8171,,Surface,1,Image 1,1,358,
1382.97,,Surface,1,Image 1,1,359,
1062.84,,Surface,1,Image 1,1,360,
1382.71,,Surface,1,Image 1,1,362,
5434.46,,Surface,1,Image 1,1,363,
668.805,,Surface,1,Image 1,1,364,
149656,,Surface,1,Image 1,1,365,
120528,,Surface,1,Image 1,1,366,
127.107,,Surface,1,Image 1,1,367,
329.093,,Surface,1,Image 1,1,368,
78.6025,,Surface,1,Image 1,1,369,
703.514,,Surface,1,Image 1,1,370,
5529.29,,Surface,1,Image 1,1,371,
19241.1,,Surface,1,Image 1,1,372,
7597.77,,Surface,1,Image 1,1,373,
2023.25,,Surface,1,Image 1,1,374,
48608.3,,Surface,1,Image 1,1,375,
11.1757,,Surface,1,Image 1,1,376,
26045,,Surface,1,Image 1,1,377,
418023,,Surface,1,Image 1,1,378,
8342.41,,Surface,1,Image 1,1,379,
5603,,Surface,1,Image 1,1,380,
994.489,,Surface,1,Image 1,1,381,
933.343,,Surface,1,Image 1,1,382,
59.3445,,Surface,1,Image 1,1,383,
7461.01,,Surface,1,Image 1,1,384,
3789.42,,Surface,1,Image 1,1,385,
125372,,Surface,1,Image 1,1,386,
7391.11,,Surface,1,Image 1,1,387,
5919.94,,Surface,1,Image 1,1,388,
347.415,,Surface,1,Image 1,1,389,
21790.2,,Surface,1,Image 1,1,390,
20135.6,,Surface,1,Image 1,1,391,
1.12147e+06,,Surface,1,Image 1,1,392,
46.3418,,Surface,1,Image 1,1,393,
77.2489,,Surface,1,Image 1,1,394,
1.01921e+06,,Surface,1,Image 1,1,395,
722.652,,Surface,1,Image 1,1,396,
1293.29,,Surface,1,Image 1,1,398,
154903,,Surface,1,Image 1,1,399,
2.43766,,Surface,1,Image 1,1,400,
39609.5,,Surface,1,Image 1,1,401,
709.641,,Surface,1,Image 1,1,402,
74.5932,,Surface,1,Image 1,1,403,
1070.26,,Surface,1,Image 1,1,405,
8.58617,,Surface,1,Image 1,1,406,
1075.78,,Surface,1,Image 1,1,407,
8621.43,,Surface,1,Image 1,1,408,
1.32151,,Surface,1,Image 1,1,409,
369.357,,Surface,1,Image 1,1,410,
7893.5,,Surface,1,Image 1,1,411,
4620.14,,Surface,1,Image 1,1,412,
1067.96,,Surface,1,Image 1,1,413,
25490.7,,Surface,1,Image 1,1,414,
40384.3,,Surface,1,Image 1,1,415,
800.639,,Surface,1,Image 1,1,416,
26.3381,,Surface,1,Image 1,1,417,
8347.31,,Surface,1,Image 1,1,418,
5842.41,,Surface,1,Image 1,1,419,
7295.83,,Surface,1,Image 1,1,420,
4.84472,,Surface,1,Image 1,1,421,
1331.26,,Surface,1,Image 1,1,422,
6162.02,,Surface,1,Image 1,1,423,
60.979,,Surface,1,Image 1,1,424,
230.143,,Surface,1,Image 1,1,425,
2011.17,,Surface,1,Image 1,1,426,
578.113,,Surface,1,Image 1,1,427,
40.7596,,Surface,1,Image 1,1,428,
169.201,,Surface,1,Image 1,1,429,
24.6373,,Surface,1,Image 1,1,430,
512.611,,Surface,1,Image 1,1,431,
1162.87,,Surface,1,Image 1,1,432,
968.639,,Surface,1,Image 1,1,433,
439.899,,Surface,1,Image 1,1,434,
14948.6,,Surface,1,Image 1,1,435,
376602,,Surface,1,Image 1,1,436,
204.177,,Surface,1,Image 1,1,437,
4.3155,,Surface,1,Image 1,1,438,
2829.07,,Surface,1,Image 1,1,439,
72.6356,,Surface,1,Image 1,1,440,
344.609,,Surface,1,Image 1,1,441,
1769.56,,Surface,1,Image 1,1,442,
1419.1,,Surface,1,Image 1,1,443,
20546.8,,Surface,1,Image 1,1,444,
158.503,,Surface,1,Image 1,1,445,
557.552,,Surface,1,Image 1,1,446,
10243.1,,Surface,1,Image 1,1,447,
7642.64,,Surface,1,Image 1,1,448,
1.08665,,Surface,1,Image 1,1,449,
1190.99,,Surface,1,Image 1,1,450,
729535,,Surface,1,Image 1,1,451,
75660.1,,Surface,1,Image 1,1,452,
1669.73,,Surface,1,Image 1,1,453,
3963.12,,Surface,1,Image 1,1,454,
7097.62,,Surface,1,Image 1,1,456,
1247.87,,Surface,1,Image 1,1,457,
5407.8,,Surface,1,Image 1,1,458,
46546.7,,Surface,1,Image 1,1,459,
7734.83,,Surface,1,Image 1,1,460,
7336.56,,Surface,1,Image 1,1,461,
529.485,,Surface,1,Image 1,1,463,
397.708,,Surface,1,Image 1,1,464,
532.756,,Surface,1,Image 1,1,465,
10547.8,,Surface,1,Image 1,1,466,
14784.9,,Surface,1,Image 1,1,467,
431.039,,Surface,1,Image 1,1,468,
2780.7,,Surface,1,Image 1,1,469,
7296.07,,Surface,1,Image 1,1,470,
3012.74,,Surface,1,Image 1,1,471,
62152.8,,Surface,1,Image 1,1,472,
7391.42,,Surface,1,Image 1,1,473,
14703.3,,Surface,1,Image 1,1,475,
98.6269,,Surface,1,Image 1,1,476,
9109.26,,Surface,1,Image 1,1,477,
287539,,Surface,1,Image 1,1,479,
257.593,,Surface,1,Image 1,1,480,
4547.09,,Surface,1,Image 1,1,481,
2790.47,,Surface,1,Image 1,1,482,
1551.22,,Surface,1,Image 1,1,483,
2805.72,,Surface,1,Image 1,1,484,
9150.15,,Surface,1,Image 1,1,485,
67.5122,,Surface,1,Image 1,1,486,
9808.83,,Surface,1,Image 1,1,488,
63149.2,,Surface,1,Image 1,1,489,
23547.1,,Surface,1,Image 1,1,490,
134.9,,Surface,1,Image 1,1,491,
127691,,Surface,1,Image 1,1,492,
199.426,,Surface,1,Image 1,1,493,
2688.31,,Surface,1,Image 1,1,494,
5230.79,,Surface,1,Image 1,1,495,
11800.9,,Surface,1,Image 1,1,496,
34475.4,,Surface,1,Image 1,1,497,
1688.11,,Surface,1,Image 1,1,498,
24702.1,,Surface,1,Image 1,1,499,
22185.7,,Surface,1,Image 1,1,500,
304281,,Surface,1,Image 1,1,501,
1470.01,,Surface,1,Image 1,1,502,
262279,,Surface,1,Image 1,1,503,
6.074e+06,,Surface,1,Image 1,1,504,
176.387,,Surface,1,Image 1,1,505,
233.176,,Surface,1,Image 1,1,506,
25546.7,,Surface,1,Image 1,1,507,
3778.5,,Surface,1,Image 1,1,508,
5627.32,,Surface,1,Image 1,1,509,
9603.36,,Surface,1,Image 1,1,510,
738.441,,Surface,1,Image 1,1,511,
4510.99,,Surface,1,Image 1,1,513,
6112.81,,Surface,1,Image 1,1,514,
8509.83,,Surface,1,Image 1,1,515,
65.7004,,Surface,1,Image 1,1,516,
5413.89,,Surface,1,Image 1,1,517,
136023,,Surface,1,Image 1,1,518,
12299.1,,Surface,1,Image 1,1,519,
24627.8,,Surface,1,Image 1,1,520,
6649.58,,Surface,1,Image 1,1,521,
642.87,,Surface,1,Image 1,1,522,
2199.04,,Surface,1,Image 1,1,523,
188569,,Surface,1,Image 1,1,524,
133009,,Surface,1,Image 1,1,525,
15156.7,,Surface,1,Image 1,1,526,
6053.43,,Surface,1,Image 1,1,527,
32152.7,,Surface,1,Image 1,1,528,
82798.3,,Surface,1,Image 1,1,529,
5837.95,,Surface,1,Image 1,1,530,
10779.2,,Surface,1,Image 1,1,531,
800.759,,Surface,1,Image 1,1,532,
1879.11,,Surface,1,Image 1,1,533,
30.8388,,Surface,1,Image 1,1,534,
23940.5,,Surface,1,Image 1,1,535,
892.702,,Surface,1,Image 1,1,536,
8230.04,,Surface,1,Image 1,1,537,
9014.71,,Surface,1,Image 1,1,538,
447.42,,Surface,1,Image 1,1,539,
39332.6,,Surface,1,Image 1,1,540,
341343,,Surface,1,Image 1,1,541,
3182.37,,Surface,1,Image 1,1,542,
166.969,,Surface,1,Image 1,1,544,
11753.8,,Surface,1,Image 1,1,545,
29614.5,,Surface,1,Image 1,1,546,
938.157,,Surface,1,Image 1,1,547,
14171.9,,Surface,1,Image 1,1,548,
135.364,,Surface,1,Image 1,1,549,
1532.71,,Surface,1,Image 1,1,550,
47846,,Surface,1,Image 1,1,552,
45462.2,,Surface,1,Image 1,1,553,
12514.2,,Surface,1,Image 1,1,554,
195.85,,Surface,1,Image 1,1,555,
776.838,,Surface,1,Image 1,1,556,
1937.98,,Surface,1,Image 1,1,557,
7719.14,,Surface,1,Image 1,1,558,
5719.41,,Surface,1,Image 1,1,559,
1303.51,,Surface,1,Image 1,1,560,
164.266,,Surface,1,Image 1,1,561,
50.3224,,Surface,1,Image 1,1,562,
21525.1,,Surface,1,Image 1,1,563,
24007.3,,Surface,1,Image 1,1,564,
3423.75,,Surface,1,Image 1,1,565,
975.815,,Surface,1,Image 1,1,566,
2229.67,,Surface,1,Image 1,1,568,
712.839,,Surface,1,Image 1,1,569,
141293,,Surface,1,Image 1,1,570,
566938,,Surface,1,Image 1,1,571,
114.486,,Surface,1,Image 1,1,572,
13990.9,,Surface,1,Image 1,1,573,
34335.5,,Surface,1,Image 1,1,575,
9229.99,,Surface,1,Image 1,1,576,
3982.72,,Surface,1,Image 1,1,577,
191.231,,Surface,1,Image 1,1,578,
1764.03,,Surface,1,Image 1,1,579,
231.332,,Surface,1,Image 1,1,580,
248.58,,Surface,1,Image 1,1,581,
1572,,Surface,1,Image 1,1,582,
217360,,Surface,1,Image 1,1,583,
982909,,Surface,1,Image 1,1,584,
0.52316,,Surface,1,Image 1,1,585,
8402.53,,Surface,1,Image 1,1,586,
53810,,Surface,1,Image 1,1,587,
17489.6,,Surface,1,Image 1,1,588,
180965,,Surface,1,Image 1,1,589,
113.045,,Surface,1,Image 1,1,590,
297.833,,Surface,1,Image 1,1,591,
189.672,,Surface,1,Image 1,1,592,
732.473,,Surface,1,Image 1,1,595,
1158.57,,Surface,1,Image 1,1,597,
22484.3,,Surface,1,Image 1,1,598,
518630,,Surface,1,Image 1,1,599,
42181.1,,Surface,1,Image 1,1,601,
43833.5,,Surface,1,Image 1,1,602,
1227.04,,Surface,1,Image 1,1,603,
6864.53,,Surface,1,Image 1,1,605,
16651.8,,Surface,1,Image 1,1,606,
52049.1,,Surface,1,Image 1,1,607,
56.9537,,Surface,1,Image 1,1,608,
13101.7,,Surface,1,Image 1,1,609,
989.003,,Surface,1,Image 1,1,611,
7367.99,,Surface,1,Image 1,1,612,
8034.14,,Surface,1,Image 1,1,613,
7840.85,,Surface,1,Image 1,1,614,
2399.9,,Surface,1,Image 1,1,615,
74.4347,,Surface,1,Image 1,1,617,
5596.98,,Surface,1,Image 1,1,619,
1748.18,,Surface,1,Image 1,1,621,
1352.01,,Surface,1,Image 1,1,624,
23375.9,,Surface,1,Image 1,1,625,
570561,,Surface,1,Image 1,1,626,
3314.33,,Surface,1,Image 1,1,627,
558.731,,Surface,1,Image 1,1,629,
147539,,Surface,1,Image 1,1,630,
611.321,,Surface,1,Image 1,1,631,
741.822,,Surface,1,Image 1,1,632,
110117,,Surface,1,Image 1,1,633,
67745.6,,Surface,1,Image 1,1,635,
11606,,Surface,1,Image 1,1,636,
2980.48,,Surface,1,Image 1,1,637,
455.964,,Surface,1,Image 1,1,638,
357158,,Surface,1,Image 1,1,639,
2.67695e+06,,Surface,1,Image 1,1,640,
186532,,Surface,1,Image 1,1,641,
3969.82,,Surface,1,Image 1,1,642,
18324.6,,Surface,1,Image 1,1,643,
375170,,Surface,1,Image 1,1,644,
3916.01,,Surface,1,Image 1,1,645,
7515.64,,Surface,1,Image 1,1,646,
641.42,,Surface,1,Image 1,1,647,
640.219,,Surface,1,Image 1,1,648,
38756.8,,Surface,1,Image 1,1,649,
2366.82,,Surface,1,Image 1,1,650,
205844,,Surface,1,Image 1,1,651,
5842.33,,Surface,1,Image 1,1,652,
278193,,Surface,1,Image 1,1,653,
40180.6,,Surface,1,Image 1,1,654,
46818.4,,Surface,1,Image 1,1,655,
7733.18,,Surface,1,Image 1,1,656,
1156.56,,Surface,1,Image 1,1,657,
1380.98,,Surface,1,Image 1,1,658,
52.2137,,Surface,1,Image 1,1,661,
6859.43,,Surface,1,Image 1,1,662,
61385.5,,Surface,1,Image 1,1,663,
2200.01,,Surface,1,Image 1,1,664,
30072.4,,Surface,1,Image 1,1,665,
11318.1,,Surface,1,Image 1,1,666,
957,,Surface,1,Image 1,1,667,
7483.08,,Surface,1,Image 1,1,668,
437209,,Surface,1,Image 1,1,669,
5491.16,,Surface,1,Image 1,1,670,
2398.55,,Surface,1,Image 1,1,671,
3762.89,,Surface,1,Image 1,1,673,
1461.61,,Surface,1,Image 1,1,674,
1290.77,,Surface,1,Image 1,1,675,
10670.8,,Surface,1,Image 1,1,676,
58572.8,,Surface,1,Image 1,1,678,
690.258,,Surface,1,Image 1,1,680,
90425.7,,Surface,1,Image 1,1,681,
1894.3,,Surface,1,Image 1,1,682,
942361,,Surface,1,Image 1,1,683,
2071.51,,Surface,1,Image 1,1,684,
213795,,Surface,1,Image 1,1,685,
154.694,,Surface,1,Image 1,1,686,
14766.8,,Surface,1,Image 1,1,687,
755589,,Surface,1,Image 1,1,688,
6496.23,,Surface,1,Image 1,1,689,
60563.4,,Surface,1,Image 1,1,690,
3875.77,,Surface,1,Image 1,1,691,
203874,,Surface,1,Image 1,1,692,
3838.45,,Surface,1,Image 1,1,693,
2298.9,,Surface,1,Image 1,1,694,
25778.9,,Surface,1,Image 1,1,695,
1539.29,,Surface,1,Image 1,1,696,
0.810362,,Surface,1,Image 1,1,697,
19581.6,,Surface,1,Image 1,1,698,
33970.1,,Surface,1,Image 1,1,699,
0.532971,,Surface,1,Image 1,1,700,
155895,,Surface,1,Image 1,1,701,
6810.94,,Surface,1,Image 1,1,702,
96031.9,,Surface,1,Image 1,1,703,
54665.5,,Surface,1,Image 1,1,704,
85581.5,,Surface,1,Image 1,1,706,
1.44183,,Surface,1,Image 1,1,707,
15864.9,,Surface,1,Image 1,1,708,
216237,,Surface,1,Image 1,1,709,
16264.1,,Surface,1,Image 1,1,710,
667.675,,Surface,1,Image 1,1,711,
119269,,Surface,1,Image 1,1,714,
