
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
43.8708,µm,Surface,Position,1,133,
36.919,µm,Surface,Position,1,134,
44.8065,µm,Surface,Position,1,135,
40.7247,µm,Surface,Position,1,136,
47.7922,µm,Surface,Position,1,137,
46.3175,µm,Surface,Position,1,139,
43.5249,µm,Surface,Position,1,141,
42.1203,µm,Surface,Position,1,142,
37.8674,µm,Surface,Position,1,143,
43.6616,µm,Surface,Position,1,144,
33.6718,µm,Surface,Position,1,145,
40.3308,µm,Surface,Position,1,146,
42.8058,µm,Surface,Position,1,147,
39.2265,µm,Surface,Position,1,148,
35.7156,µm,Surface,Position,1,149,
40.7567,µm,Surface,Position,1,150,
37.436,µm,Surface,Position,1,151,
44.4911,µm,Surface,Position,1,152,
38.1157,µm,Surface,Position,1,153,
44.8576,µm,Surface,Position,1,154,
39.4916,µm,Surface,Position,1,155,
41.1025,µm,Surface,Position,1,156,
41.5436,µm,Surface,Position,1,157,
39.8939,µm,Surface,Position,1,158,
39.5777,µm,Surface,Position,1,159,
37.1606,µm,Surface,Position,1,160,
36.9975,µm,Surface,Position,1,161,
38.0974,µm,Surface,Position,1,162,
35.2088,µm,Surface,Position,1,163,
35.2045,µm,Surface,Position,1,164,
38.167,µm,Surface,Position,1,165,
35.4649,µm,Surface,Position,1,166,
34.2787,µm,Surface,Position,1,167,
39.2769,µm,Surface,Position,1,168,
33.4819,µm,Surface,Position,1,169,
32.0223,µm,Surface,Position,1,170,
34.3291,µm,Surface,Position,1,171,
40.4645,µm,Surface,Position,1,172,
39.2479,µm,Surface,Position,1,173,
36.6343,µm,Surface,Position,1,174,
32.3138,µm,Surface,Position,1,175,
41.5352,µm,Surface,Position,1,176,
34.524,µm,Surface,Position,1,177,
34.8759,µm,Surface,Position,1,178,
41.1484,µm,Surface,Position,1,179,
41.076,µm,Surface,Position,1,182,
35.8761,µm,Surface,Position,1,183,
39.0182,µm,Surface,Position,1,185,
41.1178,µm,Surface,Position,1,186,
36.2185,µm,Surface,Position,1,187,
46.0175,µm,Surface,Position,1,188,
35.4925,µm,Surface,Position,1,189,
37.9795,µm,Surface,Position,1,190,
34.9591,µm,Surface,Position,1,191,
40.1579,µm,Surface,Position,1,192,
32.6979,µm,Surface,Position,1,193,
36.5692,µm,Surface,Position,1,194,
38.6535,µm,Surface,Position,1,195,
34.0868,µm,Surface,Position,1,196,
37.5769,µm,Surface,Position,1,198,
54.4814,µm,Surface,Position,1,199,
36.2599,µm,Surface,Position,1,200,
36.3407,µm,Surface,Position,1,201,
45.3872,µm,Surface,Position,1,202,
40.0845,µm,Surface,Position,1,203,
37.1586,µm,Surface,Position,1,204,
33.8428,µm,Surface,Position,1,206,
40.1809,µm,Surface,Position,1,207,
32.9324,µm,Surface,Position,1,208,
38.3899,µm,Surface,Position,1,209,
45.6707,µm,Surface,Position,1,210,
38.0378,µm,Surface,Position,1,211,
33.1968,µm,Surface,Position,1,213,
43.7404,µm,Surface,Position,1,214,
38.9453,µm,Surface,Position,1,215,
41.2296,µm,Surface,Position,1,216,
54.4717,µm,Surface,Position,1,217,
37.7906,µm,Surface,Position,1,218,
45.7423,µm,Surface,Position,1,219,
35.2709,µm,Surface,Position,1,220,
36.5478,µm,Surface,Position,1,221,
40.6915,µm,Surface,Position,1,222,
40.4473,µm,Surface,Position,1,223,
36.0755,µm,Surface,Position,1,224,
37.0531,µm,Surface,Position,1,225,
39.5469,µm,Surface,Position,1,226,
42.9063,µm,Surface,Position,1,227,
40.7516,µm,Surface,Position,1,228,
35.5296,µm,Surface,Position,1,229,
45.0203,µm,Surface,Position,1,230,
54.24,µm,Surface,Position,1,231,
40.9778,µm,Surface,Position,1,232,
35.6038,µm,Surface,Position,1,233,
38.0921,µm,Surface,Position,1,234,
34.7182,µm,Surface,Position,1,235,
38.0451,µm,Surface,Position,1,237,
33.4318,µm,Surface,Position,1,238,
39.9382,µm,Surface,Position,1,239,
46.1418,µm,Surface,Position,1,240,
34.345,µm,Surface,Position,1,241,
32.4528,µm,Surface,Position,1,242,
40.2308,µm,Surface,Position,1,243,
42.9996,µm,Surface,Position,1,244,
35.0076,µm,Surface,Position,1,245,
33.4168,µm,Surface,Position,1,247,
33.2238,µm,Surface,Position,1,248,
36.1495,µm,Surface,Position,1,249,
39.9111,µm,Surface,Position,1,250,
40.3411,µm,Surface,Position,1,251,
40.7131,µm,Surface,Position,1,252,
36.249,µm,Surface,Position,1,253,
37.6099,µm,Surface,Position,1,254,
34.0212,µm,Surface,Position,1,255,
33.222,µm,Surface,Position,1,256,
35.7202,µm,Surface,Position,1,257,
41.8427,µm,Surface,Position,1,258,
40.858,µm,Surface,Position,1,260,
32.9794,µm,Surface,Position,1,261,
41.79,µm,Surface,Position,1,262,
46.1185,µm,Surface,Position,1,263,
32.9603,µm,Surface,Position,1,264,
38.6967,µm,Surface,Position,1,265,
39.4489,µm,Surface,Position,1,266,
40.2511,µm,Surface,Position,1,267,
32.3205,µm,Surface,Position,1,268,
33.2427,µm,Surface,Position,1,269,
34.5015,µm,Surface,Position,1,270,
36.8546,µm,Surface,Position,1,271,
35.2101,µm,Surface,Position,1,272,
35.3749,µm,Surface,Position,1,273,
33.5732,µm,Surface,Position,1,274,
42.249,µm,Surface,Position,1,275,
39.6452,µm,Surface,Position,1,276,
36.9317,µm,Surface,Position,1,279,
38.7129,µm,Surface,Position,1,280,
38.4061,µm,Surface,Position,1,281,
35.9588,µm,Surface,Position,1,282,
39.803,µm,Surface,Position,1,283,
38.0007,µm,Surface,Position,1,284,
45.9845,µm,Surface,Position,1,285,
31.7699,µm,Surface,Position,1,287,
33.7362,µm,Surface,Position,1,288,
33.8382,µm,Surface,Position,1,289,
32.5487,µm,Surface,Position,1,290,
32.8393,µm,Surface,Position,1,291,
34.9042,µm,Surface,Position,1,292,
43.4531,µm,Surface,Position,1,293,
40.719,µm,Surface,Position,1,294,
31.1491,µm,Surface,Position,1,295,
36.8415,µm,Surface,Position,1,296,
37.1414,µm,Surface,Position,1,297,
35.4486,µm,Surface,Position,1,299,
36.839,µm,Surface,Position,1,300,
32.805,µm,Surface,Position,1,301,
36.2589,µm,Surface,Position,1,302,
37.1362,µm,Surface,Position,1,303,
34.2549,µm,Surface,Position,1,304,
37.4447,µm,Surface,Position,1,305,
36.5578,µm,Surface,Position,1,306,
39.1262,µm,Surface,Position,1,307,
33.3046,µm,Surface,Position,1,308,
36.0859,µm,Surface,Position,1,309,
35.9122,µm,Surface,Position,1,310,
33.1381,µm,Surface,Position,1,311,
34.4512,µm,Surface,Position,1,313,
33.5946,µm,Surface,Position,1,314,
33.6468,µm,Surface,Position,1,315,
40.3022,µm,Surface,Position,1,316,
41.4958,µm,Surface,Position,1,317,
34.0481,µm,Surface,Position,1,318,
38.2485,µm,Surface,Position,1,319,
36.369,µm,Surface,Position,1,320,
37.9007,µm,Surface,Position,1,322,
45.7085,µm,Surface,Position,1,323,
34.9938,µm,Surface,Position,1,324,
31.7038,µm,Surface,Position,1,325,
33.2194,µm,Surface,Position,1,326,
37.287,µm,Surface,Position,1,327,
36.9977,µm,Surface,Position,1,328,
32.1782,µm,Surface,Position,1,330,
36.1687,µm,Surface,Position,1,331,
39.2348,µm,Surface,Position,1,332,
32.6676,µm,Surface,Position,1,333,
40.7958,µm,Surface,Position,1,334,
35.211,µm,Surface,Position,1,335,
28.6193,µm,Surface,Position,1,336,
33.5475,µm,Surface,Position,1,337,
35.3768,µm,Surface,Position,1,339,
35.53,µm,Surface,Position,1,340,
31.6567,µm,Surface,Position,1,341,
36.167,µm,Surface,Position,1,342,
40.2866,µm,Surface,Position,1,343,
36.3923,µm,Surface,Position,1,344,
32.0455,µm,Surface,Position,1,345,
32.09,µm,Surface,Position,1,346,
40.225,µm,Surface,Position,1,347,
38.4766,µm,Surface,Position,1,348,
39.6743,µm,Surface,Position,1,349,
41.0442,µm,Surface,Position,1,350,
33.737,µm,Surface,Position,1,351,
31.3275,µm,Surface,Position,1,352,
39.0733,µm,Surface,Position,1,353,
44.7492,µm,Surface,Position,1,354,
39.2448,µm,Surface,Position,1,355,
29.6589,µm,Surface,Position,1,356,
26.6972,µm,Surface,Position,1,358,
27.4139,µm,Surface,Position,1,359,
36.9874,µm,Surface,Position,1,360,
44.283,µm,Surface,Position,1,362,
27.6449,µm,Surface,Position,1,363,
44.9979,µm,Surface,Position,1,364,
36.1811,µm,Surface,Position,1,365,
31.9609,µm,Surface,Position,1,366,
32.9348,µm,Surface,Position,1,367,
34.8581,µm,Surface,Position,1,368,
32.1375,µm,Surface,Position,1,369,
31.8836,µm,Surface,Position,1,370,
38.4731,µm,Surface,Position,1,371,
39.9951,µm,Surface,Position,1,372,
42.8793,µm,Surface,Position,1,373,
39.9977,µm,Surface,Position,1,374,
28.0763,µm,Surface,Position,1,375,
33.8563,µm,Surface,Position,1,376,
29.4515,µm,Surface,Position,1,377,
36.44,µm,Surface,Position,1,378,
34.8082,µm,Surface,Position,1,379,
43.1207,µm,Surface,Position,1,380,
39.9797,µm,Surface,Position,1,381,
25.5944,µm,Surface,Position,1,382,
34.4668,µm,Surface,Position,1,383,
25.8266,µm,Surface,Position,1,384,
31.5401,µm,Surface,Position,1,385,
31.4869,µm,Surface,Position,1,386,
30.6702,µm,Surface,Position,1,387,
43.227,µm,Surface,Position,1,388,
39.778,µm,Surface,Position,1,389,
36.4501,µm,Surface,Position,1,390,
29.0749,µm,Surface,Position,1,391,
32.1389,µm,Surface,Position,1,392,
37.6157,µm,Surface,Position,1,393,
37.8663,µm,Surface,Position,1,394,
31.9634,µm,Surface,Position,1,395,
39.1539,µm,Surface,Position,1,396,
35.6221,µm,Surface,Position,1,398,
35.657,µm,Surface,Position,1,399,
33.8672,µm,Surface,Position,1,400,
31.2878,µm,Surface,Position,1,401,
34.0995,µm,Surface,Position,1,402,
37.2576,µm,Surface,Position,1,403,
30.8299,µm,Surface,Position,1,405,
39.3199,µm,Surface,Position,1,406,
34.0411,µm,Surface,Position,1,407,
39.757,µm,Surface,Position,1,408,
34.2092,µm,Surface,Position,1,409,
34.5924,µm,Surface,Position,1,410,
28.8685,µm,Surface,Position,1,411,
44.0543,µm,Surface,Position,1,412,
35.1658,µm,Surface,Position,1,413,
34.7219,µm,Surface,Position,1,414,
39.7198,µm,Surface,Position,1,415,
33.754,µm,Surface,Position,1,416,
35.2048,µm,Surface,Position,1,417,
28.5031,µm,Surface,Position,1,418,
31.1163,µm,Surface,Position,1,419,
44.7154,µm,Surface,Position,1,420,
33.4741,µm,Surface,Position,1,421,
39.2448,µm,Surface,Position,1,422,
35.8102,µm,Surface,Position,1,423,
32.9817,µm,Surface,Position,1,424,
33.9657,µm,Surface,Position,1,425,
29.4752,µm,Surface,Position,1,426,
30.8672,µm,Surface,Position,1,427,
28.2862,µm,Surface,Position,1,428,
37.0347,µm,Surface,Position,1,429,
33.6287,µm,Surface,Position,1,430,
33.0907,µm,Surface,Position,1,431,
35.3939,µm,Surface,Position,1,432,
31.2955,µm,Surface,Position,1,433,
44.4784,µm,Surface,Position,1,434,
31.673,µm,Surface,Position,1,435,
36.5533,µm,Surface,Position,1,436,
40.5962,µm,Surface,Position,1,437,
29.168,µm,Surface,Position,1,438,
31.873,µm,Surface,Position,1,439,
35.788,µm,Surface,Position,1,440,
30.812,µm,Surface,Position,1,441,
34.8209,µm,Surface,Position,1,442,
37.5617,µm,Surface,Position,1,443,
36.4366,µm,Surface,Position,1,444,
31.1048,µm,Surface,Position,1,445,
31.6448,µm,Surface,Position,1,446,
34.6387,µm,Surface,Position,1,447,
33.192,µm,Surface,Position,1,448,
27.5322,µm,Surface,Position,1,449,
33.2424,µm,Surface,Position,1,450,
37.1612,µm,Surface,Position,1,451,
44.1505,µm,Surface,Position,1,452,
31.9687,µm,Surface,Position,1,453,
32.9549,µm,Surface,Position,1,454,
34.2464,µm,Surface,Position,1,456,
32.4757,µm,Surface,Position,1,457,
35.5053,µm,Surface,Position,1,458,
36.8569,µm,Surface,Position,1,459,
28.0144,µm,Surface,Position,1,460,
31.2208,µm,Surface,Position,1,461,
30.4336,µm,Surface,Position,1,463,
33.4138,µm,Surface,Position,1,464,
35.2125,µm,Surface,Position,1,465,
32.6693,µm,Surface,Position,1,466,
34.6551,µm,Surface,Position,1,467,
36.3658,µm,Surface,Position,1,468,
33.8386,µm,Surface,Position,1,469,
32.123,µm,Surface,Position,1,470,
35.0697,µm,Surface,Position,1,471,
37.5596,µm,Surface,Position,1,472,
30.4608,µm,Surface,Position,1,473,
38.7743,µm,Surface,Position,1,475,
32.6932,µm,Surface,Position,1,476,
43.6411,µm,Surface,Position,1,477,
29.2086,µm,Surface,Position,1,479,
30.0488,µm,Surface,Position,1,480,
32.5844,µm,Surface,Position,1,481,
28.7244,µm,Surface,Position,1,482,
35.2993,µm,Surface,Position,1,483,
36.5605,µm,Surface,Position,1,484,
27.9146,µm,Surface,Position,1,485,
33.9239,µm,Surface,Position,1,486,
37.9822,µm,Surface,Position,1,488,
29.9299,µm,Surface,Position,1,489,
29.2124,µm,Surface,Position,1,490,
28.1906,µm,Surface,Position,1,491,
30.4131,µm,Surface,Position,1,492,
35.2554,µm,Surface,Position,1,493,
33.3555,µm,Surface,Position,1,494,
41.3434,µm,Surface,Position,1,495,
29.806,µm,Surface,Position,1,496,
30.805,µm,Surface,Position,1,497,
43.244,µm,Surface,Position,1,498,
34.386,µm,Surface,Position,1,499,
28.5432,µm,Surface,Position,1,500,
29.3268,µm,Surface,Position,1,501,
30.832,µm,Surface,Position,1,502,
32.1622,µm,Surface,Position,1,503,
32.0428,µm,Surface,Position,1,504,
36.4567,µm,Surface,Position,1,505,
33.9555,µm,Surface,Position,1,506,
29.7392,µm,Surface,Position,1,507,
38.3009,µm,Surface,Position,1,508,
29.979,µm,Surface,Position,1,509,
31.6151,µm,Surface,Position,1,510,
35.1135,µm,Surface,Position,1,511,
31.549,µm,Surface,Position,1,513,
30.7167,µm,Surface,Position,1,514,
27.146,µm,Surface,Position,1,515,
27.2933,µm,Surface,Position,1,516,
33.6737,µm,Surface,Position,1,517,
38.2888,µm,Surface,Position,1,518,
34.7673,µm,Surface,Position,1,519,
33.2865,µm,Surface,Position,1,520,
38.9165,µm,Surface,Position,1,521,
39.7108,µm,Surface,Position,1,522,
35.1005,µm,Surface,Position,1,523,
31.7029,µm,Surface,Position,1,524,
30.1203,µm,Surface,Position,1,525,
38.5211,µm,Surface,Position,1,526,
43.1942,µm,Surface,Position,1,527,
33.2018,µm,Surface,Position,1,528,
29.6252,µm,Surface,Position,1,529,
34.8879,µm,Surface,Position,1,530,
33.1932,µm,Surface,Position,1,531,
31.2008,µm,Surface,Position,1,532,
34.1478,µm,Surface,Position,1,533,
34.9295,µm,Surface,Position,1,534,
32.8854,µm,Surface,Position,1,535,
34.2256,µm,Surface,Position,1,536,
29.7553,µm,Surface,Position,1,537,
39.4151,µm,Surface,Position,1,538,
33.5757,µm,Surface,Position,1,539,
26.693,µm,Surface,Position,1,540,
33.187,µm,Surface,Position,1,541,
31.3741,µm,Surface,Position,1,542,
30.6139,µm,Surface,Position,1,544,
28.3798,µm,Surface,Position,1,545,
31.3964,µm,Surface,Position,1,546,
35.5526,µm,Surface,Position,1,547,
40.5879,µm,Surface,Position,1,548,
30.8445,µm,Surface,Position,1,549,
30.3759,µm,Surface,Position,1,550,
29.5734,µm,Surface,Position,1,552,
32.7804,µm,Surface,Position,1,553,
26.8059,µm,Surface,Position,1,554,
35.839,µm,Surface,Position,1,555,
29.2643,µm,Surface,Position,1,556,
32.2214,µm,Surface,Position,1,557,
30.3407,µm,Surface,Position,1,558,
36.9195,µm,Surface,Position,1,559,
29.6146,µm,Surface,Position,1,560,
34.4164,µm,Surface,Position,1,561,
31.2612,µm,Surface,Position,1,562,
38.1095,µm,Surface,Position,1,563,
28.2509,µm,Surface,Position,1,564,
40.0325,µm,Surface,Position,1,565,
31.14,µm,Surface,Position,1,566,
39.9335,µm,Surface,Position,1,568,
30.8892,µm,Surface,Position,1,569,
26.4067,µm,Surface,Position,1,570,
41.8908,µm,Surface,Position,1,571,
39.0092,µm,Surface,Position,1,572,
28.9795,µm,Surface,Position,1,573,
29.1759,µm,Surface,Position,1,575,
27.899,µm,Surface,Position,1,576,
41.1958,µm,Surface,Position,1,577,
30.6323,µm,Surface,Position,1,578,
34.9044,µm,Surface,Position,1,579,
34.8675,µm,Surface,Position,1,580,
39.7027,µm,Surface,Position,1,581,
31.2129,µm,Surface,Position,1,582,
41.4109,µm,Surface,Position,1,583,
32.3825,µm,Surface,Position,1,584,
30.4211,µm,Surface,Position,1,585,
29.0053,µm,Surface,Position,1,586,
29.5543,µm,Surface,Position,1,587,
33.8709,µm,Surface,Position,1,588,
32.1412,µm,Surface,Position,1,589,
31.675,µm,Surface,Position,1,590,
35.4011,µm,Surface,Position,1,591,
34.3674,µm,Surface,Position,1,592,
35.0933,µm,Surface,Position,1,595,
35.6856,µm,Surface,Position,1,597,
27.6716,µm,Surface,Position,1,598,
29.0245,µm,Surface,Position,1,599,
41.1999,µm,Surface,Position,1,601,
27.14,µm,Surface,Position,1,602,
39.6484,µm,Surface,Position,1,603,
35.5442,µm,Surface,Position,1,605,
31.3107,µm,Surface,Position,1,606,
28.4328,µm,Surface,Position,1,607,
30.9629,µm,Surface,Position,1,608,
25.8563,µm,Surface,Position,1,609,
31.6634,µm,Surface,Position,1,611,
28.2649,µm,Surface,Position,1,612,
29.1247,µm,Surface,Position,1,613,
37.4939,µm,Surface,Position,1,614,
30.4293,µm,Surface,Position,1,615,
30.6885,µm,Surface,Position,1,617,
26.414,µm,Surface,Position,1,619,
34.1253,µm,Surface,Position,1,621,
28.8196,µm,Surface,Position,1,624,
40.4615,µm,Surface,Position,1,625,
28.5653,µm,Surface,Position,1,626,
34.0741,µm,Surface,Position,1,627,
39.2681,µm,Surface,Position,1,629,
25.2911,µm,Surface,Position,1,630,
28.4548,µm,Surface,Position,1,631,
26.0858,µm,Surface,Position,1,632,
27.2982,µm,Surface,Position,1,633,
30.236,µm,Surface,Position,1,635,
29.8881,µm,Surface,Position,1,636,
33.1605,µm,Surface,Position,1,637,
30.2827,µm,Surface,Position,1,638,
28.0065,µm,Surface,Position,1,639,
28.9689,µm,Surface,Position,1,640,
26.6274,µm,Surface,Position,1,641,
39.6404,µm,Surface,Position,1,642,
25.1562,µm,Surface,Position,1,643,
29.2949,µm,Surface,Position,1,644,
39.9922,µm,Surface,Position,1,645,
39.862,µm,Surface,Position,1,646,
37.5793,µm,Surface,Position,1,647,
29.8011,µm,Surface,Position,1,648,
28.4467,µm,Surface,Position,1,649,
29.4708,µm,Surface,Position,1,650,
27.9734,µm,Surface,Position,1,651,
37.7505,µm,Surface,Position,1,652,
28.3203,µm,Surface,Position,1,653,
28.672,µm,Surface,Position,1,654,
25.3278,µm,Surface,Position,1,655,
37.9156,µm,Surface,Position,1,656,
33.7964,µm,Surface,Position,1,657,
30.0206,µm,Surface,Position,1,658,
38.9104,µm,Surface,Position,1,661,
39.2913,µm,Surface,Position,1,662,
27.4485,µm,Surface,Position,1,663,
33.5903,µm,Surface,Position,1,664,
26.2244,µm,Surface,Position,1,665,
27.9603,µm,Surface,Position,1,666,
36.8738,µm,Surface,Position,1,667,
30.7365,µm,Surface,Position,1,668,
28.6803,µm,Surface,Position,1,669,
25.7565,µm,Surface,Position,1,670,
22.7801,µm,Surface,Position,1,671,
29.6487,µm,Surface,Position,1,673,
31.5039,µm,Surface,Position,1,674,
33.1312,µm,Surface,Position,1,675,
29.971,µm,Surface,Position,1,676,
29.1054,µm,Surface,Position,1,678,
23.0203,µm,Surface,Position,1,680,
28.2379,µm,Surface,Position,1,681,
29.1988,µm,Surface,Position,1,682,
27.9604,µm,Surface,Position,1,683,
33.266,µm,Surface,Position,1,684,
26.2769,µm,Surface,Position,1,685,
22.4259,µm,Surface,Position,1,686,
23.2647,µm,Surface,Position,1,687,
28.6525,µm,Surface,Position,1,688,
38.1302,µm,Surface,Position,1,689,
28.9412,µm,Surface,Position,1,690,
29.8003,µm,Surface,Position,1,691,
33.8289,µm,Surface,Position,1,692,
30.1622,µm,Surface,Position,1,693,
27.7551,µm,Surface,Position,1,694,
36.166,µm,Surface,Position,1,695,
32.9325,µm,Surface,Position,1,696,
41.0448,µm,Surface,Position,1,697,
38.3505,µm,Surface,Position,1,698,
29.8323,µm,Surface,Position,1,699,
41.3371,µm,Surface,Position,1,700,
28.2466,µm,Surface,Position,1,701,
27.9903,µm,Surface,Position,1,702,
25.803,µm,Surface,Position,1,703,
24.5196,µm,Surface,Position,1,704,
33.6245,µm,Surface,Position,1,706,
40.6674,µm,Surface,Position,1,707,
33.1273,µm,Surface,Position,1,708,
27.5202,µm,Surface,Position,1,709,
37.8724,µm,Surface,Position,1,710,
23.9525,µm,Surface,Position,1,711,
25.1179,µm,Surface,Position,1,714,
29.602,µm,Surface,Position,1,715,
25.643,µm,Surface,Position,1,716,
40.0275,µm,Surface,Position,1,717,
28.9719,µm,Surface,Position,1,718,
28.8509,µm,Surface,Position,1,720,
27.3675,µm,Surface,Position,1,721,
33.7707,µm,Surface,Position,1,722,
37.4851,µm,Surface,Position,1,723,
36.2423,µm,Surface,Position,1,724,
28.4622,µm,Surface,Position,1,725,
24.9498,µm,Surface,Position,1,726,
26.3578,µm,Surface,Position,1,727,
35.2149,µm,Surface,Position,1,729,
26.8103,µm,Surface,Position,1,730,
28.915,µm,Surface,Position,1,731,
37.8086,µm,Surface,Position,1,732,
24.9269,µm,Surface,Position,1,733,
32.5306,µm,Surface,Position,1,734,
33.5326,µm,Surface,Position,1,735,
22.1305,µm,Surface,Position,1,736,
27.4508,µm,Surface,Position,1,737,
38.5706,µm,Surface,Position,1,738,
32.1864,µm,Surface,Position,1,739,
33.1614,µm,Surface,Position,1,740,
28.4047,µm,Surface,Position,1,741,
29.0658,µm,Surface,Position,1,742,
26.3876,µm,Surface,Position,1,743,
23.9729,µm,Surface,Position,1,744,
33.9993,µm,Surface,Position,1,746,
35.1862,µm,Surface,Position,1,748,
27.1086,µm,Surface,Position,1,749,
29.067,µm,Surface,Position,1,750,
28.8582,µm,Surface,Position,1,751,
35.5705,µm,Surface,Position,1,752,
27.2791,µm,Surface,Position,1,753,
33.3239,µm,Surface,Position,1,754,
24.7072,µm,Surface,Position,1,755,
34.8237,µm,Surface,Position,1,756,
29.8804,µm,Surface,Position,1,757,
27.3098,µm,Surface,Position,1,758,
25.2789,µm,Surface,Position,1,759,
41.3873,µm,Surface,Position,1,760,
31.7517,µm,Surface,Position,1,762,
29.3141,µm,Surface,Position,1,764,
28.4208,µm,Surface,Position,1,765,
24.8608,µm,Surface,Position,1,766,
25.6217,µm,Surface,Position,1,767,
29.5073,µm,Surface,Position,1,768,
41.3174,µm,Surface,Position,1,769,
34.2292,µm,Surface,Position,1,770,
28.0572,µm,Surface,Position,1,771,
29.6658,µm,Surface,Position,1,772,
34.5444,µm,Surface,Position,1,773,
41.2414,µm,Surface,Position,1,775,
26.0787,µm,Surface,Position,1,776,
24.0453,µm,Surface,Position,1,777,
34.6364,µm,Surface,Position,1,778,
