
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
11.0939,,Surface,4,Image 1,1,442,
2.5283,,Surface,4,Image 1,1,443,
3.00647,,Surface,4,Image 1,1,444,
8.76718,,Surface,4,Image 1,1,445,
10.9807,,Surface,4,Image 1,1,446,
9.11482,,Surface,4,Image 1,1,447,
12.2965,,Surface,4,Image 1,1,448,
3.86317,,Surface,4,Image 1,1,449,
6.85798,,Surface,4,Image 1,1,450,
11.7916,,Surface,4,Image 1,1,451,
7.46181,,Surface,4,Image 1,1,452,
9.54083,,Surface,4,Image 1,1,453,
4.58134,,Surface,4,Image 1,1,454,
9.79335,,Surface,4,Image 1,1,456,
10.6636,,Surface,4,Image 1,1,457,
1.748,,Surface,4,Image 1,1,458,
8.30054,,Surface,4,Image 1,1,459,
8.97996,,Surface,4,Image 1,1,460,
7.66862,,Surface,4,Image 1,1,461,
10.5937,,Surface,4,Image 1,1,463,
16.4192,,Surface,4,Image 1,1,464,
7.19517,,Surface,4,Image 1,1,465,
7.31049,,Surface,4,Image 1,1,466,
8.2269,,Surface,4,Image 1,1,467,
9.24968,,Surface,4,Image 1,1,468,
7.17277,,Surface,4,Image 1,1,469,
11.2015,,Surface,4,Image 1,1,470,
7.20738,,Surface,4,Image 1,1,471,
20.5739,,Surface,4,Image 1,1,472,
6.64021,,Surface,4,Image 1,1,473,
10.1249,,Surface,4,Image 1,1,475,
3.34993,,Surface,4,Image 1,1,476,
12.051,,Surface,4,Image 1,1,477,
7.61168,,Surface,4,Image 1,1,479,
6.73794,,Surface,4,Image 1,1,480,
6.11924,,Surface,4,Image 1,1,481,
8.39644,,Surface,4,Image 1,1,482,
3.16106,,Surface,4,Image 1,1,483,
11.1973,,Surface,4,Image 1,1,484,
7.39389,,Surface,4,Image 1,1,485,
9.10419,,Surface,4,Image 1,1,486,
5.11618,,Surface,4,Image 1,1,488,
9.15706,,Surface,4,Image 1,1,489,
7.38788,,Surface,4,Image 1,1,490,
7.12482,,Surface,4,Image 1,1,491,
6.48519,,Surface,4,Image 1,1,492,
3.4373,,Surface,4,Image 1,1,493,
16.8955,,Surface,4,Image 1,1,494,
2.49502,,Surface,4,Image 1,1,495,
6.95443,,Surface,4,Image 1,1,496,
9.04166,,Surface,4,Image 1,1,497,
9.47148,,Surface,4,Image 1,1,498,
10.4225,,Surface,4,Image 1,1,499,
13.4924,,Surface,4,Image 1,1,500,
14.2988,,Surface,4,Image 1,1,501,
8.12621,,Surface,4,Image 1,1,502,
11.6936,,Surface,4,Image 1,1,503,
12.6872,,Surface,4,Image 1,1,504,
4.07978,,Surface,4,Image 1,1,505,
10.4699,,Surface,4,Image 1,1,506,
7.05515,,Surface,4,Image 1,1,507,
10.8648,,Surface,4,Image 1,1,508,
8.63762,,Surface,4,Image 1,1,509,
10.1299,,Surface,4,Image 1,1,510,
7.88836,,Surface,4,Image 1,1,511,
10.961,,Surface,4,Image 1,1,513,
7.24826,,Surface,4,Image 1,1,514,
4.86182,,Surface,4,Image 1,1,515,
4.88269,,Surface,4,Image 1,1,516,
12.2348,,Surface,4,Image 1,1,517,
8.89278,,Surface,4,Image 1,1,518,
19.6301,,Surface,4,Image 1,1,519,
8.88938,,Surface,4,Image 1,1,520,
3.43871,,Surface,4,Image 1,1,521,
6.72225,,Surface,4,Image 1,1,522,
1.92261,,Surface,4,Image 1,1,523,
5.27312,,Surface,4,Image 1,1,524,
11.9051,,Surface,4,Image 1,1,525,
11.3858,,Surface,4,Image 1,1,526,
11.112,,Surface,4,Image 1,1,527,
9.55692,,Surface,4,Image 1,1,528,
8.26406,,Surface,4,Image 1,1,529,
8.20569,,Surface,4,Image 1,1,530,
11.3689,,Surface,4,Image 1,1,531,
6.23665,,Surface,4,Image 1,1,532,
7.84348,,Surface,4,Image 1,1,533,
6.77756,,Surface,4,Image 1,1,534,
15.336,,Surface,4,Image 1,1,535,
6.41414,,Surface,4,Image 1,1,536,
14.6397,,Surface,4,Image 1,1,537,
2.25702,,Surface,4,Image 1,1,538,
3.19293,,Surface,4,Image 1,1,539,
7.20935,,Surface,4,Image 1,1,540,
9.92033,,Surface,4,Image 1,1,541,
12.394,,Surface,4,Image 1,1,542,
5.45938,,Surface,4,Image 1,1,544,
13.1024,,Surface,4,Image 1,1,545,
37.6594,,Surface,4,Image 1,1,546,
10.9257,,Surface,4,Image 1,1,547,
3.68822,,Surface,4,Image 1,1,548,
10.217,,Surface,4,Image 1,1,549,
13.4224,,Surface,4,Image 1,1,550,
7.15316,,Surface,4,Image 1,1,552,
19.2733,,Surface,4,Image 1,1,553,
5.16354,,Surface,4,Image 1,1,554,
2.29341,,Surface,4,Image 1,1,555,
5.73835,,Surface,4,Image 1,1,556,
10.171,,Surface,4,Image 1,1,557,
8.46988,,Surface,4,Image 1,1,558,
1.40585,,Surface,4,Image 1,1,559,
8.53201,,Surface,4,Image 1,1,560,
7.72105,,Surface,4,Image 1,1,561,
7.62007,,Surface,4,Image 1,1,562,
8.27656,,Surface,4,Image 1,1,563,
10.4449,,Surface,4,Image 1,1,564,
1.18914,,Surface,4,Image 1,1,565,
24.9334,,Surface,4,Image 1,1,566,
2.07333,,Surface,4,Image 1,1,568,
6.4013,,Surface,4,Image 1,1,569,
6.81732,,Surface,4,Image 1,1,570,
8.87842,,Surface,4,Image 1,1,571,
6.50908,,Surface,4,Image 1,1,572,
18.0581,,Surface,4,Image 1,1,573,
6.06476,,Surface,4,Image 1,1,575,
8.73475,,Surface,4,Image 1,1,576,
5.06438,,Surface,4,Image 1,1,577,
6.2411,,Surface,4,Image 1,1,578,
12.0172,,Surface,4,Image 1,1,579,
4.9142,,Surface,4,Image 1,1,580,
1.9978,,Surface,4,Image 1,1,581,
5.06052,,Surface,4,Image 1,1,582,
5.50147,,Surface,4,Image 1,1,583,
15.4313,,Surface,4,Image 1,1,584,
4.50684,,Surface,4,Image 1,1,585,
8.33124,,Surface,4,Image 1,1,586,
17.9494,,Surface,4,Image 1,1,587,
7.85199,,Surface,4,Image 1,1,588,
10.6515,,Surface,4,Image 1,1,589,
4.95312,,Surface,4,Image 1,1,590,
4.86176,,Surface,4,Image 1,1,591,
4.86434,,Surface,4,Image 1,1,592,
5.88449,,Surface,4,Image 1,1,595,
6.19263,,Surface,4,Image 1,1,597,
9.44753,,Surface,4,Image 1,1,598,
8.52838,,Surface,4,Image 1,1,599,
4.75969,,Surface,4,Image 1,1,601,
10.8018,,Surface,4,Image 1,1,602,
2.87714,,Surface,4,Image 1,1,603,
1.07257,,Surface,4,Image 1,1,605,
8.4583,,Surface,4,Image 1,1,606,
14.1654,,Surface,4,Image 1,1,607,
6.49763,,Surface,4,Image 1,1,608,
7.03471,,Surface,4,Image 1,1,609,
4.77237,,Surface,4,Image 1,1,611,
9.55603,,Surface,4,Image 1,1,612,
9.1865,,Surface,4,Image 1,1,613,
3.54187,,Surface,4,Image 1,1,614,
8.14313,,Surface,4,Image 1,1,615,
4.88021,,Surface,4,Image 1,1,617,
8.89808,,Surface,4,Image 1,1,619,
2.83013,,Surface,4,Image 1,1,621,
4.10357,,Surface,4,Image 1,1,624,
6.36914,,Surface,4,Image 1,1,625,
11.3223,,Surface,4,Image 1,1,626,
2.96314,,Surface,4,Image 1,1,627,
2.60387,,Surface,4,Image 1,1,629,
2.50785,,Surface,4,Image 1,1,630,
4.63286,,Surface,4,Image 1,1,631,
2.99919,,Surface,4,Image 1,1,632,
13.091,,Surface,4,Image 1,1,633,
10.9199,,Surface,4,Image 1,1,635,
9.40268,,Surface,4,Image 1,1,636,
1.73958,,Surface,4,Image 1,1,637,
5.08009,,Surface,4,Image 1,1,638,
11.0108,,Surface,4,Image 1,1,639,
9.51976,,Surface,4,Image 1,1,640,
9.51969,,Surface,4,Image 1,1,641,
5.33475,,Surface,4,Image 1,1,642,
3.73352,,Surface,4,Image 1,1,643,
15.373,,Surface,4,Image 1,1,644,
5.63089,,Surface,4,Image 1,1,645,
7.86162,,Surface,4,Image 1,1,646,
4.72695,,Surface,4,Image 1,1,647,
6.67261,,Surface,4,Image 1,1,648,
11.9239,,Surface,4,Image 1,1,649,
17.2178,,Surface,4,Image 1,1,650,
11.5496,,Surface,4,Image 1,1,651,
5.23571,,Surface,4,Image 1,1,652,
14.1701,,Surface,4,Image 1,1,653,
7.44406,,Surface,4,Image 1,1,654,
5.20392,,Surface,4,Image 1,1,655,
3.42316,,Surface,4,Image 1,1,656,
8.12965,,Surface,4,Image 1,1,657,
8.90661,,Surface,4,Image 1,1,658,
8.72227,,Surface,4,Image 1,1,661,
5.5099,,Surface,4,Image 1,1,662,
8.04607,,Surface,4,Image 1,1,663,
5.83941,,Surface,4,Image 1,1,664,
8.66491,,Surface,4,Image 1,1,665,
8.19438,,Surface,4,Image 1,1,666,
2.59342,,Surface,4,Image 1,1,667,
5.40665,,Surface,4,Image 1,1,668,
8.87254,,Surface,4,Image 1,1,669,
14.8436,,Surface,4,Image 1,1,670,
7.11258,,Surface,4,Image 1,1,671,
13.8827,,Surface,4,Image 1,1,673,
1.06052,,Surface,4,Image 1,1,674,
7.17097,,Surface,4,Image 1,1,675,
7.70794,,Surface,4,Image 1,1,676,
13.8517,,Surface,4,Image 1,1,678,
5.71654,,Surface,4,Image 1,1,680,
9.03898,,Surface,4,Image 1,1,681,
11.5313,,Surface,4,Image 1,1,682,
10.2698,,Surface,4,Image 1,1,683,
8.92047,,Surface,4,Image 1,1,684,
10.0375,,Surface,4,Image 1,1,685,
3.44431,,Surface,4,Image 1,1,686,
18.911,,Surface,4,Image 1,1,687,
10.6723,,Surface,4,Image 1,1,688,
9.24841,,Surface,4,Image 1,1,689,
11.0114,,Surface,4,Image 1,1,690,
19.7759,,Surface,4,Image 1,1,691,
8.52129,,Surface,4,Image 1,1,692,
9.21518,,Surface,4,Image 1,1,693,
19.9882,,Surface,4,Image 1,1,694,
7.77719,,Surface,4,Image 1,1,695,
4.46903,,Surface,4,Image 1,1,696,
4.4606,,Surface,4,Image 1,1,697,
7.64777,,Surface,4,Image 1,1,698,
14.1206,,Surface,4,Image 1,1,699,
5.72548,,Surface,4,Image 1,1,700,
