
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.65836,,Surface,2,Image 1,1,222,
1.05098,,Surface,2,Image 1,1,223,
2.04232,,Surface,2,Image 1,1,224,
1.71903,,Surface,2,Image 1,1,225,
1.33211,,Surface,2,Image 1,1,226,
1.08738,,Surface,2,Image 1,1,227,
1.06782,,Surface,2,Image 1,1,228,
1.31764,,Surface,2,Image 1,1,229,
2.1308,,Surface,2,Image 1,1,230,
1.66132,,Surface,2,Image 1,1,231,
1.60937,,Surface,2,Image 1,1,232,
0.875933,,Surface,2,Image 1,1,233,
2.08469,,Surface,2,Image 1,1,234,
1.66044,,Surface,2,Image 1,1,235,
2.36645,,Surface,2,Image 1,1,237,
1.11223,,Surface,2,Image 1,1,238,
1.07169,,Surface,2,Image 1,1,239,
1.6006,,Surface,2,Image 1,1,240,
1.77073,,Surface,2,Image 1,1,241,
1.42857,,Surface,2,Image 1,1,242,
0.775971,,Surface,2,Image 1,1,243,
1.33727,,Surface,2,Image 1,1,244,
1.95578,,Surface,2,Image 1,1,245,
0.989247,,Surface,2,Image 1,1,247,
1.04598,,Surface,2,Image 1,1,248,
1.43921,,Surface,2,Image 1,1,249,
1.04844,,Surface,2,Image 1,1,250,
0.946372,,Surface,2,Image 1,1,251,
0.655919,,Surface,2,Image 1,1,252,
1.34669,,Surface,2,Image 1,1,253,
1.40155,,Surface,2,Image 1,1,254,
1.19977,,Surface,2,Image 1,1,255,
0.670255,,Surface,2,Image 1,1,256,
1.06814,,Surface,2,Image 1,1,257,
1.17464,,Surface,2,Image 1,1,258,
1.48836,,Surface,2,Image 1,1,260,
0.773189,,Surface,2,Image 1,1,261,
1.22676,,Surface,2,Image 1,1,262,
1.90713,,Surface,2,Image 1,1,263,
0.871128,,Surface,2,Image 1,1,264,
0.839183,,Surface,2,Image 1,1,265,
1.39482,,Surface,2,Image 1,1,266,
1.17858,,Surface,2,Image 1,1,267,
1.36574,,Surface,2,Image 1,1,268,
1.38096,,Surface,2,Image 1,1,269,
0.85768,,Surface,2,Image 1,1,270,
1.09021,,Surface,2,Image 1,1,271,
1.39565,,Surface,2,Image 1,1,272,
1.31496,,Surface,2,Image 1,1,273,
1.45474,,Surface,2,Image 1,1,274,
1.0238,,Surface,2,Image 1,1,275,
2.00332,,Surface,2,Image 1,1,276,
1.47438,,Surface,2,Image 1,1,279,
1.49189,,Surface,2,Image 1,1,280,
1.74631,,Surface,2,Image 1,1,281,
1.22873,,Surface,2,Image 1,1,282,
1.07141,,Surface,2,Image 1,1,283,
2.2298,,Surface,2,Image 1,1,284,
2.03556,,Surface,2,Image 1,1,285,
2.22957,,Surface,2,Image 1,1,287,
1.42315,,Surface,2,Image 1,1,288,
0.962028,,Surface,2,Image 1,1,289,
1.25259,,Surface,2,Image 1,1,290,
1.50876,,Surface,2,Image 1,1,291,
1.4596,,Surface,2,Image 1,1,292,
1.42572,,Surface,2,Image 1,1,293,
0.925697,,Surface,2,Image 1,1,294,
1.08564,,Surface,2,Image 1,1,295,
0.839371,,Surface,2,Image 1,1,296,
1.17834,,Surface,2,Image 1,1,297,
1.28282,,Surface,2,Image 1,1,299,
2.80542,,Surface,2,Image 1,1,300,
0.938787,,Surface,2,Image 1,1,301,
1.82664,,Surface,2,Image 1,1,302,
1.55204,,Surface,2,Image 1,1,303,
1.23269,,Surface,2,Image 1,1,304,
1.54388,,Surface,2,Image 1,1,305,
1.23184,,Surface,2,Image 1,1,306,
1.43252,,Surface,2,Image 1,1,307,
1.89205,,Surface,2,Image 1,1,308,
1.7573,,Surface,2,Image 1,1,309,
1.20678,,Surface,2,Image 1,1,310,
1.57068,,Surface,2,Image 1,1,311,
1.0959,,Surface,2,Image 1,1,313,
1.35994,,Surface,2,Image 1,1,314,
0.958221,,Surface,2,Image 1,1,315,
1.44806,,Surface,2,Image 1,1,316,
1.23159,,Surface,2,Image 1,1,317,
1.10508,,Surface,2,Image 1,1,318,
1.71421,,Surface,2,Image 1,1,319,
0.789824,,Surface,2,Image 1,1,320,
1.58358,,Surface,2,Image 1,1,322,
1.34355,,Surface,2,Image 1,1,323,
0.942277,,Surface,2,Image 1,1,324,
1.66619,,Surface,2,Image 1,1,325,
1.85988,,Surface,2,Image 1,1,326,
1.46545,,Surface,2,Image 1,1,327,
0.965607,,Surface,2,Image 1,1,328,
1.40959,,Surface,2,Image 1,1,330,
1.56521,,Surface,2,Image 1,1,331,
1.20245,,Surface,2,Image 1,1,332,
1.61007,,Surface,2,Image 1,1,333,
0.805338,,Surface,2,Image 1,1,334,
0.913133,,Surface,2,Image 1,1,335,
1.08651,,Surface,2,Image 1,1,336,
1.84248,,Surface,2,Image 1,1,337,
1.15171,,Surface,2,Image 1,1,339,
2.40874,,Surface,2,Image 1,1,340,
1.354,,Surface,2,Image 1,1,341,
1.33479,,Surface,2,Image 1,1,342,
0.925001,,Surface,2,Image 1,1,343,
0.621236,,Surface,2,Image 1,1,344,
2.18791,,Surface,2,Image 1,1,345,
0.320167,,Surface,2,Image 1,1,346,
1.73744,,Surface,2,Image 1,1,347,
1.4218,,Surface,2,Image 1,1,348,
1.09214,,Surface,2,Image 1,1,349,
2.68216,,Surface,2,Image 1,1,350,
1.32876,,Surface,2,Image 1,1,351,
1.89555,,Surface,2,Image 1,1,352,
0.957595,,Surface,2,Image 1,1,353,
1.27742,,Surface,2,Image 1,1,354,
0.779072,,Surface,2,Image 1,1,355,
1.76777,,Surface,2,Image 1,1,356,
2.19907,,Surface,2,Image 1,1,358,
1.06037,,Surface,2,Image 1,1,359,
1.6231,,Surface,2,Image 1,1,360,
0.784004,,Surface,2,Image 1,1,362,
0.753173,,Surface,2,Image 1,1,363,
1.51785,,Surface,2,Image 1,1,364,
1.52309,,Surface,2,Image 1,1,365,
0.921445,,Surface,2,Image 1,1,366,
1.9929,,Surface,2,Image 1,1,367,
1.6686,,Surface,2,Image 1,1,368,
1.32847,,Surface,2,Image 1,1,369,
1.43856,,Surface,2,Image 1,1,370,
1.46257,,Surface,2,Image 1,1,371,
1.54733,,Surface,2,Image 1,1,372,
0.991346,,Surface,2,Image 1,1,373,
0.463265,,Surface,2,Image 1,1,374,
1.17176,,Surface,2,Image 1,1,375,
2.54703,,Surface,2,Image 1,1,376,
0.920686,,Surface,2,Image 1,1,377,
1.3943,,Surface,2,Image 1,1,378,
1.49448,,Surface,2,Image 1,1,379,
0.722086,,Surface,2,Image 1,1,380,
1.53051,,Surface,2,Image 1,1,381,
0.278421,,Surface,2,Image 1,1,382,
0.30989,,Surface,2,Image 1,1,383,
0.472807,,Surface,2,Image 1,1,384,
1.43939,,Surface,2,Image 1,1,385,
1.02663,,Surface,2,Image 1,1,386,
1.36084,,Surface,2,Image 1,1,387,
1.05414,,Surface,2,Image 1,1,388,
0.461685,,Surface,2,Image 1,1,389,
1.82503,,Surface,2,Image 1,1,390,
1.52713,,Surface,2,Image 1,1,391,
1.23997,,Surface,2,Image 1,1,392,
1.10248,,Surface,2,Image 1,1,393,
1.56231,,Surface,2,Image 1,1,394,
1.02185,,Surface,2,Image 1,1,395,
2.06206,,Surface,2,Image 1,1,396,
1.41723,,Surface,2,Image 1,1,398,
1.88939,,Surface,2,Image 1,1,399,
1.05788,,Surface,2,Image 1,1,400,
1.42215,,Surface,2,Image 1,1,401,
0.510549,,Surface,2,Image 1,1,402,
1.90973,,Surface,2,Image 1,1,403,
2.22087,,Surface,2,Image 1,1,405,
1.61668,,Surface,2,Image 1,1,406,
1.34943,,Surface,2,Image 1,1,407,
1.07445,,Surface,2,Image 1,1,408,
1.00664,,Surface,2,Image 1,1,409,
1.22397,,Surface,2,Image 1,1,410,
1.93191,,Surface,2,Image 1,1,411,
0.85133,,Surface,2,Image 1,1,412,
0.676842,,Surface,2,Image 1,1,413,
1.19634,,Surface,2,Image 1,1,414,
1.2417,,Surface,2,Image 1,1,415,
1.06501,,Surface,2,Image 1,1,416,
1.23578,,Surface,2,Image 1,1,417,
1.91368,,Surface,2,Image 1,1,418,
1.35971,,Surface,2,Image 1,1,419,
1.20344,,Surface,2,Image 1,1,420,
1.51016,,Surface,2,Image 1,1,421,
2.66813,,Surface,2,Image 1,1,422,
1.61854,,Surface,2,Image 1,1,423,
1.1402,,Surface,2,Image 1,1,424,
1.85581,,Surface,2,Image 1,1,425,
1.11971,,Surface,2,Image 1,1,426,
1.64276,,Surface,2,Image 1,1,427,
2.49541,,Surface,2,Image 1,1,428,
0.900501,,Surface,2,Image 1,1,429,
1.21797,,Surface,2,Image 1,1,430,
1.02847,,Surface,2,Image 1,1,431,
0.805099,,Surface,2,Image 1,1,432,
1.23552,,Surface,2,Image 1,1,433,
0.711993,,Surface,2,Image 1,1,434,
1.26571,,Surface,2,Image 1,1,435,
1.37006,,Surface,2,Image 1,1,436,
1.62924,,Surface,2,Image 1,1,437,
0.719966,,Surface,2,Image 1,1,438,
1.23825,,Surface,2,Image 1,1,439,
1.1648,,Surface,2,Image 1,1,440,
1.75023,,Surface,2,Image 1,1,441,
1.24375,,Surface,2,Image 1,1,442,
0.182364,,Surface,2,Image 1,1,443,
1.66644,,Surface,2,Image 1,1,444,
1.21141,,Surface,2,Image 1,1,445,
1.23611,,Surface,2,Image 1,1,446,
1.44401,,Surface,2,Image 1,1,447,
0.78722,,Surface,2,Image 1,1,448,
0.981053,,Surface,2,Image 1,1,449,
1.69546,,Surface,2,Image 1,1,450,
0.492232,,Surface,2,Image 1,1,451,
1.03483,,Surface,2,Image 1,1,452,
0.985489,,Surface,2,Image 1,1,453,
1.4099,,Surface,2,Image 1,1,454,
1.58561,,Surface,2,Image 1,1,456,
1.11409,,Surface,2,Image 1,1,457,
0.634185,,Surface,2,Image 1,1,458,
1.03168,,Surface,2,Image 1,1,459,
1.17537,,Surface,2,Image 1,1,460,
1.32958,,Surface,2,Image 1,1,461,
3.43139,,Surface,2,Image 1,1,463,
1.39952,,Surface,2,Image 1,1,464,
0.819077,,Surface,2,Image 1,1,465,
1.15275,,Surface,2,Image 1,1,466,
0.806505,,Surface,2,Image 1,1,467,
0.892047,,Surface,2,Image 1,1,468,
1.17229,,Surface,2,Image 1,1,469,
1.05843,,Surface,2,Image 1,1,470,
1.31804,,Surface,2,Image 1,1,471,
0.831391,,Surface,2,Image 1,1,472,
1.03696,,Surface,2,Image 1,1,473,
1.21806,,Surface,2,Image 1,1,475,
1.57644,,Surface,2,Image 1,1,476,
1.5824,,Surface,2,Image 1,1,477,
1.7011,,Surface,2,Image 1,1,479,
0.984826,,Surface,2,Image 1,1,480,
1.34716,,Surface,2,Image 1,1,481,
1.01097,,Surface,2,Image 1,1,482,
1.26815,,Surface,2,Image 1,1,483,
0.473933,,Surface,2,Image 1,1,484,
1.37317,,Surface,2,Image 1,1,485,
0.8005,,Surface,2,Image 1,1,486,
1.89557,,Surface,2,Image 1,1,488,
1.89801,,Surface,2,Image 1,1,489,
1.69825,,Surface,2,Image 1,1,490,
1.49708,,Surface,2,Image 1,1,491,
0.824755,,Surface,2,Image 1,1,492,
1.64421,,Surface,2,Image 1,1,493,
1.63433,,Surface,2,Image 1,1,494,
1.4199,,Surface,2,Image 1,1,495,
1.57128,,Surface,2,Image 1,1,496,
1.28691,,Surface,2,Image 1,1,497,
1.06822,,Surface,2,Image 1,1,498,
1.10276,,Surface,2,Image 1,1,499,
1.08058,,Surface,2,Image 1,1,500,
1.07791,,Surface,2,Image 1,1,501,
1.79748,,Surface,2,Image 1,1,502,
1.78565,,Surface,2,Image 1,1,503,
1.21304,,Surface,2,Image 1,1,504,
1.85126,,Surface,2,Image 1,1,505,
1.43054,,Surface,2,Image 1,1,506,
1.30939,,Surface,2,Image 1,1,507,
3.16713,,Surface,2,Image 1,1,508,
1.28231,,Surface,2,Image 1,1,509,
1.71725,,Surface,2,Image 1,1,510,
1.05492,,Surface,2,Image 1,1,511,
1.98608,,Surface,2,Image 1,1,513,
1.13524,,Surface,2,Image 1,1,514,
2.35325,,Surface,2,Image 1,1,515,
0.628476,,Surface,2,Image 1,1,516,
1.13509,,Surface,2,Image 1,1,517,
1.3045,,Surface,2,Image 1,1,518,
0.972345,,Surface,2,Image 1,1,519,
1.11601,,Surface,2,Image 1,1,520,
2.2104,,Surface,2,Image 1,1,521,
1.29404,,Surface,2,Image 1,1,522,
0.73652,,Surface,2,Image 1,1,523,
1.60143,,Surface,2,Image 1,1,524,
0.768558,,Surface,2,Image 1,1,525,
1.34174,,Surface,2,Image 1,1,526,
1.03747,,Surface,2,Image 1,1,527,
1.25713,,Surface,2,Image 1,1,528,
0.95402,,Surface,2,Image 1,1,529,
1.16347,,Surface,2,Image 1,1,530,
1.18381,,Surface,2,Image 1,1,531,
2.08559,,Surface,2,Image 1,1,532,
2.03568,,Surface,2,Image 1,1,533,
1.225,,Surface,2,Image 1,1,534,
1.1374,,Surface,2,Image 1,1,535,
1.16422,,Surface,2,Image 1,1,536,
1.23219,,Surface,2,Image 1,1,537,
1.72696,,Surface,2,Image 1,1,538,
1.93668,,Surface,2,Image 1,1,539,
1.53346,,Surface,2,Image 1,1,540,
1.25094,,Surface,2,Image 1,1,541,
1.27226,,Surface,2,Image 1,1,542,
2.4884,,Surface,2,Image 1,1,544,
1.39075,,Surface,2,Image 1,1,545,
1.12002,,Surface,2,Image 1,1,546,
1.67348,,Surface,2,Image 1,1,547,
1.31796,,Surface,2,Image 1,1,548,
1.12044,,Surface,2,Image 1,1,549,
1.60695,,Surface,2,Image 1,1,550,
1.01525,,Surface,2,Image 1,1,552,
1.17636,,Surface,2,Image 1,1,553,
0.959367,,Surface,2,Image 1,1,554,
1.38947,,Surface,2,Image 1,1,555,
0.676935,,Surface,2,Image 1,1,556,
1.18548,,Surface,2,Image 1,1,557,
1.93886,,Surface,2,Image 1,1,558,
0.969628,,Surface,2,Image 1,1,559,
1.21465,,Surface,2,Image 1,1,560,
1.15455,,Surface,2,Image 1,1,561,
1.16376,,Surface,2,Image 1,1,562,
1.53685,,Surface,2,Image 1,1,563,
1.23518,,Surface,2,Image 1,1,564,
2.59865,,Surface,2,Image 1,1,565,
1.41261,,Surface,2,Image 1,1,566,
1.72443,,Surface,2,Image 1,1,568,
1.49614,,Surface,2,Image 1,1,569,
1.41922,,Surface,2,Image 1,1,570,
1.71688,,Surface,2,Image 1,1,571,
0.55873,,Surface,2,Image 1,1,572,
0.832258,,Surface,2,Image 1,1,573,
1.13698,,Surface,2,Image 1,1,575,
1.87632,,Surface,2,Image 1,1,576,
1.29525,,Surface,2,Image 1,1,577,
1.27696,,Surface,2,Image 1,1,578,
0.741764,,Surface,2,Image 1,1,579,
0.89707,,Surface,2,Image 1,1,580,
1.80585,,Surface,2,Image 1,1,581,
1.23119,,Surface,2,Image 1,1,582,
1.60622,,Surface,2,Image 1,1,583,
0.646185,,Surface,2,Image 1,1,584,
0.916534,,Surface,2,Image 1,1,585,
1.27236,,Surface,2,Image 1,1,586,
1.03089,,Surface,2,Image 1,1,587,
1.05545,,Surface,2,Image 1,1,588,
0.928822,,Surface,2,Image 1,1,589,
1.78957,,Surface,2,Image 1,1,590,
0.887977,,Surface,2,Image 1,1,591,
0.212329,,Surface,2,Image 1,1,592,
1.09796,,Surface,2,Image 1,1,595,
1.26317,,Surface,2,Image 1,1,597,
1.26375,,Surface,2,Image 1,1,598,
0.771535,,Surface,2,Image 1,1,599,
1.90613,,Surface,2,Image 1,1,601,
1.19292,,Surface,2,Image 1,1,602,
1.54648,,Surface,2,Image 1,1,603,
0.583919,,Surface,2,Image 1,1,605,
1.3199,,Surface,2,Image 1,1,606,
0.950826,,Surface,2,Image 1,1,607,
1.29663,,Surface,2,Image 1,1,608,
1.59411,,Surface,2,Image 1,1,609,
1.45085,,Surface,2,Image 1,1,611,
2.48067,,Surface,2,Image 1,1,612,
2.27504,,Surface,2,Image 1,1,613,
1.12173,,Surface,2,Image 1,1,614,
1.3417,,Surface,2,Image 1,1,615,
2.36013,,Surface,2,Image 1,1,617,
1.2219,,Surface,2,Image 1,1,619,
1.91745,,Surface,2,Image 1,1,621,
2.12421,,Surface,2,Image 1,1,624,
1.44158,,Surface,2,Image 1,1,625,
0.854916,,Surface,2,Image 1,1,626,
0.948243,,Surface,2,Image 1,1,627,
1.33429,,Surface,2,Image 1,1,629,
1.26908,,Surface,2,Image 1,1,630,
0.589119,,Surface,2,Image 1,1,631,
2.29578,,Surface,2,Image 1,1,632,
1.54913,,Surface,2,Image 1,1,633,
1.18889,,Surface,2,Image 1,1,635,
1.24742,,Surface,2,Image 1,1,636,
1.18084,,Surface,2,Image 1,1,637,
1.41272,,Surface,2,Image 1,1,638,
1.08197,,Surface,2,Image 1,1,639,
1.2723,,Surface,2,Image 1,1,640,
1.24672,,Surface,2,Image 1,1,641,
1.46495,,Surface,2,Image 1,1,642,
1.8229,,Surface,2,Image 1,1,643,
0.907631,,Surface,2,Image 1,1,644,
1.36507,,Surface,2,Image 1,1,645,
1.22938,,Surface,2,Image 1,1,646,
1.78029,,Surface,2,Image 1,1,647,
1.76096,,Surface,2,Image 1,1,648,
1.79872,,Surface,2,Image 1,1,649,
1.17288,,Surface,2,Image 1,1,650,
1.30687,,Surface,2,Image 1,1,651,
1.98992,,Surface,2,Image 1,1,652,
1.11204,,Surface,2,Image 1,1,653,
1.36344,,Surface,2,Image 1,1,654,
1.23838,,Surface,2,Image 1,1,655,
1.15085,,Surface,2,Image 1,1,656,
0.572148,,Surface,2,Image 1,1,657,
1.40197,,Surface,2,Image 1,1,658,
1.61499,,Surface,2,Image 1,1,661,
1.9978,,Surface,2,Image 1,1,662,
2.98362,,Surface,2,Image 1,1,663,
1.37062,,Surface,2,Image 1,1,664,
1.1638,,Surface,2,Image 1,1,665,
1.91147,,Surface,2,Image 1,1,666,
1.55053,,Surface,2,Image 1,1,667,
1.38294,,Surface,2,Image 1,1,668,
1.55015,,Surface,2,Image 1,1,669,
0.962901,,Surface,2,Image 1,1,670,
0.952775,,Surface,2,Image 1,1,671,
1.32372,,Surface,2,Image 1,1,673,
1.16338,,Surface,2,Image 1,1,674,
1.32793,,Surface,2,Image 1,1,675,
1.75267,,Surface,2,Image 1,1,676,
0.913492,,Surface,2,Image 1,1,678,
1.37707,,Surface,2,Image 1,1,680,
1.28893,,Surface,2,Image 1,1,681,
1.52695,,Surface,2,Image 1,1,682,
1.40422,,Surface,2,Image 1,1,683,
0.471708,,Surface,2,Image 1,1,684,
1.06838,,Surface,2,Image 1,1,685,
1.47915,,Surface,2,Image 1,1,686,
0.653642,,Surface,2,Image 1,1,687,
1.46017,,Surface,2,Image 1,1,688,
1.41066,,Surface,2,Image 1,1,689,
1.61138,,Surface,2,Image 1,1,690,
1.19108,,Surface,2,Image 1,1,691,
0.989097,,Surface,2,Image 1,1,692,
1.04863,,Surface,2,Image 1,1,693,
1.54565,,Surface,2,Image 1,1,694,
1.33577,,Surface,2,Image 1,1,695,
1.00896,,Surface,2,Image 1,1,696,
0.406909,,Surface,2,Image 1,1,697,
1.66009,,Surface,2,Image 1,1,698,
0.649982,,Surface,2,Image 1,1,699,
