
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
42.4973,,Surface,3,Image 1,1,152,
33.1076,,Surface,3,Image 1,1,153,
59.6557,,Surface,3,Image 1,1,154,
17.19,,Surface,3,Image 1,1,155,
45.8367,,Surface,3,Image 1,1,156,
41.4199,,Surface,3,Image 1,1,157,
15.3369,,Surface,3,Image 1,1,158,
65.1454,,Surface,3,Image 1,1,159,
34.3392,,Surface,3,Image 1,1,160,
16.776,,Surface,3,Image 1,1,161,
31.2211,,Surface,3,Image 1,1,162,
27.3604,,Surface,3,Image 1,1,163,
23.8893,,Surface,3,Image 1,1,164,
35.2373,,Surface,3,Image 1,1,165,
50.3971,,Surface,3,Image 1,1,166,
42.453,,Surface,3,Image 1,1,167,
23.7344,,Surface,3,Image 1,1,168,
39.5071,,Surface,3,Image 1,1,169,
87.7061,,Surface,3,Image 1,1,170,
17.5797,,Surface,3,Image 1,1,171,
33.6044,,Surface,3,Image 1,1,172,
19.0006,,Surface,3,Image 1,1,173,
39.6993,,Surface,3,Image 1,1,174,
81.0341,,Surface,3,Image 1,1,175,
30.932,,Surface,3,Image 1,1,176,
43.4289,,Surface,3,Image 1,1,177,
39.9289,,Surface,3,Image 1,1,178,
31.8814,,Surface,3,Image 1,1,179,
48.0774,,Surface,3,Image 1,1,182,
33.5523,,Surface,3,Image 1,1,183,
29.3735,,Surface,3,Image 1,1,185,
40.7583,,Surface,3,Image 1,1,186,
16.0886,,Surface,3,Image 1,1,187,
32.8791,,Surface,3,Image 1,1,188,
35.9668,,Surface,3,Image 1,1,189,
26.941,,Surface,3,Image 1,1,190,
28.1337,,Surface,3,Image 1,1,191,
13.5827,,Surface,3,Image 1,1,192,
50.3041,,Surface,3,Image 1,1,193,
35.4558,,Surface,3,Image 1,1,194,
27.0692,,Surface,3,Image 1,1,195,
35.6598,,Surface,3,Image 1,1,196,
42.1035,,Surface,3,Image 1,1,198,
8.55585,,Surface,3,Image 1,1,199,
26.714,,Surface,3,Image 1,1,200,
24.052,,Surface,3,Image 1,1,201,
30.8852,,Surface,3,Image 1,1,202,
26.4375,,Surface,3,Image 1,1,203,
32.8103,,Surface,3,Image 1,1,204,
15.6527,,Surface,3,Image 1,1,206,
45.8381,,Surface,3,Image 1,1,207,
24.0644,,Surface,3,Image 1,1,208,
45.4036,,Surface,3,Image 1,1,209,
22.877,,Surface,3,Image 1,1,210,
49.5832,,Surface,3,Image 1,1,211,
21.4816,,Surface,3,Image 1,1,213,
26.7891,,Surface,3,Image 1,1,214,
30.9801,,Surface,3,Image 1,1,215,
20.2178,,Surface,3,Image 1,1,216,
22.1565,,Surface,3,Image 1,1,217,
42.0857,,Surface,3,Image 1,1,218,
15.8027,,Surface,3,Image 1,1,219,
33.4968,,Surface,3,Image 1,1,220,
33.0201,,Surface,3,Image 1,1,221,
37.4321,,Surface,3,Image 1,1,222,
12.3319,,Surface,3,Image 1,1,223,
34.6751,,Surface,3,Image 1,1,224,
34.9165,,Surface,3,Image 1,1,225,
28.8182,,Surface,3,Image 1,1,226,
20.2436,,Surface,3,Image 1,1,227,
34.1178,,Surface,3,Image 1,1,228,
31.4926,,Surface,3,Image 1,1,229,
14.6063,,Surface,3,Image 1,1,230,
13.228,,Surface,3,Image 1,1,231,
18.1001,,Surface,3,Image 1,1,232,
39.4379,,Surface,3,Image 1,1,233,
27.0189,,Surface,3,Image 1,1,234,
28.4351,,Surface,3,Image 1,1,235,
24.5726,,Surface,3,Image 1,1,237,
10.6171,,Surface,3,Image 1,1,238,
30.4365,,Surface,3,Image 1,1,239,
40.2242,,Surface,3,Image 1,1,240,
57.0384,,Surface,3,Image 1,1,241,
31.4394,,Surface,3,Image 1,1,242,
18.9031,,Surface,3,Image 1,1,243,
15.658,,Surface,3,Image 1,1,244,
39.9846,,Surface,3,Image 1,1,245,
40.1698,,Surface,3,Image 1,1,247,
30.7544,,Surface,3,Image 1,1,248,
35.6136,,Surface,3,Image 1,1,249,
19.8292,,Surface,3,Image 1,1,250,
25.9768,,Surface,3,Image 1,1,251,
25.1636,,Surface,3,Image 1,1,252,
14.7373,,Surface,3,Image 1,1,253,
13.6726,,Surface,3,Image 1,1,254,
43.2441,,Surface,3,Image 1,1,255,
30.5649,,Surface,3,Image 1,1,256,
33.0678,,Surface,3,Image 1,1,257,
16.0912,,Surface,3,Image 1,1,258,
22.7551,,Surface,3,Image 1,1,260,
35.6674,,Surface,3,Image 1,1,261,
20.6326,,Surface,3,Image 1,1,262,
51.9977,,Surface,3,Image 1,1,263,
19.123,,Surface,3,Image 1,1,264,
34.0249,,Surface,3,Image 1,1,265,
27.1045,,Surface,3,Image 1,1,266,
20.564,,Surface,3,Image 1,1,267,
46.3391,,Surface,3,Image 1,1,268,
53.1039,,Surface,3,Image 1,1,269,
51.2966,,Surface,3,Image 1,1,270,
28.0404,,Surface,3,Image 1,1,271,
33.4553,,Surface,3,Image 1,1,272,
32.6954,,Surface,3,Image 1,1,273,
11.5696,,Surface,3,Image 1,1,274,
11.0293,,Surface,3,Image 1,1,275,
27.628,,Surface,3,Image 1,1,276,
19.2364,,Surface,3,Image 1,1,279,
25.691,,Surface,3,Image 1,1,280,
42.6427,,Surface,3,Image 1,1,281,
19.7141,,Surface,3,Image 1,1,282,
22.7615,,Surface,3,Image 1,1,283,
17.8748,,Surface,3,Image 1,1,284,
67.3855,,Surface,3,Image 1,1,285,
50.4967,,Surface,3,Image 1,1,287,
57.1066,,Surface,3,Image 1,1,288,
13.8127,,Surface,3,Image 1,1,289,
27.9104,,Surface,3,Image 1,1,290,
46.4742,,Surface,3,Image 1,1,291,
28.6596,,Surface,3,Image 1,1,292,
9.12685,,Surface,3,Image 1,1,293,
19.565,,Surface,3,Image 1,1,294,
15.575,,Surface,3,Image 1,1,295,
37.4554,,Surface,3,Image 1,1,296,
19.8322,,Surface,3,Image 1,1,297,
27.7977,,Surface,3,Image 1,1,299,
36.217,,Surface,3,Image 1,1,300,
79.6406,,Surface,3,Image 1,1,301,
46.7193,,Surface,3,Image 1,1,302,
41.0884,,Surface,3,Image 1,1,303,
15.7918,,Surface,3,Image 1,1,304,
28.715,,Surface,3,Image 1,1,305,
15.1973,,Surface,3,Image 1,1,306,
29.0332,,Surface,3,Image 1,1,307,
77.7351,,Surface,3,Image 1,1,308,
43.5942,,Surface,3,Image 1,1,309,
28.884,,Surface,3,Image 1,1,310,
45.431,,Surface,3,Image 1,1,311,
16.7671,,Surface,3,Image 1,1,313,
108.431,,Surface,3,Image 1,1,314,
39.0158,,Surface,3,Image 1,1,315,
40.6035,,Surface,3,Image 1,1,316,
17.6913,,Surface,3,Image 1,1,317,
17.4639,,Surface,3,Image 1,1,318,
15.3253,,Surface,3,Image 1,1,319,
28.7455,,Surface,3,Image 1,1,320,
25.6821,,Surface,3,Image 1,1,322,
22.755,,Surface,3,Image 1,1,323,
9.77623,,Surface,3,Image 1,1,324,
56.5787,,Surface,3,Image 1,1,325,
28.745,,Surface,3,Image 1,1,326,
18.3032,,Surface,3,Image 1,1,327,
22.2939,,Surface,3,Image 1,1,328,
30.6927,,Surface,3,Image 1,1,330,
59.1671,,Surface,3,Image 1,1,331,
31.6466,,Surface,3,Image 1,1,332,
38.9654,,Surface,3,Image 1,1,333,
7.74687,,Surface,3,Image 1,1,334,
13.3984,,Surface,3,Image 1,1,335,
18.0374,,Surface,3,Image 1,1,336,
57.9942,,Surface,3,Image 1,1,337,
13.3012,,Surface,3,Image 1,1,339,
70.3856,,Surface,3,Image 1,1,340,
50.1391,,Surface,3,Image 1,1,341,
23.2161,,Surface,3,Image 1,1,342,
42.4646,,Surface,3,Image 1,1,343,
23.4666,,Surface,3,Image 1,1,344,
29.3006,,Surface,3,Image 1,1,345,
21.14,,Surface,3,Image 1,1,346,
41.7715,,Surface,3,Image 1,1,347,
26.0927,,Surface,3,Image 1,1,348,
20.5427,,Surface,3,Image 1,1,349,
16.5266,,Surface,3,Image 1,1,350,
22.87,,Surface,3,Image 1,1,351,
47.8952,,Surface,3,Image 1,1,352,
10.4444,,Surface,3,Image 1,1,353,
16.3546,,Surface,3,Image 1,1,354,
10.1673,,Surface,3,Image 1,1,355,
80.2054,,Surface,3,Image 1,1,356,
33.3023,,Surface,3,Image 1,1,358,
13.764,,Surface,3,Image 1,1,359,
15.4067,,Surface,3,Image 1,1,360,
8.80518,,Surface,3,Image 1,1,362,
27.6549,,Surface,3,Image 1,1,363,
27.4421,,Surface,3,Image 1,1,364,
19.9059,,Surface,3,Image 1,1,365,
60.8613,,Surface,3,Image 1,1,366,
21.4028,,Surface,3,Image 1,1,367,
21.9418,,Surface,3,Image 1,1,368,
59.7429,,Surface,3,Image 1,1,369,
73.265,,Surface,3,Image 1,1,370,
16.0373,,Surface,3,Image 1,1,371,
11.7473,,Surface,3,Image 1,1,372,
16.325,,Surface,3,Image 1,1,373,
30.5385,,Surface,3,Image 1,1,374,
21.1778,,Surface,3,Image 1,1,375,
35.2605,,Surface,3,Image 1,1,376,
63.5261,,Surface,3,Image 1,1,377,
21.4913,,Surface,3,Image 1,1,378,
25.9399,,Surface,3,Image 1,1,379,
5.95469,,Surface,3,Image 1,1,380,
32.6613,,Surface,3,Image 1,1,381,
3.97358,,Surface,3,Image 1,1,382,
23.24,,Surface,3,Image 1,1,383,
6.87861,,Surface,3,Image 1,1,384,
58.696,,Surface,3,Image 1,1,385,
26.4682,,Surface,3,Image 1,1,386,
39.7037,,Surface,3,Image 1,1,387,
8.10239,,Surface,3,Image 1,1,388,
33.7775,,Surface,3,Image 1,1,389,
29.4332,,Surface,3,Image 1,1,390,
48.3655,,Surface,3,Image 1,1,391,
20.2898,,Surface,3,Image 1,1,392,
46.5592,,Surface,3,Image 1,1,393,
30.1953,,Surface,3,Image 1,1,394,
36.4731,,Surface,3,Image 1,1,395,
22.932,,Surface,3,Image 1,1,396,
25.6845,,Surface,3,Image 1,1,398,
10.1197,,Surface,3,Image 1,1,399,
20.7089,,Surface,3,Image 1,1,400,
43.5139,,Surface,3,Image 1,1,401,
13.3033,,Surface,3,Image 1,1,402,
44.4712,,Surface,3,Image 1,1,403,
61.753,,Surface,3,Image 1,1,405,
34.5616,,Surface,3,Image 1,1,406,
48.5869,,Surface,3,Image 1,1,407,
10.2337,,Surface,3,Image 1,1,408,
53.5766,,Surface,3,Image 1,1,409,
45.0115,,Surface,3,Image 1,1,410,
64.5551,,Surface,3,Image 1,1,411,
2.11895,,Surface,3,Image 1,1,412,
16.9152,,Surface,3,Image 1,1,413,
34.3538,,Surface,3,Image 1,1,414,
29.4963,,Surface,3,Image 1,1,415,
47.9412,,Surface,3,Image 1,1,416,
9.3153,,Surface,3,Image 1,1,417,
59.2706,,Surface,3,Image 1,1,418,
46.6992,,Surface,3,Image 1,1,419,
21.0375,,Surface,3,Image 1,1,420,
69.9518,,Surface,3,Image 1,1,421,
42.8828,,Surface,3,Image 1,1,422,
39.8165,,Surface,3,Image 1,1,423,
28.974,,Surface,3,Image 1,1,424,
57.0247,,Surface,3,Image 1,1,425,
34.0494,,Surface,3,Image 1,1,426,
19.967,,Surface,3,Image 1,1,427,
49.0505,,Surface,3,Image 1,1,428,
19.0631,,Surface,3,Image 1,1,429,
37.2769,,Surface,3,Image 1,1,430,
30.1439,,Surface,3,Image 1,1,431,
13.6367,,Surface,3,Image 1,1,432,
34.8106,,Surface,3,Image 1,1,433,
39.3629,,Surface,3,Image 1,1,434,
42.7953,,Surface,3,Image 1,1,435,
20.4932,,Surface,3,Image 1,1,436,
7.46899,,Surface,3,Image 1,1,437,
38.7725,,Surface,3,Image 1,1,438,
31.5644,,Surface,3,Image 1,1,439,
31.6836,,Surface,3,Image 1,1,440,
39.0857,,Surface,3,Image 1,1,441,
10.2105,,Surface,3,Image 1,1,442,
6.80644,,Surface,3,Image 1,1,443,
23.6184,,Surface,3,Image 1,1,444,
40.5317,,Surface,3,Image 1,1,445,
25.6236,,Surface,3,Image 1,1,446,
28.1016,,Surface,3,Image 1,1,447,
21.3314,,Surface,3,Image 1,1,448,
31.9297,,Surface,3,Image 1,1,449,
48.4295,,Surface,3,Image 1,1,450,
21.8392,,Surface,3,Image 1,1,451,
34.1899,,Surface,3,Image 1,1,452,
21.4453,,Surface,3,Image 1,1,453,
21.7064,,Surface,3,Image 1,1,454,
39.8575,,Surface,3,Image 1,1,456,
27.8189,,Surface,3,Image 1,1,457,
12.4473,,Surface,3,Image 1,1,458,
42.4385,,Surface,3,Image 1,1,459,
26.0116,,Surface,3,Image 1,1,460,
18.4088,,Surface,3,Image 1,1,461,
51.605,,Surface,3,Image 1,1,463,
35.8103,,Surface,3,Image 1,1,464,
13.4272,,Surface,3,Image 1,1,465,
33.3665,,Surface,3,Image 1,1,466,
14.0512,,Surface,3,Image 1,1,467,
14.349,,Surface,3,Image 1,1,468,
21.8337,,Surface,3,Image 1,1,469,
18.8109,,Surface,3,Image 1,1,470,
29.9907,,Surface,3,Image 1,1,471,
13.8526,,Surface,3,Image 1,1,472,
20.3577,,Surface,3,Image 1,1,473,
26.519,,Surface,3,Image 1,1,475,
64.9873,,Surface,3,Image 1,1,476,
12.2821,,Surface,3,Image 1,1,477,
54.7777,,Surface,3,Image 1,1,479,
58.7352,,Surface,3,Image 1,1,480,
21.297,,Surface,3,Image 1,1,481,
18.1812,,Surface,3,Image 1,1,482,
15.5809,,Surface,3,Image 1,1,483,
19.1249,,Surface,3,Image 1,1,484,
27.5271,,Surface,3,Image 1,1,485,
13.7631,,Surface,3,Image 1,1,486,
21.2658,,Surface,3,Image 1,1,488,
44.6073,,Surface,3,Image 1,1,489,
58.174,,Surface,3,Image 1,1,490,
34.9679,,Surface,3,Image 1,1,491,
9.23572,,Surface,3,Image 1,1,492,
17.7895,,Surface,3,Image 1,1,493,
31.6322,,Surface,3,Image 1,1,494,
26.7623,,Surface,3,Image 1,1,495,
40.8474,,Surface,3,Image 1,1,496,
9.08194,,Surface,3,Image 1,1,497,
17.5222,,Surface,3,Image 1,1,498,
5.82914,,Surface,3,Image 1,1,499,
45.5115,,Surface,3,Image 1,1,500,
12.5344,,Surface,3,Image 1,1,501,
37.5078,,Surface,3,Image 1,1,502,
41.9776,,Surface,3,Image 1,1,503,
35.055,,Surface,3,Image 1,1,504,
32.4048,,Surface,3,Image 1,1,505,
26.7619,,Surface,3,Image 1,1,506,
18.5814,,Surface,3,Image 1,1,507,
21.8625,,Surface,3,Image 1,1,508,
24.0955,,Surface,3,Image 1,1,509,
36.1439,,Surface,3,Image 1,1,510,
27.1991,,Surface,3,Image 1,1,511,
56.2709,,Surface,3,Image 1,1,513,
22.8715,,Surface,3,Image 1,1,514,
37.8234,,Surface,3,Image 1,1,515,
56.1648,,Surface,3,Image 1,1,516,
17.4408,,Surface,3,Image 1,1,517,
19.6826,,Surface,3,Image 1,1,518,
19.1374,,Surface,3,Image 1,1,519,
17.0456,,Surface,3,Image 1,1,520,
23.651,,Surface,3,Image 1,1,521,
15.2563,,Surface,3,Image 1,1,522,
18.5745,,Surface,3,Image 1,1,523,
43.81,,Surface,3,Image 1,1,524,
7.20379,,Surface,3,Image 1,1,525,
8.76383,,Surface,3,Image 1,1,526,
18.2787,,Surface,3,Image 1,1,527,
28.8757,,Surface,3,Image 1,1,528,
17.5971,,Surface,3,Image 1,1,529,
18.8447,,Surface,3,Image 1,1,530,
18.6689,,Surface,3,Image 1,1,531,
44.1829,,Surface,3,Image 1,1,532,
25.588,,Surface,3,Image 1,1,533,
25.7315,,Surface,3,Image 1,1,534,
34.1389,,Surface,3,Image 1,1,535,
16.6402,,Surface,3,Image 1,1,536,
37.768,,Surface,3,Image 1,1,537,
12.3025,,Surface,3,Image 1,1,538,
14.976,,Surface,3,Image 1,1,539,
49.0604,,Surface,3,Image 1,1,540,
27.2313,,Surface,3,Image 1,1,541,
41.4697,,Surface,3,Image 1,1,542,
33.7635,,Surface,3,Image 1,1,544,
56.181,,Surface,3,Image 1,1,545,
29.8022,,Surface,3,Image 1,1,546,
14.0953,,Surface,3,Image 1,1,547,
22.4122,,Surface,3,Image 1,1,548,
49.1154,,Surface,3,Image 1,1,549,
17.9298,,Surface,3,Image 1,1,550,
24.517,,Surface,3,Image 1,1,552,
25.2306,,Surface,3,Image 1,1,553,
17.4643,,Surface,3,Image 1,1,554,
24.6345,,Surface,3,Image 1,1,555,
26.1984,,Surface,3,Image 1,1,556,
30.4397,,Surface,3,Image 1,1,557,
34.2813,,Surface,3,Image 1,1,558,
15.5646,,Surface,3,Image 1,1,559,
28.798,,Surface,3,Image 1,1,560,
16.2282,,Surface,3,Image 1,1,561,
29.1858,,Surface,3,Image 1,1,562,
7.77492,,Surface,3,Image 1,1,563,
17.9075,,Surface,3,Image 1,1,564,
16.7756,,Surface,3,Image 1,1,565,
35.5529,,Surface,3,Image 1,1,566,
21.7037,,Surface,3,Image 1,1,568,
33.3846,,Surface,3,Image 1,1,569,
32.0381,,Surface,3,Image 1,1,570,
26.9232,,Surface,3,Image 1,1,571,
22.9178,,Surface,3,Image 1,1,572,
14.1062,,Surface,3,Image 1,1,573,
28.6051,,Surface,3,Image 1,1,575,
45.1492,,Surface,3,Image 1,1,576,
39.0316,,Surface,3,Image 1,1,577,
43.1976,,Surface,3,Image 1,1,578,
10.3567,,Surface,3,Image 1,1,579,
11.8707,,Surface,3,Image 1,1,580,
34.9171,,Surface,3,Image 1,1,581,
31.0956,,Surface,3,Image 1,1,582,
43.5069,,Surface,3,Image 1,1,583,
26.1693,,Surface,3,Image 1,1,584,
65.2193,,Surface,3,Image 1,1,585,
32.8797,,Surface,3,Image 1,1,586,
32.3187,,Surface,3,Image 1,1,587,
16.7204,,Surface,3,Image 1,1,588,
14.6633,,Surface,3,Image 1,1,589,
83.7762,,Surface,3,Image 1,1,590,
12.7511,,Surface,3,Image 1,1,591,
63.2749,,Surface,3,Image 1,1,592,
12.4687,,Surface,3,Image 1,1,595,
4.63037,,Surface,3,Image 1,1,597,
23.2719,,Surface,3,Image 1,1,598,
35.4317,,Surface,3,Image 1,1,599,
22.2891,,Surface,3,Image 1,1,601,
36.0741,,Surface,3,Image 1,1,602,
30.9134,,Surface,3,Image 1,1,603,
3.68554,,Surface,3,Image 1,1,605,
21.1452,,Surface,3,Image 1,1,606,
11.5376,,Surface,3,Image 1,1,607,
19.2568,,Surface,3,Image 1,1,608,
38.7004,,Surface,3,Image 1,1,609,
71.7454,,Surface,3,Image 1,1,611,
100.338,,Surface,3,Image 1,1,612,
34.9708,,Surface,3,Image 1,1,613,
14.1157,,Surface,3,Image 1,1,614,
28.6184,,Surface,3,Image 1,1,615,
49.0367,,Surface,3,Image 1,1,617,
33.1907,,Surface,3,Image 1,1,619,
31.4543,,Surface,3,Image 1,1,621,
27.5056,,Surface,3,Image 1,1,624,
29.6181,,Surface,3,Image 1,1,625,
22.3112,,Surface,3,Image 1,1,626,
17.6915,,Surface,3,Image 1,1,627,
16.5757,,Surface,3,Image 1,1,629,
30.0952,,Surface,3,Image 1,1,630,
23.1023,,Surface,3,Image 1,1,631,
72.5292,,Surface,3,Image 1,1,632,
34.2804,,Surface,3,Image 1,1,633,
19.2247,,Surface,3,Image 1,1,635,
22.475,,Surface,3,Image 1,1,636,
12.164,,Surface,3,Image 1,1,637,
30.7566,,Surface,3,Image 1,1,638,
16.0739,,Surface,3,Image 1,1,639,
31.9114,,Surface,3,Image 1,1,640,
36.0562,,Surface,3,Image 1,1,641,
26.6891,,Surface,3,Image 1,1,642,
60.6306,,Surface,3,Image 1,1,643,
23.2644,,Surface,3,Image 1,1,644,
23.9397,,Surface,3,Image 1,1,645,
26.5967,,Surface,3,Image 1,1,646,
33.53,,Surface,3,Image 1,1,647,
48.1133,,Surface,3,Image 1,1,648,
37.8418,,Surface,3,Image 1,1,649,
32.0508,,Surface,3,Image 1,1,650,
18.6013,,Surface,3,Image 1,1,651,
28.1181,,Surface,3,Image 1,1,652,
29.6002,,Surface,3,Image 1,1,653,
44.057,,Surface,3,Image 1,1,654,
18.8765,,Surface,3,Image 1,1,655,
21.6723,,Surface,3,Image 1,1,656,
14.407,,Surface,3,Image 1,1,657,
67.944,,Surface,3,Image 1,1,658,
21.3506,,Surface,3,Image 1,1,661,
29.8894,,Surface,3,Image 1,1,662,
64.1407,,Surface,3,Image 1,1,663,
21.823,,Surface,3,Image 1,1,664,
33.6064,,Surface,3,Image 1,1,665,
18.1681,,Surface,3,Image 1,1,666,
34.241,,Surface,3,Image 1,1,667,
28.9287,,Surface,3,Image 1,1,668,
51.0234,,Surface,3,Image 1,1,669,
25.1733,,Surface,3,Image 1,1,670,
5.57818,,Surface,3,Image 1,1,671,
49.3075,,Surface,3,Image 1,1,673,
9.01584,,Surface,3,Image 1,1,674,
21.6744,,Surface,3,Image 1,1,675,
28.3096,,Surface,3,Image 1,1,676,
30.7575,,Surface,3,Image 1,1,678,
24.9353,,Surface,3,Image 1,1,680,
58.7391,,Surface,3,Image 1,1,681,
50.5029,,Surface,3,Image 1,1,682,
48.6423,,Surface,3,Image 1,1,683,
10.4586,,Surface,3,Image 1,1,684,
49.985,,Surface,3,Image 1,1,685,
27.3768,,Surface,3,Image 1,1,686,
10.5852,,Surface,3,Image 1,1,687,
44.0203,,Surface,3,Image 1,1,688,
21.2981,,Surface,3,Image 1,1,689,
32.5491,,Surface,3,Image 1,1,690,
28.2042,,Surface,3,Image 1,1,691,
11.1219,,Surface,3,Image 1,1,692,
23.5642,,Surface,3,Image 1,1,693,
72.1215,,Surface,3,Image 1,1,694,
27.9163,,Surface,3,Image 1,1,695,
8.35495,,Surface,3,Image 1,1,696,
13.5949,,Surface,3,Image 1,1,697,
25.7782,,Surface,3,Image 1,1,698,
17.1167,,Surface,3,Image 1,1,699,
11.5376,,Surface,3,Image 1,1,700,
34.7386,,Surface,3,Image 1,1,701,
14.7313,,Surface,3,Image 1,1,702,
