
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1100.45,,Surface,6,Image 1,1,72,
293.619,,Surface,6,Image 1,1,73,
457.817,,Surface,6,Image 1,1,74,
57.5313,,Surface,6,Image 1,1,75,
1064.76,,Surface,6,Image 1,1,76,
37.4007,,Surface,6,Image 1,1,77,
67.1316,,Surface,6,Image 1,1,78,
1070.57,,Surface,6,Image 1,1,79,
2784.58,,Surface,6,Image 1,1,80,
2365.7,,Surface,6,Image 1,1,81,
400.499,,Surface,6,Image 1,1,82,
50.0695,,Surface,6,Image 1,1,83,
985.135,,Surface,6,Image 1,1,84,
470.097,,Surface,6,Image 1,1,85,
185.845,,Surface,6,Image 1,1,88,
117.137,,Surface,6,Image 1,1,89,
319.038,,Surface,6,Image 1,1,90,
752.919,,Surface,6,Image 1,1,91,
95.1787,,Surface,6,Image 1,1,93,
395.879,,Surface,6,Image 1,1,94,
66.6387,,Surface,6,Image 1,1,95,
525.729,,Surface,6,Image 1,1,96,
1245.58,,Surface,6,Image 1,1,98,
61.6267,,Surface,6,Image 1,1,99,
5.94155,,Surface,6,Image 1,1,100,
337.895,,Surface,6,Image 1,1,101,
1277,,Surface,6,Image 1,1,102,
126.858,,Surface,6,Image 1,1,103,
1157.58,,Surface,6,Image 1,1,104,
459.173,,Surface,6,Image 1,1,105,
1575.92,,Surface,6,Image 1,1,106,
247.522,,Surface,6,Image 1,1,108,
28.1082,,Surface,6,Image 1,1,109,
295.198,,Surface,6,Image 1,1,110,
37.4983,,Surface,6,Image 1,1,113,
59.4315,,Surface,6,Image 1,1,114,
900.953,,Surface,6,Image 1,1,115,
112.834,,Surface,6,Image 1,1,117,
55.5332,,Surface,6,Image 1,1,118,
285.397,,Surface,6,Image 1,1,119,
276.568,,Surface,6,Image 1,1,120,
535.147,,Surface,6,Image 1,1,121,
387.044,,Surface,6,Image 1,1,122,
87.248,,Surface,6,Image 1,1,123,
157.836,,Surface,6,Image 1,1,125,
63.0715,,Surface,6,Image 1,1,126,
206.397,,Surface,6,Image 1,1,127,
6.36121,,Surface,6,Image 1,1,128,
23.9383,,Surface,6,Image 1,1,129,
19.7973,,Surface,6,Image 1,1,132,
1104.34,,Surface,6,Image 1,1,133,
906.278,,Surface,6,Image 1,1,134,
150.569,,Surface,6,Image 1,1,135,
4211.69,,Surface,6,Image 1,1,136,
464.474,,Surface,6,Image 1,1,137,
82.8068,,Surface,6,Image 1,1,139,
97.4952,,Surface,6,Image 1,1,141,
4063.37,,Surface,6,Image 1,1,142,
2284.85,,Surface,6,Image 1,1,143,
277.693,,Surface,6,Image 1,1,144,
644.198,,Surface,6,Image 1,1,145,
3246.24,,Surface,6,Image 1,1,146,
192.443,,Surface,6,Image 1,1,147,
5097.26,,Surface,6,Image 1,1,148,
10083.7,,Surface,6,Image 1,1,149,
1076.71,,Surface,6,Image 1,1,150,
2357.04,,Surface,6,Image 1,1,151,
627.114,,Surface,6,Image 1,1,152,
2627.67,,Surface,6,Image 1,1,153,
334.482,,Surface,6,Image 1,1,154,
415.672,,Surface,6,Image 1,1,155,
2850.83,,Surface,6,Image 1,1,156,
4728.87,,Surface,6,Image 1,1,157,
7744.96,,Surface,6,Image 1,1,158,
434.977,,Surface,6,Image 1,1,159,
1340.1,,Surface,6,Image 1,1,160,
11595.1,,Surface,6,Image 1,1,161,
4426.52,,Surface,6,Image 1,1,162,
154.263,,Surface,6,Image 1,1,163,
2215.78,,Surface,6,Image 1,1,164,
1024.66,,Surface,6,Image 1,1,165,
1657.66,,Surface,6,Image 1,1,166,
136.509,,Surface,6,Image 1,1,167,
1732.25,,Surface,6,Image 1,1,168,
291.034,,Surface,6,Image 1,1,169,
41.9806,,Surface,6,Image 1,1,170,
244.878,,Surface,6,Image 1,1,171,
456.549,,Surface,6,Image 1,1,172,
3469.3,,Surface,6,Image 1,1,173,
1298.49,,Surface,6,Image 1,1,174,
674.02,,Surface,6,Image 1,1,175,
1232.93,,Surface,6,Image 1,1,176,
475.475,,Surface,6,Image 1,1,177,
1278.44,,Surface,6,Image 1,1,178,
5166.87,,Surface,6,Image 1,1,179,
1458.12,,Surface,6,Image 1,1,182,
2002.35,,Surface,6,Image 1,1,183,
8414.41,,Surface,6,Image 1,1,185,
836.026,,Surface,6,Image 1,1,186,
13236.6,,Surface,6,Image 1,1,187,
160.87,,Surface,6,Image 1,1,188,
3439.21,,Surface,6,Image 1,1,189,
11007.3,,Surface,6,Image 1,1,190,
257.938,,Surface,6,Image 1,1,191,
7722.61,,Surface,6,Image 1,1,192,
222.765,,Surface,6,Image 1,1,193,
2403.36,,Surface,6,Image 1,1,194,
5835.36,,Surface,6,Image 1,1,195,
946.388,,Surface,6,Image 1,1,196,
884.52,,Surface,6,Image 1,1,198,
120.508,,Surface,6,Image 1,1,199,
9006.53,,Surface,6,Image 1,1,200,
3649.32,,Surface,6,Image 1,1,201,
392.145,,Surface,6,Image 1,1,202,
542.281,,Surface,6,Image 1,1,203,
9129.23,,Surface,6,Image 1,1,204,
994.15,,Surface,6,Image 1,1,206,
531.903,,Surface,6,Image 1,1,207,
1099,,Surface,6,Image 1,1,208,
1571.21,,Surface,6,Image 1,1,209,
7003.05,,Surface,6,Image 1,1,210,
2554.69,,Surface,6,Image 1,1,211,
2981.78,,Surface,6,Image 1,1,213,
5.09605,,Surface,6,Image 1,1,214,
5604.64,,Surface,6,Image 1,1,215,
781.624,,Surface,6,Image 1,1,216,
341.408,,Surface,6,Image 1,1,217,
1837.2,,Surface,6,Image 1,1,218,
1387.4,,Surface,6,Image 1,1,219,
4443.85,,Surface,6,Image 1,1,220,
3092.01,,Surface,6,Image 1,1,221,
317.853,,Surface,6,Image 1,1,222,
9644.11,,Surface,6,Image 1,1,223,
235.221,,Surface,6,Image 1,1,224,
2581.31,,Surface,6,Image 1,1,225,
6577.66,,Surface,6,Image 1,1,226,
2031.37,,Surface,6,Image 1,1,227,
1107.98,,Surface,6,Image 1,1,228,
1207.16,,Surface,6,Image 1,1,229,
483.561,,Surface,6,Image 1,1,230,
1126.57,,Surface,6,Image 1,1,231,
318.685,,Surface,6,Image 1,1,232,
524.677,,Surface,6,Image 1,1,233,
706.385,,Surface,6,Image 1,1,234,
2422.71,,Surface,6,Image 1,1,235,
350.064,,Surface,6,Image 1,1,237,
6095.28,,Surface,6,Image 1,1,238,
3080.52,,Surface,6,Image 1,1,239,
1051.85,,Surface,6,Image 1,1,240,
517.43,,Surface,6,Image 1,1,241,
1827.05,,Surface,6,Image 1,1,242,
4594.34,,Surface,6,Image 1,1,243,
1464.37,,Surface,6,Image 1,1,244,
925.639,,Surface,6,Image 1,1,245,
1531.5,,Surface,6,Image 1,1,247,
1791.58,,Surface,6,Image 1,1,248,
4618.56,,Surface,6,Image 1,1,249,
370.805,,Surface,6,Image 1,1,250,
860.172,,Surface,6,Image 1,1,251,
37.7441,,Surface,6,Image 1,1,252,
9852.94,,Surface,6,Image 1,1,253,
1701.27,,Surface,6,Image 1,1,254,
3654.64,,Surface,6,Image 1,1,255,
1274.51,,Surface,6,Image 1,1,256,
207.622,,Surface,6,Image 1,1,257,
2399.44,,Surface,6,Image 1,1,258,
5032.93,,Surface,6,Image 1,1,260,
692.308,,Surface,6,Image 1,1,261,
26.6831,,Surface,6,Image 1,1,262,
683.123,,Surface,6,Image 1,1,263,
3062.5,,Surface,6,Image 1,1,264,
432.723,,Surface,6,Image 1,1,265,
218.751,,Surface,6,Image 1,1,266,
4186.82,,Surface,6,Image 1,1,267,
122.491,,Surface,6,Image 1,1,268,
556.009,,Surface,6,Image 1,1,269,
2612.22,,Surface,6,Image 1,1,270,
1863.71,,Surface,6,Image 1,1,271,
2097.22,,Surface,6,Image 1,1,272,
998.74,,Surface,6,Image 1,1,273,
6175.19,,Surface,6,Image 1,1,274,
19.4261,,Surface,6,Image 1,1,275,
768.911,,Surface,6,Image 1,1,276,
4704.57,,Surface,6,Image 1,1,279,
760.02,,Surface,6,Image 1,1,280,
137.912,,Surface,6,Image 1,1,281,
2240.26,,Surface,6,Image 1,1,282,
1309.48,,Surface,6,Image 1,1,283,
1605.87,,Surface,6,Image 1,1,284,
262.037,,Surface,6,Image 1,1,285,
894.424,,Surface,6,Image 1,1,287,
149.773,,Surface,6,Image 1,1,288,
6468.19,,Surface,6,Image 1,1,289,
4156.51,,Surface,6,Image 1,1,290,
1150.06,,Surface,6,Image 1,1,291,
829.567,,Surface,6,Image 1,1,292,
30.5991,,Surface,6,Image 1,1,293,
740.336,,Surface,6,Image 1,1,294,
981.483,,Surface,6,Image 1,1,295,
1989.54,,Surface,6,Image 1,1,296,
6151.16,,Surface,6,Image 1,1,297,
3709.58,,Surface,6,Image 1,1,299,
161.548,,Surface,6,Image 1,1,300,
160.906,,Surface,6,Image 1,1,301,
1283.75,,Surface,6,Image 1,1,302,
1340,,Surface,6,Image 1,1,303,
3763.15,,Surface,6,Image 1,1,304,
1261.64,,Surface,6,Image 1,1,305,
2449.83,,Surface,6,Image 1,1,306,
1150.33,,Surface,6,Image 1,1,307,
112.058,,Surface,6,Image 1,1,308,
190.315,,Surface,6,Image 1,1,309,
36.1951,,Surface,6,Image 1,1,310,
1883.05,,Surface,6,Image 1,1,311,
1682.79,,Surface,6,Image 1,1,313,
45.2435,,Surface,6,Image 1,1,314,
1203,,Surface,6,Image 1,1,315,
409.595,,Surface,6,Image 1,1,316,
500.811,,Surface,6,Image 1,1,317,
1606.83,,Surface,6,Image 1,1,318,
303.375,,Surface,6,Image 1,1,319,
139.982,,Surface,6,Image 1,1,320,
2005.44,,Surface,6,Image 1,1,322,
1653.73,,Surface,6,Image 1,1,323,
1881.55,,Surface,6,Image 1,1,324,
1637.48,,Surface,6,Image 1,1,325,
2020.29,,Surface,6,Image 1,1,326,
1045.65,,Surface,6,Image 1,1,327,
943.216,,Surface,6,Image 1,1,328,
978.636,,Surface,6,Image 1,1,330,
638.13,,Surface,6,Image 1,1,331,
2409.07,,Surface,6,Image 1,1,332,
1038.15,,Surface,6,Image 1,1,333,
555.061,,Surface,6,Image 1,1,334,
2587,,Surface,6,Image 1,1,335,
141.475,,Surface,6,Image 1,1,336,
59.2319,,Surface,6,Image 1,1,337,
4829.81,,Surface,6,Image 1,1,339,
164.861,,Surface,6,Image 1,1,340,
800.835,,Surface,6,Image 1,1,341,
1093.15,,Surface,6,Image 1,1,342,
47.3275,,Surface,6,Image 1,1,343,
4.91794,,Surface,6,Image 1,1,344,
622.978,,Surface,6,Image 1,1,345,
1916.21,,Surface,6,Image 1,1,346,
61.2505,,Surface,6,Image 1,1,347,
3874.93,,Surface,6,Image 1,1,348,
2804.89,,Surface,6,Image 1,1,349,
16.0306,,Surface,6,Image 1,1,350,
106.749,,Surface,6,Image 1,1,351,
961.474,,Surface,6,Image 1,1,352,
2139.13,,Surface,6,Image 1,1,353,
1582.52,,Surface,6,Image 1,1,354,
1625.13,,Surface,6,Image 1,1,355,
589.911,,Surface,6,Image 1,1,356,
12.5029,,Surface,6,Image 1,1,358,
318.66,,Surface,6,Image 1,1,359,
5078.36,,Surface,6,Image 1,1,360,
379.068,,Surface,6,Image 1,1,362,
259.568,,Surface,6,Image 1,1,363,
1315.65,,Surface,6,Image 1,1,364,
878.763,,Surface,6,Image 1,1,365,
7312.36,,Surface,6,Image 1,1,366,
266.353,,Surface,6,Image 1,1,367,
1159.99,,Surface,6,Image 1,1,368,
193.866,,Surface,6,Image 1,1,369,
418.134,,Surface,6,Image 1,1,370,
2717.24,,Surface,6,Image 1,1,371,
2276.6,,Surface,6,Image 1,1,372,
335.304,,Surface,6,Image 1,1,373,
25.6962,,Surface,6,Image 1,1,374,
695.022,,Surface,6,Image 1,1,375,
44.5433,,Surface,6,Image 1,1,376,
475.033,,Surface,6,Image 1,1,377,
2263.93,,Surface,6,Image 1,1,378,
1104.07,,Surface,6,Image 1,1,379,
423.902,,Surface,6,Image 1,1,380,
38.285,,Surface,6,Image 1,1,381,
669.947,,Surface,6,Image 1,1,382,
248.418,,Surface,6,Image 1,1,383,
439.07,,Surface,6,Image 1,1,384,
1165.53,,Surface,6,Image 1,1,385,
1388.37,,Surface,6,Image 1,1,386,
458.376,,Surface,6,Image 1,1,387,
519.816,,Surface,6,Image 1,1,388,
145.371,,Surface,6,Image 1,1,389,
2950.65,,Surface,6,Image 1,1,390,
369.31,,Surface,6,Image 1,1,391,
5587.68,,Surface,6,Image 1,1,392,
324.543,,Surface,6,Image 1,1,393,
575.944,,Surface,6,Image 1,1,394,
1851.76,,Surface,6,Image 1,1,395,
303.186,,Surface,6,Image 1,1,396,
250.014,,Surface,6,Image 1,1,398,
2484.54,,Surface,6,Image 1,1,399,
152.263,,Surface,6,Image 1,1,400,
2410.96,,Surface,6,Image 1,1,401,
315.629,,Surface,6,Image 1,1,402,
747.366,,Surface,6,Image 1,1,403,
301.49,,Surface,6,Image 1,1,405,
2.33045,,Surface,6,Image 1,1,406,
724.607,,Surface,6,Image 1,1,407,
2108.75,,Surface,6,Image 1,1,408,
369.665,,Surface,6,Image 1,1,409,
269.217,,Surface,6,Image 1,1,410,
1342.15,,Surface,6,Image 1,1,411,
1009.69,,Surface,6,Image 1,1,412,
150.85,,Surface,6,Image 1,1,413,
391.443,,Surface,6,Image 1,1,414,
226.959,,Surface,6,Image 1,1,415,
708.511,,Surface,6,Image 1,1,416,
1486.55,,Surface,6,Image 1,1,417,
1136.07,,Surface,6,Image 1,1,418,
1735.92,,Surface,6,Image 1,1,419,
627.572,,Surface,6,Image 1,1,420,
16.9274,,Surface,6,Image 1,1,421,
56.4213,,Surface,6,Image 1,1,422,
646.028,,Surface,6,Image 1,1,423,
154.871,,Surface,6,Image 1,1,424,
77.2144,,Surface,6,Image 1,1,425,
196.353,,Surface,6,Image 1,1,426,
1855.74,,Surface,6,Image 1,1,427,
126.479,,Surface,6,Image 1,1,428,
1126.3,,Surface,6,Image 1,1,429,
319.331,,Surface,6,Image 1,1,430,
567.948,,Surface,6,Image 1,1,431,
1857.65,,Surface,6,Image 1,1,432,
771.94,,Surface,6,Image 1,1,433,
208.545,,Surface,6,Image 1,1,434,
876.94,,Surface,6,Image 1,1,435,
2773.36,,Surface,6,Image 1,1,436,
101.406,,Surface,6,Image 1,1,437,
202.757,,Surface,6,Image 1,1,438,
2219.85,,Surface,6,Image 1,1,439,
716.826,,Surface,6,Image 1,1,440,
32.6067,,Surface,6,Image 1,1,441,
8661.78,,Surface,6,Image 1,1,442,
46.8926,,Surface,6,Image 1,1,443,
373.346,,Surface,6,Image 1,1,444,
3308.87,,Surface,6,Image 1,1,445,
2734.75,,Surface,6,Image 1,1,446,
3127.03,,Surface,6,Image 1,1,447,
1502.92,,Surface,6,Image 1,1,448,
292.685,,Surface,6,Image 1,1,449,
226.236,,Surface,6,Image 1,1,450,
5852.03,,Surface,6,Image 1,1,451,
337.318,,Surface,6,Image 1,1,452,
3627.9,,Surface,6,Image 1,1,453,
536.551,,Surface,6,Image 1,1,454,
596.377,,Surface,6,Image 1,1,456,
703.793,,Surface,6,Image 1,1,457,
84.9716,,Surface,6,Image 1,1,458,
300.001,,Surface,6,Image 1,1,459,
867.224,,Surface,6,Image 1,1,460,
5056.97,,Surface,6,Image 1,1,461,
124.461,,Surface,6,Image 1,1,463,
613.104,,Surface,6,Image 1,1,464,
291.303,,Surface,6,Image 1,1,465,
182.593,,Surface,6,Image 1,1,466,
658.913,,Surface,6,Image 1,1,467,
2896.94,,Surface,6,Image 1,1,468,
1088.28,,Surface,6,Image 1,1,469,
2864.83,,Surface,6,Image 1,1,470,
240.863,,Surface,6,Image 1,1,471,
497.656,,Surface,6,Image 1,1,472,
7205.9,,Surface,6,Image 1,1,473,
384.945,,Surface,6,Image 1,1,475,
87.9183,,Surface,6,Image 1,1,476,
290.822,,Surface,6,Image 1,1,477,
1238.65,,Surface,6,Image 1,1,479,
1104.85,,Surface,6,Image 1,1,480,
2050.82,,Surface,6,Image 1,1,481,
2586.38,,Surface,6,Image 1,1,482,
318.405,,Surface,6,Image 1,1,483,
2002.68,,Surface,6,Image 1,1,484,
804.384,,Surface,6,Image 1,1,485,
1649.06,,Surface,6,Image 1,1,486,
977.959,,Surface,6,Image 1,1,488,
1736.7,,Surface,6,Image 1,1,489,
242.834,,Surface,6,Image 1,1,490,
360.706,,Surface,6,Image 1,1,491,
1908.89,,Surface,6,Image 1,1,492,
268.859,,Surface,6,Image 1,1,493,
826.481,,Surface,6,Image 1,1,494,
197.552,,Surface,6,Image 1,1,495,
318.479,,Surface,6,Image 1,1,496,
794.879,,Surface,6,Image 1,1,497,
446.496,,Surface,6,Image 1,1,498,
13772.4,,Surface,6,Image 1,1,499,
1716.51,,Surface,6,Image 1,1,500,
4328.43,,Surface,6,Image 1,1,501,
152.288,,Surface,6,Image 1,1,502,
2628.43,,Surface,6,Image 1,1,503,
990.996,,Surface,6,Image 1,1,504,
30.9715,,Surface,6,Image 1,1,505,
215,,Surface,6,Image 1,1,506,
4898.79,,Surface,6,Image 1,1,507,
63.1357,,Surface,6,Image 1,1,508,
3114.58,,Surface,6,Image 1,1,509,
992.611,,Surface,6,Image 1,1,510,
687.56,,Surface,6,Image 1,1,511,
598.82,,Surface,6,Image 1,1,513,
1559.49,,Surface,6,Image 1,1,514,
1161.62,,Surface,6,Image 1,1,515,
53.7865,,Surface,6,Image 1,1,516,
2069.85,,Surface,6,Image 1,1,517,
1435.08,,Surface,6,Image 1,1,518,
1873.66,,Surface,6,Image 1,1,519,
3306.41,,Surface,6,Image 1,1,520,
357.572,,Surface,6,Image 1,1,521,
596.11,,Surface,6,Image 1,1,522,
55.7852,,Surface,6,Image 1,1,523,
269.5,,Surface,6,Image 1,1,524,
564.529,,Surface,6,Image 1,1,525,
1244.62,,Surface,6,Image 1,1,526,
911.83,,Surface,6,Image 1,1,527,
1225.95,,Surface,6,Image 1,1,528,
1855.31,,Surface,6,Image 1,1,529,
1708.68,,Surface,6,Image 1,1,530,
2794.76,,Surface,6,Image 1,1,531,
73.4167,,Surface,6,Image 1,1,532,
639.381,,Surface,6,Image 1,1,533,
27.4475,,Surface,6,Image 1,1,534,
2889.01,,Surface,6,Image 1,1,535,
154.149,,Surface,6,Image 1,1,536,
1577.19,,Surface,6,Image 1,1,537,
98.667,,Surface,6,Image 1,1,538,
78.6354,,Surface,6,Image 1,1,539,
159.918,,Surface,6,Image 1,1,540,
1787.8,,Surface,6,Image 1,1,541,
830.404,,Surface,6,Image 1,1,542,
179.393,,Surface,6,Image 1,1,544,
3956.93,,Surface,6,Image 1,1,545,
1720.13,,Surface,6,Image 1,1,546,
34.4557,,Surface,6,Image 1,1,547,
549.853,,Surface,6,Image 1,1,548,
560.471,,Surface,6,Image 1,1,549,
1479.02,,Surface,6,Image 1,1,550,
2434.92,,Surface,6,Image 1,1,552,
1438.56,,Surface,6,Image 1,1,553,
1364.08,,Surface,6,Image 1,1,554,
8.66678,,Surface,6,Image 1,1,555,
1526.71,,Surface,6,Image 1,1,556,
1406.77,,Surface,6,Image 1,1,557,
1492.9,,Surface,6,Image 1,1,558,
57.9567,,Surface,6,Image 1,1,559,
1032.64,,Surface,6,Image 1,1,560,
216.876,,Surface,6,Image 1,1,561,
33.5913,,Surface,6,Image 1,1,562,
954.257,,Surface,6,Image 1,1,563,
4418.68,,Surface,6,Image 1,1,564,
66.7037,,Surface,6,Image 1,1,565,
551.9,,Surface,6,Image 1,1,566,
303.075,,Surface,6,Image 1,1,568,
288.27,,Surface,6,Image 1,1,569,
243.107,,Surface,6,Image 1,1,570,
6374.19,,Surface,6,Image 1,1,571,
40.8446,,Surface,6,Image 1,1,572,
3409.87,,Surface,6,Image 1,1,573,
2429.98,,Surface,6,Image 1,1,575,
924.047,,Surface,6,Image 1,1,576,
1009.27,,Surface,6,Image 1,1,577,
403.805,,Surface,6,Image 1,1,578,
488.828,,Surface,6,Image 1,1,579,
468.141,,Surface,6,Image 1,1,580,
70.7792,,Surface,6,Image 1,1,581,
89.4938,,Surface,6,Image 1,1,582,
436.268,,Surface,6,Image 1,1,583,
10151.9,,Surface,6,Image 1,1,584,
16.3132,,Surface,6,Image 1,1,585,
2633.15,,Surface,6,Image 1,1,586,
6115.12,,Surface,6,Image 1,1,587,
1010.92,,Surface,6,Image 1,1,588,
3344.9,,Surface,6,Image 1,1,589,
77.681,,Surface,6,Image 1,1,590,
180.824,,Surface,6,Image 1,1,591,
3.38739,,Surface,6,Image 1,1,592,
228.457,,Surface,6,Image 1,1,595,
474.665,,Surface,6,Image 1,1,597,
1793.06,,Surface,6,Image 1,1,598,
1669.81,,Surface,6,Image 1,1,599,
560.362,,Surface,6,Image 1,1,601,
1723.46,,Surface,6,Image 1,1,602,
245.626,,Surface,6,Image 1,1,603,
39.6387,,Surface,6,Image 1,1,605,
2079.15,,Surface,6,Image 1,1,606,
3377.23,,Surface,6,Image 1,1,607,
176.606,,Surface,6,Image 1,1,608,
513.006,,Surface,6,Image 1,1,609,
332.38,,Surface,6,Image 1,1,611,
112.265,,Surface,6,Image 1,1,612,
664.379,,Surface,6,Image 1,1,613,
872.679,,Surface,6,Image 1,1,614,
1797.4,,Surface,6,Image 1,1,615,
46.367,,Surface,6,Image 1,1,617,
725.209,,Surface,6,Image 1,1,619,
37.5605,,Surface,6,Image 1,1,621,
244.953,,Surface,6,Image 1,1,624,
3576.44,,Surface,6,Image 1,1,625,
6285.9,,Surface,6,Image 1,1,626,
240.266,,Surface,6,Image 1,1,627,
559.668,,Surface,6,Image 1,1,629,
373.453,,Surface,6,Image 1,1,630,
606.1,,Surface,6,Image 1,1,631,
115.873,,Surface,6,Image 1,1,632,
6409.19,,Surface,6,Image 1,1,633,
3514.59,,Surface,6,Image 1,1,635,
1058.2,,Surface,6,Image 1,1,636,
12.5546,,Surface,6,Image 1,1,637,
395.841,,Surface,6,Image 1,1,638,
12005.2,,Surface,6,Image 1,1,639,
6282.75,,Surface,6,Image 1,1,640,
7303.83,,Surface,6,Image 1,1,641,
5485.59,,Surface,6,Image 1,1,642,
512.701,,Surface,6,Image 1,1,643,
2374.46,,Surface,6,Image 1,1,644,
3134.26,,Surface,6,Image 1,1,645,
1013.81,,Surface,6,Image 1,1,646,
272.89,,Surface,6,Image 1,1,647,
1245.63,,Surface,6,Image 1,1,648,
1709.09,,Surface,6,Image 1,1,649,
1557.73,,Surface,6,Image 1,1,650,
9174.2,,Surface,6,Image 1,1,651,
318.507,,Surface,6,Image 1,1,652,
6260.16,,Surface,6,Image 1,1,653,
2459.17,,Surface,6,Image 1,1,654,
995.966,,Surface,6,Image 1,1,655,
424.905,,Surface,6,Image 1,1,656,
320.552,,Surface,6,Image 1,1,657,
679.896,,Surface,6,Image 1,1,658,
3467.87,,Surface,6,Image 1,1,661,
1087.01,,Surface,6,Image 1,1,662,
87.0101,,Surface,6,Image 1,1,663,
1431.11,,Surface,6,Image 1,1,664,
2861.5,,Surface,6,Image 1,1,665,
1929.03,,Surface,6,Image 1,1,666,
48.3488,,Surface,6,Image 1,1,667,
559.715,,Surface,6,Image 1,1,668,
3650.37,,Surface,6,Image 1,1,669,
2920.65,,Surface,6,Image 1,1,670,
585.897,,Surface,6,Image 1,1,671,
7891.42,,Surface,6,Image 1,1,673,
12.089,,Surface,6,Image 1,1,674,
410.655,,Surface,6,Image 1,1,675,
1898.33,,Surface,6,Image 1,1,676,
6730.24,,Surface,6,Image 1,1,678,
437.74,,Surface,6,Image 1,1,680,
2573.03,,Surface,6,Image 1,1,681,
7586.03,,Surface,6,Image 1,1,682,
2415.02,,Surface,6,Image 1,1,683,
493.273,,Surface,6,Image 1,1,684,
1530.15,,Surface,6,Image 1,1,685,
337.419,,Surface,6,Image 1,1,686,
695.351,,Surface,6,Image 1,1,687,
8178.72,,Surface,6,Image 1,1,688,
2366.91,,Surface,6,Image 1,1,689,
4512.76,,Surface,6,Image 1,1,690,
4190.48,,Surface,6,Image 1,1,691,
1274.33,,Surface,6,Image 1,1,692,
1271.43,,Surface,6,Image 1,1,693,
707.47,,Surface,6,Image 1,1,694,
872.243,,Surface,6,Image 1,1,695,
569.863,,Surface,6,Image 1,1,696,
616.819,,Surface,6,Image 1,1,697,
819.973,,Surface,6,Image 1,1,698,
856.054,,Surface,6,Image 1,1,699,
274.186,,Surface,6,Image 1,1,700,
10252.1,,Surface,6,Image 1,1,701,
48704.1,,Surface,6,Image 1,1,702,
819.428,,Surface,6,Image 1,1,703,
3521.79,,Surface,6,Image 1,1,704,
830.331,,Surface,6,Image 1,1,706,
247.789,,Surface,6,Image 1,1,707,
1032.31,,Surface,6,Image 1,1,708,
2733.09,,Surface,6,Image 1,1,709,
965.804,,Surface,6,Image 1,1,710,
128.735,,Surface,6,Image 1,1,711,
2939.18,,Surface,6,Image 1,1,714,
431.422,,Surface,6,Image 1,1,715,
