
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
39,,Surface,7,Image 1,1,164,
38,,Surface,7,Image 1,1,165,
43,,Surface,7,Image 1,1,166,
27,,Surface,7,Image 1,1,167,
48,,Surface,7,Image 1,1,168,
34,,Surface,7,Image 1,1,169,
36,,Surface,7,Image 1,1,170,
27,,Surface,7,Image 1,1,171,
33,,Surface,7,Image 1,1,172,
40,,Surface,7,Image 1,1,173,
40,,Surface,7,Image 1,1,174,
37,,Surface,7,Image 1,1,175,
33,,Surface,7,Image 1,1,176,
32,,Surface,7,Image 1,1,177,
31,,Surface,7,Image 1,1,178,
50,,Surface,7,Image 1,1,179,
37,,Surface,7,Image 1,1,182,
39,,Surface,7,Image 1,1,183,
50,,Surface,7,Image 1,1,185,
35,,Surface,7,Image 1,1,186,
44,,Surface,7,Image 1,1,187,
27,,Surface,7,Image 1,1,188,
46,,Surface,7,Image 1,1,189,
47,,Surface,7,Image 1,1,190,
30,,Surface,7,Image 1,1,191,
43,,Surface,7,Image 1,1,192,
42,,Surface,7,Image 1,1,193,
42,,Surface,7,Image 1,1,194,
41,,Surface,7,Image 1,1,195,
32,,Surface,7,Image 1,1,196,
39,,Surface,7,Image 1,1,198,
22,,Surface,7,Image 1,1,199,
47,,Surface,7,Image 1,1,200,
39,,Surface,7,Image 1,1,201,
44,,Surface,7,Image 1,1,202,
32,,Surface,7,Image 1,1,203,
49,,Surface,7,Image 1,1,204,
34,,Surface,7,Image 1,1,206,
33,,Surface,7,Image 1,1,207,
38,,Surface,7,Image 1,1,208,
49,,Surface,7,Image 1,1,209,
41,,Surface,7,Image 1,1,210,
40,,Surface,7,Image 1,1,211,
42,,Surface,7,Image 1,1,213,
13,,Surface,7,Image 1,1,214,
48,,Surface,7,Image 1,1,215,
30,,Surface,7,Image 1,1,216,
27,,Surface,7,Image 1,1,217,
38,,Surface,7,Image 1,1,218,
37,,Surface,7,Image 1,1,219,
42,,Surface,7,Image 1,1,220,
36,,Surface,7,Image 1,1,221,
33,,Surface,7,Image 1,1,222,
43,,Surface,7,Image 1,1,223,
26,,Surface,7,Image 1,1,224,
42,,Surface,7,Image 1,1,225,
56,,Surface,7,Image 1,1,226,
37,,Surface,7,Image 1,1,227,
31,,Surface,7,Image 1,1,228,
40,,Surface,7,Image 1,1,229,
30,,Surface,7,Image 1,1,230,
27,,Surface,7,Image 1,1,231,
30,,Surface,7,Image 1,1,232,
33,,Surface,7,Image 1,1,233,
31,,Surface,7,Image 1,1,234,
42,,Surface,7,Image 1,1,235,
38,,Surface,7,Image 1,1,237,
49,,Surface,7,Image 1,1,238,
40,,Surface,7,Image 1,1,239,
38,,Surface,7,Image 1,1,240,
42,,Surface,7,Image 1,1,241,
35,,Surface,7,Image 1,1,242,
38,,Surface,7,Image 1,1,243,
37,,Surface,7,Image 1,1,244,
41,,Surface,7,Image 1,1,245,
39,,Surface,7,Image 1,1,247,
47,,Surface,7,Image 1,1,248,
42,,Surface,7,Image 1,1,249,
33,,Surface,7,Image 1,1,250,
31,,Surface,7,Image 1,1,251,
22,,Surface,7,Image 1,1,252,
42,,Surface,7,Image 1,1,253,
37,,Surface,7,Image 1,1,254,
43,,Surface,7,Image 1,1,255,
32,,Surface,7,Image 1,1,256,
28,,Surface,7,Image 1,1,257,
30,,Surface,7,Image 1,1,258,
37,,Surface,7,Image 1,1,260,
39,,Surface,7,Image 1,1,261,
16,,Surface,7,Image 1,1,262,
41,,Surface,7,Image 1,1,263,
39,,Surface,7,Image 1,1,264,
35,,Surface,7,Image 1,1,265,
32,,Surface,7,Image 1,1,266,
35,,Surface,7,Image 1,1,267,
29,,Surface,7,Image 1,1,268,
36,,Surface,7,Image 1,1,269,
42,,Surface,7,Image 1,1,270,
39,,Surface,7,Image 1,1,271,
49,,Surface,7,Image 1,1,272,
37,,Surface,7,Image 1,1,273,
32,,Surface,7,Image 1,1,274,
21,,Surface,7,Image 1,1,275,
30,,Surface,7,Image 1,1,276,
47,,Surface,7,Image 1,1,279,
30,,Surface,7,Image 1,1,280,
27,,Surface,7,Image 1,1,281,
60,,Surface,7,Image 1,1,282,
40,,Surface,7,Image 1,1,283,
36,,Surface,7,Image 1,1,284,
27,,Surface,7,Image 1,1,285,
36,,Surface,7,Image 1,1,287,
33,,Surface,7,Image 1,1,288,
34,,Surface,7,Image 1,1,289,
41,,Surface,7,Image 1,1,290,
36,,Surface,7,Image 1,1,291,
33,,Surface,7,Image 1,1,292,
23,,Surface,7,Image 1,1,293,
30,,Surface,7,Image 1,1,294,
43,,Surface,7,Image 1,1,295,
52,,Surface,7,Image 1,1,296,
41,,Surface,7,Image 1,1,297,
41,,Surface,7,Image 1,1,299,
31,,Surface,7,Image 1,1,300,
39,,Surface,7,Image 1,1,301,
44,,Surface,7,Image 1,1,302,
42,,Surface,7,Image 1,1,303,
44,,Surface,7,Image 1,1,304,
38,,Surface,7,Image 1,1,305,
48,,Surface,7,Image 1,1,306,
32,,Surface,7,Image 1,1,307,
35,,Surface,7,Image 1,1,308,
29,,Surface,7,Image 1,1,309,
19,,Surface,7,Image 1,1,310,
37,,Surface,7,Image 1,1,311,
40,,Surface,7,Image 1,1,313,
36,,Surface,7,Image 1,1,314,
38,,Surface,7,Image 1,1,315,
34,,Surface,7,Image 1,1,316,
24,,Surface,7,Image 1,1,317,
37,,Surface,7,Image 1,1,318,
24,,Surface,7,Image 1,1,319,
21,,Surface,7,Image 1,1,320,
33,,Surface,7,Image 1,1,322,
39,,Surface,7,Image 1,1,323,
30,,Surface,7,Image 1,1,324,
35,,Surface,7,Image 1,1,325,
36,,Surface,7,Image 1,1,326,
45,,Surface,7,Image 1,1,327,
38,,Surface,7,Image 1,1,328,
39,,Surface,7,Image 1,1,330,
37,,Surface,7,Image 1,1,331,
32,,Surface,7,Image 1,1,332,
45,,Surface,7,Image 1,1,333,
41,,Surface,7,Image 1,1,334,
39,,Surface,7,Image 1,1,335,
22,,Surface,7,Image 1,1,336,
30,,Surface,7,Image 1,1,337,
36,,Surface,7,Image 1,1,339,
30,,Surface,7,Image 1,1,340,
41,,Surface,7,Image 1,1,341,
28,,Surface,7,Image 1,1,342,
21,,Surface,7,Image 1,1,343,
17,,Surface,7,Image 1,1,344,
34,,Surface,7,Image 1,1,345,
38,,Surface,7,Image 1,1,346,
23,,Surface,7,Image 1,1,347,
39,,Surface,7,Image 1,1,348,
41,,Surface,7,Image 1,1,349,
16,,Surface,7,Image 1,1,350,
25,,Surface,7,Image 1,1,351,
42,,Surface,7,Image 1,1,352,
31,,Surface,7,Image 1,1,353,
37,,Surface,7,Image 1,1,354,
46,,Surface,7,Image 1,1,355,
35,,Surface,7,Image 1,1,356,
34,,Surface,7,Image 1,1,358,
21,,Surface,7,Image 1,1,359,
41,,Surface,7,Image 1,1,360,
30,,Surface,7,Image 1,1,362,
24,,Surface,7,Image 1,1,363,
37,,Surface,7,Image 1,1,364,
33,,Surface,7,Image 1,1,365,
51,,Surface,7,Image 1,1,366,
31,,Surface,7,Image 1,1,367,
32,,Surface,7,Image 1,1,368,
31,,Surface,7,Image 1,1,369,
39,,Surface,7,Image 1,1,370,
35,,Surface,7,Image 1,1,371,
33,,Surface,7,Image 1,1,372,
28,,Surface,7,Image 1,1,373,
16,,Surface,7,Image 1,1,374,
27,,Surface,7,Image 1,1,375,
27,,Surface,7,Image 1,1,376,
33,,Surface,7,Image 1,1,377,
51,,Surface,7,Image 1,1,378,
38,,Surface,7,Image 1,1,379,
25,,Surface,7,Image 1,1,380,
19,,Surface,7,Image 1,1,381,
28,,Surface,7,Image 1,1,382,
27,,Surface,7,Image 1,1,383,
25,,Surface,7,Image 1,1,384,
43,,Surface,7,Image 1,1,385,
41,,Surface,7,Image 1,1,386,
40,,Surface,7,Image 1,1,387,
22,,Surface,7,Image 1,1,388,
22,,Surface,7,Image 1,1,389,
34,,Surface,7,Image 1,1,390,
32,,Surface,7,Image 1,1,391,
47,,Surface,7,Image 1,1,392,
37,,Surface,7,Image 1,1,393,
46,,Surface,7,Image 1,1,394,
44,,Surface,7,Image 1,1,395,
27,,Surface,7,Image 1,1,396,
35,,Surface,7,Image 1,1,398,
35,,Surface,7,Image 1,1,399,
27,,Surface,7,Image 1,1,400,
45,,Surface,7,Image 1,1,401,
35,,Surface,7,Image 1,1,402,
29,,Surface,7,Image 1,1,403,
36,,Surface,7,Image 1,1,405,
18,,Surface,7,Image 1,1,406,
35,,Surface,7,Image 1,1,407,
27,,Surface,7,Image 1,1,408,
40,,Surface,7,Image 1,1,409,
35,,Surface,7,Image 1,1,410,
34,,Surface,7,Image 1,1,411,
29,,Surface,7,Image 1,1,412,
30,,Surface,7,Image 1,1,413,
45,,Surface,7,Image 1,1,414,
29,,Surface,7,Image 1,1,415,
33,,Surface,7,Image 1,1,416,
39,,Surface,7,Image 1,1,417,
32,,Surface,7,Image 1,1,418,
40,,Surface,7,Image 1,1,419,
27,,Surface,7,Image 1,1,420,
32,,Surface,7,Image 1,1,421,
23,,Surface,7,Image 1,1,422,
35,,Surface,7,Image 1,1,423,
20,,Surface,7,Image 1,1,424,
26,,Surface,7,Image 1,1,425,
28,,Surface,7,Image 1,1,426,
40,,Surface,7,Image 1,1,427,
25,,Surface,7,Image 1,1,428,
42,,Surface,7,Image 1,1,429,
37,,Surface,7,Image 1,1,430,
29,,Surface,7,Image 1,1,431,
29,,Surface,7,Image 1,1,432,
40,,Surface,7,Image 1,1,433,
28,,Surface,7,Image 1,1,434,
35,,Surface,7,Image 1,1,435,
42,,Surface,7,Image 1,1,436,
20,,Surface,7,Image 1,1,437,
23,,Surface,7,Image 1,1,438,
36,,Surface,7,Image 1,1,439,
35,,Surface,7,Image 1,1,440,
25,,Surface,7,Image 1,1,441,
42,,Surface,7,Image 1,1,442,
17,,Surface,7,Image 1,1,443,
34,,Surface,7,Image 1,1,444,
46,,Surface,7,Image 1,1,445,
43,,Surface,7,Image 1,1,446,
36,,Surface,7,Image 1,1,447,
36,,Surface,7,Image 1,1,448,
31,,Surface,7,Image 1,1,449,
30,,Surface,7,Image 1,1,450,
48,,Surface,7,Image 1,1,451,
31,,Surface,7,Image 1,1,452,
42,,Surface,7,Image 1,1,453,
29,,Surface,7,Image 1,1,454,
39,,Surface,7,Image 1,1,456,
36,,Surface,7,Image 1,1,457,
24,,Surface,7,Image 1,1,458,
30,,Surface,7,Image 1,1,459,
34,,Surface,7,Image 1,1,460,
43,,Surface,7,Image 1,1,461,
31,,Surface,7,Image 1,1,463,
32,,Surface,7,Image 1,1,464,
26,,Surface,7,Image 1,1,465,
29,,Surface,7,Image 1,1,466,
34,,Surface,7,Image 1,1,467,
34,,Surface,7,Image 1,1,468,
31,,Surface,7,Image 1,1,469,
37,,Surface,7,Image 1,1,470,
34,,Surface,7,Image 1,1,471,
36,,Surface,7,Image 1,1,472,
47,,Surface,7,Image 1,1,473,
38,,Surface,7,Image 1,1,475,
33,,Surface,7,Image 1,1,476,
28,,Surface,7,Image 1,1,477,
37,,Surface,7,Image 1,1,479,
38,,Surface,7,Image 1,1,480,
42,,Surface,7,Image 1,1,481,
40,,Surface,7,Image 1,1,482,
31,,Surface,7,Image 1,1,483,
42,,Surface,7,Image 1,1,484,
31,,Surface,7,Image 1,1,485,
40,,Surface,7,Image 1,1,486,
33,,Surface,7,Image 1,1,488,
42,,Surface,7,Image 1,1,489,
34,,Surface,7,Image 1,1,490,
35,,Surface,7,Image 1,1,491,
34,,Surface,7,Image 1,1,492,
24,,Surface,7,Image 1,1,493,
43,,Surface,7,Image 1,1,494,
27,,Surface,7,Image 1,1,495,
32,,Surface,7,Image 1,1,496,
28,,Surface,7,Image 1,1,497,
30,,Surface,7,Image 1,1,498,
39,,Surface,7,Image 1,1,499,
38,,Surface,7,Image 1,1,500,
41,,Surface,7,Image 1,1,501,
24,,Surface,7,Image 1,1,502,
45,,Surface,7,Image 1,1,503,
61,,Surface,7,Image 1,1,504,
22,,Surface,7,Image 1,1,505,
31,,Surface,7,Image 1,1,506,
53,,Surface,7,Image 1,1,507,
22,,Surface,7,Image 1,1,508,
38,,Surface,7,Image 1,1,509,
32,,Surface,7,Image 1,1,510,
32,,Surface,7,Image 1,1,511,
34,,Surface,7,Image 1,1,513,
36,,Surface,7,Image 1,1,514,
36,,Surface,7,Image 1,1,515,
25,,Surface,7,Image 1,1,516,
44,,Surface,7,Image 1,1,517,
35,,Surface,7,Image 1,1,518,
37,,Surface,7,Image 1,1,519,
35,,Surface,7,Image 1,1,520,
26,,Surface,7,Image 1,1,521,
33,,Surface,7,Image 1,1,522,
24,,Surface,7,Image 1,1,523,
29,,Surface,7,Image 1,1,524,
29,,Surface,7,Image 1,1,525,
30,,Surface,7,Image 1,1,526,
30,,Surface,7,Image 1,1,527,
33,,Surface,7,Image 1,1,528,
35,,Surface,7,Image 1,1,529,
32,,Surface,7,Image 1,1,530,
42,,Surface,7,Image 1,1,531,
32,,Surface,7,Image 1,1,532,
39,,Surface,7,Image 1,1,533,
25,,Surface,7,Image 1,1,534,
40,,Surface,7,Image 1,1,535,
29,,Surface,7,Image 1,1,536,
38,,Surface,7,Image 1,1,537,
22,,Surface,7,Image 1,1,538,
18,,Surface,7,Image 1,1,539,
33,,Surface,7,Image 1,1,540,
40,,Surface,7,Image 1,1,541,
35,,Surface,7,Image 1,1,542,
29,,Surface,7,Image 1,1,544,
42,,Surface,7,Image 1,1,545,
40,,Surface,7,Image 1,1,546,
20,,Surface,7,Image 1,1,547,
25,,Surface,7,Image 1,1,548,
30,,Surface,7,Image 1,1,549,
31,,Surface,7,Image 1,1,550,
41,,Surface,7,Image 1,1,552,
40,,Surface,7,Image 1,1,553,
30,,Surface,7,Image 1,1,554,
19,,Surface,7,Image 1,1,555,
30,,Surface,7,Image 1,1,556,
35,,Surface,7,Image 1,1,557,
30,,Surface,7,Image 1,1,558,
19,,Surface,7,Image 1,1,559,
33,,Surface,7,Image 1,1,560,
25,,Surface,7,Image 1,1,561,
22,,Surface,7,Image 1,1,562,
28,,Surface,7,Image 1,1,563,
37,,Surface,7,Image 1,1,564,
20,,Surface,7,Image 1,1,565,
31,,Surface,7,Image 1,1,566,
26,,Surface,7,Image 1,1,568,
29,,Surface,7,Image 1,1,569,
33,,Surface,7,Image 1,1,570,
41,,Surface,7,Image 1,1,571,
19,,Surface,7,Image 1,1,572,
37,,Surface,7,Image 1,1,573,
52,,Surface,7,Image 1,1,575,
39,,Surface,7,Image 1,1,576,
35,,Surface,7,Image 1,1,577,
31,,Surface,7,Image 1,1,578,
31,,Surface,7,Image 1,1,579,
25,,Surface,7,Image 1,1,580,
18,,Surface,7,Image 1,1,581,
28,,Surface,7,Image 1,1,582,
34,,Surface,7,Image 1,1,583,
40,,Surface,7,Image 1,1,584,
22,,Surface,7,Image 1,1,585,
43,,Surface,7,Image 1,1,586,
47,,Surface,7,Image 1,1,587,
34,,Surface,7,Image 1,1,588,
39,,Surface,7,Image 1,1,589,
28,,Surface,7,Image 1,1,590,
21,,Surface,7,Image 1,1,591,
17,,Surface,7,Image 1,1,592,
27,,Surface,7,Image 1,1,595,
25,,Surface,7,Image 1,1,597,
36,,Surface,7,Image 1,1,598,
48,,Surface,7,Image 1,1,599,
28,,Surface,7,Image 1,1,601,
44,,Surface,7,Image 1,1,602,
23,,Surface,7,Image 1,1,603,
23,,Surface,7,Image 1,1,605,
35,,Surface,7,Image 1,1,606,
43,,Surface,7,Image 1,1,607,
30,,Surface,7,Image 1,1,608,
33,,Surface,7,Image 1,1,609,
36,,Surface,7,Image 1,1,611,
32,,Surface,7,Image 1,1,612,
30,,Surface,7,Image 1,1,613,
26,,Surface,7,Image 1,1,614,
37,,Surface,7,Image 1,1,615,
26,,Surface,7,Image 1,1,617,
33,,Surface,7,Image 1,1,619,
23,,Surface,7,Image 1,1,621,
30,,Surface,7,Image 1,1,624,
42,,Surface,7,Image 1,1,625,
45,,Surface,7,Image 1,1,626,
26,,Surface,7,Image 1,1,627,
27,,Surface,7,Image 1,1,629,
31,,Surface,7,Image 1,1,630,
46,,Surface,7,Image 1,1,631,
27,,Surface,7,Image 1,1,632,
46,,Surface,7,Image 1,1,633,
39,,Surface,7,Image 1,1,635,
37,,Surface,7,Image 1,1,636,
18,,Surface,7,Image 1,1,637,
35,,Surface,7,Image 1,1,638,
51,,Surface,7,Image 1,1,639,
52,,Surface,7,Image 1,1,640,
58,,Surface,7,Image 1,1,641,
39,,Surface,7,Image 1,1,642,
34,,Surface,7,Image 1,1,643,
46,,Surface,7,Image 1,1,644,
34,,Surface,7,Image 1,1,645,
31,,Surface,7,Image 1,1,646,
28,,Surface,7,Image 1,1,647,
33,,Surface,7,Image 1,1,648,
43,,Surface,7,Image 1,1,649,
36,,Surface,7,Image 1,1,650,
48,,Surface,7,Image 1,1,651,
29,,Surface,7,Image 1,1,652,
42,,Surface,7,Image 1,1,653,
43,,Surface,7,Image 1,1,654,
31,,Surface,7,Image 1,1,655,
25,,Surface,7,Image 1,1,656,
26,,Surface,7,Image 1,1,657,
37,,Surface,7,Image 1,1,658,
39,,Surface,7,Image 1,1,661,
31,,Surface,7,Image 1,1,662,
36,,Surface,7,Image 1,1,663,
41,,Surface,7,Image 1,1,664,
46,,Surface,7,Image 1,1,665,
39,,Surface,7,Image 1,1,666,
22,,Surface,7,Image 1,1,667,
29,,Surface,7,Image 1,1,668,
40,,Surface,7,Image 1,1,669,
39,,Surface,7,Image 1,1,670,
26,,Surface,7,Image 1,1,671,
43,,Surface,7,Image 1,1,673,
18,,Surface,7,Image 1,1,674,
29,,Surface,7,Image 1,1,675,
34,,Surface,7,Image 1,1,676,
53,,Surface,7,Image 1,1,678,
25,,Surface,7,Image 1,1,680,
41,,Surface,7,Image 1,1,681,
47,,Surface,7,Image 1,1,682,
53,,Surface,7,Image 1,1,683,
24,,Surface,7,Image 1,1,684,
41,,Surface,7,Image 1,1,685,
22,,Surface,7,Image 1,1,686,
36,,Surface,7,Image 1,1,687,
55,,Surface,7,Image 1,1,688,
35,,Surface,7,Image 1,1,689,
54,,Surface,7,Image 1,1,690,
38,,Surface,7,Image 1,1,691,
35,,Surface,7,Image 1,1,692,
33,,Surface,7,Image 1,1,693,
44,,Surface,7,Image 1,1,694,
29,,Surface,7,Image 1,1,695,
37,,Surface,7,Image 1,1,696,
27,,Surface,7,Image 1,1,697,
32,,Surface,7,Image 1,1,698,
28,,Surface,7,Image 1,1,699,
23,,Surface,7,Image 1,1,700,
43,,Surface,7,Image 1,1,701,
32,,Surface,7,Image 1,1,702,
36,,Surface,7,Image 1,1,703,
35,,Surface,7,Image 1,1,704,
31,,Surface,7,Image 1,1,706,
24,,Surface,7,Image 1,1,707,
30,,Surface,7,Image 1,1,708,
45,,Surface,7,Image 1,1,709,
37,,Surface,7,Image 1,1,710,
24,,Surface,7,Image 1,1,711,
38,,Surface,7,Image 1,1,714,
34,,Surface,7,Image 1,1,715,
49,,Surface,7,Image 1,1,716,
22,,Surface,7,Image 1,1,717,
47,,Surface,7,Image 1,1,718,
50,,Surface,7,Image 1,1,720,
39,,Surface,7,Image 1,1,721,
31,,Surface,7,Image 1,1,722,
31,,Surface,7,Image 1,1,723,
32,,Surface,7,Image 1,1,724,
41,,Surface,7,Image 1,1,725,
39,,Surface,7,Image 1,1,726,
27,,Surface,7,Image 1,1,727,
45,,Surface,7,Image 1,1,729,
51,,Surface,7,Image 1,1,730,
41,,Surface,7,Image 1,1,731,
27,,Surface,7,Image 1,1,732,
40,,Surface,7,Image 1,1,733,
23,,Surface,7,Image 1,1,734,
32,,Surface,7,Image 1,1,735,
36,,Surface,7,Image 1,1,736,
40,,Surface,7,Image 1,1,737,
23,,Surface,7,Image 1,1,738,
34,,Surface,7,Image 1,1,739,
35,,Surface,7,Image 1,1,740,
29,,Surface,7,Image 1,1,741,
32,,Surface,7,Image 1,1,742,
37,,Surface,7,Image 1,1,743,
34,,Surface,7,Image 1,1,744,
38,,Surface,7,Image 1,1,746,
33,,Surface,7,Image 1,1,748,
38,,Surface,7,Image 1,1,749,
32,,Surface,7,Image 1,1,750,
35,,Surface,7,Image 1,1,751,
40,,Surface,7,Image 1,1,752,
48,,Surface,7,Image 1,1,753,
35,,Surface,7,Image 1,1,754,
40,,Surface,7,Image 1,1,755,
36,,Surface,7,Image 1,1,756,
22,,Surface,7,Image 1,1,757,
40,,Surface,7,Image 1,1,758,
30,,Surface,7,Image 1,1,759,
23,,Surface,7,Image 1,1,760,
26,,Surface,7,Image 1,1,762,
35,,Surface,7,Image 1,1,764,
33,,Surface,7,Image 1,1,765,
51,,Surface,7,Image 1,1,766,
32,,Surface,7,Image 1,1,767,
32,,Surface,7,Image 1,1,768,
27,,Surface,7,Image 1,1,769,
42,,Surface,7,Image 1,1,770,
42,,Surface,7,Image 1,1,771,
32,,Surface,7,Image 1,1,772,
29,,Surface,7,Image 1,1,773,
15,,Surface,7,Image 1,1,775,
55,,Surface,7,Image 1,1,776,
38,,Surface,7,Image 1,1,777,
33,,Surface,7,Image 1,1,778,
51,,Surface,7,Image 1,1,779,
40,,Surface,7,Image 1,1,780,
27,,Surface,7,Image 1,1,781,
32,,Surface,7,Image 1,1,782,
37,,Surface,7,Image 1,1,783,
44,,Surface,7,Image 1,1,784,
42,,Surface,7,Image 1,1,785,
43,,Surface,7,Image 1,1,786,
55,,Surface,7,Image 1,1,787,
38,,Surface,7,Image 1,1,788,
37,,Surface,7,Image 1,1,789,
46,,Surface,7,Image 1,1,791,
51,,Surface,7,Image 1,1,793,
42,,Surface,7,Image 1,1,794,
32,,Surface,7,Image 1,1,795,
35,,Surface,7,Image 1,1,796,
49,,Surface,7,Image 1,1,797,
36,,Surface,7,Image 1,1,798,
30,,Surface,7,Image 1,1,799,
30,,Surface,7,Image 1,1,801,
31,,Surface,7,Image 1,1,802,
48,,Surface,7,Image 1,1,803,
27,,Surface,7,Image 1,1,804,
33,,Surface,7,Image 1,1,805,
31,,Surface,7,Image 1,1,806,
30,,Surface,7,Image 1,1,807,
36,,Surface,7,Image 1,1,808,
42,,Surface,7,Image 1,1,809,
32,,Surface,7,Image 1,1,811,
33,,Surface,7,Image 1,1,812,
42,,Surface,7,Image 1,1,813,
