
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
22.2253,,Surface,4,Image 1,1,74,
22.7818,,Surface,4,Image 1,1,75,
31.0954,,Surface,4,Image 1,1,76,
18.6498,,Surface,4,Image 1,1,77,
44.1381,,Surface,4,Image 1,1,78,
50.8729,,Surface,4,Image 1,1,79,
51.0103,,Surface,4,Image 1,1,80,
23.8129,,Surface,4,Image 1,1,81,
40.9605,,Surface,4,Image 1,1,82,
22.1281,,Surface,4,Image 1,1,83,
46.6765,,Surface,4,Image 1,1,84,
32.4771,,Surface,4,Image 1,1,85,
55.0111,,Surface,4,Image 1,1,88,
27.0924,,Surface,4,Image 1,1,89,
59.7473,,Surface,4,Image 1,1,90,
46.7445,,Surface,4,Image 1,1,91,
28.6147,,Surface,4,Image 1,1,93,
25.2815,,Surface,4,Image 1,1,94,
13.7654,,Surface,4,Image 1,1,95,
29.9017,,Surface,4,Image 1,1,96,
36.5389,,Surface,4,Image 1,1,98,
9.75011,,Surface,4,Image 1,1,99,
9.55826,,Surface,4,Image 1,1,100,
27.8824,,Surface,4,Image 1,1,101,
41.8942,,Surface,4,Image 1,1,102,
23.5441,,Surface,4,Image 1,1,103,
27.2091,,Surface,4,Image 1,1,104,
34.0002,,Surface,4,Image 1,1,105,
43.651,,Surface,4,Image 1,1,106,
38.6291,,Surface,4,Image 1,1,108,
10.1522,,Surface,4,Image 1,1,109,
19.223,,Surface,4,Image 1,1,110,
9.07399,,Surface,4,Image 1,1,113,
18.1127,,Surface,4,Image 1,1,114,
29.6123,,Surface,4,Image 1,1,115,
15.4547,,Surface,4,Image 1,1,117,
6.9146,,Surface,4,Image 1,1,118,
23.4896,,Surface,4,Image 1,1,119,
23.64,,Surface,4,Image 1,1,120,
16.4133,,Surface,4,Image 1,1,121,
15.7696,,Surface,4,Image 1,1,122,
7.50409,,Surface,4,Image 1,1,123,
10.1899,,Surface,4,Image 1,1,125,
13.5082,,Surface,4,Image 1,1,126,
11.3358,,Surface,4,Image 1,1,127,
4.86242,,Surface,4,Image 1,1,128,
16.87,,Surface,4,Image 1,1,129,
28.3827,,Surface,4,Image 1,1,132,
41.2822,,Surface,4,Image 1,1,133,
55.3946,,Surface,4,Image 1,1,134,
18.9815,,Surface,4,Image 1,1,135,
80.7589,,Surface,4,Image 1,1,136,
36.4741,,Surface,4,Image 1,1,137,
27.5161,,Surface,4,Image 1,1,139,
35.7933,,Surface,4,Image 1,1,141,
46.638,,Surface,4,Image 1,1,142,
49.9703,,Surface,4,Image 1,1,143,
40.2739,,Surface,4,Image 1,1,144,
77.5428,,Surface,4,Image 1,1,145,
63.7262,,Surface,4,Image 1,1,146,
19.8219,,Surface,4,Image 1,1,147,
51.6004,,Surface,4,Image 1,1,148,
61.9196,,Surface,4,Image 1,1,149,
47.5514,,Surface,4,Image 1,1,150,
82.8688,,Surface,4,Image 1,1,151,
83.8524,,Surface,4,Image 1,1,152,
53.1151,,Surface,4,Image 1,1,153,
20.9919,,Surface,4,Image 1,1,154,
46.5769,,Surface,4,Image 1,1,155,
67.3967,,Surface,4,Image 1,1,156,
87.7381,,Surface,4,Image 1,1,157,
49.5964,,Surface,4,Image 1,1,158,
31.6411,,Surface,4,Image 1,1,159,
53.6225,,Surface,4,Image 1,1,160,
97.7043,,Surface,4,Image 1,1,161,
68.933,,Surface,4,Image 1,1,162,
40.3692,,Surface,4,Image 1,1,163,
53.2759,,Surface,4,Image 1,1,164,
66.7012,,Surface,4,Image 1,1,165,
45.452,,Surface,4,Image 1,1,166,
41.5597,,Surface,4,Image 1,1,167,
48.3182,,Surface,4,Image 1,1,168,
39.447,,Surface,4,Image 1,1,169,
12.6101,,Surface,4,Image 1,1,170,
27.3067,,Surface,4,Image 1,1,171,
39.3629,,Surface,4,Image 1,1,172,
53.539,,Surface,4,Image 1,1,173,
74.4947,,Surface,4,Image 1,1,174,
21.8966,,Surface,4,Image 1,1,175,
59.1661,,Surface,4,Image 1,1,176,
23.1966,,Surface,4,Image 1,1,177,
27.0121,,Surface,4,Image 1,1,178,
102.65,,Surface,4,Image 1,1,179,
67.7737,,Surface,4,Image 1,1,182,
71.1917,,Surface,4,Image 1,1,183,
91.056,,Surface,4,Image 1,1,185,
62.2817,,Surface,4,Image 1,1,186,
68.1827,,Surface,4,Image 1,1,187,
62.3116,,Surface,4,Image 1,1,188,
49.9979,,Surface,4,Image 1,1,189,
51.0013,,Surface,4,Image 1,1,190,
46.6446,,Surface,4,Image 1,1,191,
56.1178,,Surface,4,Image 1,1,192,
51.5187,,Surface,4,Image 1,1,193,
63.1332,,Surface,4,Image 1,1,194,
85.6874,,Surface,4,Image 1,1,195,
55.2243,,Surface,4,Image 1,1,196,
52.2049,,Surface,4,Image 1,1,198,
15.3418,,Surface,4,Image 1,1,199,
129.989,,Surface,4,Image 1,1,200,
82.6554,,Surface,4,Image 1,1,201,
45.5779,,Surface,4,Image 1,1,202,
37.9361,,Surface,4,Image 1,1,203,
63.8101,,Surface,4,Image 1,1,204,
64.1191,,Surface,4,Image 1,1,206,
42.5702,,Surface,4,Image 1,1,207,
82.0329,,Surface,4,Image 1,1,208,
56.1543,,Surface,4,Image 1,1,209,
66.0769,,Surface,4,Image 1,1,210,
63.9848,,Surface,4,Image 1,1,211,
68.23,,Surface,4,Image 1,1,213,
9.25564,,Surface,4,Image 1,1,214,
60.006,,Surface,4,Image 1,1,215,
30.9806,,Surface,4,Image 1,1,216,
28.2333,,Surface,4,Image 1,1,217,
63.1309,,Surface,4,Image 1,1,218,
68.3545,,Surface,4,Image 1,1,219,
77.8713,,Surface,4,Image 1,1,220,
47.2082,,Surface,4,Image 1,1,221,
50.8576,,Surface,4,Image 1,1,222,
53.0502,,Surface,4,Image 1,1,223,
20.5541,,Surface,4,Image 1,1,224,
56.2666,,Surface,4,Image 1,1,225,
54.0673,,Surface,4,Image 1,1,226,
36.511,,Surface,4,Image 1,1,227,
44.9805,,Surface,4,Image 1,1,228,
63.4626,,Surface,4,Image 1,1,229,
45.8406,,Surface,4,Image 1,1,230,
22.6482,,Surface,4,Image 1,1,231,
24.92,,Surface,4,Image 1,1,232,
75.5877,,Surface,4,Image 1,1,233,
71.5476,,Surface,4,Image 1,1,234,
70.1169,,Surface,4,Image 1,1,235,
56.1981,,Surface,4,Image 1,1,237,
109.847,,Surface,4,Image 1,1,238,
56.3794,,Surface,4,Image 1,1,239,
29.4806,,Surface,4,Image 1,1,240,
66.8444,,Surface,4,Image 1,1,241,
49.3644,,Surface,4,Image 1,1,242,
63.789,,Surface,4,Image 1,1,243,
40.9362,,Surface,4,Image 1,1,244,
54.65,,Surface,4,Image 1,1,245,
79.4486,,Surface,4,Image 1,1,247,
76.8397,,Surface,4,Image 1,1,248,
67.9544,,Surface,4,Image 1,1,249,
92.0928,,Surface,4,Image 1,1,250,
18.7641,,Surface,4,Image 1,1,251,
21.8613,,Surface,4,Image 1,1,252,
61.1139,,Surface,4,Image 1,1,253,
46.9965,,Surface,4,Image 1,1,254,
61.1207,,Surface,4,Image 1,1,255,
96.1564,,Surface,4,Image 1,1,256,
35.7242,,Surface,4,Image 1,1,257,
57.9911,,Surface,4,Image 1,1,258,
30.7935,,Surface,4,Image 1,1,260,
78.4628,,Surface,4,Image 1,1,261,
10.2032,,Surface,4,Image 1,1,262,
22.3658,,Surface,4,Image 1,1,263,
103.009,,Surface,4,Image 1,1,264,
54.4078,,Surface,4,Image 1,1,265,
22.8902,,Surface,4,Image 1,1,266,
101.832,,Surface,4,Image 1,1,267,
42.7511,,Surface,4,Image 1,1,268,
65.6916,,Surface,4,Image 1,1,269,
76.5547,,Surface,4,Image 1,1,270,
81.7726,,Surface,4,Image 1,1,271,
43.565,,Surface,4,Image 1,1,272,
29.8181,,Surface,4,Image 1,1,273,
48.7037,,Surface,4,Image 1,1,274,
12.1711,,Surface,4,Image 1,1,275,
40.1433,,Surface,4,Image 1,1,276,
69.4406,,Surface,4,Image 1,1,279,
54.3323,,Surface,4,Image 1,1,280,
45.9202,,Surface,4,Image 1,1,281,
72.0875,,Surface,4,Image 1,1,282,
61.0208,,Surface,4,Image 1,1,283,
72.9739,,Surface,4,Image 1,1,284,
29.4096,,Surface,4,Image 1,1,285,
49.3458,,Surface,4,Image 1,1,287,
82.2762,,Surface,4,Image 1,1,288,
49.085,,Surface,4,Image 1,1,289,
98.4845,,Surface,4,Image 1,1,290,
52.0034,,Surface,4,Image 1,1,291,
65.1949,,Surface,4,Image 1,1,292,
5.46337,,Surface,4,Image 1,1,293,
51.0239,,Surface,4,Image 1,1,294,
52.9613,,Surface,4,Image 1,1,295,
75.8429,,Surface,4,Image 1,1,296,
76.4153,,Surface,4,Image 1,1,297,
85.3786,,Surface,4,Image 1,1,299,
49.7633,,Surface,4,Image 1,1,300,
59.1143,,Surface,4,Image 1,1,301,
62.5602,,Surface,4,Image 1,1,302,
75.0393,,Surface,4,Image 1,1,303,
107.666,,Surface,4,Image 1,1,304,
62.5252,,Surface,4,Image 1,1,305,
69.3338,,Surface,4,Image 1,1,306,
60.5137,,Surface,4,Image 1,1,307,
23.9857,,Surface,4,Image 1,1,308,
29.3706,,Surface,4,Image 1,1,309,
34.0651,,Surface,4,Image 1,1,310,
63.1082,,Surface,4,Image 1,1,311,
59.5155,,Surface,4,Image 1,1,313,
27.9851,,Surface,4,Image 1,1,314,
44.1973,,Surface,4,Image 1,1,315,
63.7333,,Surface,4,Image 1,1,316,
35.2512,,Surface,4,Image 1,1,317,
98.5603,,Surface,4,Image 1,1,318,
47.5302,,Surface,4,Image 1,1,319,
37.1219,,Surface,4,Image 1,1,320,
64.0428,,Surface,4,Image 1,1,322,
26.7085,,Surface,4,Image 1,1,323,
68.3655,,Surface,4,Image 1,1,324,
34.4427,,Surface,4,Image 1,1,325,
35.8334,,Surface,4,Image 1,1,326,
67.8211,,Surface,4,Image 1,1,327,
71.2765,,Surface,4,Image 1,1,328,
51.2194,,Surface,4,Image 1,1,330,
61.5966,,Surface,4,Image 1,1,331,
46.0426,,Surface,4,Image 1,1,332,
46.6204,,Surface,4,Image 1,1,333,
29.9575,,Surface,4,Image 1,1,334,
73.5944,,Surface,4,Image 1,1,335,
46.1934,,Surface,4,Image 1,1,336,
17.9048,,Surface,4,Image 1,1,337,
68.594,,Surface,4,Image 1,1,339,
26.4269,,Surface,4,Image 1,1,340,
98.8359,,Surface,4,Image 1,1,341,
40.6673,,Surface,4,Image 1,1,342,
19.9617,,Surface,4,Image 1,1,343,
14.8029,,Surface,4,Image 1,1,344,
58.2468,,Surface,4,Image 1,1,345,
74.2673,,Surface,4,Image 1,1,346,
25.1594,,Surface,4,Image 1,1,347,
56.9577,,Surface,4,Image 1,1,348,
36.0844,,Surface,4,Image 1,1,349,
4.58823,,Surface,4,Image 1,1,350,
25.0993,,Surface,4,Image 1,1,351,
91.4486,,Surface,4,Image 1,1,352,
57.0303,,Surface,4,Image 1,1,353,
25.5832,,Surface,4,Image 1,1,354,
45.6977,,Surface,4,Image 1,1,355,
47.4303,,Surface,4,Image 1,1,356,
21.2072,,Surface,4,Image 1,1,358,
45.4139,,Surface,4,Image 1,1,359,
78.226,,Surface,4,Image 1,1,360,
30.9609,,Surface,4,Image 1,1,362,
16.7817,,Surface,4,Image 1,1,363,
37.6888,,Surface,4,Image 1,1,364,
50.491,,Surface,4,Image 1,1,365,
88.5908,,Surface,4,Image 1,1,366,
35.1314,,Surface,4,Image 1,1,367,
53.1701,,Surface,4,Image 1,1,368,
26.2451,,Surface,4,Image 1,1,369,
44.5048,,Surface,4,Image 1,1,370,
55.1289,,Surface,4,Image 1,1,371,
60.899,,Surface,4,Image 1,1,372,
18.6729,,Surface,4,Image 1,1,373,
25.2877,,Surface,4,Image 1,1,374,
44.1595,,Surface,4,Image 1,1,375,
46.3046,,Surface,4,Image 1,1,376,
52.3413,,Surface,4,Image 1,1,377,
40.9227,,Surface,4,Image 1,1,378,
58.4746,,Surface,4,Image 1,1,379,
24.3755,,Surface,4,Image 1,1,380,
38.3947,,Surface,4,Image 1,1,381,
63.8257,,Surface,4,Image 1,1,382,
123.079,,Surface,4,Image 1,1,383,
32.1615,,Surface,4,Image 1,1,384,
59.6136,,Surface,4,Image 1,1,385,
70.1634,,Surface,4,Image 1,1,386,
39.6496,,Surface,4,Image 1,1,387,
55.412,,Surface,4,Image 1,1,388,
43.7505,,Surface,4,Image 1,1,389,
55.4434,,Surface,4,Image 1,1,390,
28.9869,,Surface,4,Image 1,1,391,
56.7644,,Surface,4,Image 1,1,392,
32.058,,Surface,4,Image 1,1,393,
28.951,,Surface,4,Image 1,1,394,
62.1704,,Surface,4,Image 1,1,395,
34.6038,,Surface,4,Image 1,1,396,
79.1833,,Surface,4,Image 1,1,398,
47.5452,,Surface,4,Image 1,1,399,
98.8128,,Surface,4,Image 1,1,400,
45.2328,,Surface,4,Image 1,1,401,
119.646,,Surface,4,Image 1,1,402,
46.7611,,Surface,4,Image 1,1,403,
42.9117,,Surface,4,Image 1,1,405,
12.3409,,Surface,4,Image 1,1,406,
47.6746,,Surface,4,Image 1,1,407,
27.5152,,Surface,4,Image 1,1,408,
43.3459,,Surface,4,Image 1,1,409,
63.4947,,Surface,4,Image 1,1,410,
34.1866,,Surface,4,Image 1,1,411,
57.3031,,Surface,4,Image 1,1,412,
132.439,,Surface,4,Image 1,1,413,
24.5848,,Surface,4,Image 1,1,414,
33.27,,Surface,4,Image 1,1,415,
67.0181,,Surface,4,Image 1,1,416,
54.2246,,Surface,4,Image 1,1,417,
40.9727,,Surface,4,Image 1,1,418,
45.582,,Surface,4,Image 1,1,419,
36.6813,,Surface,4,Image 1,1,420,
20.2341,,Surface,4,Image 1,1,421,
15.5922,,Surface,4,Image 1,1,422,
62.0206,,Surface,4,Image 1,1,423,
17.4253,,Surface,4,Image 1,1,424,
39.7968,,Surface,4,Image 1,1,425,
79.4164,,Surface,4,Image 1,1,426,
51.922,,Surface,4,Image 1,1,427,
20.0399,,Surface,4,Image 1,1,428,
68.4526,,Surface,4,Image 1,1,429,
71.2892,,Surface,4,Image 1,1,430,
46.0119,,Surface,4,Image 1,1,431,
62.6666,,Surface,4,Image 1,1,432,
50.5302,,Surface,4,Image 1,1,433,
48.0859,,Surface,4,Image 1,1,434,
51.9203,,Surface,4,Image 1,1,435,
41.9542,,Surface,4,Image 1,1,436,
18.3728,,Surface,4,Image 1,1,437,
45.9946,,Surface,4,Image 1,1,438,
52.5653,,Surface,4,Image 1,1,439,
58.6135,,Surface,4,Image 1,1,440,
27.3353,,Surface,4,Image 1,1,441,
75.3186,,Surface,4,Image 1,1,442,
17.6227,,Surface,4,Image 1,1,443,
18.9002,,Surface,4,Image 1,1,444,
48.7135,,Surface,4,Image 1,1,445,
63.8585,,Surface,4,Image 1,1,446,
70.0332,,Surface,4,Image 1,1,447,
70.7379,,Surface,4,Image 1,1,448,
21.8958,,Surface,4,Image 1,1,449,
43.3044,,Surface,4,Image 1,1,450,
68.8627,,Surface,4,Image 1,1,451,
45.9959,,Surface,4,Image 1,1,452,
65.6151,,Surface,4,Image 1,1,453,
31.4018,,Surface,4,Image 1,1,454,
46.3745,,Surface,4,Image 1,1,456,
59.3173,,Surface,4,Image 1,1,457,
12.0689,,Surface,4,Image 1,1,458,
50.1674,,Surface,4,Image 1,1,459,
43.462,,Surface,4,Image 1,1,460,
40.9483,,Surface,4,Image 1,1,461,
64.481,,Surface,4,Image 1,1,463,
76.365,,Surface,4,Image 1,1,464,
35.1833,,Surface,4,Image 1,1,465,
43.6168,,Surface,4,Image 1,1,466,
46.717,,Surface,4,Image 1,1,467,
51.4382,,Surface,4,Image 1,1,468,
46.4694,,Surface,4,Image 1,1,469,
61.6581,,Surface,4,Image 1,1,470,
39.2567,,Surface,4,Image 1,1,471,
99.883,,Surface,4,Image 1,1,472,
40.0082,,Surface,4,Image 1,1,473,
58.4326,,Surface,4,Image 1,1,475,
19.6793,,Surface,4,Image 1,1,476,
44.4813,,Surface,4,Image 1,1,477,
44.7327,,Surface,4,Image 1,1,479,
37.299,,Surface,4,Image 1,1,480,
47.4642,,Surface,4,Image 1,1,481,
58.1121,,Surface,4,Image 1,1,482,
24.7683,,Surface,4,Image 1,1,483,
59.8576,,Surface,4,Image 1,1,484,
38.7559,,Surface,4,Image 1,1,485,
46.4717,,Surface,4,Image 1,1,486,
35.7664,,Surface,4,Image 1,1,488,
53.8785,,Surface,4,Image 1,1,489,
49.6431,,Surface,4,Image 1,1,490,
41.1931,,Surface,4,Image 1,1,491,
39.5377,,Surface,4,Image 1,1,492,
20.6784,,Surface,4,Image 1,1,493,
96.0071,,Surface,4,Image 1,1,494,
13.085,,Surface,4,Image 1,1,495,
32.101,,Surface,4,Image 1,1,496,
49.7875,,Surface,4,Image 1,1,497,
43.2849,,Surface,4,Image 1,1,498,
57.6335,,Surface,4,Image 1,1,499,
76.5219,,Surface,4,Image 1,1,500,
80.3086,,Surface,4,Image 1,1,501,
36.8212,,Surface,4,Image 1,1,502,
59.3439,,Surface,4,Image 1,1,503,
71.1613,,Surface,4,Image 1,1,504,
29.2729,,Surface,4,Image 1,1,505,
49.8191,,Surface,4,Image 1,1,506,
41.3991,,Surface,4,Image 1,1,507,
48.99,,Surface,4,Image 1,1,508,
41.253,,Surface,4,Image 1,1,509,
63.1157,,Surface,4,Image 1,1,510,
41.212,,Surface,4,Image 1,1,511,
50.8856,,Surface,4,Image 1,1,513,
44.0771,,Surface,4,Image 1,1,514,
27.473,,Surface,4,Image 1,1,515,
20.9489,,Surface,4,Image 1,1,516,
64.8431,,Surface,4,Image 1,1,517,
52.7258,,Surface,4,Image 1,1,518,
101.137,,Surface,4,Image 1,1,519,
49.2889,,Surface,4,Image 1,1,520,
19.5292,,Surface,4,Image 1,1,521,
35.8606,,Surface,4,Image 1,1,522,
17.7733,,Surface,4,Image 1,1,523,
42.0404,,Surface,4,Image 1,1,524,
53.7403,,Surface,4,Image 1,1,525,
47.9483,,Surface,4,Image 1,1,526,
62.4862,,Surface,4,Image 1,1,527,
58.5762,,Surface,4,Image 1,1,528,
46.6533,,Surface,4,Image 1,1,529,
43.4408,,Surface,4,Image 1,1,530,
60.7654,,Surface,4,Image 1,1,531,
45.7952,,Surface,4,Image 1,1,532,
46.9728,,Surface,4,Image 1,1,533,
38.2242,,Surface,4,Image 1,1,534,
97.1277,,Surface,4,Image 1,1,535,
35.3925,,Surface,4,Image 1,1,536,
66.4045,,Surface,4,Image 1,1,537,
16.1788,,Surface,4,Image 1,1,538,
20.8393,,Surface,4,Image 1,1,539,
36.3578,,Surface,4,Image 1,1,540,
51.559,,Surface,4,Image 1,1,541,
96.0393,,Surface,4,Image 1,1,542,
40.5445,,Surface,4,Image 1,1,544,
78.7197,,Surface,4,Image 1,1,545,
174.569,,Surface,4,Image 1,1,546,
47.4086,,Surface,4,Image 1,1,547,
20.5384,,Surface,4,Image 1,1,548,
57.2669,,Surface,4,Image 1,1,549,
73.0237,,Surface,4,Image 1,1,550,
57.3318,,Surface,4,Image 1,1,552,
103.66,,Surface,4,Image 1,1,553,
31.435,,Surface,4,Image 1,1,554,
13.0957,,Surface,4,Image 1,1,555,
40.1912,,Surface,4,Image 1,1,556,
84.9718,,Surface,4,Image 1,1,557,
50.3635,,Surface,4,Image 1,1,558,
8.90642,,Surface,4,Image 1,1,559,
54.8888,,Surface,4,Image 1,1,560,
45.6254,,Surface,4,Image 1,1,561,
29.7188,,Surface,4,Image 1,1,562,
44.0113,,Surface,4,Image 1,1,563,
58.5834,,Surface,4,Image 1,1,564,
8.01651,,Surface,4,Image 1,1,565,
149.844,,Surface,4,Image 1,1,566,
17.7962,,Surface,4,Image 1,1,568,
45.8148,,Surface,4,Image 1,1,569,
45.0121,,Surface,4,Image 1,1,570,
50.4541,,Surface,4,Image 1,1,571,
27.4371,,Surface,4,Image 1,1,572,
116.032,,Surface,4,Image 1,1,573,
44.7314,,Surface,4,Image 1,1,575,
47.2848,,Surface,4,Image 1,1,576,
28.7673,,Surface,4,Image 1,1,577,
43.0564,,Surface,4,Image 1,1,578,
58.783,,Surface,4,Image 1,1,579,
33.969,,Surface,4,Image 1,1,580,
9.65555,,Surface,4,Image 1,1,581,
29.0662,,Surface,4,Image 1,1,582,
27.9247,,Surface,4,Image 1,1,583,
93.8071,,Surface,4,Image 1,1,584,
40.7959,,Surface,4,Image 1,1,585,
55.9423,,Surface,4,Image 1,1,586,
102.607,,Surface,4,Image 1,1,587,
47.9256,,Surface,4,Image 1,1,588,
69.5813,,Surface,4,Image 1,1,589,
21.9734,,Surface,4,Image 1,1,590,
33.2505,,Surface,4,Image 1,1,591,
23.9738,,Surface,4,Image 1,1,592,
37.6745,,Surface,4,Image 1,1,595,
38.6489,,Surface,4,Image 1,1,597,
45.1421,,Surface,4,Image 1,1,598,
56.9464,,Surface,4,Image 1,1,599,
28.3343,,Surface,4,Image 1,1,601,
64.3491,,Surface,4,Image 1,1,602,
15.1979,,Surface,4,Image 1,1,603,
9.51891,,Surface,4,Image 1,1,605,
62.0432,,Surface,4,Image 1,1,606,
79.0916,,Surface,4,Image 1,1,607,
41.7778,,Surface,4,Image 1,1,608,
43.8064,,Surface,4,Image 1,1,609,
24.8106,,Surface,4,Image 1,1,611,
51.5265,,Surface,4,Image 1,1,612,
50.2612,,Surface,4,Image 1,1,613,
20.2654,,Surface,4,Image 1,1,614,
54.262,,Surface,4,Image 1,1,615,
26.4568,,Surface,4,Image 1,1,617,
57.7531,,Surface,4,Image 1,1,619,
14.4053,,Surface,4,Image 1,1,621,
23.9928,,Surface,4,Image 1,1,624,
40.0983,,Surface,4,Image 1,1,625,
65.3461,,Surface,4,Image 1,1,626,
20.9616,,Surface,4,Image 1,1,627,
17.5568,,Surface,4,Image 1,1,629,
17.6801,,Surface,4,Image 1,1,630,
24.8073,,Surface,4,Image 1,1,631,
18.598,,Surface,4,Image 1,1,632,
82.1737,,Surface,4,Image 1,1,633,
69.5654,,Surface,4,Image 1,1,635,
52.0227,,Surface,4,Image 1,1,636,
10.8847,,Surface,4,Image 1,1,637,
33.3729,,Surface,4,Image 1,1,638,
58.7451,,Surface,4,Image 1,1,639,
65.6446,,Surface,4,Image 1,1,640,
57.0566,,Surface,4,Image 1,1,641,
25.8374,,Surface,4,Image 1,1,642,
24.9113,,Surface,4,Image 1,1,643,
92.7828,,Surface,4,Image 1,1,644,
29.3115,,Surface,4,Image 1,1,645,
38.9542,,Surface,4,Image 1,1,646,
23.7634,,Surface,4,Image 1,1,647,
49.456,,Surface,4,Image 1,1,648,
71.6501,,Surface,4,Image 1,1,649,
91.8838,,Surface,4,Image 1,1,650,
82.9556,,Surface,4,Image 1,1,651,
26.5049,,Surface,4,Image 1,1,652,
87.8859,,Surface,4,Image 1,1,653,
40.8753,,Surface,4,Image 1,1,654,
23.7042,,Surface,4,Image 1,1,655,
19.8716,,Surface,4,Image 1,1,656,
38.5837,,Surface,4,Image 1,1,657,
54.9271,,Surface,4,Image 1,1,658,
65.5399,,Surface,4,Image 1,1,661,
32.4498,,Surface,4,Image 1,1,662,
56.8298,,Surface,4,Image 1,1,663,
31.0769,,Surface,4,Image 1,1,664,
54.6901,,Surface,4,Image 1,1,665,
39.7081,,Surface,4,Image 1,1,666,
11.9651,,Surface,4,Image 1,1,667,
37.9573,,Surface,4,Image 1,1,668,
56.8087,,Surface,4,Image 1,1,669,
86.3037,,Surface,4,Image 1,1,670,
40.6392,,Surface,4,Image 1,1,671,
73.1354,,Surface,4,Image 1,1,673,
9.09784,,Surface,4,Image 1,1,674,
44.5101,,Surface,4,Image 1,1,675,
46.574,,Surface,4,Image 1,1,676,
71.484,,Surface,4,Image 1,1,678,
37.9227,,Surface,4,Image 1,1,680,
56.6378,,Surface,4,Image 1,1,681,
60.7377,,Surface,4,Image 1,1,682,
60.8521,,Surface,4,Image 1,1,683,
43.8264,,Surface,4,Image 1,1,684,
49.7715,,Surface,4,Image 1,1,685,
18.4481,,Surface,4,Image 1,1,686,
93.1478,,Surface,4,Image 1,1,687,
58.5173,,Surface,4,Image 1,1,688,
51.9311,,Surface,4,Image 1,1,689,
68.5336,,Surface,4,Image 1,1,690,
101.514,,Surface,4,Image 1,1,691,
44.9691,,Surface,4,Image 1,1,692,
59.7173,,Surface,4,Image 1,1,693,
86.9582,,Surface,4,Image 1,1,694,
34.6784,,Surface,4,Image 1,1,695,
25.6835,,Surface,4,Image 1,1,696,
27.5943,,Surface,4,Image 1,1,697,
38.7778,,Surface,4,Image 1,1,698,
65.9243,,Surface,4,Image 1,1,699,
31.4463,,Surface,4,Image 1,1,700,
70.751,,Surface,4,Image 1,1,701,
34.4619,,Surface,4,Image 1,1,702,
