
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.6355,0.0704732,0.00737613,-0.02586,0.0406123,,6,Intensity,Image 1,1,,
5.8565,0.0704732,0.0070573,-0.0248359,0.0389506,,6,Intensity,Image 1,1,,
6.0775,0.0704732,0.00687259,-0.0244623,0.0382074,,6,Intensity,Image 1,1,,
6.2985,0.0704732,0.00674608,-0.0246357,0.0381279,,6,Intensity,Image 1,1,,
6.5195,0.0704732,0.00647771,-0.02444,0.0373954,,6,Intensity,Image 1,1,,
6.7405,0.0704732,0.00598455,-0.0234091,0.0353782,,6,Intensity,Image 1,1,,
6.9615,0.0704732,0.00553397,-0.0226322,0.0337002,,6,Intensity,Image 1,1,,
7.1825,0.0704732,0.00511628,-0.0209393,0.0311719,,6,Intensity,Image 1,1,,
7.4035,0.0704732,0.00469769,-0.0188205,0.0282159,,6,Intensity,Image 1,1,,
7.6245,0.0704732,0.00438707,-0.0170958,0.0258699,,6,Intensity,Image 1,1,,
7.8455,0.0704732,0.00435883,-0.0171897,0.0259073,,6,Intensity,Image 1,1,,
8.0665,0.0704732,0.00443417,-0.0181371,0.0270054,,6,Intensity,Image 1,1,,
8.2875,0.0704732,0.00436601,-0.0181018,0.0268338,,6,Intensity,Image 1,1,,
8.5085,0.0704732,0.00415792,-0.0172123,0.0255281,,6,Intensity,Image 1,1,,
8.7295,0.0704732,0.00382529,-0.0154171,0.0230676,,6,Intensity,Image 1,1,,
8.9505,0.0704732,0.00345893,-0.0136933,0.0206112,,6,Intensity,Image 1,1,,
9.1715,0.0704732,0.00312265,-0.0120577,0.018303,,6,Intensity,Image 1,1,,
9.3925,0.0704732,0.00286138,-0.0108398,0.0165626,,6,Intensity,Image 1,1,,
9.6135,0.0704732,0.00271129,-0.0107502,0.0161727,,6,Intensity,Image 1,1,,
9.8345,0.0704732,0.00269796,-0.0114853,0.0168812,,6,Intensity,Image 1,1,,
10.0555,0.0704732,0.00273716,-0.012424,0.0178984,,6,Intensity,Image 1,1,,
10.2765,0.0704732,0.00271655,-0.0131307,0.0185638,,6,Intensity,Image 1,1,,
10.4975,0.0704732,0.00259631,-0.0122731,0.0174657,,6,Intensity,Image 1,1,,
10.7185,0.0704732,0.00245283,-0.0103815,0.0152871,,6,Intensity,Image 1,1,,
10.9395,0.0704732,0.00238212,-0.00949175,0.014256,,6,Intensity,Image 1,1,,
11.1605,0.0704732,0.00234998,-0.008808,0.013508,,6,Intensity,Image 1,1,,
11.3815,0.0704732,0.00235877,-0.0085135,0.013231,,6,Intensity,Image 1,1,,
11.6025,0.0704732,0.00235294,-0.00835383,0.0130597,,6,Intensity,Image 1,1,,
11.8235,0.0704732,0.00235052,-0.00835961,0.0130606,,6,Intensity,Image 1,1,,
12.0445,0.0704732,0.00233905,-0.0084173,0.0130954,,6,Intensity,Image 1,1,,
12.2655,0.0704732,0.00233546,-0.00876989,0.0134408,,6,Intensity,Image 1,1,,
12.4865,0.0704732,0.00234867,-0.00934613,0.0140435,,6,Intensity,Image 1,1,,
12.7075,0.0704732,0.00233688,-0.0089566,0.0136304,,6,Intensity,Image 1,1,,
12.9285,0.0704732,0.00232552,-0.00877463,0.0134257,,6,Intensity,Image 1,1,,
13.1495,0.0704732,0.00231642,-0.00841713,0.01305,,6,Intensity,Image 1,1,,
13.3705,0.0704732,0.00228092,-0.00812245,0.0126843,,6,Intensity,Image 1,1,,
13.5915,0.0704732,0.00221339,-0.00770364,0.0121304,,6,Intensity,Image 1,1,,
13.8125,0.0704732,0.00218861,-0.00770224,0.0120795,,6,Intensity,Image 1,1,,
14.0335,0.0704732,0.00221373,-0.00805182,0.0124793,,6,Intensity,Image 1,1,,
14.2545,0.0704732,0.00229748,-0.00891937,0.0135143,,6,Intensity,Image 1,1,,
14.4755,0.0704732,0.0024534,-0.0103745,0.0152814,,6,Intensity,Image 1,1,,
14.6965,0.0704732,0.00255745,-0.0113764,0.0164913,,6,Intensity,Image 1,1,,
14.9175,0.0704732,0.00262647,-0.0123068,0.0175597,,6,Intensity,Image 1,1,,
15.1385,0.0704732,0.00260369,-0.0123258,0.0175332,,6,Intensity,Image 1,1,,
15.3595,0.0704732,0.00245418,-0.0109216,0.01583,,6,Intensity,Image 1,1,,
15.5805,0.0704732,0.00235352,-0.00949929,0.0142063,,6,Intensity,Image 1,1,,
15.8015,0.0704732,0.00236612,-0.00870127,0.0134335,,6,Intensity,Image 1,1,,
16.0225,0.0704732,0.00241797,-0.00825498,0.0130909,,6,Intensity,Image 1,1,,
16.2435,0.0704732,0.0024285,-0.00825248,0.0131095,,6,Intensity,Image 1,1,,
16.4645,0.0704732,0.00240197,-0.00824152,0.0130455,,6,Intensity,Image 1,1,,
16.6855,0.0704732,0.00241003,-0.0083785,0.0131985,,6,Intensity,Image 1,1,,
16.9065,0.0704732,0.00245266,-0.00855611,0.0134614,,6,Intensity,Image 1,1,,
17.1275,0.0704732,0.00246082,-0.00878533,0.013707,,6,Intensity,Image 1,1,,
17.3485,0.0704732,0.00249097,-0.00922951,0.0142115,,6,Intensity,Image 1,1,,
17.5695,0.0704732,0.00252785,-0.00967338,0.0147291,,6,Intensity,Image 1,1,,
17.7905,0.0704732,0.00253253,-0.00901886,0.0140839,,6,Intensity,Image 1,1,,
18.0115,0.0704732,0.00255823,-0.00869963,0.0138161,,6,Intensity,Image 1,1,,
18.2325,0.0704732,0.00270056,-0.00954355,0.0149447,,6,Intensity,Image 1,1,,
18.4535,0.0704732,0.0031192,-0.0116831,0.0179215,,6,Intensity,Image 1,1,,
18.6745,0.0704732,0.00374945,-0.0148166,0.0223155,,6,Intensity,Image 1,1,,
18.8955,0.0704732,0.00450799,-0.0190574,0.0280734,,6,Intensity,Image 1,1,,
19.1165,0.0704732,0.00543491,-0.0239025,0.0347723,,6,Intensity,Image 1,1,,
19.3375,0.0704732,0.00654978,-0.0288179,0.0419175,,6,Intensity,Image 1,1,,
19.5585,0.0704732,0.00784686,-0.0333744,0.0490681,,6,Intensity,Image 1,1,,
19.7795,0.0704732,0.0091945,-0.0368517,0.0552406,,6,Intensity,Image 1,1,,
20.0005,0.0704732,0.0105961,-0.0408987,0.062091,,6,Intensity,Image 1,1,,
20.2215,0.0704732,0.0119099,-0.0440813,0.067901,,6,Intensity,Image 1,1,,
20.4425,0.0704732,0.0126216,-0.0461767,0.0714199,,6,Intensity,Image 1,1,,
20.6635,0.0704732,0.0128233,-0.0454868,0.0711334,,6,Intensity,Image 1,1,,
20.8845,0.0704732,0.0127667,-0.0439038,0.0694372,,6,Intensity,Image 1,1,,
21.1055,0.0704732,0.0126181,-0.0423658,0.067602,,6,Intensity,Image 1,1,,
21.3265,0.0704732,0.0124042,-0.0404949,0.0653033,,6,Intensity,Image 1,1,,
21.5475,0.0704732,0.0120884,-0.0385184,0.0626952,,6,Intensity,Image 1,1,,
21.7685,0.0704732,0.0117707,-0.0380688,0.0616102,,6,Intensity,Image 1,1,,
21.9895,0.0704732,0.0112358,-0.0376263,0.0600979,,6,Intensity,Image 1,1,,
22.2105,0.0704732,0.0102154,-0.0349675,0.0553982,,6,Intensity,Image 1,1,,
22.4315,0.0704732,0.0096084,-0.0329297,0.0521465,,6,Intensity,Image 1,1,,
22.6525,0.0704732,0.00945782,-0.0323571,0.0512727,,6,Intensity,Image 1,1,,
22.8735,0.0704732,0.00934697,-0.0321222,0.0508161,,6,Intensity,Image 1,1,,
23.0945,0.0704732,0.00931733,-0.0315957,0.0502303,,6,Intensity,Image 1,1,,
23.3155,0.0704732,0.00919522,-0.0314129,0.0498034,,6,Intensity,Image 1,1,,
23.5365,0.0704732,0.00870717,-0.0317678,0.0491821,,6,Intensity,Image 1,1,,
23.7575,0.0704732,0.00758332,-0.0298674,0.045034,,6,Intensity,Image 1,1,,
23.9785,0.0704732,0.00644995,-0.0267587,0.0396586,,6,Intensity,Image 1,1,,
24.1995,0.0704732,0.00583179,-0.0249432,0.0366067,,6,Intensity,Image 1,1,,
24.4205,0.0704732,0.00540624,-0.0234487,0.0342612,,6,Intensity,Image 1,1,,
24.6415,0.0704732,0.00499597,-0.021406,0.031398,,6,Intensity,Image 1,1,,
24.8625,0.0704732,0.00448746,-0.0183381,0.027313,,6,Intensity,Image 1,1,,
25.0835,0.0704732,0.00398333,-0.0151709,0.0231376,,6,Intensity,Image 1,1,,
25.3045,0.0704732,0.00343852,-0.012071,0.018948,,6,Intensity,Image 1,1,,
25.5255,0.0704732,0.00300657,-0.0102831,0.0162962,,6,Intensity,Image 1,1,,
25.7465,0.0704732,0.00282291,-0.0097924,0.0154382,,6,Intensity,Image 1,1,,
25.9675,0.0704732,0.00273554,-0.00970813,0.0151792,,6,Intensity,Image 1,1,,
26.1885,0.0704732,0.0026414,-0.00966118,0.014944,,6,Intensity,Image 1,1,,
26.4095,0.0704732,0.00263035,-0.0103047,0.0155654,,6,Intensity,Image 1,1,,
26.6305,0.0704732,0.00252296,-0.00974571,0.0147916,,6,Intensity,Image 1,1,,
26.8515,0.0704732,0.00239587,-0.00892755,0.0137193,,6,Intensity,Image 1,1,,
27.0725,0.0704732,0.00223734,-0.00765516,0.0121298,,6,Intensity,Image 1,1,,
27.2935,0.0704732,0.00217563,-0.00706957,0.0114208,,6,Intensity,Image 1,1,,
27.5145,0.0704732,0.00222419,-0.00717849,0.0116269,,6,Intensity,Image 1,1,,
27.7355,0.0704732,0.00232399,-0.00744656,0.0120945,,6,Intensity,Image 1,1,,
27.9565,0.0704732,0.00233231,-0.00775106,0.0124157,,6,Intensity,Image 1,1,,
28.1775,0.0704732,0.00231366,-0.00866026,0.0132876,,6,Intensity,Image 1,1,,
28.3985,0.0704732,0.00268486,-0.0107807,0.0161504,,6,Intensity,Image 1,1,,
28.6195,0.0704732,0.00305397,-0.0121848,0.0182928,,6,Intensity,Image 1,1,,
28.8405,0.0704732,0.00285936,-0.0109209,0.0166397,,6,Intensity,Image 1,1,,
29.0615,0.0704732,0.00247077,-0.00863171,0.0135732,,6,Intensity,Image 1,1,,
