
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.77519e+06,,Surface,5,Image 1,1,51,
1.41006e+06,,Surface,5,Image 1,1,52,
2.66192e+06,,Surface,5,Image 1,1,54,
1.64692e+06,,Surface,5,Image 1,1,55,
4.34433e+06,,Surface,5,Image 1,1,56,
2.69061e+06,,Surface,5,Image 1,1,57,
588624,,Surface,5,Image 1,1,58,
5.62981e+06,,Surface,5,Image 1,1,59,
218381,,Surface,5,Image 1,1,60,
684642,,Surface,5,Image 1,1,61,
123674,,Surface,5,Image 1,1,62,
1.13059e+06,,Surface,5,Image 1,1,63,
1.00855e+06,,Surface,5,Image 1,1,64,
3.87744e+06,,Surface,5,Image 1,1,65,
6.9292e+06,,Surface,5,Image 1,1,66,
2.00945e+06,,Surface,5,Image 1,1,67,
1.3917e+06,,Surface,5,Image 1,1,68,
459945,,Surface,5,Image 1,1,69,
450857,,Surface,5,Image 1,1,70,
379378,,Surface,5,Image 1,1,71,
1.46771e+06,,Surface,5,Image 1,1,72,
687649,,Surface,5,Image 1,1,73,
430527,,Surface,5,Image 1,1,74,
121481,,Surface,5,Image 1,1,75,
947793,,Surface,5,Image 1,1,76,
86425.4,,Surface,5,Image 1,1,77,
53286.9,,Surface,5,Image 1,1,78,
1.5876e+06,,Surface,5,Image 1,1,79,
3.38738e+06,,Surface,5,Image 1,1,80,
2.71982e+06,,Surface,5,Image 1,1,81,
851048,,Surface,5,Image 1,1,82,
171133,,Surface,5,Image 1,1,83,
1.92584e+06,,Surface,5,Image 1,1,84,
413689,,Surface,5,Image 1,1,85,
314451,,Surface,5,Image 1,1,88,
259396,,Surface,5,Image 1,1,89,
438424,,Surface,5,Image 1,1,90,
1.04591e+06,,Surface,5,Image 1,1,91,
267843,,Surface,5,Image 1,1,93,
639396,,Surface,5,Image 1,1,94,
164586,,Surface,5,Image 1,1,95,
983119,,Surface,5,Image 1,1,96,
2.55263e+06,,Surface,5,Image 1,1,98,
96108.3,,Surface,5,Image 1,1,99,
24921.7,,Surface,5,Image 1,1,100,
472159,,Surface,5,Image 1,1,101,
2.17818e+06,,Surface,5,Image 1,1,102,
219397,,Surface,5,Image 1,1,103,
1.52232e+06,,Surface,5,Image 1,1,104,
735533,,Surface,5,Image 1,1,105,
3.06918e+06,,Surface,5,Image 1,1,106,
664418,,Surface,5,Image 1,1,108,
101016,,Surface,5,Image 1,1,109,
761405,,Surface,5,Image 1,1,110,
220762,,Surface,5,Image 1,1,113,
87756.7,,Surface,5,Image 1,1,114,
1.21924e+06,,Surface,5,Image 1,1,115,
188777,,Surface,5,Image 1,1,117,
224266,,Surface,5,Image 1,1,118,
426678,,Surface,5,Image 1,1,119,
514109,,Surface,5,Image 1,1,120,
985920,,Surface,5,Image 1,1,121,
920930,,Surface,5,Image 1,1,122,
86342.5,,Surface,5,Image 1,1,123,
208542,,Surface,5,Image 1,1,125,
252238,,Surface,5,Image 1,1,126,
191616,,Surface,5,Image 1,1,127,
9810.45,,Surface,5,Image 1,1,128,
91730.1,,Surface,5,Image 1,1,129,
39100,,Surface,5,Image 1,1,132,
1.34772e+06,,Surface,5,Image 1,1,133,
1.87553e+06,,Surface,5,Image 1,1,134,
138751,,Surface,5,Image 1,1,135,
7.43004e+06,,Surface,5,Image 1,1,136,
877443,,Surface,5,Image 1,1,137,
176359,,Surface,5,Image 1,1,139,
162027,,Surface,5,Image 1,1,141,
5.55335e+06,,Surface,5,Image 1,1,142,
2.56816e+06,,Surface,5,Image 1,1,143,
702623,,Surface,5,Image 1,1,144,
682712,,Surface,5,Image 1,1,145,
5.15657e+06,,Surface,5,Image 1,1,146,
263052,,Surface,5,Image 1,1,147,
7.45369e+06,,Surface,5,Image 1,1,148,
1.48858e+07,,Surface,5,Image 1,1,149,
2.72988e+06,,Surface,5,Image 1,1,150,
2.24433e+06,,Surface,5,Image 1,1,151,
1.16531e+06,,Surface,5,Image 1,1,152,
2.70414e+06,,Surface,5,Image 1,1,153,
483120,,Surface,5,Image 1,1,154,
407013,,Surface,5,Image 1,1,155,
4.42097e+06,,Surface,5,Image 1,1,156,
7.58502e+06,,Surface,5,Image 1,1,157,
1.03087e+07,,Surface,5,Image 1,1,158,
789660,,Surface,5,Image 1,1,159,
2.28482e+06,,Surface,5,Image 1,1,160,
1.55964e+07,,Surface,5,Image 1,1,161,
5.05082e+06,,Surface,5,Image 1,1,162,
425703,,Surface,5,Image 1,1,163,
3.8944e+06,,Surface,5,Image 1,1,164,
1.60153e+06,,Surface,5,Image 1,1,165,
1.71813e+06,,Surface,5,Image 1,1,166,
153965,,Surface,5,Image 1,1,167,
2.09994e+06,,Surface,5,Image 1,1,168,
397551,,Surface,5,Image 1,1,169,
96094.7,,Surface,5,Image 1,1,170,
355810,,Surface,5,Image 1,1,171,
653055,,Surface,5,Image 1,1,172,
3.43119e+06,,Surface,5,Image 1,1,173,
2.49421e+06,,Surface,5,Image 1,1,174,
1.32476e+06,,Surface,5,Image 1,1,175,
1.61105e+06,,Surface,5,Image 1,1,176,
598994,,Surface,5,Image 1,1,177,
1.47237e+06,,Surface,5,Image 1,1,178,
8.42088e+06,,Surface,5,Image 1,1,179,
1.53028e+06,,Surface,5,Image 1,1,182,
1.75891e+06,,Surface,5,Image 1,1,183,
1.59425e+07,,Surface,5,Image 1,1,185,
1.10567e+06,,Surface,5,Image 1,1,186,
1.68194e+07,,Surface,5,Image 1,1,187,
169820,,Surface,5,Image 1,1,188,
6.55011e+06,,Surface,5,Image 1,1,189,
1.61891e+07,,Surface,5,Image 1,1,190,
643600,,Surface,5,Image 1,1,191,
9.72657e+06,,Surface,5,Image 1,1,192,
604355,,Surface,5,Image 1,1,193,
3.19261e+06,,Surface,5,Image 1,1,194,
8.4074e+06,,Surface,5,Image 1,1,195,
1.40644e+06,,Surface,5,Image 1,1,196,
925839,,Surface,5,Image 1,1,198,
339820,,Surface,5,Image 1,1,199,
1.22367e+07,,Surface,5,Image 1,1,200,
4.31635e+06,,Surface,5,Image 1,1,201,
948973,,Surface,5,Image 1,1,202,
714814,,Surface,5,Image 1,1,203,
1.37244e+07,,Surface,5,Image 1,1,204,
1.10337e+06,,Surface,5,Image 1,1,206,
765847,,Surface,5,Image 1,1,207,
1.7463e+06,,Surface,5,Image 1,1,208,
3.26518e+06,,Surface,5,Image 1,1,209,
9.72082e+06,,Surface,5,Image 1,1,210,
3.10391e+06,,Surface,5,Image 1,1,211,
2.2769e+06,,Surface,5,Image 1,1,213,
9793.96,,Surface,5,Image 1,1,214,
1.08306e+07,,Surface,5,Image 1,1,215,
1.27074e+06,,Surface,5,Image 1,1,216,
486369,,Surface,5,Image 1,1,217,
3.10051e+06,,Surface,5,Image 1,1,218,
2.3422e+06,,Surface,5,Image 1,1,219,
6.16386e+06,,Surface,5,Image 1,1,220,
3.09063e+06,,Surface,5,Image 1,1,221,
495941,,Surface,5,Image 1,1,222,
1.21195e+07,,Surface,5,Image 1,1,223,
245417,,Surface,5,Image 1,1,224,
4.54487e+06,,Surface,5,Image 1,1,225,
1.08271e+07,,Surface,5,Image 1,1,226,
3.01078e+06,,Surface,5,Image 1,1,227,
1.86422e+06,,Surface,5,Image 1,1,228,
1.57166e+06,,Surface,5,Image 1,1,229,
851611,,Surface,5,Image 1,1,230,
1.58408e+06,,Surface,5,Image 1,1,231,
451164,,Surface,5,Image 1,1,232,
850021,,Surface,5,Image 1,1,233,
1.44859e+06,,Surface,5,Image 1,1,234,
5.09107e+06,,Surface,5,Image 1,1,235,
796607,,Surface,5,Image 1,1,237,
6.72476e+06,,Surface,5,Image 1,1,238,
4.93168e+06,,Surface,5,Image 1,1,239,
1.68783e+06,,Surface,5,Image 1,1,240,
598106,,Surface,5,Image 1,1,241,
2.36637e+06,,Surface,5,Image 1,1,242,
5.75255e+06,,Surface,5,Image 1,1,243,
2.27006e+06,,Surface,5,Image 1,1,244,
1.06743e+06,,Surface,5,Image 1,1,245,
2.54157e+06,,Surface,5,Image 1,1,247,
2.87508e+06,,Surface,5,Image 1,1,248,
6.1997e+06,,Surface,5,Image 1,1,249,
876072,,Surface,5,Image 1,1,250,
701623,,Surface,5,Image 1,1,251,
158989,,Surface,5,Image 1,1,252,
1.55184e+07,,Surface,5,Image 1,1,253,
2.95401e+06,,Surface,5,Image 1,1,254,
4.26682e+06,,Surface,5,Image 1,1,255,
1.12939e+06,,Surface,5,Image 1,1,256,
435807,,Surface,5,Image 1,1,257,
4.02928e+06,,Surface,5,Image 1,1,258,
6.12992e+06,,Surface,5,Image 1,1,260,
1.12827e+06,,Surface,5,Image 1,1,261,
22922.6,,Surface,5,Image 1,1,262,
898073,,Surface,5,Image 1,1,263,
3.98575e+06,,Surface,5,Image 1,1,264,
672023,,Surface,5,Image 1,1,265,
399155,,Surface,5,Image 1,1,266,
6.69572e+06,,Surface,5,Image 1,1,267,
478442,,Surface,5,Image 1,1,268,
1.03047e+06,,Surface,5,Image 1,1,269,
4.11266e+06,,Surface,5,Image 1,1,270,
2.50386e+06,,Surface,5,Image 1,1,271,
2.48418e+06,,Surface,5,Image 1,1,272,
597317,,Surface,5,Image 1,1,273,
3.59111e+06,,Surface,5,Image 1,1,274,
45950.9,,Surface,5,Image 1,1,275,
1.15322e+06,,Surface,5,Image 1,1,276,
8.40147e+06,,Surface,5,Image 1,1,279,
710667,,Surface,5,Image 1,1,280,
187971,,Surface,5,Image 1,1,281,
4.45588e+06,,Surface,5,Image 1,1,282,
2.28252e+06,,Surface,5,Image 1,1,283,
2.07124e+06,,Surface,5,Image 1,1,284,
311921,,Surface,5,Image 1,1,285,
1.78103e+06,,Surface,5,Image 1,1,287,
279659,,Surface,5,Image 1,1,288,
6.94708e+06,,Surface,5,Image 1,1,289,
5.92715e+06,,Surface,5,Image 1,1,290,
1.84013e+06,,Surface,5,Image 1,1,291,
1.05505e+06,,Surface,5,Image 1,1,292,
68044,,Surface,5,Image 1,1,293,
1.0239e+06,,Surface,5,Image 1,1,294,
2.27048e+06,,Surface,5,Image 1,1,295,
2.72272e+06,,Surface,5,Image 1,1,296,
1.00176e+07,,Surface,5,Image 1,1,297,
6.04501e+06,,Surface,5,Image 1,1,299,
429157,,Surface,5,Image 1,1,300,
887531,,Surface,5,Image 1,1,301,
1.85607e+06,,Surface,5,Image 1,1,302,
1.65247e+06,,Surface,5,Image 1,1,303,
4.19749e+06,,Surface,5,Image 1,1,304,
1.43694e+06,,Surface,5,Image 1,1,305,
3.13361e+06,,Surface,5,Image 1,1,306,
1.90881e+06,,Surface,5,Image 1,1,307,
224331,,Surface,5,Image 1,1,308,
265310,,Surface,5,Image 1,1,309,
61709.9,,Surface,5,Image 1,1,310,
3.62935e+06,,Surface,5,Image 1,1,311,
2.38711e+06,,Surface,5,Image 1,1,313,
79082.5,,Surface,5,Image 1,1,314,
1.97108e+06,,Surface,5,Image 1,1,315,
521577,,Surface,5,Image 1,1,316,
749169,,Surface,5,Image 1,1,317,
2.81974e+06,,Surface,5,Image 1,1,318,
561417,,Surface,5,Image 1,1,319,
132977,,Surface,5,Image 1,1,320,
2.28822e+06,,Surface,5,Image 1,1,322,
2.07961e+06,,Surface,5,Image 1,1,323,
3.02183e+06,,Surface,5,Image 1,1,324,
1.33862e+06,,Surface,5,Image 1,1,325,
2.54856e+06,,Surface,5,Image 1,1,326,
1.83389e+06,,Surface,5,Image 1,1,327,
1.48474e+06,,Surface,5,Image 1,1,328,
2.04785e+06,,Surface,5,Image 1,1,330,
1.71419e+06,,Surface,5,Image 1,1,331,
1.85616e+06,,Surface,5,Image 1,1,332,
2.56153e+06,,Surface,5,Image 1,1,333,
859652,,Surface,5,Image 1,1,334,
5.71324e+06,,Surface,5,Image 1,1,335,
185875,,Surface,5,Image 1,1,336,
131740,,Surface,5,Image 1,1,337,
5.34115e+06,,Surface,5,Image 1,1,339,
146118,,Surface,5,Image 1,1,340,
2.14733e+06,,Surface,5,Image 1,1,341,
1.02745e+06,,Surface,5,Image 1,1,342,
105812,,Surface,5,Image 1,1,343,
15227.4,,Surface,5,Image 1,1,344,
1.24024e+06,,Surface,5,Image 1,1,345,
2.12516e+06,,Surface,5,Image 1,1,346,
103812,,Surface,5,Image 1,1,347,
2.94524e+06,,Surface,5,Image 1,1,348,
4.01541e+06,,Surface,5,Image 1,1,349,
33504,,Surface,5,Image 1,1,350,
331386,,Surface,5,Image 1,1,351,
1.98155e+06,,Surface,5,Image 1,1,352,
3.95879e+06,,Surface,5,Image 1,1,353,
1.79528e+06,,Surface,5,Image 1,1,354,
1.96675e+06,,Surface,5,Image 1,1,355,
1.0688e+06,,Surface,5,Image 1,1,356,
31306.8,,Surface,5,Image 1,1,358,
340333,,Surface,5,Image 1,1,359,
6.01372e+06,,Surface,5,Image 1,1,360,
588124,,Surface,5,Image 1,1,362,
391481,,Surface,5,Image 1,1,363,
1.35943e+06,,Surface,5,Image 1,1,364,
1.2072e+06,,Surface,5,Image 1,1,365,
1.0519e+07,,Surface,5,Image 1,1,366,
390279,,Surface,5,Image 1,1,367,
1.57754e+06,,Surface,5,Image 1,1,368,
341642,,Surface,5,Image 1,1,369,
785481,,Surface,5,Image 1,1,370,
3.73868e+06,,Surface,5,Image 1,1,371,
3.16004e+06,,Surface,5,Image 1,1,372,
562458,,Surface,5,Image 1,1,373,
25124.8,,Surface,5,Image 1,1,374,
1.35305e+06,,Surface,5,Image 1,1,375,
177354,,Surface,5,Image 1,1,376,
634012,,Surface,5,Image 1,1,377,
3.01187e+06,,Surface,5,Image 1,1,378,
2.50355e+06,,Surface,5,Image 1,1,379,
624976,,Surface,5,Image 1,1,380,
57866.6,,Surface,5,Image 1,1,381,
927202,,Surface,5,Image 1,1,382,
435829,,Surface,5,Image 1,1,383,
626661,,Surface,5,Image 1,1,384,
1.62551e+06,,Surface,5,Image 1,1,385,
2.84589e+06,,Surface,5,Image 1,1,386,
810843,,Surface,5,Image 1,1,387,
339169,,Surface,5,Image 1,1,388,
87497.5,,Surface,5,Image 1,1,389,
2.79894e+06,,Surface,5,Image 1,1,390,
623953,,Surface,5,Image 1,1,391,
8.67884e+06,,Surface,5,Image 1,1,392,
455931,,Surface,5,Image 1,1,393,
975245,,Surface,5,Image 1,1,394,
2.56952e+06,,Surface,5,Image 1,1,395,
391932,,Surface,5,Image 1,1,396,
451006,,Surface,5,Image 1,1,398,
2.5068e+06,,Surface,5,Image 1,1,399,
305537,,Surface,5,Image 1,1,400,
3.1737e+06,,Surface,5,Image 1,1,401,
351989,,Surface,5,Image 1,1,402,
721249,,Surface,5,Image 1,1,403,
490167,,Surface,5,Image 1,1,405,
13556.3,,Surface,5,Image 1,1,406,
1.22552e+06,,Surface,5,Image 1,1,407,
2.04969e+06,,Surface,5,Image 1,1,408,
445417,,Surface,5,Image 1,1,409,
501642,,Surface,5,Image 1,1,410,
1.02019e+06,,Surface,5,Image 1,1,411,
1.8823e+06,,Surface,5,Image 1,1,412,
332879,,Surface,5,Image 1,1,413,
670289,,Surface,5,Image 1,1,414,
248285,,Surface,5,Image 1,1,415,
956638,,Surface,5,Image 1,1,416,
1.6888e+06,,Surface,5,Image 1,1,417,
1.57521e+06,,Surface,5,Image 1,1,418,
2.46018e+06,,Surface,5,Image 1,1,419,
968084,,Surface,5,Image 1,1,420,
53887.3,,Surface,5,Image 1,1,421,
93854.5,,Surface,5,Image 1,1,422,
815120,,Surface,5,Image 1,1,423,
52052.1,,Surface,5,Image 1,1,424,
82814.7,,Surface,5,Image 1,1,425,
237812,,Surface,5,Image 1,1,426,
2.36993e+06,,Surface,5,Image 1,1,427,
243354,,Surface,5,Image 1,1,428,
1.44193e+06,,Surface,5,Image 1,1,429,
585713,,Surface,5,Image 1,1,430,
839860,,Surface,5,Image 1,1,431,
1.13905e+06,,Surface,5,Image 1,1,432,
1.49312e+06,,Surface,5,Image 1,1,433,
468478,,Surface,5,Image 1,1,434,
1.38311e+06,,Surface,5,Image 1,1,435,
4.66377e+06,,Surface,5,Image 1,1,436,
215002,,Surface,5,Image 1,1,437,
186564,,Surface,5,Image 1,1,438,
4.24513e+06,,Surface,5,Image 1,1,439,
919856,,Surface,5,Image 1,1,440,
137771,,Surface,5,Image 1,1,441,
1.22238e+07,,Surface,5,Image 1,1,442,
90374.1,,Surface,5,Image 1,1,443,
535195,,Surface,5,Image 1,1,444,
4.67787e+06,,Surface,5,Image 1,1,445,
3.25151e+06,,Surface,5,Image 1,1,446,
3.66281e+06,,Surface,5,Image 1,1,447,
2.77128e+06,,Surface,5,Image 1,1,448,
536903,,Surface,5,Image 1,1,449,
301248,,Surface,5,Image 1,1,450,
9.37622e+06,,Surface,5,Image 1,1,451,
794025,,Surface,5,Image 1,1,452,
4.89852e+06,,Surface,5,Image 1,1,453,
841211,,Surface,5,Image 1,1,454,
831041,,Surface,5,Image 1,1,456,
639512,,Surface,5,Image 1,1,457,
171148,,Surface,5,Image 1,1,458,
606460,,Surface,5,Image 1,1,459,
1.94564e+06,,Surface,5,Image 1,1,460,
6.75215e+06,,Surface,5,Image 1,1,461,
192391,,Surface,5,Image 1,1,463,
1.31143e+06,,Surface,5,Image 1,1,464,
192349,,Surface,5,Image 1,1,465,
391689,,Surface,5,Image 1,1,466,
993406,,Surface,5,Image 1,1,467,
4.27401e+06,,Surface,5,Image 1,1,468,
1.42342e+06,,Surface,5,Image 1,1,469,
4.23929e+06,,Surface,5,Image 1,1,470,
405523,,Surface,5,Image 1,1,471,
1.14865e+06,,Surface,5,Image 1,1,472,
1.06492e+07,,Surface,5,Image 1,1,473,
1.02495e+06,,Surface,5,Image 1,1,475,
210068,,Surface,5,Image 1,1,476,
373657,,Surface,5,Image 1,1,477,
2.06296e+06,,Surface,5,Image 1,1,479,
1.37973e+06,,Surface,5,Image 1,1,480,
2.45713e+06,,Surface,5,Image 1,1,481,
3.42379e+06,,Surface,5,Image 1,1,482,
626067,,Surface,5,Image 1,1,483,
2.86743e+06,,Surface,5,Image 1,1,484,
1.66696e+06,,Surface,5,Image 1,1,485,
2.16597e+06,,Surface,5,Image 1,1,486,
1.34224e+06,,Surface,5,Image 1,1,488,
3.35579e+06,,Surface,5,Image 1,1,489,
1.08729e+06,,Surface,5,Image 1,1,490,
768663,,Surface,5,Image 1,1,491,
2.85598e+06,,Surface,5,Image 1,1,492,
596361,,Surface,5,Image 1,1,493,
1.10387e+06,,Surface,5,Image 1,1,494,
370694,,Surface,5,Image 1,1,495,
418058,,Surface,5,Image 1,1,496,
829462,,Surface,5,Image 1,1,497,
563636,,Surface,5,Image 1,1,498,
1.91067e+07,,Surface,5,Image 1,1,499,
2.59109e+06,,Surface,5,Image 1,1,500,
7.03551e+06,,Surface,5,Image 1,1,501,
195564,,Surface,5,Image 1,1,502,
3.75276e+06,,Surface,5,Image 1,1,503,
1.97755e+06,,Surface,5,Image 1,1,504,
113586,,Surface,5,Image 1,1,505,
381202,,Surface,5,Image 1,1,506,
6.48628e+06,,Surface,5,Image 1,1,507,
149689,,Surface,5,Image 1,1,508,
3.65094e+06,,Surface,5,Image 1,1,509,
1.55507e+06,,Surface,5,Image 1,1,510,
1.08121e+06,,Surface,5,Image 1,1,511,
561005,,Surface,5,Image 1,1,513,
2.99877e+06,,Surface,5,Image 1,1,514,
1.12078e+06,,Surface,5,Image 1,1,515,
56214.8,,Surface,5,Image 1,1,516,
4.10491e+06,,Surface,5,Image 1,1,517,
2.8636e+06,,Surface,5,Image 1,1,518,
2.68602e+06,,Surface,5,Image 1,1,519,
3.82686e+06,,Surface,5,Image 1,1,520,
592036,,Surface,5,Image 1,1,521,
664758,,Surface,5,Image 1,1,522,
115476,,Surface,5,Image 1,1,523,
531986,,Surface,5,Image 1,1,524,
923609,,Surface,5,Image 1,1,525,
1.5516e+06,,Surface,5,Image 1,1,526,
1.84655e+06,,Surface,5,Image 1,1,527,
1.38103e+06,,Surface,5,Image 1,1,528,
1.72515e+06,,Surface,5,Image 1,1,529,
2.61759e+06,,Surface,5,Image 1,1,530,
4.55809e+06,,Surface,5,Image 1,1,531,
193803,,Surface,5,Image 1,1,532,
962745,,Surface,5,Image 1,1,533,
50362.8,,Surface,5,Image 1,1,534,
3.87195e+06,,Surface,5,Image 1,1,535,
325305,,Surface,5,Image 1,1,536,
1.7535e+06,,Surface,5,Image 1,1,537,
286944,,Surface,5,Image 1,1,538,
147072,,Surface,5,Image 1,1,539,
174995,,Surface,5,Image 1,1,540,
2.85154e+06,,Surface,5,Image 1,1,541,
909891,,Surface,5,Image 1,1,542,
155077,,Surface,5,Image 1,1,544,
4.95571e+06,,Surface,5,Image 1,1,545,
2.57037e+06,,Surface,5,Image 1,1,546,
140626,,Surface,5,Image 1,1,547,
580352,,Surface,5,Image 1,1,548,
405514,,Surface,5,Image 1,1,549,
1.38502e+06,,Surface,5,Image 1,1,550,
2.53089e+06,,Surface,5,Image 1,1,552,
2.51361e+06,,Surface,5,Image 1,1,553,
1.33939e+06,,Surface,5,Image 1,1,554,
85358.8,,Surface,5,Image 1,1,555,
1.12011e+06,,Surface,5,Image 1,1,556,
1.38881e+06,,Surface,5,Image 1,1,557,
1.02013e+06,,Surface,5,Image 1,1,558,
61614,,Surface,5,Image 1,1,559,
1.5949e+06,,Surface,5,Image 1,1,560,
272917,,Surface,5,Image 1,1,561,
74482.3,,Surface,5,Image 1,1,562,
1.58518e+06,,Surface,5,Image 1,1,563,
6.48512e+06,,Surface,5,Image 1,1,564,
102898,,Surface,5,Image 1,1,565,
945952,,Surface,5,Image 1,1,566,
321169,,Surface,5,Image 1,1,568,
521783,,Surface,5,Image 1,1,569,
405635,,Surface,5,Image 1,1,570,
9.35324e+06,,Surface,5,Image 1,1,571,
104084,,Surface,5,Image 1,1,572,
5.14281e+06,,Surface,5,Image 1,1,573,
2.89544e+06,,Surface,5,Image 1,1,575,
1.96432e+06,,Surface,5,Image 1,1,576,
1.64389e+06,,Surface,5,Image 1,1,577,
345364,,Surface,5,Image 1,1,578,
606146,,Surface,5,Image 1,1,579,
458567,,Surface,5,Image 1,1,580,
57639.3,,Surface,5,Image 1,1,581,
148817,,Surface,5,Image 1,1,582,
661166,,Surface,5,Image 1,1,583,
1.33203e+07,,Surface,5,Image 1,1,584,
31309.2,,Surface,5,Image 1,1,585,
4.95916e+06,,Surface,5,Image 1,1,586,
8.10849e+06,,Surface,5,Image 1,1,587,
1.2637e+06,,Surface,5,Image 1,1,588,
5.31373e+06,,Surface,5,Image 1,1,589,
112336,,Surface,5,Image 1,1,590,
449042,,Surface,5,Image 1,1,591,
20790,,Surface,5,Image 1,1,592,
630301,,Surface,5,Image 1,1,595,
633813,,Surface,5,Image 1,1,597,
2.3576e+06,,Surface,5,Image 1,1,598,
2.35456e+06,,Surface,5,Image 1,1,599,
1.21925e+06,,Surface,5,Image 1,1,601,
1.77052e+06,,Surface,5,Image 1,1,602,
322477,,Surface,5,Image 1,1,603,
167597,,Surface,5,Image 1,1,605,
2.31527e+06,,Surface,5,Image 1,1,606,
3.89476e+06,,Surface,5,Image 1,1,607,
586588,,Surface,5,Image 1,1,608,
622293,,Surface,5,Image 1,1,609,
486120,,Surface,5,Image 1,1,611,
340086,,Surface,5,Image 1,1,612,
495930,,Surface,5,Image 1,1,613,
1.31488e+06,,Surface,5,Image 1,1,614,
2.56621e+06,,Surface,5,Image 1,1,615,
182392,,Surface,5,Image 1,1,617,
1.96002e+06,,Surface,5,Image 1,1,619,
74208.9,,Surface,5,Image 1,1,621,
252638,,Surface,5,Image 1,1,624,
4.93491e+06,,Surface,5,Image 1,1,625,
8.80401e+06,,Surface,5,Image 1,1,626,
280362,,Surface,5,Image 1,1,627,
614106,,Surface,5,Image 1,1,629,
954607,,Surface,5,Image 1,1,630,
605994,,Surface,5,Image 1,1,631,
101617,,Surface,5,Image 1,1,632,
1.087e+07,,Surface,5,Image 1,1,633,
4.04973e+06,,Surface,5,Image 1,1,635,
1.37755e+06,,Surface,5,Image 1,1,636,
66849.8,,Surface,5,Image 1,1,637,
938446,,Surface,5,Image 1,1,638,
1.69532e+07,,Surface,5,Image 1,1,639,
8.09446e+06,,Surface,5,Image 1,1,640,
1.13368e+07,,Surface,5,Image 1,1,641,
7.84124e+06,,Surface,5,Image 1,1,642,
688052,,Surface,5,Image 1,1,643,
4.00971e+06,,Surface,5,Image 1,1,644,
4.12439e+06,,Surface,5,Image 1,1,645,
1.77706e+06,,Surface,5,Image 1,1,646,
273208,,Surface,5,Image 1,1,647,
1.00428e+06,,Surface,5,Image 1,1,648,
3.6846e+06,,Surface,5,Image 1,1,649,
1.91566e+06,,Surface,5,Image 1,1,650,
1.31714e+07,,Surface,5,Image 1,1,651,
396286,,Surface,5,Image 1,1,652,
6.7575e+06,,Surface,5,Image 1,1,653,
2.90393e+06,,Surface,5,Image 1,1,654,
1.39414e+06,,Surface,5,Image 1,1,655,
707648,,Surface,5,Image 1,1,656,
393962,,Surface,5,Image 1,1,657,
1.00743e+06,,Surface,5,Image 1,1,658,
4.47879e+06,,Surface,5,Image 1,1,661,
1.59873e+06,,Surface,5,Image 1,1,662,
154230,,Surface,5,Image 1,1,663,
1.91122e+06,,Surface,5,Image 1,1,664,
4.93603e+06,,Surface,5,Image 1,1,665,
1.72741e+06,,Surface,5,Image 1,1,666,
80887.8,,Surface,5,Image 1,1,667,
757452,,Surface,5,Image 1,1,668,
5.36835e+06,,Surface,5,Image 1,1,669,
3.92684e+06,,Surface,5,Image 1,1,670,
846913,,Surface,5,Image 1,1,671,
7.91055e+06,,Surface,5,Image 1,1,673,
20310.7,,Surface,5,Image 1,1,674,
