
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
83.9993,,Surface,1,Image 1,1,75,
2434.78,,Surface,1,Image 1,1,76,
58.0172,,Surface,1,Image 1,1,77,
99.2504,,Surface,1,Image 1,1,78,
1102.75,,Surface,1,Image 1,1,79,
1459.93,,Surface,1,Image 1,1,80,
3013.21,,Surface,1,Image 1,1,81,
1769.18,,Surface,1,Image 1,1,82,
60.4946,,Surface,1,Image 1,1,83,
960.182,,Surface,1,Image 1,1,84,
508.94,,Surface,1,Image 1,1,85,
499.513,,Surface,1,Image 1,1,88,
70.601,,Surface,1,Image 1,1,89,
441.362,,Surface,1,Image 1,1,90,
184.208,,Surface,1,Image 1,1,91,
210.763,,Surface,1,Image 1,1,93,
9.12865,,Surface,1,Image 1,1,94,
239.943,,Surface,1,Image 1,1,95,
2067.83,,Surface,1,Image 1,1,96,
491.383,,Surface,1,Image 1,1,98,
48.4707,,Surface,1,Image 1,1,99,
17.7132,,Surface,1,Image 1,1,100,
181.662,,Surface,1,Image 1,1,101,
179.429,,Surface,1,Image 1,1,102,
28.1058,,Surface,1,Image 1,1,103,
484.036,,Surface,1,Image 1,1,104,
91.5576,,Surface,1,Image 1,1,105,
3541.17,,Surface,1,Image 1,1,106,
0.532606,,Surface,1,Image 1,1,108,
0.00197415,,Surface,1,Image 1,1,109,
0.0502498,,Surface,1,Image 1,1,110,
1.71511,,Surface,1,Image 1,1,113,
0.211042,,Surface,1,Image 1,1,114,
318.703,,Surface,1,Image 1,1,115,
1.09819,,Surface,1,Image 1,1,117,
2.2162,,Surface,1,Image 1,1,118,
22.4374,,Surface,1,Image 1,1,119,
0.119683,,Surface,1,Image 1,1,120,
572.391,,Surface,1,Image 1,1,121,
0.0732838,,Surface,1,Image 1,1,122,
32.5942,,Surface,1,Image 1,1,123,
20.0774,,Surface,1,Image 1,1,125,
5.08163,,Surface,1,Image 1,1,126,
0.108937,,Surface,1,Image 1,1,127,
0.00010096,,Surface,1,Image 1,1,128,
11.6683,,Surface,1,Image 1,1,129,
176.877,,Surface,1,Image 1,1,132,
6894.09,,Surface,1,Image 1,1,133,
4112.07,,Surface,1,Image 1,1,134,
512.516,,Surface,1,Image 1,1,135,
3069.48,,Surface,1,Image 1,1,136,
1326.24,,Surface,1,Image 1,1,137,
28.2178,,Surface,1,Image 1,1,139,
288.078,,Surface,1,Image 1,1,141,
657.983,,Surface,1,Image 1,1,142,
819.471,,Surface,1,Image 1,1,143,
730.985,,Surface,1,Image 1,1,144,
95.8757,,Surface,1,Image 1,1,145,
4376.4,,Surface,1,Image 1,1,146,
252.181,,Surface,1,Image 1,1,147,
5823.94,,Surface,1,Image 1,1,148,
6324.65,,Surface,1,Image 1,1,149,
10888.4,,Surface,1,Image 1,1,150,
843.412,,Surface,1,Image 1,1,151,
1457.91,,Surface,1,Image 1,1,152,
930.445,,Surface,1,Image 1,1,153,
1110.7,,Surface,1,Image 1,1,154,
391.711,,Surface,1,Image 1,1,155,
14870.1,,Surface,1,Image 1,1,156,
1180.29,,Surface,1,Image 1,1,157,
1618.19,,Surface,1,Image 1,1,158,
325.465,,Surface,1,Image 1,1,159,
5070.15,,Surface,1,Image 1,1,160,
6539.52,,Surface,1,Image 1,1,161,
3373.19,,Surface,1,Image 1,1,162,
2035.8,,Surface,1,Image 1,1,163,
3864.84,,Surface,1,Image 1,1,164,
1712.92,,Surface,1,Image 1,1,165,
5188.02,,Surface,1,Image 1,1,166,
131.527,,Surface,1,Image 1,1,167,
488.394,,Surface,1,Image 1,1,168,
50.9606,,Surface,1,Image 1,1,169,
184.651,,Surface,1,Image 1,1,170,
53.1419,,Surface,1,Image 1,1,171,
1021.67,,Surface,1,Image 1,1,172,
4216.34,,Surface,1,Image 1,1,173,
457.296,,Surface,1,Image 1,1,174,
2912.33,,Surface,1,Image 1,1,175,
2026.77,,Surface,1,Image 1,1,176,
101.212,,Surface,1,Image 1,1,177,
540.155,,Surface,1,Image 1,1,178,
11180.2,,Surface,1,Image 1,1,179,
3153.56,,Surface,1,Image 1,1,182,
560.248,,Surface,1,Image 1,1,183,
22415.8,,Surface,1,Image 1,1,185,
977.912,,Surface,1,Image 1,1,186,
5498.97,,Surface,1,Image 1,1,187,
352.083,,Surface,1,Image 1,1,188,
7413.45,,Surface,1,Image 1,1,189,
6053.03,,Surface,1,Image 1,1,190,
820.782,,Surface,1,Image 1,1,191,
9734.06,,Surface,1,Image 1,1,192,
11415.9,,Surface,1,Image 1,1,193,
876.872,,Surface,1,Image 1,1,194,
14618.4,,Surface,1,Image 1,1,195,
104.269,,Surface,1,Image 1,1,196,
6712.45,,Surface,1,Image 1,1,198,
54.3941,,Surface,1,Image 1,1,199,
5896.16,,Surface,1,Image 1,1,200,
623.096,,Surface,1,Image 1,1,201,
973.747,,Surface,1,Image 1,1,202,
1695.66,,Surface,1,Image 1,1,203,
7101.98,,Surface,1,Image 1,1,204,
207.166,,Surface,1,Image 1,1,206,
1323.26,,Surface,1,Image 1,1,207,
6854.96,,Surface,1,Image 1,1,208,
3175.97,,Surface,1,Image 1,1,209,
30522.6,,Surface,1,Image 1,1,210,
4701.19,,Surface,1,Image 1,1,211,
12190.7,,Surface,1,Image 1,1,213,
63.8319,,Surface,1,Image 1,1,214,
29644.1,,Surface,1,Image 1,1,215,
272.792,,Surface,1,Image 1,1,216,
2.39035,,Surface,1,Image 1,1,217,
1786.21,,Surface,1,Image 1,1,218,
2222.09,,Surface,1,Image 1,1,219,
2119.7,,Surface,1,Image 1,1,220,
880.057,,Surface,1,Image 1,1,221,
649.71,,Surface,1,Image 1,1,222,
14977.3,,Surface,1,Image 1,1,223,
473.073,,Surface,1,Image 1,1,224,
2140.23,,Surface,1,Image 1,1,225,
3984.14,,Surface,1,Image 1,1,226,
2576.27,,Surface,1,Image 1,1,227,
3465.89,,Surface,1,Image 1,1,228,
1188.13,,Surface,1,Image 1,1,229,
754.403,,Surface,1,Image 1,1,230,
406.791,,Surface,1,Image 1,1,231,
668.369,,Surface,1,Image 1,1,232,
2030.78,,Surface,1,Image 1,1,233,
853.002,,Surface,1,Image 1,1,234,
1678.26,,Surface,1,Image 1,1,235,
1419.83,,Surface,1,Image 1,1,237,
7802.97,,Surface,1,Image 1,1,238,
7710.24,,Surface,1,Image 1,1,239,
2170.06,,Surface,1,Image 1,1,240,
470.701,,Surface,1,Image 1,1,241,
2512.11,,Surface,1,Image 1,1,242,
3254.52,,Surface,1,Image 1,1,243,
1945.28,,Surface,1,Image 1,1,244,
446.464,,Surface,1,Image 1,1,245,
1749.68,,Surface,1,Image 1,1,247,
2609.18,,Surface,1,Image 1,1,248,
9194.29,,Surface,1,Image 1,1,249,
1904.64,,Surface,1,Image 1,1,250,
289.439,,Surface,1,Image 1,1,251,
88.8894,,Surface,1,Image 1,1,252,
11215.5,,Surface,1,Image 1,1,253,
210.763,,Surface,1,Image 1,1,254,
6188.48,,Surface,1,Image 1,1,255,
139.869,,Surface,1,Image 1,1,256,
105.716,,Surface,1,Image 1,1,257,
2619.16,,Surface,1,Image 1,1,258,
2515.21,,Surface,1,Image 1,1,260,
340.189,,Surface,1,Image 1,1,261,
106.508,,Surface,1,Image 1,1,262,
798.481,,Surface,1,Image 1,1,263,
862.342,,Surface,1,Image 1,1,264,
4.96344,,Surface,1,Image 1,1,265,
1433.76,,Surface,1,Image 1,1,266,
4550.65,,Surface,1,Image 1,1,267,
210.823,,Surface,1,Image 1,1,268,
234.358,,Surface,1,Image 1,1,269,
5480.91,,Surface,1,Image 1,1,270,
843.588,,Surface,1,Image 1,1,271,
2155.08,,Surface,1,Image 1,1,272,
254.02,,Surface,1,Image 1,1,273,
1870.79,,Surface,1,Image 1,1,274,
113.29,,Surface,1,Image 1,1,275,
384.16,,Surface,1,Image 1,1,276,
3478.75,,Surface,1,Image 1,1,279,
55.4416,,Surface,1,Image 1,1,280,
5.32989,,Surface,1,Image 1,1,281,
622.095,,Surface,1,Image 1,1,282,
2315.38,,Surface,1,Image 1,1,283,
494.032,,Surface,1,Image 1,1,284,
298.084,,Surface,1,Image 1,1,285,
969.575,,Surface,1,Image 1,1,287,
277.551,,Surface,1,Image 1,1,288,
1718.19,,Surface,1,Image 1,1,289,
1077.6,,Surface,1,Image 1,1,290,
1533,,Surface,1,Image 1,1,291,
436.593,,Surface,1,Image 1,1,292,
276.499,,Surface,1,Image 1,1,293,
1661.07,,Surface,1,Image 1,1,294,
7719.94,,Surface,1,Image 1,1,295,
182.38,,Surface,1,Image 1,1,296,
5917.1,,Surface,1,Image 1,1,297,
2328.82,,Surface,1,Image 1,1,299,
206.363,,Surface,1,Image 1,1,300,
2247.61,,Surface,1,Image 1,1,301,
5303.48,,Surface,1,Image 1,1,302,
899.194,,Surface,1,Image 1,1,303,
1272.6,,Surface,1,Image 1,1,304,
627.021,,Surface,1,Image 1,1,305,
752.069,,Surface,1,Image 1,1,306,
3861.7,,Surface,1,Image 1,1,307,
252.875,,Surface,1,Image 1,1,308,
109.912,,Surface,1,Image 1,1,309,
17.5601,,Surface,1,Image 1,1,310,
3852.99,,Surface,1,Image 1,1,311,
178.256,,Surface,1,Image 1,1,313,
41.1696,,Surface,1,Image 1,1,314,
687.997,,Surface,1,Image 1,1,315,
622.82,,Surface,1,Image 1,1,316,
1774.99,,Surface,1,Image 1,1,317,
621.21,,Surface,1,Image 1,1,318,
48.8308,,Surface,1,Image 1,1,319,
149.085,,Surface,1,Image 1,1,320,
32.9084,,Surface,1,Image 1,1,322,
1807.97,,Surface,1,Image 1,1,323,
582.202,,Surface,1,Image 1,1,324,
315.677,,Surface,1,Image 1,1,325,
1445.74,,Surface,1,Image 1,1,326,
125.592,,Surface,1,Image 1,1,327,
6557.67,,Surface,1,Image 1,1,328,
1641.38,,Surface,1,Image 1,1,330,
5963.41,,Surface,1,Image 1,1,331,
3297.75,,Surface,1,Image 1,1,332,
5630.08,,Surface,1,Image 1,1,333,
2274.12,,Surface,1,Image 1,1,334,
771.785,,Surface,1,Image 1,1,335,
62.3524,,Surface,1,Image 1,1,336,
39.9888,,Surface,1,Image 1,1,337,
730.256,,Surface,1,Image 1,1,339,
19.3234,,Surface,1,Image 1,1,340,
1612.12,,Surface,1,Image 1,1,341,
285.228,,Surface,1,Image 1,1,342,
430.097,,Surface,1,Image 1,1,343,
89.0662,,Surface,1,Image 1,1,344,
1152.3,,Surface,1,Image 1,1,345,
1863.21,,Surface,1,Image 1,1,346,
332.675,,Surface,1,Image 1,1,347,
391.662,,Surface,1,Image 1,1,348,
1384.98,,Surface,1,Image 1,1,349,
251.204,,Surface,1,Image 1,1,350,
9.10192,,Surface,1,Image 1,1,351,
770.732,,Surface,1,Image 1,1,352,
586.045,,Surface,1,Image 1,1,353,
1424.46,,Surface,1,Image 1,1,354,
90.667,,Surface,1,Image 1,1,355,
1377.61,,Surface,1,Image 1,1,356,
12.0608,,Surface,1,Image 1,1,358,
268.49,,Surface,1,Image 1,1,359,
429.992,,Surface,1,Image 1,1,360,
383.815,,Surface,1,Image 1,1,362,
616.305,,Surface,1,Image 1,1,363,
281.704,,Surface,1,Image 1,1,364,
4202.11,,Surface,1,Image 1,1,365,
5393.24,,Surface,1,Image 1,1,366,
104.009,,Surface,1,Image 1,1,367,
220.343,,Surface,1,Image 1,1,368,
57.0995,,Surface,1,Image 1,1,369,
153.533,,Surface,1,Image 1,1,370,
1096.07,,Surface,1,Image 1,1,371,
3050.82,,Surface,1,Image 1,1,372,
946.442,,Surface,1,Image 1,1,373,
136.464,,Surface,1,Image 1,1,374,
1908.97,,Surface,1,Image 1,1,375,
15.4811,,Surface,1,Image 1,1,376,
1522.38,,Surface,1,Image 1,1,377,
8659.29,,Surface,1,Image 1,1,378,
1018.02,,Surface,1,Image 1,1,379,
807.916,,Surface,1,Image 1,1,380,
144.027,,Surface,1,Image 1,1,381,
140.281,,Surface,1,Image 1,1,382,
46.8901,,Surface,1,Image 1,1,383,
796.393,,Surface,1,Image 1,1,384,
756.749,,Surface,1,Image 1,1,385,
3825.08,,Surface,1,Image 1,1,386,
857.471,,Surface,1,Image 1,1,387,
733.112,,Surface,1,Image 1,1,388,
89.1976,,Surface,1,Image 1,1,389,
2011.01,,Surface,1,Image 1,1,390,
1235.82,,Surface,1,Image 1,1,391,
17916,,Surface,1,Image 1,1,392,
39.2577,,Surface,1,Image 1,1,393,
73.0923,,Surface,1,Image 1,1,394,
16461.4,,Surface,1,Image 1,1,395,
200.693,,Surface,1,Image 1,1,396,
367.148,,Surface,1,Image 1,1,398,
4349.77,,Surface,1,Image 1,1,399,
10.021,,Surface,1,Image 1,1,400,
3223.14,,Surface,1,Image 1,1,401,
192.882,,Surface,1,Image 1,1,402,
59.2827,,Surface,1,Image 1,1,403,
277.218,,Surface,1,Image 1,1,405,
7.6177,,Surface,1,Image 1,1,406,
300.146,,Surface,1,Image 1,1,407,
1691.43,,Surface,1,Image 1,1,408,
7.09539,,Surface,1,Image 1,1,409,
193.537,,Surface,1,Image 1,1,410,
1190.66,,Surface,1,Image 1,1,411,
996.727,,Surface,1,Image 1,1,412,
245.083,,Surface,1,Image 1,1,413,
1050.1,,Surface,1,Image 1,1,414,
1578.53,,Surface,1,Image 1,1,415,
231.425,,Surface,1,Image 1,1,416,
59.9027,,Surface,1,Image 1,1,417,
1201.35,,Surface,1,Image 1,1,418,
1264.31,,Surface,1,Image 1,1,419,
914.497,,Surface,1,Image 1,1,420,
8.11929,,Surface,1,Image 1,1,421,
197.771,,Surface,1,Image 1,1,422,
881.044,,Surface,1,Image 1,1,423,
33.2868,,Surface,1,Image 1,1,424,
82.2175,,Surface,1,Image 1,1,425,
337.611,,Surface,1,Image 1,1,426,
316.898,,Surface,1,Image 1,1,427,
42.5587,,Surface,1,Image 1,1,428,
126.065,,Surface,1,Image 1,1,429,
43.2865,,Surface,1,Image 1,1,430,
252.392,,Surface,1,Image 1,1,431,
352.375,,Surface,1,Image 1,1,432,
300.385,,Surface,1,Image 1,1,433,
123.178,,Surface,1,Image 1,1,434,
979.537,,Surface,1,Image 1,1,435,
9620.56,,Surface,1,Image 1,1,436,
98.2529,,Surface,1,Image 1,1,437,
12.1182,,Surface,1,Image 1,1,438,
1007.13,,Surface,1,Image 1,1,439,
81.3695,,Surface,1,Image 1,1,440,
122.401,,Surface,1,Image 1,1,441,
887.2,,Surface,1,Image 1,1,442,
207.161,,Surface,1,Image 1,1,443,
1131.79,,Surface,1,Image 1,1,444,
122.175,,Surface,1,Image 1,1,445,
229.322,,Surface,1,Image 1,1,446,
1771.02,,Surface,1,Image 1,1,447,
1288.5,,Surface,1,Image 1,1,448,
6.31678,,Surface,1,Image 1,1,449,
234.104,,Surface,1,Image 1,1,450,
13736.8,,Surface,1,Image 1,1,451,
2008.95,,Surface,1,Image 1,1,452,
586.943,,Surface,1,Image 1,1,453,
648.663,,Surface,1,Image 1,1,454,
928.667,,Surface,1,Image 1,1,456,
367.785,,Surface,1,Image 1,1,457,
546.942,,Surface,1,Image 1,1,458,
1385.41,,Surface,1,Image 1,1,459,
1068.67,,Surface,1,Image 1,1,460,
1325.53,,Surface,1,Image 1,1,461,
170.6,,Surface,1,Image 1,1,463,
252.457,,Surface,1,Image 1,1,464,
164.684,,Surface,1,Image 1,1,465,
945.706,,Surface,1,Image 1,1,466,
1722.94,,Surface,1,Image 1,1,467,
246.927,,Surface,1,Image 1,1,468,
765.765,,Surface,1,Image 1,1,469,
1161.77,,Surface,1,Image 1,1,470,
508.8,,Surface,1,Image 1,1,471,
2352.12,,Surface,1,Image 1,1,472,
1315,,Surface,1,Image 1,1,473,
1660.32,,Surface,1,Image 1,1,475,
74.8072,,Surface,1,Image 1,1,476,
844.232,,Surface,1,Image 1,1,477,
7070.82,,Surface,1,Image 1,1,479,
122.936,,Surface,1,Image 1,1,480,
926.885,,Surface,1,Image 1,1,481,
727.112,,Surface,1,Image 1,1,482,
430.594,,Surface,1,Image 1,1,483,
517.534,,Surface,1,Image 1,1,484,
1283.95,,Surface,1,Image 1,1,485,
104.802,,Surface,1,Image 1,1,486,
1511.63,,Surface,1,Image 1,1,488,
4354.57,,Surface,1,Image 1,1,489,
1258.51,,Surface,1,Image 1,1,490,
105.441,,Surface,1,Image 1,1,491,
3699.57,,Surface,1,Image 1,1,492,
105.608,,Surface,1,Image 1,1,493,
721.007,,Surface,1,Image 1,1,494,
717.525,,Surface,1,Image 1,1,495,
646.832,,Surface,1,Image 1,1,496,
1529.38,,Surface,1,Image 1,1,497,
402.653,,Surface,1,Image 1,1,498,
4452.77,,Surface,1,Image 1,1,499,
1347.15,,Surface,1,Image 1,1,500,
8884.54,,Surface,1,Image 1,1,501,
242.919,,Surface,1,Image 1,1,502,
8648.75,,Surface,1,Image 1,1,503,
34124.3,,Surface,1,Image 1,1,504,
78.7821,,Surface,1,Image 1,1,505,
142.184,,Surface,1,Image 1,1,506,
2403.53,,Surface,1,Image 1,1,507,
420.975,,Surface,1,Image 1,1,508,
1037.52,,Surface,1,Image 1,1,509,
1329.14,,Surface,1,Image 1,1,510,
252.008,,Surface,1,Image 1,1,511,
522.276,,Surface,1,Image 1,1,513,
829.219,,Surface,1,Image 1,1,514,
922.101,,Surface,1,Image 1,1,515,
30.9202,,Surface,1,Image 1,1,516,
1298.44,,Surface,1,Image 1,1,517,
7545.12,,Surface,1,Image 1,1,518,
2191.53,,Surface,1,Image 1,1,519,
2208.34,,Surface,1,Image 1,1,520,
967.329,,Surface,1,Image 1,1,521,
280.227,,Surface,1,Image 1,1,522,
306.383,,Surface,1,Image 1,1,523,
3919.41,,Surface,1,Image 1,1,524,
3018.3,,Surface,1,Image 1,1,525,
2115.86,,Surface,1,Image 1,1,526,
929.102,,Surface,1,Image 1,1,527,
1231.41,,Surface,1,Image 1,1,528,
1962.08,,Surface,1,Image 1,1,529,
1260.28,,Surface,1,Image 1,1,530,
1499.52,,Surface,1,Image 1,1,531,
187.584,,Surface,1,Image 1,1,532,
572.839,,Surface,1,Image 1,1,533,
23.27,,Surface,1,Image 1,1,534,
3550.24,,Surface,1,Image 1,1,535,
257.376,,Surface,1,Image 1,1,536,
615.056,,Surface,1,Image 1,1,537,
851.581,,Surface,1,Image 1,1,538,
136.588,,Surface,1,Image 1,1,539,
1520.91,,Surface,1,Image 1,1,540,
6192.48,,Surface,1,Image 1,1,541,
668.771,,Surface,1,Image 1,1,542,
85.6363,,Surface,1,Image 1,1,544,
1904.62,,Surface,1,Image 1,1,545,
1684.92,,Surface,1,Image 1,1,546,
227.479,,Surface,1,Image 1,1,547,
1582.77,,Surface,1,Image 1,1,548,
103.829,,Surface,1,Image 1,1,549,
535.2,,Surface,1,Image 1,1,550,
2048.26,,Surface,1,Image 1,1,552,
2161.58,,Surface,1,Image 1,1,553,
1555.49,,Surface,1,Image 1,1,554,
70.4018,,Surface,1,Image 1,1,555,
243.507,,Surface,1,Image 1,1,556,
535.058,,Surface,1,Image 1,1,557,
1114.75,,Surface,1,Image 1,1,558,
385.817,,Surface,1,Image 1,1,559,
303.856,,Surface,1,Image 1,1,560,
93.4753,,Surface,1,Image 1,1,561,
33.3235,,Surface,1,Image 1,1,562,
2307.17,,Surface,1,Image 1,1,563,
2824.3,,Surface,1,Image 1,1,564,
325.866,,Surface,1,Image 1,1,565,
357.39,,Surface,1,Image 1,1,566,
459.88,,Surface,1,Image 1,1,568,
252.179,,Surface,1,Image 1,1,569,
3378.39,,Surface,1,Image 1,1,570,
17314.3,,Surface,1,Image 1,1,571,
58.4638,,Surface,1,Image 1,1,572,
1262.27,,Surface,1,Image 1,1,573,
2755.98,,Surface,1,Image 1,1,575,
1296.05,,Surface,1,Image 1,1,576,
750.937,,Surface,1,Image 1,1,577,
124.037,,Surface,1,Image 1,1,578,
467.827,,Surface,1,Image 1,1,579,
130.807,,Surface,1,Image 1,1,580,
69.1879,,Surface,1,Image 1,1,581,
276.218,,Surface,1,Image 1,1,582,
3565.92,,Surface,1,Image 1,1,583,
19010.1,,Surface,1,Image 1,1,584,
2.22072,,Surface,1,Image 1,1,585,
1519.3,,Surface,1,Image 1,1,586,
2441.02,,Surface,1,Image 1,1,587,
1355.06,,Surface,1,Image 1,1,588,
6339.26,,Surface,1,Image 1,1,589,
56.6654,,Surface,1,Image 1,1,590,
135.399,,Surface,1,Image 1,1,591,
40.9438,,Surface,1,Image 1,1,592,
280.297,,Surface,1,Image 1,1,595,
344.38,,Surface,1,Image 1,1,597,
2396.15,,Surface,1,Image 1,1,598,
9067.32,,Surface,1,Image 1,1,599,
1686.88,,Surface,1,Image 1,1,601,
2532.1,,Surface,1,Image 1,1,602,
290.575,,Surface,1,Image 1,1,603,
568.18,,Surface,1,Image 1,1,605,
1845.53,,Surface,1,Image 1,1,606,
2874.51,,Surface,1,Image 1,1,607,
82.0329,,Surface,1,Image 1,1,608,
757.506,,Surface,1,Image 1,1,609,
341.374,,Surface,1,Image 1,1,611,
729.341,,Surface,1,Image 1,1,612,
821.82,,Surface,1,Image 1,1,613,
1363.26,,Surface,1,Image 1,1,614,
834.831,,Surface,1,Image 1,1,615,
54.6728,,Surface,1,Image 1,1,617,
865.364,,Surface,1,Image 1,1,619,
221.493,,Surface,1,Image 1,1,621,
308.754,,Surface,1,Image 1,1,624,
2271.9,,Surface,1,Image 1,1,625,
13107.8,,Surface,1,Image 1,1,626,
478.746,,Surface,1,Image 1,1,627,
258.026,,Surface,1,Image 1,1,629,
4713,,Surface,1,Image 1,1,630,
199.079,,Surface,1,Image 1,1,631,
113.9,,Surface,1,Image 1,1,632,
5670.7,,Surface,1,Image 1,1,633,
3953.23,,Surface,1,Image 1,1,635,
1079.88,,Surface,1,Image 1,1,636,
262.692,,Surface,1,Image 1,1,637,
259.99,,Surface,1,Image 1,1,638,
10238.6,,Surface,1,Image 1,1,639,
25186.1,,Surface,1,Image 1,1,640,
9367.14,,Surface,1,Image 1,1,641,
872.054,,Surface,1,Image 1,1,642,
1152.4,,Surface,1,Image 1,1,643,
9831.87,,Surface,1,Image 1,1,644,
863.542,,Surface,1,Image 1,1,645,
1334.18,,Surface,1,Image 1,1,646,
181.075,,Surface,1,Image 1,1,647,
162.151,,Surface,1,Image 1,1,648,
3513.37,,Surface,1,Image 1,1,649,
683.137,,Surface,1,Image 1,1,650,
8244.95,,Surface,1,Image 1,1,651,
727.737,,Surface,1,Image 1,1,652,
9001.35,,Surface,1,Image 1,1,653,
2717.93,,Surface,1,Image 1,1,654,
2369.16,,Surface,1,Image 1,1,655,
818.175,,Surface,1,Image 1,1,656,
337.81,,Surface,1,Image 1,1,657,
319.097,,Surface,1,Image 1,1,658,
90.4663,,Surface,1,Image 1,1,661,
1190.03,,Surface,1,Image 1,1,662,
1455.06,,Surface,1,Image 1,1,663,
800.335,,Surface,1,Image 1,1,664,
2867.39,,Surface,1,Image 1,1,665,
1778.68,,Surface,1,Image 1,1,666,
156.66,,Surface,1,Image 1,1,667,
1082.31,,Surface,1,Image 1,1,668,
13340.7,,Surface,1,Image 1,1,669,
1081.11,,Surface,1,Image 1,1,670,
466.642,,Surface,1,Image 1,1,671,
1029.7,,Surface,1,Image 1,1,673,
119.3,,Surface,1,Image 1,1,674,
433.328,,Surface,1,Image 1,1,675,
1799.58,,Surface,1,Image 1,1,676,
3084.36,,Surface,1,Image 1,1,678,
238.211,,Surface,1,Image 1,1,680,
3659.92,,Surface,1,Image 1,1,681,
778.126,,Surface,1,Image 1,1,682,
15770.2,,Surface,1,Image 1,1,683,
390.488,,Surface,1,Image 1,1,684,
6051.1,,Surface,1,Image 1,1,685,
84.2187,,Surface,1,Image 1,1,686,
1748.41,,Surface,1,Image 1,1,687,
14015.1,,Surface,1,Image 1,1,688,
1321.89,,Surface,1,Image 1,1,689,
3887.56,,Surface,1,Image 1,1,690,
888.309,,Surface,1,Image 1,1,691,
8402.25,,Surface,1,Image 1,1,692,
812.094,,Surface,1,Image 1,1,693,
515.919,,Surface,1,Image 1,1,694,
2431.3,,Surface,1,Image 1,1,695,
431.692,,Surface,1,Image 1,1,696,
2.90209,,Surface,1,Image 1,1,697,
1759.38,,Surface,1,Image 1,1,698,
1284.59,,Surface,1,Image 1,1,699,
1.85116,,Surface,1,Image 1,1,700,
6905.07,,Surface,1,Image 1,1,701,
1285.79,,Surface,1,Image 1,1,702,
3101.41,,Surface,1,Image 1,1,703,
3415.1,,Surface,1,Image 1,1,704,
3411.1,,Surface,1,Image 1,1,706,
5.33119,,Surface,1,Image 1,1,707,
2133.16,,Surface,1,Image 1,1,708,
6887.88,,Surface,1,Image 1,1,709,
1288.34,,Surface,1,Image 1,1,710,
142.689,,Surface,1,Image 1,1,711,
5505.95,,Surface,1,Image 1,1,714,
