
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.8455,0.304089,0.0173606,-0.357455,0.392176,,1,Intensity Outside,Image 1,1,,
8.0665,0.304089,0.0143388,-0.307291,0.335969,,1,Intensity Outside,Image 1,1,,
8.2875,0.304089,0.0112649,-0.243836,0.266366,,1,Intensity Outside,Image 1,1,,
8.5085,0.304089,0.00888216,-0.201862,0.219626,,1,Intensity Outside,Image 1,1,,
8.7295,0.304089,0.0071176,-0.176423,0.190658,,1,Intensity Outside,Image 1,1,,
8.9505,0.304089,0.00622723,-0.189104,0.201558,,1,Intensity Outside,Image 1,1,,
9.1715,0.304089,0.00614813,-0.233374,0.24567,,1,Intensity Outside,Image 1,1,,
9.3925,0.304089,0.00597588,-0.247967,0.259919,,1,Intensity Outside,Image 1,1,,
9.6135,0.304089,0.0049197,-0.187915,0.197755,,1,Intensity Outside,Image 1,1,,
9.8345,0.304089,0.00416162,-0.139474,0.147798,,1,Intensity Outside,Image 1,1,,
10.0555,0.304089,0.00469649,-0.150812,0.160205,,1,Intensity Outside,Image 1,1,,
10.2765,0.304089,0.00595213,-0.192202,0.204106,,1,Intensity Outside,Image 1,1,,
10.4975,0.304089,0.00551385,-0.172781,0.183809,,1,Intensity Outside,Image 1,1,,
10.7185,0.304089,0.00523468,-0.16092,0.171389,,1,Intensity Outside,Image 1,1,,
10.9395,0.304089,0.00525526,-0.175061,0.185571,,1,Intensity Outside,Image 1,1,,
11.1605,0.304089,0.00519856,-0.212529,0.222926,,1,Intensity Outside,Image 1,1,,
11.3815,0.304089,0.00519166,-0.263344,0.273727,,1,Intensity Outside,Image 1,1,,
11.6025,0.304089,0.00458743,-0.232505,0.24168,,1,Intensity Outside,Image 1,1,,
11.8235,0.304089,0.00398809,-0.175314,0.18329,,1,Intensity Outside,Image 1,1,,
12.0445,0.304089,0.00386716,-0.144587,0.152321,,1,Intensity Outside,Image 1,1,,
12.2655,0.304089,0.00394828,-0.133958,0.141854,,1,Intensity Outside,Image 1,1,,
12.4865,0.304089,0.00399481,-0.118548,0.126537,,1,Intensity Outside,Image 1,1,,
12.7075,0.304089,0.00388106,-0.125783,0.133545,,1,Intensity Outside,Image 1,1,,
12.9285,0.304089,0.00419841,-0.175941,0.184338,,1,Intensity Outside,Image 1,1,,
13.1495,0.304089,0.00473405,-0.238794,0.248262,,1,Intensity Outside,Image 1,1,,
13.3705,0.304089,0.00429291,-0.215358,0.223943,,1,Intensity Outside,Image 1,1,,
13.5915,0.304089,0.00371473,-0.155813,0.163243,,1,Intensity Outside,Image 1,1,,
13.8125,0.304089,0.00316846,-0.109356,0.115693,,1,Intensity Outside,Image 1,1,,
14.0335,0.304089,0.00258486,-0.078909,0.0840787,,1,Intensity Outside,Image 1,1,,
14.2545,0.304089,0.00230917,-0.062783,0.0674014,,1,Intensity Outside,Image 1,1,,
14.4755,0.304089,0.00239625,-0.0609933,0.0657858,,1,Intensity Outside,Image 1,1,,
14.6965,0.304089,0.00251716,-0.0635804,0.0686147,,1,Intensity Outside,Image 1,1,,
14.9175,0.304089,0.00258151,-0.0692763,0.0744393,,1,Intensity Outside,Image 1,1,,
15.1385,0.304089,0.00274098,-0.0867749,0.0922568,,1,Intensity Outside,Image 1,1,,
15.3595,0.304089,0.00330534,-0.115171,0.121782,,1,Intensity Outside,Image 1,1,,
15.5805,0.304089,0.00383483,-0.123233,0.130903,,1,Intensity Outside,Image 1,1,,
15.8015,0.304089,0.00389255,-0.110372,0.118157,,1,Intensity Outside,Image 1,1,,
16.0225,0.304089,0.00412757,-0.110842,0.119097,,1,Intensity Outside,Image 1,1,,
16.2435,0.304089,0.00448654,-0.126152,0.135125,,1,Intensity Outside,Image 1,1,,
16.4645,0.304089,0.00532903,-0.176406,0.187064,,1,Intensity Outside,Image 1,1,,
16.6855,0.304089,0.00734796,-0.2808,0.295496,,1,Intensity Outside,Image 1,1,,
16.9065,0.304089,0.0101531,-0.403694,0.424001,,1,Intensity Outside,Image 1,1,,
17.1275,0.304089,0.00993551,-0.400464,0.420335,,1,Intensity Outside,Image 1,1,,
17.3485,0.304089,0.00678816,-0.282019,0.295595,,1,Intensity Outside,Image 1,1,,
17.5695,0.304089,0.00466955,-0.182842,0.192181,,1,Intensity Outside,Image 1,1,,
17.7905,0.304089,0.00390121,-0.137389,0.145191,,1,Intensity Outside,Image 1,1,,
18.0115,0.304089,0.00345983,-0.112748,0.119667,,1,Intensity Outside,Image 1,1,,
18.2325,0.304089,0.00305037,-0.0890219,0.0951227,,1,Intensity Outside,Image 1,1,,
18.4535,0.304089,0.00342557,-0.0891831,0.0960342,,1,Intensity Outside,Image 1,1,,
18.6745,0.304089,0.00548197,-0.133644,0.144608,,1,Intensity Outside,Image 1,1,,
18.8955,0.304089,0.00960342,-0.211877,0.231084,,1,Intensity Outside,Image 1,1,,
19.1165,0.304089,0.0146694,-0.292944,0.322283,,1,Intensity Outside,Image 1,1,,
19.3375,0.304089,0.0188691,-0.332125,0.369863,,1,Intensity Outside,Image 1,1,,
19.5585,0.304089,0.0210059,-0.315691,0.357702,,1,Intensity Outside,Image 1,1,,
19.7795,0.304089,0.0237566,-0.289626,0.337139,,1,Intensity Outside,Image 1,1,,
20.0005,0.304089,0.0303631,-0.327586,0.388312,,1,Intensity Outside,Image 1,1,,
20.2215,0.304089,0.0381061,-0.395448,0.47166,,1,Intensity Outside,Image 1,1,,
20.4425,0.304089,0.0423402,-0.433259,0.51794,,1,Intensity Outside,Image 1,1,,
20.6635,0.304089,0.0414645,-0.432466,0.515395,,1,Intensity Outside,Image 1,1,,
20.8845,0.304089,0.0409382,-0.442016,0.523893,,1,Intensity Outside,Image 1,1,,
21.1055,0.304089,0.040945,-0.420978,0.502869,,1,Intensity Outside,Image 1,1,,
21.3265,0.304089,0.041172,-0.408879,0.491223,,1,Intensity Outside,Image 1,1,,
21.5475,0.304089,0.0433442,-0.459061,0.54575,,1,Intensity Outside,Image 1,1,,
21.7685,0.304089,0.0513216,-0.606943,0.709586,,1,Intensity Outside,Image 1,1,,
21.9895,0.304089,0.0656625,-0.825567,0.956892,,1,Intensity Outside,Image 1,1,,
22.2105,0.304089,0.0751493,-0.950188,1.10049,,1,Intensity Outside,Image 1,1,,
22.4315,0.304089,0.0686828,-0.914959,1.05232,,1,Intensity Outside,Image 1,1,,
22.6525,0.304089,0.0495742,-0.687311,0.78646,,1,Intensity Outside,Image 1,1,,
22.8735,0.304089,0.0378048,-0.563312,0.638922,,1,Intensity Outside,Image 1,1,,
23.0945,0.304089,0.0402894,-0.729401,0.80998,,1,Intensity Outside,Image 1,1,,
23.3155,0.304089,0.0558634,-1.18883,1.30055,,1,Intensity Outside,Image 1,1,,
23.5365,0.304089,0.090927,-1.93865,2.1205,,1,Intensity Outside,Image 1,1,,
23.7575,0.304089,0.121456,-2.51569,2.7586,,1,Intensity Outside,Image 1,1,,
23.9785,0.304089,0.108752,-2.17562,2.39313,,1,Intensity Outside,Image 1,1,,
24.1995,0.304089,0.0697249,-1.42566,1.56511,,1,Intensity Outside,Image 1,1,,
24.4205,0.304089,0.0457133,-0.881437,0.972864,,1,Intensity Outside,Image 1,1,,
24.6415,0.304089,0.0359864,-0.659222,0.731195,,1,Intensity Outside,Image 1,1,,
24.8625,0.304089,0.0232731,-0.450322,0.496868,,1,Intensity Outside,Image 1,1,,
25.0835,0.304089,0.0131308,-0.271759,0.298021,,1,Intensity Outside,Image 1,1,,
25.3045,0.304089,0.00796028,-0.167444,0.183365,,1,Intensity Outside,Image 1,1,,
25.5255,0.304089,0.00549546,-0.120037,0.131028,,1,Intensity Outside,Image 1,1,,
25.7465,0.304089,0.00504452,-0.115251,0.12534,,1,Intensity Outside,Image 1,1,,
25.9675,0.304089,0.00432054,-0.103638,0.112279,,1,Intensity Outside,Image 1,1,,
26.1885,0.304089,0.003424,-0.0823495,0.0891975,,1,Intensity Outside,Image 1,1,,
26.4095,0.304089,0.00308529,-0.0765848,0.0827553,,1,Intensity Outside,Image 1,1,,
26.6305,0.304089,0.00430304,-0.111639,0.120245,,1,Intensity Outside,Image 1,1,,
26.8515,0.304089,0.00744513,-0.17373,0.18862,,1,Intensity Outside,Image 1,1,,
27.0725,0.304089,0.0101589,-0.220564,0.240881,,1,Intensity Outside,Image 1,1,,
27.2935,0.304089,0.00817852,-0.18247,0.198827,,1,Intensity Outside,Image 1,1,,
27.5145,0.304089,0.00463395,-0.120887,0.130155,,1,Intensity Outside,Image 1,1,,
27.7355,0.304089,0.00315122,-0.0859753,0.0922777,,1,Intensity Outside,Image 1,1,,
27.9565,0.304089,0.00229301,-0.0624136,0.0669997,,1,Intensity Outside,Image 1,1,,
28.1775,0.304089,0.00178761,-0.047291,0.0508662,,1,Intensity Outside,Image 1,1,,
28.3985,0.304089,0.00190047,-0.0473448,0.0511458,,1,Intensity Outside,Image 1,1,,
28.6195,0.304089,0.00249556,-0.0609681,0.0659593,,1,Intensity Outside,Image 1,1,,
28.8405,0.304089,0.00348168,-0.08285,0.0898134,,1,Intensity Outside,Image 1,1,,
29.0615,0.304089,0.00371748,-0.0926836,0.100119,,1,Intensity Outside,Image 1,1,,
