
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.6296,,Surface,2,Image 1,1,175,
0.872593,,Surface,2,Image 1,1,176,
1.01227,,Surface,2,Image 1,1,177,
1.50575,,Surface,2,Image 1,1,178,
1.31081,,Surface,2,Image 1,1,179,
0.802764,,Surface,2,Image 1,1,182,
1.27678,,Surface,2,Image 1,1,183,
1.43665,,Surface,2,Image 1,1,185,
1.22911,,Surface,2,Image 1,1,186,
1.11868,,Surface,2,Image 1,1,187,
0.933549,,Surface,2,Image 1,1,188,
1.46173,,Surface,2,Image 1,1,189,
1.51406,,Surface,2,Image 1,1,190,
1.22007,,Surface,2,Image 1,1,191,
0.991298,,Surface,2,Image 1,1,192,
0.660207,,Surface,2,Image 1,1,193,
1.06169,,Surface,2,Image 1,1,194,
1.18545,,Surface,2,Image 1,1,195,
1.10246,,Surface,2,Image 1,1,196,
1.02466,,Surface,2,Image 1,1,198,
1.37315,,Surface,2,Image 1,1,199,
1.15358,,Surface,2,Image 1,1,200,
1.22188,,Surface,2,Image 1,1,201,
0.791881,,Surface,2,Image 1,1,202,
0.678602,,Surface,2,Image 1,1,203,
0.975826,,Surface,2,Image 1,1,204,
0.705779,,Surface,2,Image 1,1,206,
1.60697,,Surface,2,Image 1,1,207,
1.21987,,Surface,2,Image 1,1,208,
1.36926,,Surface,2,Image 1,1,209,
1.58786,,Surface,2,Image 1,1,210,
1.17572,,Surface,2,Image 1,1,211,
1.81299,,Surface,2,Image 1,1,213,
1.21049,,Surface,2,Image 1,1,214,
1.27547,,Surface,2,Image 1,1,215,
1.82032,,Surface,2,Image 1,1,216,
0.679193,,Surface,2,Image 1,1,217,
0.956354,,Surface,2,Image 1,1,218,
1.48307,,Surface,2,Image 1,1,219,
1.04335,,Surface,2,Image 1,1,220,
1.48022,,Surface,2,Image 1,1,221,
2.40285,,Surface,2,Image 1,1,222,
1.2029,,Surface,2,Image 1,1,223,
1.71949,,Surface,2,Image 1,1,224,
1.63871,,Surface,2,Image 1,1,225,
1.50468,,Surface,2,Image 1,1,226,
1.14824,,Surface,2,Image 1,1,227,
1.18612,,Surface,2,Image 1,1,228,
1.44765,,Surface,2,Image 1,1,229,
2.56541,,Surface,2,Image 1,1,230,
1.19366,,Surface,2,Image 1,1,231,
0.926126,,Surface,2,Image 1,1,232,
0.846389,,Surface,2,Image 1,1,233,
1.32369,,Surface,2,Image 1,1,234,
1.4272,,Surface,2,Image 1,1,235,
1.77689,,Surface,2,Image 1,1,237,
1.98984,,Surface,2,Image 1,1,238,
1.64185,,Surface,2,Image 1,1,239,
1.23763,,Surface,2,Image 1,1,240,
1.13574,,Surface,2,Image 1,1,241,
1.06834,,Surface,2,Image 1,1,242,
0.800753,,Surface,2,Image 1,1,243,
1.31098,,Surface,2,Image 1,1,244,
1.8717,,Surface,2,Image 1,1,245,
0.868094,,Surface,2,Image 1,1,247,
1.24608,,Surface,2,Image 1,1,248,
1.15486,,Surface,2,Image 1,1,249,
1.53012,,Surface,2,Image 1,1,250,
0.639403,,Surface,2,Image 1,1,251,
0.379485,,Surface,2,Image 1,1,252,
1.624,,Surface,2,Image 1,1,253,
1.25567,,Surface,2,Image 1,1,254,
1.31494,,Surface,2,Image 1,1,255,
0.815158,,Surface,2,Image 1,1,256,
1.16861,,Surface,2,Image 1,1,257,
1.32134,,Surface,2,Image 1,1,258,
1.0292,,Surface,2,Image 1,1,260,
0.839993,,Surface,2,Image 1,1,261,
0.540984,,Surface,2,Image 1,1,262,
1.44045,,Surface,2,Image 1,1,263,
1.10829,,Surface,2,Image 1,1,264,
0.848142,,Surface,2,Image 1,1,265,
0.823407,,Surface,2,Image 1,1,266,
1.51137,,Surface,2,Image 1,1,267,
0.896644,,Surface,2,Image 1,1,268,
1.55323,,Surface,2,Image 1,1,269,
0.829301,,Surface,2,Image 1,1,270,
1.49563,,Surface,2,Image 1,1,271,
1.13036,,Surface,2,Image 1,1,272,
1.22815,,Surface,2,Image 1,1,273,
1.60355,,Surface,2,Image 1,1,274,
0.489272,,Surface,2,Image 1,1,275,
1.46486,,Surface,2,Image 1,1,276,
1.31614,,Surface,2,Image 1,1,279,
1.22054,,Surface,2,Image 1,1,280,
1.18759,,Surface,2,Image 1,1,281,
1.30111,,Surface,2,Image 1,1,282,
0.889848,,Surface,2,Image 1,1,283,
1.82607,,Surface,2,Image 1,1,284,
1.27252,,Surface,2,Image 1,1,285,
2.0955,,Surface,2,Image 1,1,287,
0.693465,,Surface,2,Image 1,1,288,
1.21701,,Surface,2,Image 1,1,289,
1.19381,,Surface,2,Image 1,1,290,
0.940896,,Surface,2,Image 1,1,291,
1.3497,,Surface,2,Image 1,1,292,
0.81461,,Surface,2,Image 1,1,293,
0.74265,,Surface,2,Image 1,1,294,
0.90129,,Surface,2,Image 1,1,295,
0.918328,,Surface,2,Image 1,1,296,
1.14197,,Surface,2,Image 1,1,297,
1.39215,,Surface,2,Image 1,1,299,
1.17473,,Surface,2,Image 1,1,300,
0.577775,,Surface,2,Image 1,1,301,
1.72567,,Surface,2,Image 1,1,302,
1.93792,,Surface,2,Image 1,1,303,
1.18183,,Surface,2,Image 1,1,304,
1.48617,,Surface,2,Image 1,1,305,
1.14825,,Surface,2,Image 1,1,306,
1.18982,,Surface,2,Image 1,1,307,
1.02849,,Surface,2,Image 1,1,308,
1.49382,,Surface,2,Image 1,1,309,
0.906024,,Surface,2,Image 1,1,310,
1.63963,,Surface,2,Image 1,1,311,
0.686788,,Surface,2,Image 1,1,313,
1.11477,,Surface,2,Image 1,1,314,
0.902446,,Surface,2,Image 1,1,315,
1.16995,,Surface,2,Image 1,1,316,
1.26921,,Surface,2,Image 1,1,317,
0.855624,,Surface,2,Image 1,1,318,
2.62436,,Surface,2,Image 1,1,319,
0.436105,,Surface,2,Image 1,1,320,
1.25378,,Surface,2,Image 1,1,322,
1.23203,,Surface,2,Image 1,1,323,
0.861507,,Surface,2,Image 1,1,324,
1.96775,,Surface,2,Image 1,1,325,
2.12911,,Surface,2,Image 1,1,326,
1.59268,,Surface,2,Image 1,1,327,
1.13619,,Surface,2,Image 1,1,328,
1.2966,,Surface,2,Image 1,1,330,
1.37706,,Surface,2,Image 1,1,331,
0.987499,,Surface,2,Image 1,1,332,
1.45291,,Surface,2,Image 1,1,333,
0.779734,,Surface,2,Image 1,1,334,
0.917703,,Surface,2,Image 1,1,335,
0.583299,,Surface,2,Image 1,1,336,
2.25446,,Surface,2,Image 1,1,337,
1.04349,,Surface,2,Image 1,1,339,
1.08269,,Surface,2,Image 1,1,340,
1.03714,,Surface,2,Image 1,1,341,
1.22521,,Surface,2,Image 1,1,342,
0.495429,,Surface,2,Image 1,1,343,
0.243749,,Surface,2,Image 1,1,344,
2.54392,,Surface,2,Image 1,1,345,
0.441126,,Surface,2,Image 1,1,346,
1.10749,,Surface,2,Image 1,1,347,
1.23589,,Surface,2,Image 1,1,348,
1.44892,,Surface,2,Image 1,1,349,
1.30099,,Surface,2,Image 1,1,350,
0.854422,,Surface,2,Image 1,1,351,
1.6539,,Surface,2,Image 1,1,352,
0.976344,,Surface,2,Image 1,1,353,
1.37277,,Surface,2,Image 1,1,354,
1.0242,,Surface,2,Image 1,1,355,
1.67154,,Surface,2,Image 1,1,356,
0.763582,,Surface,2,Image 1,1,358,
1.00688,,Surface,2,Image 1,1,359,
1.54926,,Surface,2,Image 1,1,360,
0.791627,,Surface,2,Image 1,1,362,
0.457395,,Surface,2,Image 1,1,363,
0.769785,,Surface,2,Image 1,1,364,
1.31898,,Surface,2,Image 1,1,365,
1.02864,,Surface,2,Image 1,1,366,
1.46988,,Surface,2,Image 1,1,367,
1.94142,,Surface,2,Image 1,1,368,
0.775373,,Surface,2,Image 1,1,369,
1.06388,,Surface,2,Image 1,1,370,
1.52179,,Surface,2,Image 1,1,371,
1.33249,,Surface,2,Image 1,1,372,
0.736195,,Surface,2,Image 1,1,373,
0.337666,,Surface,2,Image 1,1,374,
1.17946,,Surface,2,Image 1,1,375,
1.41266,,Surface,2,Image 1,1,376,
0.818582,,Surface,2,Image 1,1,377,
1.40229,,Surface,2,Image 1,1,378,
1.49478,,Surface,2,Image 1,1,379,
0.720917,,Surface,2,Image 1,1,380,
1.05311,,Surface,2,Image 1,1,381,
0.447251,,Surface,2,Image 1,1,382,
0.2863,,Surface,2,Image 1,1,383,
0.461455,,Surface,2,Image 1,1,384,
1.47119,,Surface,2,Image 1,1,385,
1.38287,,Surface,2,Image 1,1,386,
0.838096,,Surface,2,Image 1,1,387,
0.834348,,Surface,2,Image 1,1,388,
0.231357,,Surface,2,Image 1,1,389,
1.68969,,Surface,2,Image 1,1,390,
1.08476,,Surface,2,Image 1,1,391,
1.45606,,Surface,2,Image 1,1,392,
0.839833,,Surface,2,Image 1,1,393,
1.52863,,Surface,2,Image 1,1,394,
1.06,,Surface,2,Image 1,1,395,
1.17019,,Surface,2,Image 1,1,396,
1.07362,,Surface,2,Image 1,1,398,
1.77305,,Surface,2,Image 1,1,399,
0.695091,,Surface,2,Image 1,1,400,
1.52196,,Surface,2,Image 1,1,401,
0.699426,,Surface,2,Image 1,1,402,
1.64628,,Surface,2,Image 1,1,403,
1.7161,,Surface,2,Image 1,1,405,
0.665386,,Surface,2,Image 1,1,406,
1.05431,,Surface,2,Image 1,1,407,
0.8963,,Surface,2,Image 1,1,408,
0.947971,,Surface,2,Image 1,1,409,
0.855296,,Surface,2,Image 1,1,410,
2.0036,,Surface,2,Image 1,1,411,
1.29893,,Surface,2,Image 1,1,412,
0.4417,,Surface,2,Image 1,1,413,
1.17156,,Surface,2,Image 1,1,414,
0.628185,,Surface,2,Image 1,1,415,
0.844247,,Surface,2,Image 1,1,416,
1.02923,,Surface,2,Image 1,1,417,
1.25251,,Surface,2,Image 1,1,418,
0.9292,,Surface,2,Image 1,1,419,
0.914472,,Surface,2,Image 1,1,420,
0.535308,,Surface,2,Image 1,1,421,
2.79033,,Surface,2,Image 1,1,422,
1.63756,,Surface,2,Image 1,1,423,
0.356899,,Surface,2,Image 1,1,424,
0.587463,,Surface,2,Image 1,1,425,
1.04703,,Surface,2,Image 1,1,426,
1.26175,,Surface,2,Image 1,1,427,
2.54113,,Surface,2,Image 1,1,428,
0.856128,,Surface,2,Image 1,1,429,
1.40897,,Surface,2,Image 1,1,430,
0.790915,,Surface,2,Image 1,1,431,
0.996905,,Surface,2,Image 1,1,432,
1.19486,,Surface,2,Image 1,1,433,
0.660731,,Surface,2,Image 1,1,434,
1.49163,,Surface,2,Image 1,1,435,
1.15481,,Surface,2,Image 1,1,436,
0.744877,,Surface,2,Image 1,1,437,
0.524851,,Surface,2,Image 1,1,438,
1.04773,,Surface,2,Image 1,1,439,
1.1138,,Surface,2,Image 1,1,440,
1.22105,,Surface,2,Image 1,1,441,
1.25229,,Surface,2,Image 1,1,442,
0.107802,,Surface,2,Image 1,1,443,
0.865831,,Surface,2,Image 1,1,444,
1.57681,,Surface,2,Image 1,1,445,
1.66717,,Surface,2,Image 1,1,446,
0.932635,,Surface,2,Image 1,1,447,
0.776033,,Surface,2,Image 1,1,448,
0.761617,,Surface,2,Image 1,1,449,
1.3635,,Surface,2,Image 1,1,450,
0.573131,,Surface,2,Image 1,1,451,
0.785188,,Surface,2,Image 1,1,452,
1.11809,,Surface,2,Image 1,1,453,
0.930727,,Surface,2,Image 1,1,454,
0.680015,,Surface,2,Image 1,1,456,
1.07524,,Surface,2,Image 1,1,457,
0.299986,,Surface,2,Image 1,1,458,
0.640534,,Surface,2,Image 1,1,459,
0.76893,,Surface,2,Image 1,1,460,
1.23754,,Surface,2,Image 1,1,461,
2.75556,,Surface,2,Image 1,1,463,
1.1506,,Surface,2,Image 1,1,464,
0.447976,,Surface,2,Image 1,1,465,
0.651776,,Surface,2,Image 1,1,466,
0.707861,,Surface,2,Image 1,1,467,
0.985782,,Surface,2,Image 1,1,468,
0.869232,,Surface,2,Image 1,1,469,
0.956294,,Surface,2,Image 1,1,470,
1.08444,,Surface,2,Image 1,1,471,
0.755206,,Surface,2,Image 1,1,472,
1.05166,,Surface,2,Image 1,1,473,
1.11627,,Surface,2,Image 1,1,475,
0.77216,,Surface,2,Image 1,1,476,
1.34088,,Surface,2,Image 1,1,477,
2.39524,,Surface,2,Image 1,1,479,
1.01377,,Surface,2,Image 1,1,480,
1.16756,,Surface,2,Image 1,1,481,
1.01359,,Surface,2,Image 1,1,482,
0.857634,,Surface,2,Image 1,1,483,
0.541551,,Surface,2,Image 1,1,484,
0.882889,,Surface,2,Image 1,1,485,
0.699727,,Surface,2,Image 1,1,486,
1.29869,,Surface,2,Image 1,1,488,
1.55465,,Surface,2,Image 1,1,489,
1.93784,,Surface,2,Image 1,1,490,
1.25978,,Surface,2,Image 1,1,491,
0.97397,,Surface,2,Image 1,1,492,
1.51646,,Surface,2,Image 1,1,493,
1.56418,,Surface,2,Image 1,1,494,
0.854009,,Surface,2,Image 1,1,495,
0.543787,,Surface,2,Image 1,1,496,
1.10134,,Surface,2,Image 1,1,497,
0.996605,,Surface,2,Image 1,1,498,
1.14476,,Surface,2,Image 1,1,499,
1.14977,,Surface,2,Image 1,1,500,
1.51422,,Surface,2,Image 1,1,501,
1.05517,,Surface,2,Image 1,1,502,
1.70598,,Surface,2,Image 1,1,503,
2.24069,,Surface,2,Image 1,1,504,
1.20954,,Surface,2,Image 1,1,505,
0.77979,,Surface,2,Image 1,1,506,
1.41297,,Surface,2,Image 1,1,507,
2.09406,,Surface,2,Image 1,1,508,
1.23126,,Surface,2,Image 1,1,509,
1.14307,,Surface,2,Image 1,1,510,
0.960786,,Surface,2,Image 1,1,511,
0.9213,,Surface,2,Image 1,1,513,
0.891024,,Surface,2,Image 1,1,514,
1.72855,,Surface,2,Image 1,1,515,
0.818913,,Surface,2,Image 1,1,516,
1.10195,,Surface,2,Image 1,1,517,
1.4119,,Surface,2,Image 1,1,518,
0.9344,,Surface,2,Image 1,1,519,
1.23258,,Surface,2,Image 1,1,520,
0.902951,,Surface,2,Image 1,1,521,
1.44437,,Surface,2,Image 1,1,522,
0.705814,,Surface,2,Image 1,1,523,
1.24041,,Surface,2,Image 1,1,524,
0.670948,,Surface,2,Image 1,1,525,
1.19321,,Surface,2,Image 1,1,526,
0.727928,,Surface,2,Image 1,1,527,
1.10815,,Surface,2,Image 1,1,528,
1.01443,,Surface,2,Image 1,1,529,
1.2478,,Surface,2,Image 1,1,530,
1.15696,,Surface,2,Image 1,1,531,
1.03263,,Surface,2,Image 1,1,532,
1.62826,,Surface,2,Image 1,1,533,
0.243473,,Surface,2,Image 1,1,534,
0.986789,,Surface,2,Image 1,1,535,
1.02771,,Surface,2,Image 1,1,536,
1.14455,,Surface,2,Image 1,1,537,
1.52385,,Surface,2,Image 1,1,538,
0.869194,,Surface,2,Image 1,1,539,
0.807386,,Surface,2,Image 1,1,540,
0.978283,,Surface,2,Image 1,1,541,
1.03776,,Surface,2,Image 1,1,542,
1.384,,Surface,2,Image 1,1,544,
1.65064,,Surface,2,Image 1,1,545,
1.04756,,Surface,2,Image 1,1,546,
1.62593,,Surface,2,Image 1,1,547,
0.849537,,Surface,2,Image 1,1,548,
0.77702,,Surface,2,Image 1,1,549,
1.17163,,Surface,2,Image 1,1,550,
0.918487,,Surface,2,Image 1,1,552,
1.56259,,Surface,2,Image 1,1,553,
0.658917,,Surface,2,Image 1,1,554,
0.602705,,Surface,2,Image 1,1,555,
0.453868,,Surface,2,Image 1,1,556,
1.21985,,Surface,2,Image 1,1,557,
1.67016,,Surface,2,Image 1,1,558,
0.557227,,Surface,2,Image 1,1,559,
1.38387,,Surface,2,Image 1,1,560,
0.728784,,Surface,2,Image 1,1,561,
0.719754,,Surface,2,Image 1,1,562,
1.37584,,Surface,2,Image 1,1,563,
1.77261,,Surface,2,Image 1,1,564,
0.908897,,Surface,2,Image 1,1,565,
1.03373,,Surface,2,Image 1,1,566,
1.13464,,Surface,2,Image 1,1,568,
1.01747,,Surface,2,Image 1,1,569,
0.941335,,Surface,2,Image 1,1,570,
1.56353,,Surface,2,Image 1,1,571,
0.363382,,Surface,2,Image 1,1,572,
0.823677,,Surface,2,Image 1,1,573,
1.14501,,Surface,2,Image 1,1,575,
1.59518,,Surface,2,Image 1,1,576,
1.31516,,Surface,2,Image 1,1,577,
0.750411,,Surface,2,Image 1,1,578,
0.832159,,Surface,2,Image 1,1,579,
0.699553,,Surface,2,Image 1,1,580,
1.11355,,Surface,2,Image 1,1,581,
0.648091,,Surface,2,Image 1,1,582,
1.40872,,Surface,2,Image 1,1,583,
0.816007,,Surface,2,Image 1,1,584,
0.702013,,Surface,2,Image 1,1,585,
1.29484,,Surface,2,Image 1,1,586,
1.02076,,Surface,2,Image 1,1,587,
0.790956,,Surface,2,Image 1,1,588,
1.12622,,Surface,2,Image 1,1,589,
0.900905,,Surface,2,Image 1,1,590,
1.00302,,Surface,2,Image 1,1,591,
0.0694108,,Surface,2,Image 1,1,592,
0.832701,,Surface,2,Image 1,1,595,
1.06517,,Surface,2,Image 1,1,597,
1.24549,,Surface,2,Image 1,1,598,
0.801103,,Surface,2,Image 1,1,599,
1.33306,,Surface,2,Image 1,1,601,
1.31037,,Surface,2,Image 1,1,602,
0.804638,,Surface,2,Image 1,1,603,
0.344304,,Surface,2,Image 1,1,605,
1.01735,,Surface,2,Image 1,1,606,
1.40304,,Surface,2,Image 1,1,607,
0.853319,,Surface,2,Image 1,1,608,
1.15324,,Surface,2,Image 1,1,609,
1.50258,,Surface,2,Image 1,1,611,
1.42408,,Surface,2,Image 1,1,612,
1.45218,,Surface,2,Image 1,1,613,
0.692885,,Surface,2,Image 1,1,614,
1.45419,,Surface,2,Image 1,1,615,
0.945209,,Surface,2,Image 1,1,617,
1.05967,,Surface,2,Image 1,1,619,
0.574214,,Surface,2,Image 1,1,621,
1.57788,,Surface,2,Image 1,1,624,
1.27602,,Surface,2,Image 1,1,625,
1.46508,,Surface,2,Image 1,1,626,
0.639045,,Surface,2,Image 1,1,627,
0.785587,,Surface,2,Image 1,1,629,
0.989864,,Surface,2,Image 1,1,630,
0.483888,,Surface,2,Image 1,1,631,
1.93889,,Surface,2,Image 1,1,632,
1.7333,,Surface,2,Image 1,1,633,
1.32875,,Surface,2,Image 1,1,635,
1.28375,,Surface,2,Image 1,1,636,
0.572625,,Surface,2,Image 1,1,637,
1.09766,,Surface,2,Image 1,1,638,
1.36296,,Surface,2,Image 1,1,639,
1.34139,,Surface,2,Image 1,1,640,
1.28704,,Surface,2,Image 1,1,641,
1.23283,,Surface,2,Image 1,1,642,
1.20371,,Surface,2,Image 1,1,643,
1.03287,,Surface,2,Image 1,1,644,
1.02124,,Surface,2,Image 1,1,645,
1.04757,,Surface,2,Image 1,1,646,
1.44396,,Surface,2,Image 1,1,647,
1.02653,,Surface,2,Image 1,1,648,
1.42139,,Surface,2,Image 1,1,649,
1.91694,,Surface,2,Image 1,1,650,
1.71329,,Surface,2,Image 1,1,651,
1.75362,,Surface,2,Image 1,1,652,
1.33967,,Surface,2,Image 1,1,653,
1.42669,,Surface,2,Image 1,1,654,
0.98481,,Surface,2,Image 1,1,655,
0.740511,,Surface,2,Image 1,1,656,
0.43754,,Surface,2,Image 1,1,657,
1.46663,,Surface,2,Image 1,1,658,
1.86898,,Surface,2,Image 1,1,661,
1.67809,,Surface,2,Image 1,1,662,
1.88995,,Surface,2,Image 1,1,663,
1.45687,,Surface,2,Image 1,1,664,
1.52212,,Surface,2,Image 1,1,665,
1.39547,,Surface,2,Image 1,1,666,
0.572469,,Surface,2,Image 1,1,667,
1.0075,,Surface,2,Image 1,1,668,
1.46287,,Surface,2,Image 1,1,669,
0.883899,,Surface,2,Image 1,1,670,
0.861971,,Surface,2,Image 1,1,671,
1.22165,,Surface,2,Image 1,1,673,
0.41388,,Surface,2,Image 1,1,674,
1.0744,,Surface,2,Image 1,1,675,
1.9197,,Surface,2,Image 1,1,676,
0.982268,,Surface,2,Image 1,1,678,
1.11468,,Surface,2,Image 1,1,680,
1.3319,,Surface,2,Image 1,1,681,
1.14617,,Surface,2,Image 1,1,682,
1.85143,,Surface,2,Image 1,1,683,
0.761848,,Surface,2,Image 1,1,684,
1.34024,,Surface,2,Image 1,1,685,
0.991741,,Surface,2,Image 1,1,686,
0.491559,,Surface,2,Image 1,1,687,
1.42482,,Surface,2,Image 1,1,688,
1.6275,,Surface,2,Image 1,1,689,
1.70248,,Surface,2,Image 1,1,690,
1.39951,,Surface,2,Image 1,1,691,
0.939728,,Surface,2,Image 1,1,692,
0.924674,,Surface,2,Image 1,1,693,
1.71359,,Surface,2,Image 1,1,694,
1.32203,,Surface,2,Image 1,1,695,
1.13593,,Surface,2,Image 1,1,696,
0.302614,,Surface,2,Image 1,1,697,
1.43197,,Surface,2,Image 1,1,698,
0.817701,,Surface,2,Image 1,1,699,
