
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
23733.2,,Surface,3,Image 1,1,137,
5428.26,,Surface,3,Image 1,1,139,
2199.72,,Surface,3,Image 1,1,141,
66039.4,,Surface,3,Image 1,1,142,
47815,,Surface,3,Image 1,1,143,
13908.8,,Surface,3,Image 1,1,144,
18682,,Surface,3,Image 1,1,145,
68055.8,,Surface,3,Image 1,1,146,
9305.97,,Surface,3,Image 1,1,147,
94275,,Surface,3,Image 1,1,148,
133672,,Surface,3,Image 1,1,149,
65223.2,,Surface,3,Image 1,1,150,
44755.7,,Surface,3,Image 1,1,151,
32506.2,,Surface,3,Image 1,1,152,
39343.1,,Surface,3,Image 1,1,153,
17920.7,,Surface,3,Image 1,1,154,
8658.67,,Surface,3,Image 1,1,155,
72648.8,,Surface,3,Image 1,1,156,
83937.1,,Surface,3,Image 1,1,157,
79847.5,,Surface,3,Image 1,1,158,
22972,,Surface,3,Image 1,1,159,
37778.9,,Surface,3,Image 1,1,160,
98116.1,,Surface,3,Image 1,1,161,
61168.7,,Surface,3,Image 1,1,162,
3596.45,,Surface,3,Image 1,1,163,
60748.6,,Surface,3,Image 1,1,164,
22348.2,,Surface,3,Image 1,1,165,
22209.5,,Surface,3,Image 1,1,166,
6722.81,,Surface,3,Image 1,1,167,
36174.2,,Surface,3,Image 1,1,168,
12348.5,,Surface,3,Image 1,1,169,
4637.53,,Surface,3,Image 1,1,170,
5531.76,,Surface,3,Image 1,1,171,
12249.1,,Surface,3,Image 1,1,172,
49777.5,,Surface,3,Image 1,1,173,
26403.3,,Surface,3,Image 1,1,174,
41743.5,,Surface,3,Image 1,1,175,
25094.8,,Surface,3,Image 1,1,176,
9421.64,,Surface,3,Image 1,1,177,
25742.1,,Surface,3,Image 1,1,178,
72041.4,,Surface,3,Image 1,1,179,
19964.6,,Surface,3,Image 1,1,182,
25129.3,,Surface,3,Image 1,1,183,
209307,,Surface,3,Image 1,1,185,
15478.7,,Surface,3,Image 1,1,186,
198209,,Surface,3,Image 1,1,187,
3777.06,,Surface,3,Image 1,1,188,
73652.4,,Surface,3,Image 1,1,189,
224138,,Surface,3,Image 1,1,190,
5827.53,,Surface,3,Image 1,1,191,
104762,,Surface,3,Image 1,1,192,
15735.8,,Surface,3,Image 1,1,193,
26612.5,,Surface,3,Image 1,1,194,
92070.8,,Surface,3,Image 1,1,195,
19128,,Surface,3,Image 1,1,196,
18847.6,,Surface,3,Image 1,1,198,
6251.77,,Surface,3,Image 1,1,199,
107093,,Surface,3,Image 1,1,200,
38681.7,,Surface,3,Image 1,1,201,
14789.6,,Surface,3,Image 1,1,202,
10466.8,,Surface,3,Image 1,1,203,
149615,,Surface,3,Image 1,1,204,
9455.53,,Surface,3,Image 1,1,206,
13643.1,,Surface,3,Image 1,1,207,
32927.9,,Surface,3,Image 1,1,208,
39932.4,,Surface,3,Image 1,1,209,
137262,,Surface,3,Image 1,1,210,
31823.4,,Surface,3,Image 1,1,211,
30884.7,,Surface,3,Image 1,1,213,
195.192,,Surface,3,Image 1,1,214,
131579,,Surface,3,Image 1,1,215,
11927.8,,Surface,3,Image 1,1,216,
8391.36,,Surface,3,Image 1,1,217,
48864.5,,Surface,3,Image 1,1,218,
20983.4,,Surface,3,Image 1,1,219,
67328.8,,Surface,3,Image 1,1,220,
41774.9,,Surface,3,Image 1,1,221,
9526.69,,Surface,3,Image 1,1,222,
106792,,Surface,3,Image 1,1,223,
5463.75,,Surface,3,Image 1,1,224,
46550.6,,Surface,3,Image 1,1,225,
94198,,Surface,3,Image 1,1,226,
35109.2,,Surface,3,Image 1,1,227,
22523.6,,Surface,3,Image 1,1,228,
34288.1,,Surface,3,Image 1,1,229,
8325.89,,Surface,3,Image 1,1,230,
16268.7,,Surface,3,Image 1,1,231,
6133.87,,Surface,3,Image 1,1,232,
15562.4,,Surface,3,Image 1,1,233,
24800.3,,Surface,3,Image 1,1,234,
49453.9,,Surface,3,Image 1,1,235,
19075.2,,Surface,3,Image 1,1,237,
50894.2,,Surface,3,Image 1,1,238,
61270.7,,Surface,3,Image 1,1,239,
38152.3,,Surface,3,Image 1,1,240,
13881,,Surface,3,Image 1,1,241,
33165.2,,Surface,3,Image 1,1,242,
49897.1,,Surface,3,Image 1,1,243,
24038.1,,Surface,3,Image 1,1,244,
33081.7,,Surface,3,Image 1,1,245,
35494,,Surface,3,Image 1,1,247,
35620.3,,Surface,3,Image 1,1,248,
55873.4,,Surface,3,Image 1,1,249,
7221.97,,Surface,3,Image 1,1,250,
10094.8,,Surface,3,Image 1,1,251,
2027.45,,Surface,3,Image 1,1,252,
132326,,Surface,3,Image 1,1,253,
24590.5,,Surface,3,Image 1,1,254,
69656.8,,Surface,3,Image 1,1,255,
14699.4,,Surface,3,Image 1,1,256,
5866.7,,Surface,3,Image 1,1,257,
52534.9,,Surface,3,Image 1,1,258,
66718,,Surface,3,Image 1,1,260,
16681.9,,Surface,3,Image 1,1,261,
243.034,,Surface,3,Image 1,1,262,
27641.1,,Surface,3,Image 1,1,263,
32984.5,,Surface,3,Image 1,1,264,
8865.66,,Surface,3,Image 1,1,265,
4746.71,,Surface,3,Image 1,1,266,
52557.9,,Surface,3,Image 1,1,267,
9813.81,,Surface,3,Image 1,1,268,
15269.4,,Surface,3,Image 1,1,269,
67647.9,,Surface,3,Image 1,1,270,
24018.4,,Surface,3,Image 1,1,271,
41695.6,,Surface,3,Image 1,1,272,
10428,,Surface,3,Image 1,1,273,
26289.8,,Surface,3,Image 1,1,274,
245.965,,Surface,3,Image 1,1,275,
21474.5,,Surface,3,Image 1,1,276,
78849.9,,Surface,3,Image 1,1,279,
13231,,Surface,3,Image 1,1,280,
5460.61,,Surface,3,Image 1,1,281,
43883.2,,Surface,3,Image 1,1,282,
27625,,Surface,3,Image 1,1,283,
36346.2,,Surface,3,Image 1,1,284,
8534.75,,Surface,3,Image 1,1,285,
42367.7,,Surface,3,Image 1,1,287,
7183.9,,Surface,3,Image 1,1,288,
45706.8,,Surface,3,Image 1,1,289,
77356.9,,Surface,3,Image 1,1,290,
29259.1,,Surface,3,Image 1,1,291,
20051.1,,Surface,3,Image 1,1,292,
295.156,,Surface,3,Image 1,1,293,
12785.7,,Surface,3,Image 1,1,294,
30385.3,,Surface,3,Image 1,1,295,
20128.7,,Surface,3,Image 1,1,296,
100401,,Surface,3,Image 1,1,297,
69113.9,,Surface,3,Image 1,1,299,
9702,,Surface,3,Image 1,1,300,
15604.1,,Surface,3,Image 1,1,301,
43310.4,,Surface,3,Image 1,1,302,
31672.8,,Surface,3,Image 1,1,303,
54591.6,,Surface,3,Image 1,1,304,
23587.7,,Surface,3,Image 1,1,305,
29989.6,,Surface,3,Image 1,1,306,
28109.8,,Surface,3,Image 1,1,307,
8005.03,,Surface,3,Image 1,1,308,
7680.57,,Surface,3,Image 1,1,309,
903.952,,Surface,3,Image 1,1,310,
60147.9,,Surface,3,Image 1,1,311,
18783.9,,Surface,3,Image 1,1,313,
5003.93,,Surface,3,Image 1,1,314,
39157.8,,Surface,3,Image 1,1,315,
20046.5,,Surface,3,Image 1,1,316,
8456.14,,Surface,3,Image 1,1,317,
23980.5,,Surface,3,Image 1,1,318,
5319.21,,Surface,3,Image 1,1,319,
2448.67,,Surface,3,Image 1,1,320,
42721.1,,Surface,3,Image 1,1,322,
40152.7,,Surface,3,Image 1,1,323,
26812.7,,Surface,3,Image 1,1,324,
21554.1,,Surface,3,Image 1,1,325,
32110.1,,Surface,3,Image 1,1,326,
24963.8,,Surface,3,Image 1,1,327,
33996.7,,Surface,3,Image 1,1,328,
32624.1,,Surface,3,Image 1,1,330,
48327.3,,Surface,3,Image 1,1,331,
26313.6,,Surface,3,Image 1,1,332,
51340,,Surface,3,Image 1,1,333,
13982.1,,Surface,3,Image 1,1,334,
38967.9,,Surface,3,Image 1,1,335,
2906.97,,Surface,3,Image 1,1,336,
3890.24,,Surface,3,Image 1,1,337,
58688,,Surface,3,Image 1,1,339,
7820.1,,Surface,3,Image 1,1,340,
32072.9,,Surface,3,Image 1,1,341,
13290.2,,Surface,3,Image 1,1,342,
2240.12,,Surface,3,Image 1,1,343,
198.037,,Surface,3,Image 1,1,344,
14905.8,,Surface,3,Image 1,1,345,
12011.7,,Surface,3,Image 1,1,346,
2504.37,,Surface,3,Image 1,1,347,
44683.5,,Surface,3,Image 1,1,348,
40399.7,,Surface,3,Image 1,1,349,
361.808,,Surface,3,Image 1,1,350,
4833.24,,Surface,3,Image 1,1,351,
32749.2,,Surface,3,Image 1,1,352,
23871.9,,Surface,3,Image 1,1,353,
22458.5,,Surface,3,Image 1,1,354,
10066.6,,Surface,3,Image 1,1,355,
30777.8,,Surface,3,Image 1,1,356,
553.288,,Surface,3,Image 1,1,358,
5035.31,,Surface,3,Image 1,1,359,
67230.7,,Surface,3,Image 1,1,360,
4286.14,,Surface,3,Image 1,1,362,
5990.67,,Surface,3,Image 1,1,363,
25795.5,,Surface,3,Image 1,1,364,
13109.9,,Surface,3,Image 1,1,365,
144857,,Surface,3,Image 1,1,366,
5301.94,,Surface,3,Image 1,1,367,
21082.5,,Surface,3,Image 1,1,368,
11057.2,,Surface,3,Image 1,1,369,
18906.3,,Surface,3,Image 1,1,370,
25994.7,,Surface,3,Image 1,1,371,
58424,,Surface,3,Image 1,1,372,
9738.4,,Surface,3,Image 1,1,373,
414.88,,Surface,3,Image 1,1,374,
16085.5,,Surface,3,Image 1,1,375,
4245.24,,Surface,3,Image 1,1,376,
15410.4,,Surface,3,Image 1,1,377,
31856.5,,Surface,3,Image 1,1,378,
29015.5,,Surface,3,Image 1,1,379,
3766.72,,Surface,3,Image 1,1,380,
1264.13,,Surface,3,Image 1,1,381,
2620.94,,Surface,3,Image 1,1,382,
4015.07,,Surface,3,Image 1,1,383,
3169.05,,Surface,3,Image 1,1,384,
33270.4,,Surface,3,Image 1,1,385,
25334.2,,Surface,3,Image 1,1,386,
17108.7,,Surface,3,Image 1,1,387,
3329.68,,Surface,3,Image 1,1,388,
1683.33,,Surface,3,Image 1,1,389,
42793.8,,Surface,3,Image 1,1,390,
13295.9,,Surface,3,Image 1,1,391,
92934.5,,Surface,3,Image 1,1,392,
12665.7,,Surface,3,Image 1,1,393,
25306.5,,Surface,3,Image 1,1,394,
54019.4,,Surface,3,Image 1,1,395,
4093.22,,Surface,3,Image 1,1,396,
5991.84,,Surface,3,Image 1,1,398,
26262.1,,Surface,3,Image 1,1,399,
5287.22,,Surface,3,Image 1,1,400,
42264.9,,Surface,3,Image 1,1,401,
3019.96,,Surface,3,Image 1,1,402,
18023.4,,Surface,3,Image 1,1,403,
16726.8,,Surface,3,Image 1,1,405,
314.85,,Surface,3,Image 1,1,406,
23129.8,,Surface,3,Image 1,1,407,
20002.5,,Surface,3,Image 1,1,408,
11424.1,,Surface,3,Image 1,1,409,
9256.91,,Surface,3,Image 1,1,410,
30252.3,,Surface,3,Image 1,1,411,
16724.1,,Surface,3,Image 1,1,412,
2430.13,,Surface,3,Image 1,1,413,
11455.4,,Surface,3,Image 1,1,414,
4659.13,,Surface,3,Image 1,1,415,
13502.5,,Surface,3,Image 1,1,416,
14730.9,,Surface,3,Image 1,1,417,
34607.8,,Surface,3,Image 1,1,418,
31209.2,,Surface,3,Image 1,1,419,
14190.8,,Surface,3,Image 1,1,420,
2000.6,,Surface,3,Image 1,1,421,
3349.39,,Surface,3,Image 1,1,422,
17056.1,,Surface,3,Image 1,1,423,
854.43,,Surface,3,Image 1,1,424,
3234.47,,Surface,3,Image 1,1,425,
6031.68,,Surface,3,Image 1,1,426,
34345.1,,Surface,3,Image 1,1,427,
6095.11,,Surface,3,Image 1,1,428,
21849.1,,Surface,3,Image 1,1,429,
14891.6,,Surface,3,Image 1,1,430,
11736.8,,Surface,3,Image 1,1,431,
13072.7,,Surface,3,Image 1,1,432,
18209.5,,Surface,3,Image 1,1,433,
8423.47,,Surface,3,Image 1,1,434,
27961.9,,Surface,3,Image 1,1,435,
61094.3,,Surface,3,Image 1,1,436,
6590.62,,Surface,3,Image 1,1,437,
3716.75,,Surface,3,Image 1,1,438,
51260.5,,Surface,3,Image 1,1,439,
18568.8,,Surface,3,Image 1,1,440,
2751.5,,Surface,3,Image 1,1,441,
94009.3,,Surface,3,Image 1,1,442,
324.423,,Surface,3,Image 1,1,443,
12461,,Surface,3,Image 1,1,444,
43730.3,,Surface,3,Image 1,1,445,
39751.2,,Surface,3,Image 1,1,446,
26649.9,,Surface,3,Image 1,1,447,
29229.5,,Surface,3,Image 1,1,448,
12110.1,,Surface,3,Image 1,1,449,
11831,,Surface,3,Image 1,1,450,
75155,,Surface,3,Image 1,1,451,
19322.6,,Surface,3,Image 1,1,452,
43734,,Surface,3,Image 1,1,453,
14949.6,,Surface,3,Image 1,1,454,
13066.7,,Surface,3,Image 1,1,456,
12430.7,,Surface,3,Image 1,1,457,
1331.68,,Surface,3,Image 1,1,458,
6982.92,,Surface,3,Image 1,1,459,
24723.4,,Surface,3,Image 1,1,460,
59015.3,,Surface,3,Image 1,1,461,
7156.75,,Surface,3,Image 1,1,463,
24994.7,,Surface,3,Image 1,1,464,
1924.27,,Surface,3,Image 1,1,465,
6492.23,,Surface,3,Image 1,1,466,
18438.2,,Surface,3,Image 1,1,467,
31604,,Surface,3,Image 1,1,468,
14943.5,,Surface,3,Image 1,1,469,
47980.2,,Surface,3,Image 1,1,470,
8131.36,,Surface,3,Image 1,1,471,
15709.4,,Surface,3,Image 1,1,472,
105336,,Surface,3,Image 1,1,473,
15863.2,,Surface,3,Image 1,1,475,
6458.86,,Surface,3,Image 1,1,476,
5708.35,,Surface,3,Image 1,1,477,
54024.8,,Surface,3,Image 1,1,479,
19554.8,,Surface,3,Image 1,1,480,
31092.5,,Surface,3,Image 1,1,481,
46522.3,,Surface,3,Image 1,1,482,
13091.5,,Surface,3,Image 1,1,483,
19328,,Surface,3,Image 1,1,484,
25120.9,,Surface,3,Image 1,1,485,
11697.7,,Surface,3,Image 1,1,486,
33754.6,,Surface,3,Image 1,1,488,
67285.1,,Surface,3,Image 1,1,489,
18522.3,,Surface,3,Image 1,1,490,
14171.1,,Surface,3,Image 1,1,491,
35272.6,,Surface,3,Image 1,1,492,
6796.61,,Surface,3,Image 1,1,493,
18756.7,,Surface,3,Image 1,1,494,
5627.63,,Surface,3,Image 1,1,495,
3816.19,,Surface,3,Image 1,1,496,
8413.44,,Surface,3,Image 1,1,497,
7833.65,,Surface,3,Image 1,1,498,
121409,,Surface,3,Image 1,1,499,
58144.5,,Surface,3,Image 1,1,500,
74070.9,,Surface,3,Image 1,1,501,
3766.17,,Surface,3,Image 1,1,502,
78800.7,,Surface,3,Image 1,1,503,
29355.5,,Surface,3,Image 1,1,504,
2376.08,,Surface,3,Image 1,1,505,
7161.89,,Surface,3,Image 1,1,506,
64119.2,,Surface,3,Image 1,1,507,
2263.21,,Surface,3,Image 1,1,508,
49126.2,,Surface,3,Image 1,1,509,
44280.3,,Surface,3,Image 1,1,510,
10688.9,,Surface,3,Image 1,1,511,
14936.7,,Surface,3,Image 1,1,513,
24836.7,,Surface,3,Image 1,1,514,
25790.5,,Surface,3,Image 1,1,515,
1903.96,,Surface,3,Image 1,1,516,
33926.3,,Surface,3,Image 1,1,517,
24576.5,,Surface,3,Image 1,1,518,
31846.3,,Surface,3,Image 1,1,519,
34972.8,,Surface,3,Image 1,1,520,
9849.46,,Surface,3,Image 1,1,521,
8409.16,,Surface,3,Image 1,1,522,
1302.4,,Surface,3,Image 1,1,523,
10682.6,,Surface,3,Image 1,1,524,
8402.26,,Surface,3,Image 1,1,525,
20850,,Surface,3,Image 1,1,526,
27044.6,,Surface,3,Image 1,1,527,
21029.9,,Surface,3,Image 1,1,528,
16163.6,,Surface,3,Image 1,1,529,
24884.9,,Surface,3,Image 1,1,530,
39758.1,,Surface,3,Image 1,1,531,
6337.37,,Surface,3,Image 1,1,532,
11724.8,,Surface,3,Image 1,1,533,
890.181,,Surface,3,Image 1,1,534,
61110.4,,Surface,3,Image 1,1,535,
3775.99,,Surface,3,Image 1,1,536,
32351.3,,Surface,3,Image 1,1,537,
2197.12,,Surface,3,Image 1,1,538,
1150.39,,Surface,3,Image 1,1,539,
6019.23,,Surface,3,Image 1,1,540,
39161.8,,Surface,3,Image 1,1,541,
14926.1,,Surface,3,Image 1,1,542,
2836.38,,Surface,3,Image 1,1,544,
89911.9,,Surface,3,Image 1,1,545,
30423.6,,Surface,3,Image 1,1,546,
2822.29,,Surface,3,Image 1,1,547,
11740.6,,Surface,3,Image 1,1,548,
12286.7,,Surface,3,Image 1,1,549,
21290.8,,Surface,3,Image 1,1,550,
19625.5,,Surface,3,Image 1,1,552,
26533.8,,Surface,3,Image 1,1,553,
11569.6,,Surface,3,Image 1,1,554,
852.091,,Surface,3,Image 1,1,555,
7735.63,,Surface,3,Image 1,1,556,
22381.3,,Surface,3,Image 1,1,557,
24071.6,,Surface,3,Image 1,1,558,
548.938,,Surface,3,Image 1,1,559,
16025.6,,Surface,3,Image 1,1,560,
4947.12,,Surface,3,Image 1,1,561,
1159.5,,Surface,3,Image 1,1,562,
18595.9,,Surface,3,Image 1,1,563,
76660.3,,Surface,3,Image 1,1,564,
1014.86,,Surface,3,Image 1,1,565,
21586.2,,Surface,3,Image 1,1,566,
4687.51,,Surface,3,Image 1,1,568,
12548.3,,Surface,3,Image 1,1,569,
10036.9,,Surface,3,Image 1,1,570,
128736,,Surface,3,Image 1,1,571,
1346.35,,Surface,3,Image 1,1,572,
40314.2,,Surface,3,Image 1,1,573,
28525.3,,Surface,3,Image 1,1,575,
39180.4,,Surface,3,Image 1,1,576,
32175.4,,Surface,3,Image 1,1,577,
7416.25,,Surface,3,Image 1,1,578,
6767.06,,Surface,3,Image 1,1,579,
5203.67,,Surface,3,Image 1,1,580,
1111.27,,Surface,3,Image 1,1,581,
3570.44,,Surface,3,Image 1,1,582,
13131.2,,Surface,3,Image 1,1,583,
84556.3,,Surface,3,Image 1,1,584,
1187.35,,Surface,3,Image 1,1,585,
59168.6,,Surface,3,Image 1,1,586,
75254.8,,Surface,3,Image 1,1,587,
17258.1,,Surface,3,Image 1,1,588,
44103.4,,Surface,3,Image 1,1,589,
4652.25,,Surface,3,Image 1,1,590,
6011.82,,Surface,3,Image 1,1,591,
743.541,,Surface,3,Image 1,1,592,
6987.09,,Surface,3,Image 1,1,595,
2573.33,,Surface,3,Image 1,1,597,
44915.4,,Surface,3,Image 1,1,598,
25720.8,,Surface,3,Image 1,1,599,
28775.7,,Surface,3,Image 1,1,601,
41614.8,,Surface,3,Image 1,1,602,
5179.49,,Surface,3,Image 1,1,603,
397.794,,Surface,3,Image 1,1,605,
42184.8,,Surface,3,Image 1,1,606,
46864.8,,Surface,3,Image 1,1,607,
7444.39,,Surface,3,Image 1,1,608,
25511.1,,Surface,3,Image 1,1,609,
19847.3,,Surface,3,Image 1,1,611,
13286.6,,Surface,3,Image 1,1,612,
11586,,Surface,3,Image 1,1,613,
10332,,Surface,3,Image 1,1,614,
42730.6,,Surface,3,Image 1,1,615,
4941.69,,Surface,3,Image 1,1,617,
38291.2,,Surface,3,Image 1,1,619,
1794.93,,Surface,3,Image 1,1,621,
5026.42,,Surface,3,Image 1,1,624,
67117.8,,Surface,3,Image 1,1,625,
70351,,Surface,3,Image 1,1,626,
2248.94,,Surface,3,Image 1,1,627,
5947.7,,Surface,3,Image 1,1,629,
17904.3,,Surface,3,Image 1,1,630,
4336.71,,Surface,3,Image 1,1,631,
2274.71,,Surface,3,Image 1,1,632,
113090,,Surface,3,Image 1,1,633,
45458.2,,Surface,3,Image 1,1,635,
19096.3,,Surface,3,Image 1,1,636,
371.572,,Surface,3,Image 1,1,637,
11716.2,,Surface,3,Image 1,1,638,
157672,,Surface,3,Image 1,1,639,
95952.7,,Surface,3,Image 1,1,640,
92897.2,,Surface,3,Image 1,1,641,
85775.5,,Surface,3,Image 1,1,642,
18141.3,,Surface,3,Image 1,1,643,
48944.2,,Surface,3,Image 1,1,644,
43748.3,,Surface,3,Image 1,1,645,
16193.2,,Surface,3,Image 1,1,646,
7593.4,,Surface,3,Image 1,1,647,
13014.6,,Surface,3,Image 1,1,648,
52352.8,,Surface,3,Image 1,1,649,
17731.4,,Surface,3,Image 1,1,650,
140181,,Surface,3,Image 1,1,651,
10759.8,,Surface,3,Image 1,1,652,
62261.5,,Surface,3,Image 1,1,653,
45323.7,,Surface,3,Image 1,1,654,
16168.5,,Surface,3,Image 1,1,655,
10511.6,,Surface,3,Image 1,1,656,
5171.05,,Surface,3,Image 1,1,657,
19113.3,,Surface,3,Image 1,1,658,
81002.4,,Surface,3,Image 1,1,661,
31242.1,,Surface,3,Image 1,1,662,
6580.35,,Surface,3,Image 1,1,663,
21519,,Surface,3,Image 1,1,664,
57788.7,,Surface,3,Image 1,1,665,
20293.6,,Surface,3,Image 1,1,666,
1600.32,,Surface,3,Image 1,1,667,
13022.6,,Surface,3,Image 1,1,668,
90854.8,,Surface,3,Image 1,1,669,
42792.6,,Surface,3,Image 1,1,670,
6012.11,,Surface,3,Image 1,1,671,
76766.5,,Surface,3,Image 1,1,673,
105.908,,Surface,3,Image 1,1,674,
14569.7,,Surface,3,Image 1,1,675,
41118.7,,Surface,3,Image 1,1,676,
72047.5,,Surface,3,Image 1,1,678,
9567.03,,Surface,3,Image 1,1,680,
55693.3,,Surface,3,Image 1,1,681,
50541,,Surface,3,Image 1,1,682,
76190.4,,Surface,3,Image 1,1,683,
4840.87,,Surface,3,Image 1,1,684,
36652.6,,Surface,3,Image 1,1,685,
6808.89,,Surface,3,Image 1,1,686,
12565.9,,Surface,3,Image 1,1,687,
107738,,Surface,3,Image 1,1,688,
63510.3,,Surface,3,Image 1,1,689,
125856,,Surface,3,Image 1,1,690,
42636.1,,Surface,3,Image 1,1,691,
17566.9,,Surface,3,Image 1,1,692,
14921.8,,Surface,3,Image 1,1,693,
33194.1,,Surface,3,Image 1,1,694,
15302.1,,Surface,3,Image 1,1,695,
6835.73,,Surface,3,Image 1,1,696,
5576.05,,Surface,3,Image 1,1,697,
22394.4,,Surface,3,Image 1,1,698,
6101.6,,Surface,3,Image 1,1,699,
4678.04,,Surface,3,Image 1,1,700,
67029.8,,Surface,3,Image 1,1,701,
14757,,Surface,3,Image 1,1,702,
19126.1,,Surface,3,Image 1,1,703,
37226.7,,Surface,3,Image 1,1,704,
11979.8,,Surface,3,Image 1,1,706,
